Unnamed: 0,nframe_61715022400,absframe_61715022400,x0_61715022400,y0_61715022400,area_61715022400,yadj_61715022400,flower_61715022400,visit_num_61715022400,sx_61715022400,sy_61715022400,speeds_61715022400
112,112,431263,1047.0,786.0,710.0,294.0,5.0,1.0,1046.6666666666667,294.0,0.3333333333332575
113,113,431264,1047.0,786.0,713.0,294.0,5.0,1.0,1047.0,294.0,0.0
114,114,431265,1047.0,786.0,696.0,294.0,5.0,1.0,1047.0,294.0,0.3333333333332575
115,115,431266,1046.0,786.0,747.0,294.0,5.0,1.0,1046.6666666666667,294.0,0.4714045207911254
116,116,431267,1046.0,787.0,760.0,293.0,5.0,1.0,1046.3333333333333,293.6666666666667,0.0
117,117,431268,1047.0,786.0,704.0,294.0,5.0,1.0,1046.3333333333333,293.6666666666667,0.0
118,118,431269,1046.0,786.0,705.0,294.0,5.0,1.0,1046.3333333333333,293.6666666666667,0.6666666666666288
119,119,431270,1046.0,785.0,721.0,295.0,5.0,1.0,1046.3333333333333,294.3333333333333,0.3333333333333712
120,120,431271,1047.0,785.0,709.0,295.0,5.0,1.0,1046.3333333333333,294.6666666666667,0.0
121,121,431272,1046.0,786.0,722.0,294.0,5.0,1.0,1046.3333333333333,294.6666666666667,0.3333333333333712
122,122,431273,1046.0,786.0,682.0,294.0,5.0,1.0,1046.3333333333333,294.3333333333333,1.0
123,123,431274,1044.0,785.0,683.0,295.0,5.0,1.0,1045.3333333333333,294.3333333333333,1.2018504251546736
124,124,431275,1043.0,784.0,740.0,296.0,5.0,1.0,1044.3333333333333,295.0,1.2018504251546736
125,125,431276,1043.0,784.0,799.0,296.0,5.0,1.0,1043.3333333333333,295.6666666666667,0.4714045207909647
126,126,431277,1043.0,784.0,785.0,296.0,5.0,1.0,1043.0,296.0,0.3333333333332575
127,127,431278,1042.0,784.0,781.0,296.0,5.0,1.0,1042.6666666666667,296.0,0.3333333333334849
128,128,431279,1042.0,784.0,818.0,296.0,5.0,1.0,1042.3333333333333,296.0,0.6666666666666856
129,129,431280,1043.0,782.0,805.0,298.0,5.0,1.0,1042.3333333333333,296.6666666666667,0.0
130,130,431281,1042.0,784.0,674.0,296.0,5.0,1.0,1042.3333333333333,296.6666666666667,0.7453559924999892
131,131,431282,1044.0,783.0,769.0,297.0,5.0,1.0,1043.0,297.0,1.0540925533894538
132,132,431283,1046.0,783.0,779.0,297.0,5.0,1.0,1044.0,296.6666666666667,0.3333333333333712
133,133,431284,1042.0,785.0,782.0,295.0,5.0,1.0,1044.0,296.3333333333333,0.3333333333332575
134,134,431285,1043.0,783.0,729.0,297.0,5.0,1.0,1043.6666666666667,296.3333333333333,0.0
135,135,431286,1046.0,783.0,745.0,297.0,5.0,1.0,1043.6666666666667,296.3333333333333,0.4714045207910048
136,136,431287,1043.0,784.0,697.0,296.0,5.0,1.0,1044.0,296.6666666666667,0.3333333333333712
137,137,431288,1043.0,784.0,712.0,296.0,5.0,1.0,1044.0,296.3333333333333,1.0540925533894538
138,138,431289,1043.0,784.0,708.0,296.0,5.0,1.0,1043.0,296.0,0.3333333333332575
139,139,431290,1044.0,784.0,645.0,296.0,5.0,1.0,1043.3333333333333,296.0,0.3333333333334849
140,140,431291,1044.0,784.0,639.0,296.0,5.0,1.0,1043.6666666666667,296.0,0.3333333333332575
141,141,431292,1044.0,784.0,649.0,296.0,5.0,1.0,1044.0,296.0,0.3333333333333144
142,142,431293,1044.0,783.0,697.0,297.0,5.0,1.0,1044.0,296.3333333333333,0.3333333333333712
143,143,431294,1044.0,783.0,690.0,297.0,5.0,1.0,1044.0,296.6666666666667,0.0
144,144,431295,1044.0,784.0,672.0,296.0,5.0,1.0,1044.0,296.6666666666667,0.3333333333332575
145,145,431296,1043.0,783.0,659.0,297.0,5.0,1.0,1043.6666666666667,296.6666666666667,0.4714045207911657
146,146,431297,1043.0,784.0,625.0,296.0,5.0,1.0,1043.3333333333333,296.3333333333333,0.7453559924998113
147,147,431298,1042.0,783.0,623.0,297.0,5.0,1.0,1042.6666666666667,296.6666666666667,0.4714045207911657
148,148,431299,1042.0,784.0,611.0,296.0,5.0,1.0,1042.3333333333333,296.3333333333333,0.3333333333332575
149,149,431300,1042.0,784.0,586.0,296.0,5.0,1.0,1042.0,296.3333333333333,0.3333333333333144
150,150,431301,1042.0,784.0,603.0,296.0,5.0,1.0,1042.0,296.0,0.0
151,151,431302,1042.0,784.0,608.0,296.0,5.0,1.0,1042.0,296.0,0.0
152,152,431303,1042.0,784.0,618.0,296.0,5.0,1.0,1042.0,296.0,0.4714045207909647
153,153,431304,1043.0,783.0,624.0,297.0,5.0,1.0,1042.3333333333333,296.3333333333333,0.4714045207911657
154,154,431305,1043.0,783.0,647.0,297.0,5.0,1.0,1042.6666666666667,296.6666666666667,0.7453559924998622
155,155,431306,1043.0,782.0,674.0,298.0,5.0,1.0,1043.0,297.3333333333333,0.0
156,156,431307,1043.0,783.0,662.0,297.0,5.0,1.0,1043.0,297.3333333333333,0.0
157,157,431308,1043.0,783.0,662.0,297.0,5.0,1.0,1043.0,297.3333333333333,0.3333333333332575
158,158,431309,1042.0,782.0,657.0,298.0,5.0,1.0,1042.6666666666667,297.3333333333333,0.6666666666667425
159,159,431310,1041.0,783.0,613.0,297.0,5.0,1.0,1042.0,297.3333333333333,1.0540925533894538
160,160,431311,1040.0,784.0,649.0,296.0,5.0,1.0,1041.0,297.0,1.2018504251546736
161,161,431312,1039.0,784.0,647.0,296.0,5.0,1.0,1040.0,296.3333333333333,0.7453559924998622
162,162,431313,1040.0,785.0,636.0,295.0,5.0,1.0,1039.6666666666667,295.6666666666667,0.4714045207911657
163,163,431314,1039.0,785.0,680.0,295.0,5.0,1.0,1039.3333333333333,295.3333333333333,0.3333333333333144
164,164,431315,1039.0,785.0,682.0,295.0,5.0,1.0,1039.3333333333333,295.0,0.3333333333332575
165,165,431316,1039.0,785.0,700.0,295.0,5.0,1.0,1039.0,295.0,0.3333333333333144
166,166,431317,1039.0,784.0,649.0,296.0,5.0,1.0,1039.0,295.3333333333333,0.6666666666667425
167,167,431318,1041.0,785.0,650.0,295.0,5.0,1.0,1039.6666666666667,295.3333333333333,0.3333333333333712
168,168,431319,1039.0,784.0,631.0,296.0,5.0,1.0,1039.6666666666667,295.6666666666667,0.3333333333333712
169,169,431320,1039.0,785.0,633.0,295.0,5.0,1.0,1039.6666666666667,295.3333333333333,0.3333333333333712
170,170,431321,1041.0,784.0,612.0,296.0,5.0,1.0,1039.6666666666667,295.6666666666667,0.3333333333332575
171,171,431322,1040.0,784.0,612.0,296.0,5.0,1.0,1040.0,295.6666666666667,0.0
172,172,431323,1039.0,785.0,631.0,295.0,5.0,1.0,1040.0,295.6666666666667,0.7453559925000147
173,173,431324,1039.0,785.0,647.0,295.0,5.0,1.0,1039.3333333333333,295.3333333333333,0.3333333333332575
174,174,431325,1039.0,784.0,621.0,296.0,5.0,1.0,1039.0,295.3333333333333,0.7453559925000147
175,175,431326,1037.0,784.0,640.0,296.0,5.0,1.0,1038.3333333333333,295.6666666666667,0.6666666666665151
176,176,431327,1037.0,785.0,732.0,295.0,5.0,1.0,1037.6666666666667,295.6666666666667,0.7453559924999892
177,177,431328,1037.0,783.0,820.0,297.0,5.0,1.0,1037.0,296.0,0.6666666666666856
178,178,431329,1037.0,786.0,795.0,294.0,5.0,1.0,1037.0,295.3333333333333,0.4714045207910048
179,179,431330,1036.0,784.0,812.0,296.0,5.0,1.0,1036.6666666666667,295.6666666666667,1.7950549357115788
180,180,431331,1032.0,785.0,794.0,295.0,5.0,1.0,1035.0,295.0,1.0540925533894538
181,181,431332,1034.0,785.0,784.0,295.0,5.0,1.0,1034.0,295.3333333333333,0.7453559924998622
182,182,431333,1035.0,786.0,784.0,294.0,5.0,1.0,1033.6666666666667,294.6666666666667,1.0540925533894718
183,183,431334,1035.0,786.0,729.0,294.0,5.0,1.0,1034.6666666666667,294.3333333333333,0.7453559924998622
184,184,431335,1035.0,787.0,702.0,293.0,5.0,1.0,1035.0,293.6666666666667,0.3333333333332575
185,185,431336,1036.0,786.0,756.0,294.0,5.0,1.0,1035.3333333333333,293.6666666666667,0.6666666666666288
186,186,431337,1035.0,784.0,773.0,296.0,5.0,1.0,1035.3333333333333,294.3333333333333,1.3333333333333712
187,187,431338,1035.0,783.0,753.0,297.0,5.0,1.0,1035.3333333333333,295.6666666666667,0.9428090415819294
188,188,431339,1034.0,784.0,760.0,296.0,5.0,1.0,1034.6666666666667,296.3333333333333,1.0540925533895078
189,189,431340,1034.0,781.0,799.0,299.0,5.0,1.0,1034.3333333333333,297.3333333333333,0.9428090415819697
190,190,431341,1033.0,781.0,739.0,299.0,5.0,1.0,1033.6666666666667,298.0,1.0540925533895078
191,191,431342,1033.0,781.0,759.0,299.0,5.0,1.0,1033.3333333333333,299.0,1.0
192,192,431343,1034.0,784.0,810.0,296.0,5.0,1.0,1033.3333333333333,298.0,0.3333333333333144
193,193,431344,1033.0,782.0,799.0,298.0,5.0,1.0,1033.3333333333333,297.6666666666667,0.6666666666666856
194,194,431345,1033.0,783.0,825.0,297.0,5.0,1.0,1033.3333333333333,297.0,0.3333333333333144
195,195,431346,1034.0,783.0,865.0,297.0,5.0,1.0,1033.3333333333333,297.3333333333333,0.4714045207911657
196,196,431347,1034.0,781.0,816.0,299.0,5.0,1.0,1033.6666666666667,297.6666666666667,0.4714045207909647
197,197,431348,1034.0,782.0,778.0,298.0,5.0,1.0,1034.0,298.0,0.3333333333333144
198,198,431349,1034.0,782.0,818.0,298.0,5.0,1.0,1034.0,298.3333333333333,0.6666666666666288
199,199,431350,1034.0,783.0,781.0,297.0,5.0,1.0,1034.0,297.6666666666667,0.6666666666666856
200,200,431351,1034.0,784.0,781.0,296.0,5.0,1.0,1034.0,297.0,0.6666666666666856
201,201,431352,1034.0,784.0,768.0,296.0,5.0,1.0,1034.0,296.3333333333333,0.3333333333333712
202,202,431353,1034.0,782.0,776.0,298.0,5.0,1.0,1034.0,296.6666666666667,0.4714045207909647
203,203,431354,1035.0,783.0,755.0,297.0,5.0,1.0,1034.3333333333333,297.0,0.4714045207911254
204,204,431355,1035.0,783.0,768.0,297.0,5.0,1.0,1034.6666666666667,297.3333333333333,0.4714045207910048
205,205,431356,1035.0,781.0,795.0,299.0,5.0,1.0,1035.0,297.6666666666667,0.3333333333333712
206,206,431357,1035.0,784.0,835.0,296.0,5.0,1.0,1035.0,297.3333333333333,0.7453559924999129
207,207,431358,1034.0,781.0,833.0,299.0,5.0,1.0,1034.6666666666667,298.0,0.6666666666667425
208,208,431359,1033.0,781.0,806.0,299.0,5.0,1.0,1034.0,298.0,0.0
209,209,431360,1035.0,784.0,810.0,296.0,5.0,1.0,1034.0,298.0,0.3333333333332575
210,210,431361,1035.0,781.0,795.0,299.0,5.0,1.0,1034.3333333333333,298.0,0.4714045207911254
211,211,431362,1034.0,780.0,794.0,300.0,5.0,1.0,1034.6666666666667,298.3333333333333,1.374368541872627
212,212,431363,1034.0,780.0,794.0,300.0,5.0,1.0,1034.3333333333333,299.6666666666667,0.7453559924997859
213,213,431364,1033.0,780.0,809.0,300.0,5.0,1.0,1033.6666666666667,300.0,0.4714045207911254
214,214,431365,1033.0,781.0,810.0,299.0,5.0,1.0,1033.3333333333333,299.6666666666667,0.0
215,215,431366,1034.0,780.0,846.0,300.0,5.0,1.0,1033.3333333333333,299.6666666666667,0.7453559925000147
216,216,431367,1035.0,781.0,831.0,299.0,5.0,1.0,1034.0,299.3333333333333,0.7453559925000147
217,217,431368,1035.0,780.0,816.0,300.0,5.0,1.0,1034.6666666666667,299.6666666666667,0.7453559924999129
218,218,431369,1035.0,782.0,806.0,298.0,5.0,1.0,1035.0,299.0,0.3333333333333144
219,219,431370,1035.0,782.0,828.0,298.0,5.0,1.0,1035.0,298.6666666666667,0.4714045207909647
220,220,431371,1034.0,779.0,807.0,301.0,5.0,1.0,1034.6666666666667,299.0,0.6666666666666856
221,221,431372,1035.0,780.0,795.0,300.0,5.0,1.0,1034.6666666666667,299.6666666666667,0.6666666666666288
222,222,431373,1035.0,780.0,795.0,300.0,5.0,1.0,1034.6666666666667,300.3333333333333,0.4714045207909647
223,223,431374,1035.0,780.0,773.0,300.0,5.0,1.0,1035.0,300.0,0.0
224,224,431375,1035.0,780.0,730.0,300.0,5.0,1.0,1035.0,300.0,0.0
225,225,431376,1035.0,780.0,730.0,300.0,5.0,1.0,1035.0,300.0,0.3333333333332575
226,226,431377,1034.0,780.0,746.0,300.0,5.0,1.0,1034.6666666666667,300.0,0.3333333333334849
227,227,431378,1034.0,780.0,772.0,300.0,5.0,1.0,1034.3333333333333,300.0,0.4714045207909647
228,228,431379,1034.0,779.0,815.0,301.0,5.0,1.0,1034.0,300.3333333333333,0.4714045207909647
229,229,431380,1033.0,781.0,814.0,299.0,5.0,1.0,1033.6666666666667,300.0,1.9436506316151163
230,230,431381,1031.0,785.0,758.0,295.0,5.0,1.0,1032.6666666666667,298.3333333333333,2.108185106778944
231,231,431382,1032.0,785.0,814.0,295.0,5.0,1.0,1032.0,296.3333333333333,1.054092553389436
232,232,431383,1032.0,784.0,791.0,296.0,5.0,1.0,1031.6666666666667,295.3333333333333,0.3333333333332575
233,233,431384,1032.0,785.0,730.0,295.0,5.0,1.0,1032.0,295.3333333333333,0.0
234,234,431385,1032.0,785.0,679.0,295.0,5.0,1.0,1032.0,295.3333333333333,0.7453559924998622
235,235,431386,1033.0,786.0,726.0,294.0,5.0,1.0,1032.3333333333333,294.6666666666667,0.4714045207909647
236,236,431387,1031.0,784.0,713.0,296.0,5.0,1.0,1032.0,295.0,0.4714045207909647
237,237,431388,1031.0,784.0,729.0,296.0,5.0,1.0,1031.6666666666667,295.3333333333333,0.7453559925000147
238,238,431389,1032.0,784.0,713.0,296.0,5.0,1.0,1031.3333333333333,296.0,0.3333333333333144
239,239,431390,1031.0,783.0,692.0,297.0,5.0,1.0,1031.3333333333333,296.3333333333333,0.4714045207910048
240,240,431391,1030.0,783.0,671.0,297.0,5.0,1.0,1031.0,296.6666666666667,0.4714045207910048
241,241,431392,1031.0,785.0,671.0,295.0,5.0,1.0,1030.6666666666667,296.3333333333333,1.374368541872517
242,242,431393,1032.0,787.0,705.0,293.0,5.0,1.0,1031.0,295.0,1.6666666666666514
243,243,431394,1033.0,787.0,640.0,293.0,5.0,1.0,1032.0,293.6666666666667,0.4714045207910048
244,244,431395,1032.0,786.0,690.0,294.0,5.0,1.0,1032.3333333333333,293.3333333333333,0.0
245,245,431396,1032.0,787.0,674.0,293.0,5.0,1.0,1032.3333333333333,293.3333333333333,0.3333333333332575
246,246,431397,1032.0,787.0,673.0,293.0,5.0,1.0,1032.0,293.3333333333333,0.3333333333333144
247,247,431398,1032.0,787.0,657.0,293.0,5.0,1.0,1032.0,293.0,0.6666666666666856
248,248,431399,1032.0,789.0,653.0,291.0,5.0,1.0,1032.0,292.3333333333333,0.3333333333333144
249,249,431400,1032.0,788.0,658.0,292.0,5.0,1.0,1032.0,292.0,0.3333333333333144
250,250,431401,1032.0,788.0,658.0,292.0,5.0,1.0,1032.0,291.6666666666667,0.3333333333333144
251,251,431402,1032.0,788.0,658.0,292.0,5.0,1.0,1032.0,292.0,0.0
252,252,431403,1032.0,788.0,652.0,292.0,5.0,1.0,1032.0,292.0,0.0
253,253,431404,1032.0,788.0,658.0,292.0,5.0,1.0,1032.0,292.0,0.0
254,254,431405,1032.0,788.0,675.0,292.0,5.0,1.0,1032.0,292.0,0.3333333333333144
255,255,431406,1032.0,789.0,687.0,291.0,5.0,1.0,1032.0,291.6666666666667,0.6666666666666856
256,256,431407,1032.0,790.0,672.0,290.0,5.0,1.0,1032.0,291.0,0.6666666666666856
257,257,431408,1032.0,790.0,686.0,290.0,5.0,1.0,1032.0,290.3333333333333,0.0
258,258,431409,1032.0,789.0,661.0,291.0,5.0,1.0,1032.0,290.3333333333333,0.0
