Unnamed: 0,nframe_10915400800,absframe_10915400800,x0_10915400800,y0_10915400800,area_10915400800,yadj_10915400800,flower_10915400800,visit_num_10915400800,sx_10915400800,sy_10915400800,speeds_10915400800
119,119,223202,399.0,654.0,167.0,426.0,0.0,1.0,398.6666666666667,425.3333333333333,0.4714045207910451
120,120,223203,400.0,654.0,189.0,426.0,0.0,1.0,399.0,425.6666666666667,0.7453559924999384
121,121,223204,400.0,654.0,189.0,426.0,0.0,1.0,399.6666666666667,426.0,0.3333333333333144
122,122,223205,399.0,653.0,184.0,427.0,0.0,1.0,399.6666666666667,426.3333333333333,0.3333333333333712
123,123,223206,400.0,653.0,201.0,427.0,0.0,1.0,399.6666666666667,426.6666666666667,0.3333333333333144
124,124,223207,400.0,653.0,188.0,427.0,0.0,1.0,399.6666666666667,427.0,0.4714045207910048
125,125,223208,400.0,652.0,184.0,428.0,0.0,1.0,400.0,427.3333333333333,1.0
126,126,223209,400.0,650.0,155.0,430.0,0.0,1.0,400.0,428.3333333333333,1.0
127,127,223210,400.0,650.0,150.0,430.0,0.0,1.0,400.0,429.3333333333333,1.0
128,128,223211,400.0,649.0,142.0,431.0,0.0,1.0,400.0,430.3333333333333,0.7453559924999384
129,129,223212,401.0,648.0,159.0,432.0,0.0,1.0,400.3333333333333,431.0,0.7453559924999638
130,130,223213,401.0,648.0,173.0,432.0,0.0,1.0,400.6666666666667,431.6666666666667,0.0
131,131,223214,400.0,649.0,172.0,431.0,0.0,1.0,400.6666666666667,431.6666666666667,0.4714045207910853
132,132,223215,400.0,649.0,188.0,431.0,0.0,1.0,400.3333333333333,431.3333333333333,0.3333333333333144
133,133,223216,400.0,648.0,187.0,432.0,0.0,1.0,400.0,431.3333333333333,0.7453559924999384
134,134,223217,401.0,647.0,185.0,433.0,0.0,1.0,400.3333333333333,432.0,0.7453559924999638
135,135,223218,401.0,647.0,173.0,433.0,0.0,1.0,400.6666666666667,432.6666666666667,0.4714045207910048
136,136,223219,401.0,647.0,156.0,433.0,0.0,1.0,401.0,433.0,0.3333333333333144
137,137,223220,401.0,646.0,143.0,434.0,0.0,1.0,401.0,433.3333333333333,0.0
138,138,223221,401.0,647.0,139.0,433.0,0.0,1.0,401.0,433.3333333333333,0.3333333333333144
139,139,223222,400.0,647.0,149.0,433.0,0.0,1.0,400.6666666666667,433.3333333333333,0.4714045207910451
140,140,223223,400.0,647.0,154.0,433.0,0.0,1.0,400.3333333333333,433.0,0.3333333333333144
141,141,223224,400.0,647.0,142.0,433.0,0.0,1.0,400.0,433.0,0.3333333333333144
142,142,223225,401.0,647.0,148.0,433.0,0.0,1.0,400.3333333333333,433.0,0.0
143,143,223226,400.0,647.0,156.0,433.0,0.0,1.0,400.3333333333333,433.0,0.3333333333333712
144,144,223227,401.0,647.0,165.0,433.0,0.0,1.0,400.6666666666667,433.0,0.4714045207910451
145,145,223228,400.0,648.0,160.0,432.0,0.0,1.0,400.3333333333333,432.6666666666667,0.3333333333333712
146,146,223229,400.0,648.0,153.0,432.0,0.0,1.0,400.3333333333333,432.3333333333333,0.3333333333333144
147,147,223230,400.0,647.0,129.0,433.0,0.0,1.0,400.0,432.3333333333333,1.0
148,148,223231,400.0,645.0,130.0,435.0,0.0,1.0,400.0,433.3333333333333,0.9428090415820902
149,149,223232,398.0,646.0,142.0,434.0,0.0,1.0,399.3333333333333,434.0,0.3333333333333144
150,150,223233,400.0,648.0,341.0,432.0,0.0,1.0,399.3333333333333,433.6666666666667,1.666666666666697
151,151,223234,397.0,649.0,348.0,431.0,0.0,1.0,398.3333333333333,432.3333333333333,0.94280904158205
152,152,223235,400.0,648.0,315.0,432.0,0.0,1.0,399.0,431.6666666666667,0.4714045207910048
153,153,223236,401.0,647.0,359.0,433.0,0.0,1.0,399.3333333333333,432.0,0.6666666666666856
154,154,223237,399.0,649.0,351.0,431.0,0.0,1.0,400.0,432.0,0.7453559924999384
155,155,223238,398.0,649.0,359.0,431.0,0.0,1.0,399.3333333333333,431.6666666666667,1.3743685418725444
156,156,223239,397.0,648.0,367.0,432.0,0.0,1.0,398.0,431.3333333333333,1.4907119849999022
157,157,223240,401.0,645.0,348.0,435.0,0.0,1.0,398.6666666666667,432.6666666666667,1.4907119849998258
158,158,223241,400.0,645.0,367.0,435.0,0.0,1.0,399.3333333333333,434.0,0.0
159,159,223242,397.0,648.0,360.0,432.0,0.0,1.0,399.3333333333333,434.0,1.4907119849998514
160,160,223243,397.0,647.0,399.0,433.0,0.0,1.0,398.0,433.3333333333333,1.4142135623730951
161,161,223244,397.0,648.0,351.0,432.0,0.0,1.0,397.0,432.3333333333333,1.666666666666697
162,162,223245,400.0,644.0,362.0,436.0,0.0,1.0,398.0,433.6666666666667,1.4142135623730951
163,163,223246,400.0,644.0,340.0,436.0,0.0,1.0,399.0,434.6666666666667,0.3333333333333144
164,164,223247,397.0,647.0,343.0,433.0,0.0,1.0,399.0,435.0,1.4142135623730951
165,165,223248,397.0,647.0,320.0,433.0,0.0,1.0,398.0,434.0,1.4142135623730951
166,166,223249,397.0,647.0,333.0,433.0,0.0,1.0,397.0,433.0,0.0
167,167,223250,397.0,647.0,327.0,433.0,0.0,1.0,397.0,433.0,0.0
168,168,223251,397.0,647.0,330.0,433.0,0.0,1.0,397.0,433.0,0.0
169,169,223252,397.0,647.0,364.0,433.0,0.0,1.0,397.0,433.0,0.3333333333333144
170,170,223253,397.0,648.0,305.0,432.0,0.0,1.0,397.0,432.6666666666667,0.3333333333333144
171,171,223254,396.0,647.0,326.0,433.0,0.0,1.0,396.6666666666667,432.6666666666667,1.4142135623730951
172,172,223255,400.0,644.0,315.0,436.0,0.0,1.0,397.6666666666667,433.6666666666667,1.4907119849998258
173,173,223256,399.0,644.0,285.0,436.0,0.0,1.0,398.3333333333333,435.0,0.9428090415820902
174,174,223257,398.0,645.0,267.0,435.0,0.0,1.0,399.0,435.6666666666667,0.7453559924999384
175,175,223258,399.0,646.0,264.0,434.0,0.0,1.0,398.6666666666667,435.0,0.7453559924999638
176,176,223259,398.0,646.0,278.0,434.0,0.0,1.0,398.3333333333333,434.3333333333333,0.4714045207910048
177,177,223260,397.0,646.0,338.0,434.0,0.0,1.0,398.0,434.0,0.4714045207910048
178,178,223261,398.0,647.0,358.0,433.0,0.0,1.0,397.6666666666667,433.6666666666667,0.3333333333333144
179,179,223262,398.0,645.0,384.0,435.0,0.0,1.0,397.6666666666667,434.0,0.6666666666666856
180,180,223263,397.0,644.0,422.0,436.0,0.0,1.0,397.6666666666667,434.6666666666667,1.7950549357114731
181,181,223264,396.0,642.0,673.0,438.0,0.0,1.0,397.0,436.3333333333333,0.4714045207910451
182,182,223265,397.0,644.0,650.0,436.0,0.0,1.0,396.6666666666667,436.6666666666667,0.7453559924999638
183,183,223266,395.0,645.0,601.0,435.0,0.0,1.0,396.0,436.3333333333333,1.3743685418725309
184,184,223267,395.0,646.0,537.0,434.0,0.0,1.0,395.6666666666667,435.0,0.4714045207910451
185,185,223268,396.0,645.0,449.0,435.0,0.0,1.0,395.3333333333333,434.6666666666667,0.7453559924999384
186,186,223269,397.0,644.0,384.0,436.0,0.0,1.0,396.0,435.0,0.7453559924999384
187,187,223270,393.0,645.0,454.0,435.0,0.0,1.0,395.3333333333333,435.3333333333333,1.201850425154642
188,188,223271,394.0,642.0,378.0,438.0,0.0,1.0,394.6666666666667,436.3333333333333,6.200358412579436
189,189,223272,386.0,629.0,82.0,451.0,0.0,1.0,391.0,441.3333333333333,8.19891591749927
190,190,223273,382.0,623.0,329.0,457.0,0.0,1.0,387.3333333333333,448.6666666666667,8.333333333333329
191,191,223274,387.0,618.0,328.0,462.0,0.0,1.0,385.0,456.6666666666667,5.734883511361756
192,192,223275,400.0,619.0,407.0,461.0,0.0,1.0,389.6666666666667,460.0,13.152946437965904
193,193,223276,421.0,629.0,226.0,451.0,0.0,1.0,402.6666666666667,458.0,19.00292375165231
194,194,223277,432.0,653.0,724.0,427.0,0.0,1.0,417.6666666666667,446.3333333333333,21.296843793284346
195,195,223278,449.0,660.0,561.0,420.0,0.0,1.0,434.0,432.6666666666667,23.760377849595653
196,196,223279,461.0,688.0,1072.0,392.0,0.0,1.0,447.3333333333333,413.0,23.36426521183341
197,197,223280,479.0,705.0,1430.0,375.0,,,463.0,395.6666666666667,27.202941017470888
198,198,223281,497.0,726.0,1565.0,354.0,,,479.0,373.6666666666667,28.319604517012596
199,199,223282,524.0,745.0,1152.0,335.0,,,500.0,354.6666666666667,30.142255316342183
200,200,223283,555.0,754.0,1435.0,326.0,,,525.3333333333334,338.3333333333333,32.49786317761692
201,201,223284,584.0,770.0,2009.0,310.0,,,554.3333333333334,323.6666666666667,28.252826800556097
202,202,223285,604.0,773.0,1357.0,307.0,,,581.0,314.3333333333333,21.33593734107364
203,203,223286,611.0,785.0,1556.0,295.0,,,599.6666666666666,304.0,19.71181258929676
204,204,223287,640.0,789.0,1400.0,291.0,,,618.3333333333334,297.6666666666667,16.996731711975947
205,205,223288,642.0,807.0,1432.0,273.0,,,631.0,286.3333333333333,20.978825303412727
206,206,223289,656.0,829.0,1336.0,251.0,,,646.0,271.6666666666667,22.74984737433544
207,207,223290,683.0,842.0,1210.0,238.0,,,660.3333333333334,254.0,28.38231060987728
208,208,223291,697.0,872.0,627.0,208.0,,,678.6666666666666,232.33333333333331,28.29998036905487
209,209,223292,714.0,891.0,1323.0,189.0,,,698.0,211.66666666666663,25.87362449376669
210,210,223293,731.0,903.0,558.0,177.0,,,714.0,191.33333333333331,24.08318915758459
211,211,223294,751.0,920.0,1163.0,160.0,,,732.0,175.33333333333334,22.281033289424567
212,212,223295,766.0,933.0,1423.0,147.0,,,749.3333333333334,161.33333333333334,18.7853370714738
213,213,223296,781.0,929.0,1826.0,151.0,,,766.0,152.66666666666666,13.482498944104494
214,214,223297,791.0,926.0,1789.0,154.0,,,779.3333333333334,150.66666666666666,11.411495179082385
215,215,223298,800.0,929.0,1305.0,151.0,,,790.6666666666666,152.0,9.988882709181135
216,216,223299,808.0,916.0,1721.0,164.0,,,799.6666666666666,156.33333333333334,8.856886837057651
217,217,223300,816.0,917.0,1590.0,163.0,,,808.0,159.33333333333334,7.866949147470656
218,218,223301,819.0,915.0,1590.0,165.0,,,814.3333333333334,164.0,5.185449728701315
219,219,223302,819.0,905.0,1281.0,175.0,,,818.0,167.66666666666666,4.268749491621941
220,220,223303,826.0,909.0,512.0,171.0,,,821.3333333333334,170.33333333333334,2.6874192494328097
221,221,223304,827.0,914.0,830.0,166.0,,,824.0,170.66666666666666,4.447221354708815
222,222,223305,832.0,908.0,888.0,172.0,2.0,1.0,828.3333333333334,169.66666666666666,1.4907119849998514
223,223,223306,828.0,905.0,598.0,175.0,2.0,1.0,829.0,171.0,3.0731814857642874
224,224,223307,829.0,905.0,621.0,175.0,2.0,1.0,829.6666666666666,174.0,1.4142135623730951
225,225,223308,835.0,905.0,837.0,175.0,2.0,1.0,830.6666666666666,175.0,1.666666666666697
226,226,223309,832.0,902.0,879.0,178.0,2.0,1.0,832.0,176.0,1.4907119849998895
227,227,223310,833.0,903.0,827.0,177.0,2.0,1.0,833.3333333333334,176.66666666666666,3.349958540373666
228,228,223311,825.0,906.0,1326.0,174.0,2.0,1.0,830.0,176.33333333333334,2.403700850309332
229,229,223312,826.0,906.0,1406.0,174.0,2.0,1.0,828.0,175.0,0.7453559924999003
230,230,223313,831.0,904.0,983.0,176.0,2.0,1.0,827.3333333333334,174.66666666666666,3.073181485764303
231,231,223314,831.0,899.0,855.0,181.0,2.0,1.0,829.3333333333334,177.0,2.5385910352879
232,232,223315,833.0,903.0,921.0,177.0,2.0,1.0,831.6666666666666,178.0,1.6666666666666572
233,233,223316,831.0,899.0,806.0,181.0,2.0,1.0,831.6666666666666,179.66666666666666,1.0
234,234,223317,834.0,899.0,782.0,181.0,2.0,1.0,832.6666666666666,179.66666666666666,2.687419249432821
235,235,223318,829.0,896.0,870.0,184.0,2.0,1.0,831.3333333333334,182.0,1.0
236,236,223319,831.0,896.0,916.0,184.0,2.0,1.0,831.3333333333334,183.0,1.054092553389436
237,237,223320,835.0,896.0,594.0,184.0,2.0,1.0,831.6666666666666,184.0,1.4907119849998895
238,238,223321,833.0,894.0,716.0,186.0,2.0,1.0,833.0,184.66666666666663,2.108185106778917
239,239,223322,837.0,898.0,881.0,182.0,2.0,1.0,835.0,184.0,0.94280904158203
240,240,223323,833.0,894.0,671.0,186.0,2.0,1.0,834.3333333333334,184.66666666666663,1.4907119849997876
241,241,223324,837.0,896.0,867.0,184.0,2.0,1.0,835.6666666666666,184.0,0.745355992500002
242,242,223325,839.0,899.0,829.0,181.0,2.0,1.0,836.3333333333334,183.66666666666663,0.7453559924998875
243,243,223326,835.0,895.0,1011.0,185.0,2.0,1.0,837.0,183.33333333333331,1.0
244,244,223327,834.0,896.0,833.0,184.0,2.0,1.0,836.0,183.33333333333331,2.6034165586355456
245,245,223328,833.0,894.0,686.0,186.0,2.0,1.0,834.0,185.0,0.7453559924999384
246,246,223329,836.0,897.0,874.0,183.0,2.0,1.0,834.3333333333334,184.33333333333331,0.4714045207909848
247,247,223330,835.0,897.0,868.0,183.0,2.0,1.0,834.6666666666666,184.0,0.9428090415821104
248,248,223331,835.0,896.0,889.0,184.0,2.0,1.0,835.3333333333334,183.33333333333331,0.0
249,249,223332,836.0,897.0,840.0,183.0,2.0,1.0,835.3333333333334,183.33333333333331,0.7453559924998875
250,250,223333,837.0,896.0,840.0,184.0,2.0,1.0,836.0,183.66666666666663,0.3333333333333712
251,251,223334,836.0,896.0,823.0,184.0,2.0,1.0,836.3333333333334,183.66666666666663,0.3333333333333428
252,252,223335,836.0,896.0,798.0,184.0,2.0,1.0,836.3333333333334,184.0,1.4907119849999022
253,253,223336,835.0,892.0,651.0,188.0,2.0,1.0,835.6666666666666,185.33333333333331,2.0
254,254,223337,836.0,890.0,585.0,190.0,2.0,1.0,835.6666666666666,187.33333333333331,2.3333333333333144
255,255,223338,836.0,889.0,555.0,191.0,2.0,1.0,835.6666666666666,189.66666666666663,1.201850425154705
256,256,223339,837.0,889.0,520.0,191.0,2.0,1.0,836.3333333333334,190.66666666666663,0.7453559924999003
257,257,223340,838.0,889.0,510.0,191.0,2.0,1.0,837.0,191.0,1.6996731711975597
258,258,223341,841.0,888.0,451.0,192.0,2.0,1.0,838.6666666666666,191.33333333333331,1.3743685418725926
259,259,223342,841.0,890.0,594.0,190.0,2.0,1.0,840.0,191.0,2.403700850309332
260,260,223343,844.0,893.0,512.0,187.0,2.0,1.0,842.0,189.66666666666663,2.426703296426811
261,261,223344,843.0,895.0,653.0,185.0,2.0,1.0,842.6666666666666,187.33333333333331,0.9428090415821304
262,262,223345,843.0,892.0,506.0,188.0,2.0,1.0,843.3333333333334,186.66666666666663,0.9428090415821304
263,263,223346,842.0,891.0,460.0,189.0,2.0,1.0,842.6666666666666,187.33333333333331,1.0
264,264,223347,843.0,892.0,429.0,188.0,2.0,1.0,842.6666666666666,188.33333333333331,0.7453559924998875
265,265,223348,842.0,890.0,481.0,190.0,2.0,1.0,842.3333333333334,189.0,0.7453559924998875
266,266,223349,843.0,893.0,482.0,187.0,2.0,1.0,842.6666666666666,188.33333333333331,0.4714045207909647
267,267,223350,842.0,891.0,513.0,189.0,2.0,1.0,842.3333333333334,188.66666666666663,1.201850425154642
