Unnamed: 0,nframe_71013504500,absframe_71013504500,x0_71013504500,y0_71013504500,area_71013504500,yadj_71013504500,flower_71013504500,visit_num_71013504500,sx_71013504500,sy_71013504500,speeds_71013504500
44,44,246073,1520.0,142.0,662.0,142.0,7.0,1.0,1520.0,142.0,0.0
45,45,246074,1520.0,142.0,651.0,142.0,7.0,1.0,1520.0,142.0,0.0
46,46,246075,1520.0,142.0,659.0,142.0,7.0,1.0,1520.0,142.0,0.3333333333333428
47,47,246076,1520.0,143.0,690.0,143.0,7.0,1.0,1520.0,142.33333333333334,0.3333333333333144
48,48,246077,1520.0,143.0,718.0,143.0,7.0,1.0,1520.0,142.66666666666666,0.3333333333333428
49,49,246078,1520.0,143.0,710.0,143.0,7.0,1.0,1520.0,143.0,0.0
50,50,246079,1520.0,143.0,710.0,143.0,7.0,1.0,1520.0,143.0,1.0
51,51,246080,1517.0,143.0,674.0,143.0,7.0,1.0,1519.0,143.0,2.357022603955085
52,52,246081,1513.0,142.0,702.0,142.0,7.0,1.0,1516.6666666666667,142.66666666666666,2.357022603955305
53,53,246082,1513.0,142.0,744.0,142.0,7.0,1.0,1514.3333333333333,142.33333333333334,1.2018504251546736
54,54,246083,1514.0,141.0,654.0,141.0,7.0,1.0,1513.3333333333333,141.66666666666666,0.6666666666666572
55,55,246084,1513.0,140.0,631.0,140.0,7.0,1.0,1513.3333333333333,141.0,0.4714045207911456
56,56,246085,1514.0,141.0,647.0,141.0,7.0,1.0,1513.6666666666667,140.66666666666666,0.3333333333332575
57,57,246086,1515.0,141.0,614.0,141.0,7.0,1.0,1514.0,140.66666666666666,0.7453559924999129
58,58,246087,1514.0,142.0,635.0,142.0,7.0,1.0,1514.3333333333333,141.33333333333334,0.3333333333332575
59,59,246088,1513.0,141.0,617.0,141.0,7.0,1.0,1514.0,141.33333333333334,1.0
60,60,246089,1512.0,141.0,636.0,141.0,7.0,1.0,1513.0,141.33333333333334,1.9436506316151647
61,61,246090,1509.0,139.0,653.0,139.0,7.0,1.0,1511.3333333333333,140.33333333333334,1.88561808316408
62,62,246091,1509.0,137.0,601.0,137.0,7.0,1.0,1510.0,139.0,2.1343747458110145
63,63,246092,1507.0,137.0,623.0,137.0,7.0,1.0,1508.3333333333333,137.66666666666666,0.7453559924998875
64,64,246093,1508.0,137.0,621.0,137.0,7.0,1.0,1508.0,137.0,1.0
65,65,246094,1506.0,137.0,637.0,137.0,7.0,1.0,1507.0,137.0,0.3333333333333428
66,66,246095,1507.0,138.0,635.0,138.0,7.0,1.0,1507.0,137.33333333333334,0.7453559924998875
67,67,246096,1507.0,139.0,607.0,139.0,7.0,1.0,1506.6666666666667,138.0,1.054092553389436
68,68,246097,1507.0,140.0,622.0,140.0,7.0,1.0,1507.0,139.0,0.7453559924998875
69,69,246098,1508.0,140.0,629.0,140.0,7.0,1.0,1507.3333333333333,139.66666666666666,0.3333333333333428
70,70,246099,1507.0,140.0,569.0,140.0,7.0,1.0,1507.3333333333333,140.0,0.4714045207909848
71,71,246100,1506.0,139.0,549.0,139.0,7.0,1.0,1507.0,139.66666666666666,0.7453559924998875
72,72,246101,1507.0,138.0,552.0,138.0,7.0,1.0,1506.6666666666667,139.0,1.0540925533895078
73,73,246102,1506.0,137.0,574.0,137.0,7.0,1.0,1506.3333333333333,138.0,0.7453559924998875
74,74,246103,1505.0,137.0,536.0,137.0,7.0,1.0,1506.0,137.33333333333334,0.3333333333332575
75,75,246104,1506.0,138.0,552.0,138.0,7.0,1.0,1505.6666666666667,137.33333333333334,0.0
76,76,246105,1506.0,137.0,515.0,137.0,7.0,1.0,1505.6666666666667,137.33333333333334,0.4714045207909848
77,77,246106,1506.0,136.0,517.0,136.0,7.0,1.0,1506.0,137.0,0.4714045207909848
78,78,246107,1505.0,137.0,519.0,137.0,7.0,1.0,1505.6666666666667,136.66666666666666,0.3333333333334849
79,79,246108,1505.0,137.0,545.0,137.0,7.0,1.0,1505.3333333333333,136.66666666666666,0.7453559924999129
80,80,246109,1505.0,138.0,527.0,138.0,7.0,1.0,1505.0,137.33333333333334,0.4714045207909647
81,81,246110,1504.0,138.0,532.0,138.0,7.0,1.0,1504.6666666666667,137.66666666666666,0.3333333333332575
82,82,246111,1506.0,137.0,528.0,137.0,7.0,1.0,1505.0,137.66666666666666,0.3333333333332575
83,83,246112,1504.0,138.0,539.0,138.0,7.0,1.0,1504.6666666666667,137.66666666666666,0.3333333333334849
84,84,246113,1503.0,138.0,507.0,138.0,7.0,1.0,1504.3333333333333,137.66666666666666,0.9428090415819697
85,85,246114,1504.0,139.0,528.0,139.0,7.0,1.0,1503.6666666666667,138.33333333333334,0.4714045207911456
86,86,246115,1503.0,137.0,510.0,137.0,7.0,1.0,1503.3333333333333,138.0,1.4907119849998005
87,87,246116,1501.0,134.0,493.0,134.0,7.0,1.0,1502.6666666666667,136.66666666666666,1.943650631615092
88,88,246117,1501.0,134.0,510.0,134.0,7.0,1.0,1501.6666666666667,135.0,1.6666666666666743
89,89,246118,1500.0,133.0,525.0,133.0,7.0,1.0,1500.6666666666667,133.66666666666666,0.9428090415821104
90,90,246119,1499.0,132.0,554.0,132.0,7.0,1.0,1500.0,133.0,1.0
91,91,246120,1501.0,131.0,512.0,131.0,7.0,1.0,1500.0,132.0,1.3743685418725442
92,92,246121,1501.0,129.0,510.0,129.0,7.0,1.0,1500.3333333333333,130.66666666666666,1.0540925533895078
93,93,246122,1500.0,129.0,498.0,129.0,7.0,1.0,1500.6666666666667,129.66666666666666,0.3333333333333144
94,94,246123,1501.0,130.0,480.0,130.0,7.0,1.0,1500.6666666666667,129.33333333333334,0.4714045207909647
95,95,246124,1502.0,130.0,508.0,130.0,7.0,1.0,1501.0,129.66666666666666,0.4714045207909848
96,96,246125,1501.0,130.0,499.0,130.0,7.0,1.0,1501.3333333333333,130.0,0.4714045207911456
97,97,246126,1502.0,129.0,489.0,129.0,7.0,1.0,1501.6666666666667,129.66666666666666,0.4714045207911254
98,98,246127,1501.0,129.0,465.0,129.0,7.0,1.0,1501.3333333333333,129.33333333333334,0.3333333333333428
99,99,246128,1501.0,129.0,502.0,129.0,7.0,1.0,1501.3333333333333,129.0,0.4714045207909848
100,100,246129,1501.0,130.0,465.0,130.0,7.0,1.0,1501.0,129.33333333333334,0.4714045207909647
101,101,246130,1500.0,130.0,503.0,130.0,7.0,1.0,1500.6666666666667,129.66666666666666,0.745355992500002
102,102,246131,1499.0,130.0,507.0,130.0,7.0,1.0,1500.0,130.0,0.745355992500002
103,103,246132,1499.0,129.0,514.0,129.0,7.0,1.0,1499.3333333333333,129.66666666666666,0.4714045207909647
104,104,246133,1499.0,129.0,504.0,129.0,7.0,1.0,1499.0,129.33333333333334,0.6666666666666572
105,105,246134,1499.0,132.0,501.0,132.0,7.0,1.0,1499.0,130.0,1.3333333333333428
106,106,246135,1499.0,133.0,479.0,133.0,7.0,1.0,1499.0,131.33333333333334,2.3333333333333144
107,107,246136,1499.0,136.0,576.0,136.0,7.0,1.0,1499.0,133.66666666666666,3.0
108,108,246137,1499.0,141.0,592.0,141.0,7.0,1.0,1499.0,136.66666666666666,4.055175020198826
109,109,246138,1501.0,145.0,772.0,145.0,7.0,1.0,1499.6666666666667,140.66666666666666,8.894442709417575
110,110,246139,1493.0,162.0,586.0,162.0,7.0,1.0,1497.6666666666667,149.33333333333334,8.673074554171778
111,111,246140,1500.0,167.0,671.0,167.0,7.0,1.0,1498.0,158.0,9.024657580453928
112,112,246141,1503.0,172.0,511.0,172.0,7.0,1.0,1498.6666666666667,167.0,3.299831645537175
113,113,246142,1500.0,169.0,715.0,169.0,7.0,1.0,1501.0,169.33333333333334,4.955356249106211
114,114,246143,1489.0,177.0,914.0,177.0,7.0,1.0,1497.3333333333333,172.66666666666666,8.412952976082652
115,115,246144,1482.0,186.0,1093.0,186.0,7.0,1.0,1490.3333333333333,177.33333333333334,17.029386365926403
116,116,246145,1461.0,202.0,546.0,202.0,,,1477.3333333333333,188.33333333333331,20.34425935955604
117,117,246146,1439.0,212.0,595.0,212.0,,,1460.6666666666667,200.0,24.908722256359205
118,118,246147,1410.0,206.0,1267.0,206.0,,,1436.6666666666667,206.66666666666663,26.834886083438388
119,119,246148,1381.0,211.0,1302.0,211.0,,,1410.0,209.66666666666663,28.007935383466677
120,120,246149,1355.0,214.0,867.0,214.0,,,1382.0,210.33333333333331,27.40032441008277
121,121,246150,1329.0,220.0,635.0,220.0,,,1355.0,215.0,24.890872936792704
122,122,246151,1307.0,221.0,531.0,221.0,,,1330.3333333333333,218.33333333333331,20.88327347690263
123,123,246152,1293.0,223.0,676.0,223.0,,,1309.6666666666667,221.33333333333331,14.368174708168354
124,124,246153,1286.0,217.0,1033.0,217.0,,,1295.3333333333333,220.33333333333331,10.671873729054596
125,125,246154,1275.0,222.0,825.0,222.0,,,1284.6666666666667,220.66666666666663,10.295630140987
126,126,246155,1266.0,238.0,19.0,238.0,,,1275.6666666666667,225.66666666666663,10.593499054713948
127,127,246156,1255.0,210.0,851.0,210.0,,,1265.3333333333333,223.33333333333331,21.738342980907085
128,128,246157,1237.0,169.0,26.0,169.0,,,1252.6666666666667,205.66666666666663,12.866839377079303
129,129,246158,1235.0,215.0,1037.0,215.0,,,1242.3333333333333,198.0,9.551032521262863
130,130,246159,1230.0,224.0,960.0,224.0,,,1234.0,202.66666666666663,20.78995483935023
131,131,246160,1224.0,230.0,1168.0,230.0,3.0,1.0,1229.6666666666667,223.0,7.0867638751565405
132,132,246161,1219.0,229.0,1003.0,229.0,3.0,1.0,1224.3333333333333,227.66666666666663,5.666666666666676
133,133,246162,1215.0,232.0,1036.0,232.0,3.0,1.0,1219.3333333333333,230.33333333333331,3.0731814857642936
134,134,246163,1215.0,232.0,818.0,232.0,3.0,1.0,1216.3333333333333,231.0,0.7453559924997986
135,135,246164,1217.0,230.0,1251.0,230.0,3.0,1.0,1215.6666666666667,231.33333333333331,0.9428090415819697
136,136,246165,1217.0,230.0,1350.0,230.0,3.0,1.0,1216.3333333333333,230.66666666666663,0.9428090415821104
137,137,246166,1217.0,230.0,1405.0,230.0,3.0,1.0,1217.0,230.0,0.3333333333332575
138,138,246167,1218.0,230.0,1344.0,230.0,3.0,1.0,1217.3333333333333,230.0,0.4714045207911456
139,139,246168,1218.0,231.0,1321.0,231.0,3.0,1.0,1217.6666666666667,230.33333333333331,0.4714045207909647
140,140,246169,1218.0,231.0,1306.0,231.0,3.0,1.0,1218.0,230.66666666666663,0.3333333333333428
141,141,246170,1218.0,231.0,1344.0,231.0,3.0,1.0,1218.0,231.0,0.0
142,142,246171,1218.0,231.0,1322.0,231.0,3.0,1.0,1218.0,231.0,0.3333333333333428
143,143,246172,1218.0,230.0,1302.0,230.0,3.0,1.0,1218.0,230.66666666666663,0.3333333333333144
144,144,246173,1218.0,230.0,1273.0,230.0,3.0,1.0,1218.0,230.33333333333331,0.3333333333333428
145,145,246174,1218.0,230.0,1202.0,230.0,3.0,1.0,1218.0,230.0,1.6666666666666743
146,146,246175,1221.0,234.0,1131.0,234.0,3.0,1.0,1219.0,231.33333333333331,0.4714045207909647
147,147,246176,1217.0,231.0,1038.0,231.0,3.0,1.0,1218.6666666666667,231.66666666666663,0.0
148,148,246177,1218.0,230.0,986.0,230.0,3.0,1.0,1218.6666666666667,231.66666666666663,2.134374745810997
149,149,246178,1216.0,230.0,918.0,230.0,3.0,1.0,1217.0,230.33333333333331,1.2018504251546736
150,150,246179,1214.0,229.0,840.0,229.0,3.0,1.0,1216.0,229.66666666666663,1.3743685418724754
151,151,246180,1214.0,229.0,858.0,229.0,3.0,1.0,1214.6666666666667,229.33333333333331,1.0540925533894627
152,152,246181,1213.0,229.0,873.0,229.0,3.0,1.0,1213.6666666666667,229.0,0.9428090415821104
153,153,246182,1212.0,227.0,859.0,227.0,3.0,1.0,1213.0,228.33333333333331,0.9428090415821304
154,154,246183,1212.0,227.0,873.0,227.0,3.0,1.0,1212.3333333333333,227.66666666666663,0.7453559924998875
155,155,246184,1212.0,227.0,843.0,227.0,3.0,1.0,1212.0,227.0,0.3333333333332575
156,156,246185,1211.0,227.0,858.0,227.0,3.0,1.0,1211.6666666666667,227.0,0.3333333333334849
157,157,246186,1211.0,227.0,894.0,227.0,3.0,1.0,1211.3333333333333,227.0,0.6666666666665151
158,158,246187,1210.0,227.0,865.0,227.0,3.0,1.0,1210.6666666666667,227.0,1.0540925533894627
159,159,246188,1208.0,226.0,909.0,226.0,3.0,1.0,1209.6666666666667,226.66666666666663,0.6666666666667425
160,160,246189,1209.0,227.0,900.0,227.0,3.0,1.0,1209.0,226.66666666666663,0.0
161,161,246190,1210.0,227.0,911.0,227.0,3.0,1.0,1209.0,226.66666666666663,0.3333333333332575
162,162,246191,1209.0,226.0,967.0,226.0,3.0,1.0,1209.3333333333333,226.66666666666663,0.3333333333332575
163,163,246192,1208.0,227.0,951.0,227.0,3.0,1.0,1209.0,226.66666666666663,0.3333333333332575
164,164,246193,1209.0,227.0,936.0,227.0,3.0,1.0,1208.6666666666667,226.66666666666663,1.201850425154579
165,165,246194,1211.0,229.0,927.0,229.0,3.0,1.0,1209.3333333333333,227.66666666666663,1.2018504251546736
166,166,246195,1211.0,229.0,957.0,229.0,3.0,1.0,1210.3333333333333,228.33333333333331,0.4714045207911254
167,167,246196,1210.0,228.0,943.0,228.0,3.0,1.0,1210.6666666666667,228.66666666666663,0.3333333333333144
168,168,246197,1211.0,228.0,940.0,228.0,3.0,1.0,1210.6666666666667,228.33333333333331,0.3333333333333428
169,169,246198,1211.0,228.0,947.0,228.0,3.0,1.0,1210.6666666666667,228.0,0.6666666666665151
170,170,246199,1212.0,228.0,950.0,228.0,3.0,1.0,1211.3333333333333,228.0,0.3333333333334849
171,171,246200,1212.0,228.0,955.0,228.0,3.0,1.0,1211.6666666666667,228.0,0.4714045207909848
172,172,246201,1212.0,227.0,939.0,227.0,3.0,1.0,1212.0,227.66666666666663,0.3333333333333144
173,173,246202,1212.0,227.0,960.0,227.0,3.0,1.0,1212.0,227.33333333333331,1.0
174,174,246203,1212.0,225.0,1078.0,225.0,3.0,1.0,1212.0,226.33333333333331,1.3333333333333428
175,175,246204,1212.0,223.0,1153.0,223.0,3.0,1.0,1212.0,225.0,1.3333333333333428
176,176,246205,1212.0,223.0,1192.0,223.0,3.0,1.0,1212.0,223.66666666666663,0.7453559924998875
177,177,246206,1211.0,223.0,1190.0,223.0,3.0,1.0,1211.6666666666667,223.0,0.3333333333333428
178,178,246207,1212.0,222.0,1127.0,222.0,3.0,1.0,1211.6666666666667,222.66666666666663,1.666666666666788
179,179,246208,1208.0,220.0,1407.0,220.0,3.0,1.0,1210.3333333333333,221.66666666666663,0.9428090415819494
180,180,246209,1209.0,221.0,1250.0,221.0,3.0,1.0,1209.6666666666667,221.0,2.027587510099408
181,181,246210,1206.0,221.0,1115.0,221.0,3.0,1.0,1207.6666666666667,220.66666666666663,1.374368541872696
182,182,246211,1204.0,219.0,1012.0,219.0,3.0,1.0,1206.3333333333333,220.33333333333331,0.6666666666665151
183,183,246212,1207.0,221.0,1003.0,221.0,3.0,1.0,1205.6666666666667,220.33333333333331,0.6666666666666856
184,184,246213,1206.0,219.0,911.0,219.0,3.0,1.0,1205.6666666666667,219.66666666666663,0.3333333333333144
185,185,246214,1204.0,218.0,959.0,218.0,3.0,1.0,1205.6666666666667,219.33333333333331,1.8856180831642408
186,186,246215,1203.0,217.0,887.0,217.0,3.0,1.0,1204.3333333333333,218.0,1.2018504251546578
187,187,246216,1203.0,217.0,915.0,217.0,3.0,1.0,1203.3333333333333,217.33333333333331,0.7453559924999129
188,188,246217,1203.0,216.0,927.0,216.0,3.0,1.0,1203.0,216.66666666666663,0.4714045207909647
189,189,246218,1204.0,216.0,819.0,216.0,3.0,1.0,1203.3333333333333,216.33333333333331,0.7453559925000147
190,190,246219,1204.0,215.0,790.0,215.0,3.0,1.0,1203.6666666666667,215.66666666666663,0.3333333333332575
191,191,246220,1204.0,216.0,724.0,216.0,3.0,1.0,1204.0,215.66666666666663,0.0
192,192,246221,1204.0,216.0,831.0,216.0,3.0,1.0,1204.0,215.66666666666663,0.6666666666666856
193,193,246222,1204.0,217.0,725.0,217.0,3.0,1.0,1204.0,216.33333333333331,0.6666666666667425
194,194,246223,1202.0,216.0,769.0,216.0,3.0,1.0,1203.3333333333333,216.33333333333331,0.7453559924997986
195,195,246224,1202.0,215.0,776.0,215.0,3.0,1.0,1202.6666666666667,216.0,1.4907119849999912
196,196,246225,1200.0,215.0,741.0,215.0,3.0,1.0,1201.3333333333333,215.33333333333331,0.4714045207909647
197,197,246226,1201.0,217.0,722.0,217.0,3.0,1.0,1201.0,215.66666666666663,0.6666666666666856
198,198,246227,1202.0,217.0,703.0,217.0,3.0,1.0,1201.0,216.33333333333331,1.201850425154705
199,199,246228,1202.0,218.0,665.0,218.0,3.0,1.0,1201.6666666666667,217.33333333333331,0.7453559924997859
200,200,246229,1203.0,218.0,655.0,218.0,3.0,1.0,1202.3333333333333,217.66666666666663,1.0
201,201,246230,1202.0,220.0,680.0,220.0,3.0,1.0,1202.3333333333333,218.66666666666663,1.4907119849998005
202,202,246231,1200.0,222.0,888.0,222.0,3.0,1.0,1201.6666666666667,220.0,1.666666666666788
203,203,246232,1199.0,221.0,985.0,221.0,3.0,1.0,1200.3333333333333,221.0,1.0540925533894627
204,204,246233,1199.0,221.0,961.0,221.0,3.0,1.0,1199.3333333333333,221.33333333333331,0.3333333333332575
205,205,246234,1199.0,222.0,961.0,222.0,3.0,1.0,1199.0,221.33333333333331,0.3333333333333144
206,206,246235,1199.0,222.0,989.0,222.0,3.0,1.0,1199.0,221.66666666666663,1.054092553389436
207,207,246236,1200.0,224.0,1026.0,224.0,3.0,1.0,1199.3333333333333,222.66666666666663,0.9428090415821304
208,208,246237,1201.0,224.0,1064.0,224.0,3.0,1.0,1200.0,223.33333333333331,0.4714045207909647
209,209,246238,1200.0,223.0,999.0,223.0,3.0,1.0,1200.3333333333333,223.66666666666663,0.0
210,210,246239,1200.0,224.0,1026.0,224.0,3.0,1.0,1200.3333333333333,223.66666666666663,0.4714045207909647
211,211,246240,1200.0,223.0,1053.0,223.0,3.0,1.0,1200.0,223.33333333333331,0.3333333333332575
212,212,246241,1201.0,223.0,999.0,223.0,3.0,1.0,1200.3333333333333,223.33333333333331,0.6666666666667425
213,213,246242,1202.0,224.0,1064.0,224.0,3.0,1.0,1201.0,223.33333333333331,0.7453559924999892
214,214,246243,1202.0,224.0,1054.0,224.0,3.0,1.0,1201.6666666666667,223.66666666666663,1.054092553389436
215,215,246244,1202.0,226.0,1068.0,226.0,3.0,1.0,1202.0,224.66666666666663,0.7453559924999129
216,216,246245,1203.0,226.0,1103.0,226.0,3.0,1.0,1202.3333333333333,225.33333333333331,0.7453559924999892
217,217,246246,1204.0,225.0,1081.0,225.0,3.0,1.0,1203.0,225.66666666666663,0.4714045207909848
218,218,246247,1203.0,227.0,1064.0,227.0,3.0,1.0,1203.3333333333333,226.0,0.4714045207911456
219,219,246248,1204.0,227.0,1044.0,227.0,3.0,1.0,1203.6666666666667,226.33333333333331,1.054092553389436
220,220,246249,1205.0,228.0,1107.0,228.0,3.0,1.0,1204.0,227.33333333333331,1.0
221,221,246250,1206.0,227.0,1017.0,227.0,3.0,1.0,1205.0,227.33333333333331,1.3333333333332575
222,222,246251,1208.0,227.0,1059.0,227.0,3.0,1.0,1206.3333333333333,227.33333333333331,1.374368541872703
223,223,246252,1209.0,227.0,1039.0,227.0,3.0,1.0,1207.6666666666667,227.0,1.2018504251546578
224,224,246253,1209.0,229.0,1068.0,229.0,3.0,1.0,1208.6666666666667,227.66666666666663,1.3333333333333428
225,225,246254,1208.0,231.0,1013.0,231.0,3.0,1.0,1208.6666666666667,229.0,1.6666666666666572
226,226,246255,1209.0,232.0,969.0,232.0,3.0,1.0,1208.6666666666667,230.66666666666663,1.3333333333333428
227,227,246256,1209.0,233.0,979.0,233.0,3.0,1.0,1208.6666666666667,232.0,0.7453559924998875
228,228,246257,1209.0,233.0,968.0,233.0,3.0,1.0,1209.0,232.66666666666663,0.7453559924999129
229,229,246258,1208.0,234.0,949.0,234.0,3.0,1.0,1208.6666666666667,233.33333333333331,0.4714045207911254
230,230,246259,1208.0,234.0,931.0,234.0,3.0,1.0,1208.3333333333333,233.66666666666663,0.3333333333334849
231,231,246260,1210.0,233.0,917.0,233.0,3.0,1.0,1208.6666666666667,233.66666666666663,1.0540925533894538
232,232,246261,1211.0,233.0,906.0,233.0,3.0,1.0,1209.6666666666667,233.33333333333331,1.0540925533894627
233,233,246262,1211.0,233.0,897.0,233.0,3.0,1.0,1210.6666666666667,233.0,0.3333333333332575
234,234,246263,1211.0,233.0,891.0,233.0,3.0,1.0,1211.0,233.0,0.3333333333333428
235,235,246264,1211.0,234.0,881.0,234.0,3.0,1.0,1211.0,233.33333333333331,0.3333333333333144
236,236,246265,1211.0,234.0,866.0,234.0,3.0,1.0,1211.0,233.66666666666663,0.3333333333333428
237,237,246266,1211.0,234.0,827.0,234.0,3.0,1.0,1211.0,234.0,0.3333333333333428
238,238,246267,1211.0,235.0,810.0,235.0,3.0,1.0,1211.0,234.33333333333331,0.3333333333333144
239,239,246268,1211.0,235.0,782.0,235.0,3.0,1.0,1211.0,234.66666666666663,1.054092553389436
240,240,246269,1212.0,237.0,687.0,237.0,3.0,1.0,1211.3333333333333,235.66666666666663,1.0540925533895078
241,241,246270,1212.0,238.0,633.0,238.0,3.0,1.0,1211.6666666666667,236.66666666666663,1.054092553389436
242,242,246271,1212.0,238.0,657.0,238.0,3.0,1.0,1212.0,237.66666666666663,1.201850425154705
243,243,246272,1214.0,240.0,606.0,240.0,3.0,1.0,1212.6666666666667,238.66666666666663,1.3743685418725442
244,244,246273,1213.0,242.0,560.0,242.0,3.0,1.0,1213.0,240.0,1.054092553389436
245,245,246274,1211.0,241.0,657.0,241.0,3.0,1.0,1212.6666666666667,241.0,1.6666666666667425
246,246,246275,1209.0,240.0,695.0,240.0,3.0,1.0,1211.0,241.0,1.2018504251546578
247,247,246276,1210.0,240.0,754.0,240.0,3.0,1.0,1210.0,240.33333333333331,0.745355992500002
248,248,246277,1209.0,240.0,769.0,240.0,3.0,1.0,1209.3333333333333,240.0,0.0
249,249,246278,1209.0,240.0,775.0,240.0,3.0,1.0,1209.3333333333333,240.0,1.0
250,250,246279,1207.0,240.0,817.0,240.0,3.0,1.0,1208.3333333333333,240.0,1.0540925533894627
251,251,246280,1206.0,241.0,829.0,241.0,3.0,1.0,1207.3333333333333,240.33333333333331,0.6666666666665151
252,252,246281,1207.0,240.0,804.0,240.0,3.0,1.0,1206.6666666666667,240.33333333333331,0.3333333333333144
253,253,246282,1207.0,241.0,861.0,241.0,3.0,1.0,1206.6666666666667,240.66666666666663,0.3333333333334849
254,254,246283,1205.0,241.0,814.0,241.0,3.0,1.0,1206.3333333333333,240.66666666666663,0.6666666666665151
