Unnamed: 0,nframe_91212582200,absframe_91212582200,x0_91212582200,y0_91212582200,area_91212582200,yadj_91212582200,flower_91212582200,visit_num_91212582200,sx_91212582200,sy_91212582200,speeds_91212582200
73,73,119427,1276.0,217.0,1080.0,863.0,5.0,1.0,1276.0,863.3333333333334,0.3333333333332575
74,74,119428,1276.0,216.0,859.0,864.0,5.0,1.0,1276.0,863.6666666666666,0.3333333333332575
75,75,119429,1277.0,216.0,959.0,864.0,5.0,1.0,1276.3333333333333,863.6666666666666,0.4714045207911657
76,76,119430,1277.0,216.0,1090.0,864.0,5.0,1.0,1276.6666666666667,864.0,0.4714045207910048
77,77,119431,1277.0,217.0,955.0,863.0,5.0,1.0,1277.0,863.6666666666666,0.3333333333332575
78,78,119432,1278.0,216.0,1011.0,864.0,5.0,1.0,1277.3333333333333,863.6666666666666,0.3333333333332575
79,79,119433,1277.0,217.0,967.0,863.0,5.0,1.0,1277.3333333333333,863.3333333333334,0.0
80,80,119434,1277.0,217.0,1001.0,863.0,5.0,1.0,1277.3333333333333,863.3333333333334,0.4714045207910048
81,81,119435,1277.0,217.0,968.0,863.0,5.0,1.0,1277.0,863.0,0.3333333333333712
82,82,119436,1277.0,218.0,1006.0,862.0,5.0,1.0,1277.0,862.6666666666666,0.4714045207910048
83,83,119437,1276.0,216.0,1184.0,864.0,5.0,1.0,1276.6666666666667,863.0,0.3333333333334849
84,84,119438,1276.0,217.0,1041.0,863.0,5.0,1.0,1276.3333333333333,863.0,0.7453559924998622
85,85,119439,1276.0,220.0,989.0,860.0,5.0,1.0,1276.0,862.3333333333334,0.4714045207910048
86,86,119440,1275.0,217.0,1292.0,863.0,5.0,1.0,1275.6666666666667,862.0,0.3333333333334849
87,87,119441,1275.0,217.0,1282.0,863.0,5.0,1.0,1275.3333333333333,862.0,1.0540925533895078
88,88,119442,1277.0,217.0,1031.0,863.0,5.0,1.0,1275.6666666666667,863.0,0.7453559924998113
89,89,119443,1277.0,216.0,990.0,864.0,5.0,1.0,1276.3333333333333,863.3333333333334,0.0
90,90,119444,1275.0,217.0,1235.0,863.0,5.0,1.0,1276.3333333333333,863.3333333333334,0.6666666666665151
91,91,119445,1275.0,217.0,1235.0,863.0,5.0,1.0,1275.6666666666667,863.3333333333334,0.4714045207911657
92,92,119446,1276.0,217.0,977.0,863.0,5.0,1.0,1275.3333333333333,863.0,0.7453559925000147
93,93,119447,1277.0,218.0,983.0,862.0,5.0,1.0,1276.0,862.6666666666666,0.7453559924999638
94,94,119448,1277.0,218.0,1003.0,862.0,5.0,1.0,1276.6666666666667,862.3333333333334,1.4907119850000294
95,95,119449,1272.0,219.0,1528.0,861.0,5.0,1.0,1275.3333333333333,861.6666666666666,2.108185106778908
96,96,119450,1271.0,220.0,1597.0,860.0,5.0,1.0,1273.3333333333333,861.0,1.054092553389436
97,97,119451,1276.0,215.0,1045.0,865.0,5.0,1.0,1273.0,862.0,7.73160900316221
98,98,119452,1295.0,216.0,45.0,864.0,5.0,1.0,1280.6666666666667,863.0,7.8457348639597235
99,99,119453,1294.0,215.0,71.0,865.0,5.0,1.0,1288.3333333333333,864.6666666666666,4.3333333333332575
100,100,119454,1263.0,215.0,612.0,865.0,5.0,1.0,1284.0,864.6666666666666,11.005049346146116
101,101,119455,1262.0,217.0,573.0,863.0,5.0,1.0,1273.0,864.3333333333334,10.338708279513808
102,102,119456,1263.0,216.0,635.0,864.0,5.0,1.0,1262.6666666666667,864.0,0.0
103,103,119457,1263.0,215.0,584.0,865.0,5.0,1.0,1262.6666666666667,864.0,0.6666666666666288
104,104,119458,1262.0,215.0,562.0,865.0,5.0,1.0,1262.6666666666667,864.6666666666666,0.9428090415821706
105,105,119459,1261.0,214.0,504.0,866.0,5.0,1.0,1262.0,865.3333333333334,1.201850425154642
106,106,119460,1260.0,213.0,605.0,867.0,5.0,1.0,1261.0,866.0,0.4714045207910048
107,107,119461,1261.0,214.0,537.0,866.0,5.0,1.0,1260.6666666666667,866.3333333333334,0.0
108,108,119462,1261.0,214.0,550.0,866.0,5.0,1.0,1260.6666666666667,866.3333333333334,0.0
109,109,119463,1260.0,213.0,528.0,867.0,5.0,1.0,1260.6666666666667,866.3333333333334,0.3333333333334849
110,110,119464,1260.0,214.0,515.0,866.0,5.0,1.0,1260.3333333333333,866.3333333333334,0.4714045207910048
111,111,119465,1260.0,215.0,494.0,865.0,5.0,1.0,1260.0,866.0,0.3333333333333712
112,112,119466,1260.0,214.0,440.0,866.0,5.0,1.0,1260.0,865.6666666666666,0.3333333333332575
113,113,119467,1260.0,215.0,493.0,865.0,5.0,1.0,1260.0,865.3333333333334,0.0
114,114,119468,1260.0,215.0,472.0,865.0,5.0,1.0,1260.0,865.3333333333334,0.0
115,115,119469,1260.0,214.0,424.0,866.0,5.0,1.0,1260.0,865.3333333333334,0.4714045207909245
116,116,119470,1259.0,214.0,482.0,866.0,5.0,1.0,1259.6666666666667,865.6666666666666,0.7453559925000655
117,117,119471,1259.0,213.0,524.0,867.0,5.0,1.0,1259.3333333333333,866.3333333333334,0.9428090415819294
118,118,119472,1258.0,212.0,584.0,868.0,5.0,1.0,1258.6666666666667,867.0,0.3333333333333712
119,119,119473,1259.0,213.0,514.0,867.0,5.0,1.0,1258.6666666666667,867.3333333333334,0.6666666666666288
120,120,119474,1259.0,211.0,582.0,869.0,5.0,1.0,1258.6666666666667,868.0,0.0
121,121,119475,1258.0,212.0,562.0,868.0,5.0,1.0,1258.6666666666667,868.0,0.0
122,122,119476,1259.0,213.0,456.0,867.0,5.0,1.0,1258.6666666666667,868.0,0.6666666666665151
123,123,119477,1261.0,211.0,548.0,869.0,5.0,1.0,1259.3333333333333,868.0,0.6666666666666288
124,124,119478,1258.0,210.0,560.0,870.0,5.0,1.0,1259.3333333333333,868.6666666666666,1.054092553389436
125,125,119479,1258.0,210.0,533.0,870.0,5.0,1.0,1259.0,869.6666666666666,1.201850425154705
126,126,119480,1258.0,209.0,548.0,871.0,5.0,1.0,1258.0,870.3333333333334,0.6666666666666288
127,127,119481,1258.0,208.0,519.0,872.0,5.0,1.0,1258.0,871.0,0.4714045207910048
128,128,119482,1257.0,209.0,552.0,871.0,5.0,1.0,1257.6666666666667,871.3333333333334,0.3333333333334849
129,129,119483,1257.0,209.0,532.0,871.0,5.0,1.0,1257.3333333333333,871.3333333333334,1.0
130,130,119484,1261.0,208.0,584.0,872.0,5.0,1.0,1258.3333333333333,871.3333333333334,0.4714045207910048
131,131,119485,1256.0,210.0,554.0,870.0,5.0,1.0,1258.0,871.0,0.6666666666667425
132,132,119486,1259.0,209.0,543.0,871.0,5.0,1.0,1258.6666666666667,871.0,1.0
133,133,119487,1258.0,208.0,492.0,872.0,5.0,1.0,1257.6666666666667,871.0,0.7453559924998113
134,134,119488,1258.0,209.0,468.0,871.0,5.0,1.0,1258.3333333333333,871.3333333333334,0.6666666666665151
135,135,119489,1257.0,209.0,460.0,871.0,5.0,1.0,1257.6666666666667,871.3333333333334,0.7453559925000655
136,136,119490,1257.0,210.0,462.0,870.0,5.0,1.0,1257.3333333333333,870.6666666666666,0.4714045207909245
137,137,119491,1257.0,210.0,487.0,870.0,5.0,1.0,1257.0,870.3333333333334,0.0
138,138,119492,1257.0,209.0,466.0,871.0,5.0,1.0,1257.0,870.3333333333334,0.3333333333332575
139,139,119493,1257.0,209.0,455.0,871.0,5.0,1.0,1257.0,870.6666666666666,0.7453559925000147
140,140,119494,1259.0,209.0,511.0,871.0,5.0,1.0,1257.6666666666667,871.0,0.6666666666665151
141,141,119495,1259.0,209.0,515.0,871.0,5.0,1.0,1258.3333333333333,871.0,0.6666666666667425
142,142,119496,1259.0,209.0,545.0,871.0,5.0,1.0,1259.0,871.0,1.0
143,143,119497,1256.0,209.0,514.0,871.0,5.0,1.0,1258.0,871.0,0.6666666666667425
144,144,119498,1257.0,209.0,497.0,871.0,5.0,1.0,1257.3333333333333,871.0,1.0
145,145,119499,1256.0,209.0,522.0,871.0,5.0,1.0,1256.3333333333333,871.0,0.3333333333333712
146,146,119500,1256.0,208.0,518.0,872.0,5.0,1.0,1256.3333333333333,871.3333333333334,0.3333333333332575
147,147,119501,1257.0,208.0,438.0,872.0,5.0,1.0,1256.3333333333333,871.6666666666666,1.0
148,148,119502,1259.0,209.0,397.0,871.0,5.0,1.0,1257.3333333333333,871.6666666666666,0.6666666666667425
149,149,119503,1258.0,208.0,381.0,872.0,5.0,1.0,1258.0,871.6666666666666,1.0540925533894718
150,150,119504,1260.0,207.0,387.0,873.0,5.0,1.0,1259.0,872.0,0.7453559924998622
151,151,119505,1260.0,207.0,416.0,873.0,5.0,1.0,1259.3333333333333,872.6666666666666,1.0540925533894718
152,152,119506,1261.0,207.0,337.0,873.0,5.0,1.0,1260.3333333333333,873.0,0.4714045207911657
153,153,119507,1261.0,206.0,369.0,874.0,5.0,1.0,1260.6666666666667,873.3333333333334,0.4714045207909245
154,154,119508,1261.0,206.0,328.0,874.0,5.0,1.0,1261.0,873.6666666666666,0.6666666666667425
155,155,119509,1261.0,205.0,343.0,875.0,5.0,1.0,1261.0,874.3333333333334,0.6666666666666288
156,156,119510,1261.0,204.0,342.0,876.0,5.0,1.0,1261.0,875.0,1.054092553389436
157,157,119511,1262.0,203.0,407.0,877.0,5.0,1.0,1261.3333333333333,876.0,0.6666666666666288
158,158,119512,1261.0,203.0,411.0,877.0,5.0,1.0,1261.3333333333333,876.6666666666666,0.4714045207910048
159,159,119513,1260.0,203.0,401.0,877.0,5.0,1.0,1261.0,877.0,0.9428090415820902
160,160,119514,1260.0,201.0,440.0,879.0,5.0,1.0,1260.3333333333333,877.6666666666666,0.9428090415820096
161,161,119515,1259.0,201.0,506.0,879.0,5.0,1.0,1259.6666666666667,878.3333333333334,1.0
162,162,119516,1263.0,203.0,531.0,877.0,5.0,1.0,1260.6666666666667,878.3333333333334,0.4714045207910853
163,163,119517,1259.0,200.0,512.0,880.0,5.0,1.0,1260.3333333333333,878.6666666666666,1.333333333333485
164,164,119518,1263.0,201.0,539.0,879.0,5.0,1.0,1261.6666666666667,878.6666666666666,1.666666666666788
165,165,119519,1259.0,200.0,515.0,880.0,5.0,1.0,1260.3333333333333,879.6666666666666,1.4907119849999784
166,166,119520,1263.0,202.0,515.0,878.0,5.0,1.0,1261.6666666666667,879.0,0.3333333333334849
167,167,119521,1262.0,201.0,485.0,879.0,5.0,1.0,1261.3333333333333,879.0,1.201850425154642
168,168,119522,1262.0,202.0,527.0,878.0,5.0,1.0,1262.3333333333333,878.3333333333334,0.3333333333332575
169,169,119523,1262.0,202.0,520.0,878.0,5.0,1.0,1262.0,878.3333333333334,0.3333333333332575
170,170,119524,1263.0,201.0,507.0,879.0,5.0,1.0,1262.3333333333333,878.3333333333334,1.0540925533895078
171,171,119525,1263.0,199.0,492.0,881.0,5.0,1.0,1262.6666666666667,879.3333333333334,0.6666666666666288
172,172,119526,1262.0,200.0,526.0,880.0,5.0,1.0,1262.6666666666667,880.0,0.4714045207911657
173,173,119527,1262.0,200.0,530.0,880.0,5.0,1.0,1262.3333333333333,880.3333333333334,0.4714045207910048
174,174,119528,1262.0,200.0,499.0,880.0,5.0,1.0,1262.0,880.0,0.0
175,175,119529,1262.0,200.0,514.0,880.0,5.0,1.0,1262.0,880.0,0.0
176,176,119530,1262.0,200.0,536.0,880.0,5.0,1.0,1262.0,880.0,0.3333333333333712
177,177,119531,1262.0,199.0,505.0,881.0,5.0,1.0,1262.0,880.3333333333334,0.3333333333332575
178,178,119532,1262.0,199.0,502.0,881.0,5.0,1.0,1262.0,880.6666666666666,0.3333333333332575
179,179,119533,1261.0,200.0,518.0,880.0,5.0,1.0,1261.6666666666667,880.6666666666666,0.0
180,180,119534,1262.0,199.0,485.0,881.0,5.0,1.0,1261.6666666666667,880.6666666666666,0.3333333333333712
181,181,119535,1262.0,198.0,471.0,882.0,5.0,1.0,1261.6666666666667,881.0,0.3333333333333712
182,182,119536,1261.0,199.0,513.0,881.0,5.0,1.0,1261.6666666666667,881.3333333333334,0.3333333333334849
183,183,119537,1261.0,199.0,506.0,881.0,5.0,1.0,1261.3333333333333,881.3333333333334,0.3333333333332575
184,184,119538,1261.0,198.0,498.0,882.0,5.0,1.0,1261.0,881.3333333333334,0.3333333333332575
185,185,119539,1261.0,198.0,507.0,882.0,5.0,1.0,1261.0,881.6666666666666,0.0
186,186,119540,1261.0,199.0,547.0,881.0,5.0,1.0,1261.0,881.6666666666666,0.0
187,187,119541,1261.0,198.0,513.0,882.0,5.0,1.0,1261.0,881.6666666666666,0.3333333333333712
188,188,119542,1261.0,197.0,494.0,883.0,5.0,1.0,1261.0,882.0,0.3333333333333712
189,189,119543,1261.0,198.0,541.0,882.0,5.0,1.0,1261.0,882.3333333333334,0.4714045207910048
190,190,119544,1260.0,199.0,529.0,881.0,5.0,1.0,1260.6666666666667,882.0,0.3333333333333712
191,191,119545,1261.0,198.0,510.0,882.0,5.0,1.0,1260.6666666666667,881.6666666666666,0.0
192,192,119546,1261.0,198.0,480.0,882.0,5.0,1.0,1260.6666666666667,881.6666666666666,0.0
193,193,119547,1260.0,199.0,478.0,881.0,5.0,1.0,1260.6666666666667,881.6666666666666,0.3333333333332575
194,194,119548,1261.0,199.0,541.0,881.0,5.0,1.0,1260.6666666666667,881.3333333333334,0.3333333333332575
195,195,119549,1262.0,198.0,500.0,882.0,5.0,1.0,1261.0,881.3333333333334,1.201850425154705
196,196,119550,1262.0,196.0,571.0,884.0,5.0,1.0,1261.6666666666667,882.3333333333334,0.9428090415819294
197,197,119551,1263.0,197.0,549.0,883.0,5.0,1.0,1262.3333333333333,883.0,0.7453559924999638
198,198,119552,1263.0,196.0,591.0,884.0,5.0,1.0,1262.6666666666667,883.6666666666666,0.4714045207910048
199,199,119553,1263.0,195.0,624.0,885.0,5.0,1.0,1263.0,884.0,0.3333333333333712
200,200,119554,1263.0,196.0,585.0,884.0,5.0,1.0,1263.0,884.3333333333334,0.4714045207909245
201,201,119555,1262.0,195.0,593.0,885.0,5.0,1.0,1262.6666666666667,884.6666666666666,0.3333333333334849
202,202,119556,1262.0,195.0,672.0,885.0,5.0,1.0,1262.3333333333333,884.6666666666666,0.3333333333333712
203,203,119557,1263.0,195.0,624.0,885.0,5.0,1.0,1262.3333333333333,885.0,0.3333333333334849
204,204,119558,1263.0,195.0,616.0,885.0,5.0,1.0,1262.6666666666667,885.0,0.0
205,205,119559,1262.0,195.0,640.0,885.0,5.0,1.0,1262.6666666666667,885.0,0.3333333333334849
206,206,119560,1262.0,195.0,681.0,885.0,5.0,1.0,1262.3333333333333,885.0,0.6666666666667425
207,207,119561,1265.0,195.0,713.0,885.0,5.0,1.0,1263.0,885.0,1.666666666666606
208,208,119562,1266.0,198.0,671.0,882.0,5.0,1.0,1264.3333333333333,884.0,1.9436506316151647
209,209,119563,1267.0,198.0,656.0,882.0,5.0,1.0,1266.0,883.0,0.7453559925000147
210,210,119564,1267.0,196.0,660.0,884.0,5.0,1.0,1266.6666666666667,882.6666666666666,1.0
211,211,119565,1269.0,198.0,623.0,882.0,5.0,1.0,1267.6666666666667,882.6666666666666,1.201850425154642
212,212,119566,1270.0,200.0,627.0,880.0,5.0,1.0,1268.6666666666667,882.0,1.4907119849998258
213,213,119567,1269.0,200.0,608.0,880.0,5.0,1.0,1269.3333333333333,880.6666666666666,0.7453559924999638
214,214,119568,1270.0,200.0,652.0,880.0,5.0,1.0,1269.6666666666667,880.0,0.3333333333333712
215,215,119569,1270.0,199.0,660.0,881.0,5.0,1.0,1269.6666666666667,880.3333333333334,0.6666666666666288
216,216,119570,1269.0,198.0,682.0,882.0,5.0,1.0,1269.6666666666667,881.0,1.201850425154705
217,217,119571,1268.0,197.0,691.0,883.0,5.0,1.0,1269.0,882.0,1.054092553389436
218,218,119572,1269.0,196.0,695.0,884.0,5.0,1.0,1268.6666666666667,883.0,0.0
219,219,119573,1269.0,198.0,693.0,882.0,5.0,1.0,1268.6666666666667,883.0,0.7453559924998622
220,220,119574,1269.0,199.0,672.0,881.0,5.0,1.0,1269.0,882.3333333333334,0.6666666666667425
221,221,119575,1269.0,198.0,726.0,882.0,5.0,1.0,1269.0,881.6666666666666,0.4714045207910048
222,222,119576,1270.0,197.0,726.0,883.0,5.0,1.0,1269.3333333333333,882.0,0.6666666666666288
223,223,119577,1269.0,197.0,736.0,883.0,5.0,1.0,1269.3333333333333,882.6666666666666,0.4714045207910048
224,224,119578,1268.0,197.0,792.0,883.0,5.0,1.0,1269.0,883.0,0.4714045207910048
225,225,119579,1269.0,196.0,748.0,884.0,5.0,1.0,1268.6666666666667,883.3333333333334,0.3333333333332575
226,226,119580,1270.0,197.0,714.0,883.0,5.0,1.0,1269.0,883.3333333333334,0.4714045207910048
227,227,119581,1269.0,198.0,672.0,882.0,5.0,1.0,1269.3333333333333,883.0,0.7453559924998622
228,228,119582,1268.0,198.0,720.0,882.0,5.0,1.0,1269.0,882.3333333333334,0.0
229,229,119583,1270.0,197.0,726.0,883.0,5.0,1.0,1269.0,882.3333333333334,0.4714045207909245
230,230,119584,1268.0,197.0,760.0,883.0,5.0,1.0,1268.6666666666667,882.6666666666666,0.0
231,231,119585,1268.0,198.0,700.0,882.0,5.0,1.0,1268.6666666666667,882.6666666666666,0.7453559924999638
232,232,119586,1268.0,198.0,752.0,882.0,5.0,1.0,1268.0,882.3333333333334,0.0
233,233,119587,1268.0,197.0,735.0,883.0,5.0,1.0,1268.0,882.3333333333334,0.3333333333332575
234,234,119588,1267.0,198.0,714.0,882.0,5.0,1.0,1267.6666666666667,882.3333333333334,0.3333333333332575
235,235,119589,1268.0,197.0,756.0,883.0,5.0,1.0,1267.6666666666667,882.6666666666666,0.3333333333334849
236,236,119590,1267.0,197.0,747.0,883.0,5.0,1.0,1267.3333333333333,882.6666666666666,0.3333333333332575
237,237,119591,1266.0,198.0,688.0,882.0,5.0,1.0,1267.0,882.6666666666666,0.4714045207909245
238,238,119592,1267.0,198.0,735.0,882.0,5.0,1.0,1266.6666666666667,882.3333333333334,0.7453559924998113
239,239,119593,1269.0,198.0,716.0,882.0,5.0,1.0,1267.3333333333333,882.0,1.3743685418727098
240,240,119594,1270.0,199.0,757.0,881.0,5.0,1.0,1268.6666666666667,881.6666666666666,1.054092553389436
241,241,119595,1270.0,199.0,757.0,881.0,5.0,1.0,1269.6666666666667,881.3333333333334,0.4714045207910048
242,242,119596,1270.0,199.0,684.0,881.0,5.0,1.0,1270.0,881.0,0.4714045207910048
243,243,119597,1271.0,200.0,683.0,880.0,5.0,1.0,1270.3333333333333,880.6666666666666,1.0
244,244,119598,1273.0,199.0,805.0,881.0,5.0,1.0,1271.3333333333333,880.6666666666666,1.3743685418727098
245,245,119599,1274.0,198.0,753.0,882.0,5.0,1.0,1272.6666666666667,881.0,1.201850425154642
246,246,119600,1274.0,198.0,777.0,882.0,5.0,1.0,1273.6666666666667,881.6666666666666,0.7453559924998113
247,247,119601,1275.0,198.0,801.0,882.0,5.0,1.0,1274.3333333333333,882.0,0.4714045207911657
248,248,119602,1275.0,199.0,746.0,881.0,5.0,1.0,1274.6666666666667,881.6666666666666,0.6666666666666288
249,249,119603,1274.0,200.0,689.0,880.0,5.0,1.0,1274.6666666666667,881.0,1.374368541872627
250,250,119604,1274.0,202.0,643.0,878.0,5.0,1.0,1274.3333333333333,879.6666666666666,0.4714045207909245
251,251,119605,1274.0,200.0,711.0,880.0,5.0,1.0,1274.0,879.3333333333334,0.3333333333332575
252,252,119606,1275.0,200.0,640.0,880.0,5.0,1.0,1274.3333333333333,879.3333333333334,0.6666666666666288
253,253,119607,1274.0,200.0,659.0,880.0,5.0,1.0,1274.3333333333333,880.0,0.0
