Unnamed: 0,nframe_30915355300,absframe_30915355300,x0_30915355300,y0_30915355300,area_30915355300,yadj_30915355300,flower_30915355300,visit_num_30915355300,sx_30915355300,sy_30915355300,speeds_30915355300
75,75,172456,832.0,463.0,1376.0,617.0,,,842.3333333333334,606.3333333333334,11.822765233978776
76,76,172457,831.0,460.0,1280.0,620.0,,,833.3333333333334,614.0,7.557189365836394
77,77,172458,822.0,458.0,1156.0,622.0,,,828.3333333333334,619.6666666666666,10.666666666666742
78,78,172459,800.0,463.0,309.0,617.0,,,817.6666666666666,619.6666666666666,18.90620121664961
79,79,172460,775.0,469.0,616.0,611.0,,,799.0,616.6666666666666,24.57867187443436
80,80,172461,753.0,484.0,842.0,596.0,,,776.0,608.0,27.07192067232928
81,81,172462,736.0,513.0,1302.0,567.0,,,754.6666666666666,591.3333333333334,26.00213666434181
82,82,172463,729.0,532.0,1080.0,548.0,,,739.3333333333334,570.3333333333334,21.468322917472875
83,83,172464,725.0,542.0,1321.0,538.0,,,730.0,551.0,14.806154876341822
84,84,172465,713.0,551.0,1560.0,529.0,,,722.3333333333334,538.3333333333334,12.76279314605118
85,85,172466,700.0,557.0,1599.0,523.0,,,712.6666666666666,530.0,16.414763002993492
86,86,172467,680.0,562.0,1406.0,518.0,,,697.6666666666666,523.3333333333334,18.82079228465742
87,87,172468,661.0,573.0,1499.0,507.0,,,680.3333333333334,516.0,19.564707454438924
88,88,172469,646.0,580.0,1536.0,500.0,,,662.3333333333334,508.3333333333333,17.84501175243221
89,89,172470,635.0,591.0,1379.0,489.0,1.0,1.0,647.3333333333334,498.6666666666667,13.01708279317778
90,90,172471,631.0,598.0,1528.0,482.0,1.0,1.0,637.3333333333334,490.3333333333333,9.6896279024991
91,91,172472,627.0,602.0,1587.0,478.0,1.0,1.0,631.0,483.0,6.59966329107443
92,92,172473,621.0,605.0,1534.0,475.0,1.0,1.0,626.3333333333334,478.3333333333333,6.128258770283475
93,93,172474,614.0,605.0,1244.0,475.0,1.0,1.0,620.6666666666666,476.0,10.349449797506688
94,94,172475,597.0,610.0,1256.0,470.0,1.0,1.0,610.6666666666666,473.3333333333333,13.420548092798258
95,95,172476,582.0,615.0,844.0,465.0,1.0,1.0,597.6666666666666,470.0,14.655298624653732
96,96,172477,572.0,618.0,1051.0,462.0,1.0,1.0,583.6666666666666,465.6666666666667,11.785113019775755
97,97,172478,562.0,615.0,1106.0,465.0,1.0,1.0,572.0,464.0,15.624055527010633
98,98,172479,543.0,589.0,1046.0,491.0,1.0,1.0,559.0,472.6666666666667,23.645530467957588
99,99,172480,518.0,572.0,826.0,508.0,,,541.0,488.0,30.78599970405015
100,100,172481,485.0,564.0,835.0,516.0,,,515.3333333333334,505.0,37.84911565090466
101,101,172482,436.0,551.0,1733.0,529.0,,,479.6666666666667,517.6666666666666,42.1768762343644
102,102,172483,397.0,535.0,1409.0,545.0,,,439.3333333333333,530.0,48.122528796581086
103,103,172484,346.0,525.0,1120.0,555.0,,,393.0,543.0,49.356976316536176
104,104,172485,302.0,488.0,396.0,592.0,,,348.3333333333333,564.0,56.02578771323866
105,105,172486,242.0,470.0,1078.0,610.0,,,296.6666666666667,585.6666666666666,64.68814076440563
106,106,172487,165.0,455.0,552.0,625.0,,,236.33333333333331,609.0,72.37249324002717
107,107,172488,86.0,466.0,941.0,614.0,,,164.33333333333334,616.3333333333334,77.28806146129199
108,108,172489,11.0,490.0,1232.0,590.0,,,87.33333333333333,609.6666666666666,39.58289473441216
