Unnamed: 0,nframe_61212245100,absframe_61212245100,x0_61212245100,y0_61212245100,area_61212245100,yadj_61212245100,flower_61212245100,visit_num_61212245100,sx_61212245100,sy_61212245100,speeds_61212245100
112,112,126599,878.0,707.0,439.0,707.0,2.0,1.0,878.6666666666666,707.0,1.0540925533894718
113,113,126600,877.0,708.0,397.0,708.0,2.0,1.0,877.6666666666666,707.3333333333334,0.7453559924998622
114,114,126601,877.0,709.0,374.0,709.0,2.0,1.0,877.3333333333334,708.0,1.201850425154705
115,115,126602,876.0,710.0,368.0,710.0,2.0,1.0,876.6666666666666,709.0,0.7453559924998622
116,116,126603,876.0,710.0,379.0,710.0,2.0,1.0,876.3333333333334,709.6666666666666,0.7453559925000147
117,117,126604,875.0,710.0,431.0,710.0,2.0,1.0,875.6666666666666,710.0,0.6666666666666288
118,118,126605,876.0,708.0,398.0,708.0,2.0,1.0,875.6666666666666,709.3333333333334,0.4714045207910853
119,119,126606,877.0,709.0,414.0,709.0,2.0,1.0,876.0,709.0,0.4714045207910853
120,120,126607,876.0,709.0,454.0,709.0,2.0,1.0,876.3333333333334,708.6666666666666,0.3333333333333712
121,121,126608,875.0,708.0,478.0,708.0,2.0,1.0,876.0,708.6666666666666,0.7453559924999129
122,122,126609,876.0,707.0,478.0,707.0,2.0,1.0,875.6666666666666,708.0,0.6666666666666288
123,123,126610,876.0,707.0,503.0,707.0,2.0,1.0,875.6666666666666,707.3333333333334,0.0
124,124,126611,875.0,708.0,495.0,708.0,2.0,1.0,875.6666666666666,707.3333333333334,0.4714045207909245
125,125,126612,875.0,708.0,437.0,708.0,2.0,1.0,875.3333333333334,707.6666666666666,0.3333333333333712
126,126,126613,876.0,708.0,491.0,708.0,2.0,1.0,875.3333333333334,708.0,0.4714045207910048
127,127,126614,876.0,707.0,497.0,707.0,2.0,1.0,875.6666666666666,707.6666666666666,0.0
128,128,126615,875.0,708.0,474.0,708.0,2.0,1.0,875.6666666666666,707.6666666666666,0.7453559924999129
129,129,126616,874.0,709.0,470.0,709.0,2.0,1.0,875.0,708.0,0.6666666666666288
130,130,126617,874.0,707.0,462.0,707.0,2.0,1.0,874.3333333333334,708.0,0.4714045207910853
131,131,126618,874.0,707.0,440.0,707.0,2.0,1.0,874.0,707.6666666666666,0.7453559924999129
132,132,126619,873.0,707.0,413.0,707.0,2.0,1.0,873.6666666666666,707.0,0.6666666666666288
133,133,126620,872.0,707.0,422.0,707.0,2.0,1.0,873.0,707.0,0.7453559924999129
134,134,126621,872.0,706.0,436.0,706.0,2.0,1.0,872.3333333333334,706.6666666666666,0.4714045207910048
135,135,126622,872.0,706.0,446.0,706.0,2.0,1.0,872.0,706.3333333333334,0.3333333333333712
136,136,126623,871.0,707.0,421.0,707.0,2.0,1.0,871.6666666666666,706.3333333333334,0.4714045207909245
137,137,126624,871.0,707.0,419.0,707.0,2.0,1.0,871.3333333333334,706.6666666666666,0.4714045207910853
138,138,126625,871.0,707.0,419.0,707.0,2.0,1.0,871.0,707.0,0.0
139,139,126626,871.0,707.0,342.0,707.0,2.0,1.0,871.0,707.0,0.3333333333333712
140,140,126627,871.0,708.0,322.0,708.0,2.0,1.0,871.0,707.3333333333334,0.6666666666666288
141,141,126628,871.0,709.0,298.0,709.0,2.0,1.0,871.0,708.0,0.7453559924999129
142,142,126629,870.0,709.0,327.0,709.0,2.0,1.0,870.6666666666666,708.6666666666666,0.7453559924999129
143,143,126630,869.0,709.0,343.0,709.0,2.0,1.0,870.0,709.0,1.490711984999877
144,144,126631,867.0,707.0,372.0,707.0,2.0,1.0,868.6666666666666,708.3333333333334,1.6666666666666288
145,145,126632,865.0,709.0,568.0,709.0,2.0,1.0,867.0,708.3333333333334,1.4142135623730951
146,146,126633,866.0,706.0,535.0,706.0,2.0,1.0,866.0,707.3333333333334,0.4714045207910853
147,147,126634,866.0,706.0,514.0,706.0,2.0,1.0,865.6666666666666,707.0,1.0
148,148,126635,865.0,706.0,495.0,706.0,2.0,1.0,865.6666666666666,706.0,0.4714045207910048
149,149,126636,865.0,705.0,492.0,705.0,2.0,1.0,865.3333333333334,705.6666666666666,0.3333333333332575
150,150,126637,866.0,705.0,512.0,705.0,2.0,1.0,865.3333333333334,705.3333333333334,0.4714045207910048
151,151,126638,866.0,705.0,467.0,705.0,2.0,1.0,865.6666666666666,705.0,0.0
152,152,126639,865.0,705.0,460.0,705.0,2.0,1.0,865.6666666666666,705.0,0.4714045207910048
153,153,126640,865.0,704.0,449.0,704.0,2.0,1.0,865.3333333333334,704.6666666666666,0.4714045207910048
154,154,126641,865.0,704.0,474.0,704.0,2.0,1.0,865.0,704.3333333333334,0.3333333333333712
155,155,126642,865.0,704.0,509.0,704.0,2.0,1.0,865.0,704.0,0.3333333333333712
156,156,126643,865.0,703.0,484.0,703.0,2.0,1.0,865.0,703.6666666666666,0.6666666666666288
157,157,126644,865.0,702.0,531.0,702.0,2.0,1.0,865.0,703.0,0.6666666666666288
158,158,126645,865.0,702.0,541.0,702.0,2.0,1.0,865.0,702.3333333333334,0.3333333333333712
159,159,126646,865.0,702.0,484.0,702.0,2.0,1.0,865.0,702.0,0.0
160,160,126647,865.0,702.0,516.0,702.0,2.0,1.0,865.0,702.0,0.3333333333333712
161,161,126648,865.0,703.0,512.0,703.0,2.0,1.0,865.0,702.3333333333334,0.3333333333332575
162,162,126649,865.0,703.0,496.0,703.0,2.0,1.0,865.0,702.6666666666666,0.0
163,163,126650,865.0,702.0,523.0,702.0,2.0,1.0,865.0,702.6666666666666,0.4714045207910048
164,164,126651,866.0,702.0,530.0,702.0,2.0,1.0,865.3333333333334,702.3333333333334,0.4714045207910048
165,165,126652,866.0,702.0,492.0,702.0,2.0,1.0,865.6666666666666,702.0,0.3333333333333712
166,166,126653,866.0,702.0,512.0,702.0,2.0,1.0,866.0,702.0,0.0
167,167,126654,866.0,702.0,489.0,702.0,2.0,1.0,866.0,702.0,0.0
168,168,126655,866.0,702.0,492.0,702.0,2.0,1.0,866.0,702.0,0.4714045207910853
169,169,126656,865.0,703.0,467.0,703.0,2.0,1.0,865.6666666666666,702.3333333333334,0.7453559924998622
170,170,126657,865.0,704.0,462.0,704.0,2.0,1.0,865.3333333333334,703.0,0.4714045207910853
171,171,126658,865.0,703.0,475.0,703.0,2.0,1.0,865.0,703.3333333333334,0.3333333333333712
172,172,126659,864.0,703.0,517.0,703.0,2.0,1.0,864.6666666666666,703.3333333333334,0.4714045207910048
173,173,126660,864.0,703.0,522.0,703.0,2.0,1.0,864.3333333333334,703.0,0.3333333333333712
174,174,126661,865.0,702.0,482.0,702.0,2.0,1.0,864.3333333333334,702.6666666666666,1.4907119849998258
175,175,126662,862.0,699.0,472.0,699.0,2.0,1.0,863.6666666666666,701.3333333333334,1.374368541872572
176,176,126663,863.0,699.0,498.0,699.0,2.0,1.0,863.3333333333334,700.0,1.7950549357114942
177,177,126664,863.0,697.0,447.0,697.0,2.0,1.0,862.6666666666666,698.3333333333334,0.4714045207910853
178,178,126665,,,,,,,863.0,698.0,1.0
179,179,126666,,,,,,,863.0,697.0,2.23606797749979
180,180,126667,862.0,695.0,556.0,695.0,,,862.0,695.0,1.118033988749895
181,181,126668,864.0,696.0,495.0,696.0,,,863.0,695.5,0.0
182,182,126669,,,,,,,863.0,695.5,1.118033988749895
183,183,126670,,,,,,,864.0,696.0,
184,184,126671,,,,,,,,,
185,185,126672,,,,,,,,,
186,186,126673,863.0,695.0,517.0,695.0,,,863.0,695.0,0.0
187,187,126674,863.0,695.0,528.0,695.0,,,863.0,695.0,0.4714045207910853
188,188,126675,862.0,694.0,489.0,694.0,2.0,1.0,862.6666666666666,694.6666666666666,1.201850425154642
189,189,126676,860.0,693.0,470.0,693.0,2.0,1.0,861.6666666666666,694.0,1.490711984999775
190,190,126677,859.0,693.0,498.0,693.0,2.0,1.0,860.3333333333334,693.3333333333334,0.8975274678558
191,191,126678,,,,,,,859.5,693.0,0.0
192,192,126679,860.0,693.0,480.0,693.0,,,859.5,693.0,0.5
193,193,126680,860.0,693.0,490.0,693.0,2.0,1.0,860.0,693.0,0.0
194,194,126681,,,,,,,860.0,693.0,0.7071067811865476
195,195,126682,861.0,692.0,429.0,692.0,,,860.5,692.5,0.7071067811865476
196,196,126683,,,,,,,861.0,692.0,0.0
197,197,126684,,,,,,,861.0,692.0,
198,198,126685,,,,,,,,,
199,199,126686,,,,,,,,,
200,200,126687,864.0,692.0,410.0,692.0,,,864.0,692.0,0.7071067811865476
201,201,126688,865.0,691.0,430.0,691.0,,,864.5,691.5,0.5270462766947179
202,202,126689,864.0,690.0,419.0,690.0,,,864.3333333333334,691.0,0.5270462766947179
203,203,126690,,,,,,,864.5,690.5,0.7071067811865476
204,204,126691,,,,,,,864.0,690.0,
205,205,126692,,,,,,,,,
206,206,126693,,,,,,,,,
207,207,126694,,,,,,,,,
208,208,126695,869.0,688.0,364.0,688.0,2.0,1.0,869.0,688.0,0.0
209,209,126696,,,,,,,869.0,688.0,0.0
210,210,126697,,,,,,,869.0,688.0,
211,211,126698,,,,,,,,,
212,212,126699,,,,,,,,,
213,213,126700,,,,,,,,,
214,214,126701,,,,,,,,,
215,215,126702,,,,,,,,,
216,216,126703,,,,,,,,,
217,217,126704,869.0,688.0,332.0,688.0,,,869.0,688.0,0.0
218,218,126705,,,,,,,869.0,688.0,0.0
219,219,126706,,,,,,,869.0,688.0,
220,220,126707,,,,,,,,,
221,221,126708,,,,,,,,,
222,222,126709,,,,,,,,,
223,223,126710,,,,,,,,,
224,224,126711,869.0,689.0,362.0,689.0,,,869.0,689.0,0.5
225,225,126712,868.0,689.0,351.0,689.0,,,868.5,689.0,0.0
226,226,126713,,,,,,,868.5,689.0,0.5
227,227,126714,,,,,,,868.0,689.0,
228,228,126715,,,,,,,,,
229,229,126716,,,,,,,,,
230,230,126717,871.0,688.0,388.0,688.0,,,871.0,688.0,0.0
231,231,126718,871.0,688.0,411.0,688.0,,,871.0,688.0,0.0
232,232,126719,,,,,,,871.0,688.0,0.0
233,233,126720,,,,,,,871.0,688.0,
234,234,126721,,,,,,,,,
235,235,126722,,,,,,,,,
236,236,126723,,,,,,,,,
237,237,126724,,,,,,,,,
238,238,126725,866.0,696.0,323.0,696.0,2.0,1.0,866.0,696.0,1.0
239,239,126726,864.0,696.0,324.0,696.0,2.0,1.0,865.0,696.0,0.4714045207910853
240,240,126727,864.0,697.0,272.0,697.0,2.0,1.0,864.6666666666666,696.3333333333334,1.7950549357114522
241,241,126728,861.0,698.0,323.0,698.0,2.0,1.0,863.0,697.0,0.9428090415820096
242,242,126729,862.0,698.0,272.0,698.0,2.0,1.0,862.3333333333334,697.6666666666666,0.3333333333332575
243,243,126730,864.0,696.0,309.0,696.0,2.0,1.0,862.3333333333334,697.3333333333334,0.7453559924999129
244,244,126731,,,,,,,863.0,697.0,1.4142135623730951
245,245,126732,,,,,,,864.0,696.0,8.94427190999916
246,246,126733,872.0,700.0,355.0,700.0,,,872.0,700.0,4.123105625617661
247,247,126734,880.0,698.0,405.0,698.0,,,876.0,699.0,6.59966329107439
248,248,126735,890.0,685.0,704.0,685.0,2.0,1.0,880.6666666666666,694.3333333333334,8.749603165604565
249,249,126736,892.0,683.0,776.0,683.0,2.0,1.0,887.3333333333334,688.6666666666666,8.06225774829855
250,250,126737,883.0,674.0,539.0,674.0,2.0,1.0,888.3333333333334,680.6666666666666,11.411495179082388
251,251,126738,886.0,651.0,1077.0,651.0,2.0,1.0,887.0,669.3333333333334,13.924399049470347
252,252,126739,884.0,642.0,1125.0,642.0,2.0,1.0,884.3333333333334,655.6666666666666,17.052207416571544
253,253,126740,887.0,623.0,942.0,623.0,,,885.6666666666666,638.6666666666666,17.53726191728781
254,254,126741,894.0,599.0,987.0,599.0,,,888.3333333333334,621.3333333333334,23.816427570528404
255,255,126742,892.0,571.0,1003.0,571.0,,,891.0,597.6666666666666,27.954327830309968
256,256,126743,899.0,540.0,1324.0,540.0,,,895.0,570.0,28.61429324267472
257,257,126744,906.0,514.0,1141.0,514.0,,,899.0,541.6666666666666,21.76898915634086
258,258,126745,905.0,507.0,845.0,507.0,,,903.3333333333334,520.3333333333334,11.785113019775803
259,259,126746,904.0,505.0,1064.0,505.0,,,905.0,508.6666666666667,6.128258770283444
260,260,126747,899.0,497.0,972.0,497.0,,,902.6666666666666,503.0,9.006170724070875
261,261,126748,884.0,490.0,1051.0,490.0,,,895.6666666666666,497.3333333333333,14.522013940527891
262,262,126749,867.0,482.0,1745.0,482.0,,,883.3333333333334,489.6666666666667,16.414763002993542
263,263,126750,856.0,473.0,1870.0,473.0,,,869.0,481.6666666666667,14.019827229875435
264,264,126751,847.0,470.0,1790.0,470.0,,,856.6666666666666,475.0,8.692269873603477
265,265,126752,845.0,468.0,1770.0,468.0,,,849.3333333333334,470.3333333333333,4.013864859597407
266,266,126753,847.0,465.0,1624.0,465.0,,,846.3333333333334,467.6666666666667,4.027681991198239
267,267,126754,842.0,459.0,1375.0,459.0,,,844.6666666666666,464.0,4.44722135470876
268,268,126755,842.0,455.0,1155.0,455.0,,,843.6666666666666,459.6666666666667,7.133644853010868
269,269,126756,834.0,448.0,1576.0,448.0,,,839.3333333333334,454.0,5.934831271588356
270,270,126757,828.0,448.0,1397.0,448.0,,,834.6666666666666,450.3333333333333,4.95535624910612
271,271,126758,828.0,450.0,1757.0,450.0,,,830.0,448.6666666666667,1.6666666666666288
272,272,126759,829.0,448.0,1602.0,448.0,,,828.3333333333334,448.6666666666667,1.490711984999877
273,273,126760,830.0,444.0,1572.0,444.0,,,829.0,447.3333333333333,5.426273532033217
274,274,126761,825.0,434.0,685.0,434.0,,,828.0,442.0,9.758187445536322
275,275,126762,825.0,419.0,321.0,419.0,,,826.6666666666666,432.3333333333333,14.142135623730953
276,276,126763,824.0,402.0,72.0,402.0,,,824.6666666666666,418.3333333333333,23.211587144738207
277,277,126764,810.0,366.0,1231.0,366.0,,,819.6666666666666,395.6666666666667,24.948836534885626
278,278,126765,796.0,350.0,1909.0,350.0,,,810.0,372.6666666666667,32.01562118716424
279,279,126766,764.0,327.0,1989.0,327.0,,,790.0,347.6666666666667,35.18364519047014
280,280,126767,731.0,296.0,1734.0,296.0,,,763.6666666666666,324.3333333333333,45.49603157297221
281,281,126768,698.0,255.0,1658.0,255.0,,,731.0,292.6666666666667,50.28805910838965
282,282,126769,670.0,209.0,1092.0,209.0,,,699.6666666666666,253.33333333333331,53.10890278998008
283,283,126770,648.0,160.0,589.0,160.0,,,672.0,208.0,55.445669102484665
284,284,126771,646.0,97.0,475.0,97.0,,,654.6666666666666,155.33333333333334,57.88878225624644
285,285,126772,646.0,37.0,890.0,37.0,,,646.6666666666666,98.0,52.30784942158405
286,286,126773,631.0,4.0,61.0,4.0,,,641.0,46.0,25.622255950637918
