Unnamed: 0,nframe_61714224900,absframe_61714224900,x0_61714224900,y0_61714224900,area_61714224900,yadj_61714224900,flower_61714224900,visit_num_61714224900,sx_61714224900,sy_61714224900,speeds_61714224900
30,30,360131,421.0,581.0,684.0,499.0,0.0,1.0,421.0,501.0,0.4714045207910048
31,31,360132,422.0,581.0,595.0,499.0,0.0,1.0,421.3333333333333,500.6666666666667,1.0540925533894718
32,32,360133,422.0,579.0,619.0,501.0,0.0,1.0,421.6666666666667,499.6666666666667,0.4714045207910451
33,33,360134,422.0,582.0,630.0,498.0,0.0,1.0,422.0,499.3333333333333,0.4714045207910048
34,34,360135,421.0,582.0,630.0,498.0,0.0,1.0,421.6666666666667,499.0,1.0540925533894718
35,35,360136,421.0,582.0,655.0,498.0,0.0,1.0,421.3333333333333,498.0,0.4714045207910048
36,36,360137,421.0,581.0,626.0,499.0,0.0,1.0,421.0,498.3333333333333,0.4714045207910451
37,37,360138,420.0,581.0,648.0,499.0,0.0,1.0,420.6666666666667,498.6666666666667,0.4714045207910451
38,38,360139,420.0,581.0,612.0,499.0,0.0,1.0,420.3333333333333,499.0,0.6666666666666288
39,39,360140,419.0,581.0,595.0,499.0,0.0,1.0,419.6666666666667,499.0,0.3333333333333712
40,40,360141,419.0,581.0,612.0,499.0,0.0,1.0,419.3333333333333,499.0,0.3333333333333144
41,41,360142,419.0,581.0,612.0,499.0,0.0,1.0,419.0,499.0,0.7453559924999384
42,42,360143,418.0,579.0,676.0,501.0,0.0,1.0,418.6666666666667,499.6666666666667,1.0540925533894718
43,43,360144,418.0,578.0,694.0,502.0,0.0,1.0,418.3333333333333,500.6666666666667,0.0
44,44,360145,419.0,581.0,612.0,499.0,0.0,1.0,418.3333333333333,500.6666666666667,0.3333333333333712
45,45,360146,419.0,579.0,466.0,501.0,0.0,1.0,418.6666666666667,500.6666666666667,0.3333333333333712
46,46,360147,418.0,579.0,448.0,501.0,0.0,1.0,418.6666666666667,500.3333333333333,1.4907119849999022
47,47,360148,415.0,579.0,483.0,501.0,0.0,1.0,417.3333333333333,501.0,1.699673171197554
48,48,360149,414.0,580.0,542.0,500.0,0.0,1.0,415.6666666666667,500.6666666666667,2.6666666666666856
49,49,360150,410.0,579.0,530.0,501.0,0.0,1.0,413.0,500.6666666666667,5.270462766947305
50,50,360151,400.0,584.0,984.0,496.0,0.0,1.0,408.0,499.0,9.153020145164003
51,51,360152,399.0,603.0,30.0,477.0,0.0,1.0,403.0,491.3333333333333,4.921607686744442
52,52,360153,397.0,586.0,939.0,494.0,0.0,1.0,398.6666666666667,489.0,2.3570226039551367
53,53,360154,401.0,577.0,506.0,503.0,0.0,1.0,399.0,491.3333333333333,8.359957469323009
54,54,360155,401.0,578.0,483.0,502.0,0.0,1.0,399.6666666666667,499.6666666666667,2.9814239699996774
55,55,360156,401.0,578.0,475.0,502.0,0.0,1.0,401.0,502.3333333333333,3.4318767136623425
56,56,360157,396.0,586.0,909.0,494.0,0.0,1.0,399.3333333333333,499.3333333333333,8.393118874676096
57,57,360158,398.0,603.0,21.0,477.0,0.0,1.0,398.3333333333333,491.0,8.724168218868286
58,58,360159,398.0,604.0,13.0,476.0,0.0,1.0,397.3333333333333,482.3333333333333,5.343739847293783
59,59,360160,397.0,602.0,45.0,478.0,0.0,1.0,397.6666666666667,477.0,0.4714045207910048
60,60,360161,399.0,604.0,10.0,476.0,0.0,1.0,398.0,476.6666666666667,19.80179565370554
61,61,360162,363.0,556.0,1097.0,524.0,0.0,1.0,386.3333333333333,492.6666666666667,23.760377849595606
62,62,360163,338.0,562.0,778.0,518.0,0.0,1.0,366.6666666666667,506.0,31.349286718803956
63,63,360164,306.0,590.0,1432.0,490.0,0.0,1.0,335.6666666666667,510.6666666666667,40.26716335234513
64,64,360165,266.0,628.0,1223.0,452.0,,,303.3333333333333,486.6666666666667,55.41459895891859
65,65,360166,224.0,683.0,2195.0,397.0,,,265.3333333333333,446.3333333333333,64.83140528409908
66,66,360167,208.0,758.0,1999.0,322.0,,,232.66666666666663,390.3333333333333,85.72112406583983
67,67,360168,179.0,870.0,1745.0,210.0,,,203.66666666666663,309.6666666666667,113.3553900105524
68,68,360169,146.0,1014.0,1963.0,66.0,,,177.66666666666666,199.33333333333331,63.180737219152135
