Unnamed: 0,nframe_21213542000,absframe_21213542000,x0_21213542000,y0_21213542000,area_21213542000,yadj_21213542000,flower_21213542000,visit_num_21213542000,sx_21213542000,sy_21213542000,speeds_21213542000
163,163,339084,927.0,230.0,627.0,230.0,,,926.6666666666666,222.0,4.714045207910318
164,164,339085,932.0,230.0,845.0,230.0,,,927.3333333333334,226.66666666666663,8.02772971919487
165,165,339086,941.0,236.0,936.0,236.0,,,933.3333333333334,232.0,5.666666666666662
166,166,339087,942.0,238.0,1019.0,238.0,,,938.3333333333334,234.66666666666663,4.013864859597407
167,167,339088,940.0,239.0,1138.0,239.0,,,941.0,237.66666666666663,1.0540925533894718
168,168,339089,942.0,239.0,938.0,239.0,,,941.3333333333334,238.66666666666663,2.23606797749979
169,169,339090,939.0,244.0,1635.0,244.0,6.0,1.0,940.3333333333334,240.66666666666663,1.3333333333332575
170,170,339091,944.0,239.0,921.0,239.0,6.0,1.0,941.6666666666666,240.66666666666663,0.745355992500002
171,171,339092,944.0,240.0,1100.0,240.0,6.0,1.0,942.3333333333334,241.0,2.23606797749979
172,172,339093,945.0,241.0,1277.0,241.0,6.0,1.0,944.3333333333334,240.0,0.7453559924999384
173,173,339094,943.0,241.0,1161.0,241.0,6.0,1.0,944.0,240.66666666666663,0.3333333333333712
174,174,339095,943.0,240.0,1177.0,240.0,6.0,1.0,943.6666666666666,240.66666666666663,0.94280904158203
175,175,339096,943.0,239.0,1106.0,239.0,6.0,1.0,943.0,240.0,0.7453559924999384
176,176,339097,944.0,239.0,1151.0,239.0,6.0,1.0,943.3333333333334,239.33333333333331,0.3333333333333428
177,177,339098,943.0,239.0,1164.0,239.0,6.0,1.0,943.3333333333334,239.0,0.4714045207909848
178,178,339099,944.0,238.0,1139.0,238.0,6.0,1.0,943.6666666666666,238.66666666666663,0.0
179,179,339100,944.0,239.0,1201.0,239.0,6.0,1.0,943.6666666666666,238.66666666666663,0.3333333333333712
180,180,339101,944.0,239.0,1212.0,239.0,6.0,1.0,944.0,238.66666666666663,1.201850425154642
181,181,339102,946.0,241.0,1025.0,241.0,6.0,1.0,944.6666666666666,239.66666666666663,1.0540925533894718
182,182,339103,945.0,242.0,1134.0,242.0,6.0,1.0,945.0,240.66666666666663,1.201850425154642
183,183,339104,946.0,242.0,1114.0,242.0,6.0,1.0,945.6666666666666,241.66666666666663,1.0540925533894718
184,184,339105,947.0,244.0,1164.0,244.0,6.0,1.0,946.0,242.66666666666663,1.201850425154642
185,185,339106,947.0,245.0,1076.0,245.0,6.0,1.0,946.6666666666666,243.66666666666663,0.9428090415821304
186,186,339107,948.0,244.0,1022.0,244.0,6.0,1.0,947.3333333333334,244.33333333333331,0.4714045207909647
187,187,339108,948.0,245.0,997.0,245.0,6.0,1.0,947.6666666666666,244.66666666666663,0.3333333333333428
188,188,339109,947.0,246.0,1074.0,246.0,6.0,1.0,947.6666666666666,245.0,0.6666666666666288
189,189,339110,946.0,244.0,1251.0,244.0,6.0,1.0,947.0,245.0,1.795054935711463
190,190,339111,943.0,243.0,1320.0,243.0,6.0,1.0,945.3333333333334,244.33333333333331,1.201850425154705
191,191,339112,945.0,243.0,1328.0,243.0,6.0,1.0,944.6666666666666,243.33333333333331,0.7453559924998875
192,192,339113,944.0,245.0,1464.0,245.0,6.0,1.0,944.0,243.66666666666663,0.6666666666666856
193,193,339114,943.0,245.0,1432.0,245.0,6.0,1.0,944.0,244.33333333333331,0.7453559924999384
194,194,339115,944.0,245.0,1508.0,245.0,6.0,1.0,943.6666666666666,245.0,0.4714045207909848
195,195,339116,943.0,246.0,1475.0,246.0,6.0,1.0,943.3333333333334,245.33333333333331,2.748737083745074
196,196,339117,951.0,243.0,804.0,243.0,6.0,1.0,946.0,244.66666666666663,2.748737083745074
197,197,339118,952.0,247.0,686.0,247.0,6.0,1.0,948.6666666666666,245.33333333333331,3.6817870057291606
198,198,339119,954.0,247.0,619.0,247.0,6.0,1.0,952.3333333333334,245.66666666666663,1.4142135623730951
199,199,339120,954.0,246.0,685.0,246.0,6.0,1.0,953.3333333333334,246.66666666666663,0.4714045207910651
200,200,339121,951.0,248.0,892.0,248.0,6.0,1.0,953.0,247.0,0.3333333333333712
201,201,339122,953.0,247.0,719.0,247.0,6.0,1.0,952.6666666666666,247.0,0.3333333333333428
202,202,339123,954.0,247.0,664.0,247.0,6.0,1.0,952.6666666666666,247.33333333333331,0.745355992500002
203,203,339124,953.0,247.0,642.0,247.0,6.0,1.0,953.3333333333334,247.0,0.3333333333333428
204,204,339125,953.0,246.0,663.0,246.0,6.0,1.0,953.3333333333334,246.66666666666663,1.0
205,205,339126,954.0,250.0,645.0,250.0,6.0,1.0,953.3333333333334,247.66666666666663,1.054092553389436
206,206,339127,954.0,250.0,774.0,250.0,6.0,1.0,953.6666666666666,248.66666666666663,2.027587510099413
207,207,339128,954.0,252.0,844.0,252.0,6.0,1.0,954.0,250.66666666666663,0.4714045207910451
208,208,339129,953.0,249.0,821.0,249.0,6.0,1.0,953.6666666666666,250.33333333333331,0.6666666666666856
209,209,339130,954.0,248.0,888.0,248.0,6.0,1.0,953.6666666666666,249.66666666666663,1.7950549357115788
210,210,339131,959.0,254.0,612.0,254.0,6.0,1.0,955.3333333333334,250.33333333333331,2.6874192494327747
211,211,339132,960.0,253.0,543.0,253.0,6.0,1.0,957.6666666666666,251.66666666666663,2.9814239699997915
212,212,339133,962.0,252.0,468.0,252.0,6.0,1.0,960.3333333333334,253.0,1.666666666666606
213,213,339134,963.0,251.0,445.0,251.0,6.0,1.0,961.6666666666666,252.0,1.6996731711976711
214,214,339135,965.0,252.0,464.0,252.0,6.0,1.0,963.3333333333334,251.66666666666663,1.6666666666666288
215,215,339136,967.0,252.0,504.0,252.0,6.0,1.0,965.0,251.66666666666663,1.4142135623730951
216,216,339137,966.0,254.0,504.0,254.0,6.0,1.0,966.0,252.66666666666663,0.4714045207910451
217,217,339138,966.0,251.0,504.0,251.0,6.0,1.0,966.3333333333334,252.33333333333331,0.3333333333333712
218,218,339139,966.0,252.0,476.0,252.0,6.0,1.0,966.0,252.33333333333331,0.7453559924999638
219,219,339140,965.0,252.0,439.0,252.0,6.0,1.0,965.6666666666666,251.66666666666663,0.3333333333333428
220,220,339141,966.0,252.0,428.0,252.0,6.0,1.0,965.6666666666666,252.0,0.3333333333333712
221,221,339142,967.0,252.0,468.0,252.0,6.0,1.0,966.0,252.0,1.3333333333333712
222,222,339143,969.0,252.0,460.0,252.0,6.0,1.0,967.3333333333334,252.0,0.3333333333333428
223,223,339144,966.0,253.0,520.0,253.0,6.0,1.0,967.3333333333334,252.33333333333331,0.3333333333333712
224,224,339145,966.0,252.0,493.0,252.0,6.0,1.0,967.0,252.33333333333331,1.0540925533894538
225,225,339146,966.0,253.0,559.0,253.0,6.0,1.0,966.0,252.66666666666663,1.0540925533894718
226,226,339147,967.0,256.0,614.0,256.0,6.0,1.0,966.3333333333334,253.66666666666663,2.403700850309284
227,227,339148,970.0,258.0,794.0,258.0,6.0,1.0,967.6666666666666,255.66666666666663,1.2018504251547288
228,228,339149,968.0,256.0,587.0,256.0,6.0,1.0,968.3333333333334,256.6666666666667,0.6666666666666288
229,229,339150,969.0,256.0,600.0,256.0,6.0,1.0,969.0,256.6666666666667,0.7453559924999638
230,230,339151,969.0,256.0,572.0,256.0,6.0,1.0,968.6666666666666,256.0,0.3333333333333712
231,231,339152,969.0,256.0,574.0,256.0,6.0,1.0,969.0,256.0,0.4714045207910651
232,232,339153,970.0,255.0,532.0,255.0,6.0,1.0,969.3333333333334,255.66666666666663,0.94280904158203
233,233,339154,971.0,254.0,592.0,254.0,6.0,1.0,970.0,255.0,0.3333333333333428
234,234,339155,969.0,255.0,873.0,255.0,6.0,1.0,970.0,254.66666666666663,0.6666666666666572
235,235,339156,970.0,253.0,585.0,253.0,6.0,1.0,970.0,254.0,0.3333333333333712
236,236,339157,970.0,254.0,604.0,254.0,6.0,1.0,969.6666666666666,254.0,1.3743685418725926
237,237,339158,973.0,254.0,558.0,254.0,6.0,1.0,971.0,253.66666666666663,0.3333333333333712
238,238,339159,971.0,253.0,563.0,253.0,6.0,1.0,971.3333333333334,253.66666666666663,0.4714045207909647
239,239,339160,971.0,253.0,600.0,253.0,6.0,1.0,971.6666666666666,253.33333333333331,0.7453559924999003
240,240,339161,971.0,253.0,543.0,253.0,6.0,1.0,971.0,253.0,0.0
241,241,339162,971.0,253.0,552.0,253.0,6.0,1.0,971.0,253.0,0.3333333333333712
242,242,339163,972.0,253.0,527.0,253.0,6.0,1.0,971.3333333333334,253.0,0.3333333333332575
243,243,339164,972.0,253.0,568.0,253.0,6.0,1.0,971.6666666666666,253.0,0.4714045207910651
244,244,339165,972.0,252.0,537.0,252.0,6.0,1.0,972.0,252.66666666666663,0.4714045207910451
245,245,339166,971.0,252.0,543.0,252.0,6.0,1.0,971.6666666666666,252.33333333333331,1.2018504251546736
246,246,339167,969.0,251.0,503.0,251.0,6.0,1.0,970.6666666666666,251.66666666666663,0.94280904158203
247,247,339168,970.0,250.0,431.0,250.0,6.0,1.0,970.0,251.0,1.0540925533894718
248,248,339169,970.0,249.0,420.0,249.0,6.0,1.0,969.6666666666666,250.0,0.7453559924999384
249,249,339170,970.0,249.0,450.0,249.0,6.0,1.0,970.0,249.33333333333331,0.4714045207910651
250,250,339171,969.0,249.0,489.0,249.0,6.0,1.0,969.6666666666666,249.0,0.3333333333332575
251,251,339172,969.0,249.0,465.0,249.0,6.0,1.0,969.3333333333334,249.0,0.3333333333333712
252,252,339173,969.0,249.0,465.0,249.0,6.0,1.0,969.0,249.0,0.4714045207910651
253,253,339174,970.0,248.0,418.0,248.0,6.0,1.0,969.3333333333334,248.66666666666663,0.6666666666666288
254,254,339175,971.0,249.0,401.0,249.0,6.0,1.0,970.0,248.66666666666663,0.3333333333333712
255,255,339176,970.0,249.0,360.0,249.0,6.0,1.0,970.3333333333334,248.66666666666663,0.3333333333333144
256,256,339177,970.0,247.0,408.0,247.0,6.0,1.0,970.3333333333334,248.33333333333331,1.0
257,257,339178,971.0,246.0,429.0,246.0,6.0,1.0,970.3333333333334,247.33333333333331,1.054092553389436
258,258,339179,971.0,246.0,448.0,246.0,6.0,1.0,970.6666666666666,246.33333333333331,1.0540925533894718
259,259,339180,971.0,244.0,490.0,244.0,6.0,1.0,971.0,245.33333333333331,0.94280904158205
260,260,339181,969.0,244.0,439.0,244.0,6.0,1.0,970.3333333333334,244.66666666666663,1.0540925533894718
261,261,339182,970.0,243.0,431.0,243.0,6.0,1.0,970.0,243.66666666666663,0.3333333333333144
262,262,339183,971.0,243.0,457.0,243.0,6.0,1.0,970.0,243.33333333333331,0.6666666666666856
263,263,339184,969.0,242.0,440.0,242.0,6.0,1.0,970.0,242.66666666666663,0.4714045207910451
264,264,339185,969.0,242.0,410.0,242.0,6.0,1.0,969.6666666666666,242.33333333333331,2.0
265,265,339186,965.0,243.0,321.0,243.0,6.0,1.0,967.6666666666666,242.33333333333331,1.3333333333332575
266,266,339187,965.0,242.0,229.0,242.0,6.0,1.0,966.3333333333334,242.33333333333331,0.7453559924999384
