Unnamed: 0,nframe_61213163800,absframe_61213163800,x0_61213163800,y0_61213163800,area_61213163800,yadj_61213163800,flower_61213163800,visit_num_61213163800,sx_61213163800,sy_61213163800,speeds_61213163800
59,59,219351,1030.0,956.0,1524.0,956.0,,,1034.0,966.0,12.61832882049852
60,60,219352,1028.0,940.0,1911.0,940.0,,,1031.3333333333333,953.6666666666666,10.883218478209638
61,61,219353,1021.0,936.0,2123.0,936.0,,,1026.3333333333333,944.0,13.601470508735376
62,62,219354,1006.0,923.0,1935.0,923.0,,,1018.3333333333334,933.0,15.365907428821536
63,63,219355,993.0,910.0,1830.0,910.0,,,1006.6666666666666,923.0,20.34425935955612
64,64,219356,971.0,901.0,1439.0,901.0,,,990.0,911.3333333333334,20.35245002996507
65,65,219357,954.0,891.0,1509.0,891.0,,,972.6666666666666,900.6666666666666,20.989415321908147
66,66,219358,940.0,876.0,2028.0,876.0,,,955.0,889.3333333333334,22.47220505424423
67,67,219359,914.0,865.0,2107.0,865.0,,,936.0,877.3333333333334,26.710380836754204
68,68,219360,884.0,852.0,1512.0,852.0,,,912.6666666666666,864.3333333333334,25.94010194445824
69,69,219361,870.0,842.0,1424.0,842.0,,,889.3333333333334,853.0,24.413111231467404
70,70,219362,854.0,823.0,1976.0,823.0,,,869.3333333333334,839.0,19.80460103668401
71,71,219363,843.0,809.0,1903.0,809.0,,,855.6666666666666,824.6666666666666,18.30604029032791
72,72,219364,840.0,796.0,2052.0,796.0,,,845.6666666666666,809.3333333333334,15.846485765339688
73,73,219365,836.0,779.0,1423.0,779.0,,,839.6666666666666,794.6666666666666,11.244751862288652
74,74,219366,836.0,776.0,1575.0,776.0,,,837.3333333333334,783.6666666666666,8.0
75,75,219367,840.0,772.0,1423.0,772.0,,,837.3333333333334,775.6666666666666,6.411794687223748
76,76,219368,845.0,762.0,1852.0,762.0,,,840.3333333333334,770.0,5.830951894845301
77,77,219369,851.0,767.0,1723.0,767.0,,,845.3333333333334,767.0,6.411794687223748
78,78,219370,857.0,763.0,2215.0,763.0,,,851.0,764.0,4.630814663149954
79,79,219371,857.0,755.0,3100.0,755.0,,,855.0,761.6666666666666,8.602325267042627
80,80,219372,872.0,752.0,1846.0,752.0,,,862.0,756.6666666666666,11.100550536897789
81,81,219373,882.0,741.0,2201.0,741.0,,,870.3333333333334,749.3333333333334,16.54958878307521
82,82,219374,901.0,732.0,62.0,732.0,,,885.0,741.6666666666666,13.92439904947026
83,83,219375,903.0,724.0,44.0,724.0,,,895.3333333333334,732.3333333333334,5.49747416749026
84,84,219376,878.0,725.0,1238.0,725.0,,,894.0,727.0,6.565905201197388
85,85,219377,883.0,724.0,1079.0,724.0,,,888.0,724.3333333333334,9.098229375970792
86,86,219378,876.0,720.0,541.0,720.0,,,879.0,723.0,0.3333333333333712
87,87,219379,878.0,724.0,1026.0,724.0,,,879.0,722.6666666666666,2.108185106778908
88,88,219380,877.0,722.0,1116.0,722.0,2.0,1.0,877.0,722.0,0.7453559924999129
89,89,219381,878.0,719.0,944.0,719.0,2.0,1.0,877.6666666666666,721.6666666666666,2.357022603955089
90,90,219382,879.0,717.0,956.0,717.0,2.0,1.0,878.0,719.3333333333334,1.0
91,91,219383,877.0,719.0,927.0,719.0,2.0,1.0,878.0,718.3333333333334,1.374368541872572
92,92,219384,874.0,720.0,809.0,720.0,2.0,1.0,876.6666666666666,718.6666666666666,1.8856180831641
93,93,219385,875.0,721.0,782.0,721.0,2.0,1.0,875.3333333333334,720.0,1.490711984999775
94,94,219386,881.0,721.0,1029.0,721.0,2.0,1.0,876.6666666666666,720.6666666666666,1.4907119849999275
95,95,219387,878.0,722.0,769.0,722.0,2.0,1.0,878.0,721.3333333333334,1.201850425154642
96,96,219388,878.0,723.0,698.0,723.0,2.0,1.0,879.0,722.0,1.4142135623730951
97,97,219389,878.0,724.0,774.0,724.0,2.0,1.0,878.0,723.0,0.9428090415820096
98,98,219390,876.0,724.0,772.0,724.0,2.0,1.0,877.3333333333334,723.6666666666666,0.4714045207910853
99,99,219391,877.0,724.0,752.0,724.0,2.0,1.0,877.0,724.0,0.4714045207910853
100,100,219392,877.0,725.0,817.0,725.0,2.0,1.0,876.6666666666666,724.3333333333334,0.6666666666667425
101,101,219393,878.0,724.0,825.0,724.0,2.0,1.0,877.3333333333334,724.3333333333334,0.3333333333333712
102,102,219394,877.0,723.0,795.0,723.0,2.0,1.0,877.3333333333334,724.0,1.0540925533894718
103,103,219395,876.0,722.0,759.0,722.0,2.0,1.0,877.0,723.0,1.490711984999877
104,104,219396,874.0,722.0,823.0,722.0,2.0,1.0,875.6666666666666,722.3333333333334,1.201850425154705
105,105,219397,874.0,721.0,824.0,721.0,2.0,1.0,874.6666666666666,721.6666666666666,0.9428090415820096
106,106,219398,874.0,720.0,751.0,720.0,2.0,1.0,874.0,721.0,0.7453559924999129
107,107,219399,875.0,720.0,922.0,720.0,2.0,1.0,874.3333333333334,720.3333333333334,0.4714045207910048
108,108,219400,875.0,720.0,1020.0,720.0,2.0,1.0,874.6666666666666,720.0,0.6666666666666288
109,109,219401,874.0,722.0,1220.0,722.0,2.0,1.0,874.6666666666666,720.6666666666666,2.357022603955185
110,110,219402,882.0,719.0,1345.0,719.0,2.0,1.0,877.0,720.3333333333334,1.3333333333333712
111,111,219403,879.0,720.0,1080.0,720.0,2.0,1.0,878.3333333333334,720.3333333333334,1.374368541872572
112,112,219404,875.0,718.0,869.0,718.0,2.0,1.0,878.6666666666666,719.0,2.5385910352879
113,113,219405,875.0,716.0,824.0,716.0,2.0,1.0,876.3333333333334,718.0,2.23606797749979
114,114,219406,873.0,717.0,782.0,717.0,2.0,1.0,874.3333333333334,717.0,0.4714045207910853
115,115,219407,874.0,717.0,768.0,717.0,2.0,1.0,874.0,716.6666666666666,0.9428090415820902
116,116,219408,873.0,718.0,768.0,718.0,2.0,1.0,873.3333333333334,717.3333333333334,0.4714045207910048
117,117,219409,874.0,716.0,779.0,716.0,2.0,1.0,873.6666666666666,717.0,0.3333333333332575
118,118,219410,873.0,717.0,748.0,717.0,2.0,1.0,873.3333333333334,717.0,0.4714045207910048
119,119,219411,874.0,717.0,752.0,717.0,2.0,1.0,873.6666666666666,716.6666666666666,0.3333333333333712
120,120,219412,874.0,717.0,733.0,717.0,2.0,1.0,873.6666666666666,717.0,0.3333333333333712
121,121,219413,874.0,717.0,753.0,717.0,2.0,1.0,874.0,717.0,0.0
122,122,219414,874.0,717.0,799.0,717.0,2.0,1.0,874.0,717.0,0.3333333333333712
123,123,219415,874.0,716.0,791.0,716.0,2.0,1.0,874.0,716.6666666666666,0.9428090415820096
124,124,219416,872.0,715.0,758.0,715.0,2.0,1.0,873.3333333333334,716.0,2.1343747458110323
125,125,219417,869.0,713.0,776.0,713.0,2.0,1.0,871.6666666666666,714.6666666666666,1.943650631615068
126,126,219418,869.0,713.0,708.0,713.0,2.0,1.0,870.0,713.6666666666666,2.8480012484391413
127,127,219419,869.0,707.0,569.0,707.0,2.0,1.0,869.0,711.0,2.0
128,128,219420,869.0,707.0,490.0,707.0,2.0,1.0,869.0,709.0,1.490711984999877
129,129,219421,867.0,709.0,542.0,709.0,2.0,1.0,868.3333333333334,707.6666666666666,0.6666666666667425
130,130,219422,867.0,707.0,483.0,707.0,2.0,1.0,867.6666666666666,707.6666666666666,0.3333333333332575
131,131,219423,869.0,706.0,512.0,706.0,2.0,1.0,867.6666666666666,707.3333333333334,0.9428090415821706
132,132,219424,869.0,707.0,468.0,707.0,2.0,1.0,868.3333333333334,706.6666666666666,0.6666666666667425
133,133,219425,867.0,709.0,446.0,709.0,2.0,1.0,868.3333333333334,707.3333333333334,0.9428090415820902
134,134,219426,867.0,708.0,424.0,708.0,2.0,1.0,867.6666666666666,708.0,1.201850425154642
135,135,219427,867.0,710.0,535.0,710.0,2.0,1.0,867.0,709.0,0.7453559924999129
136,136,219428,866.0,711.0,513.0,711.0,2.0,1.0,866.6666666666666,709.6666666666666,1.3333333333333712
137,137,219429,867.0,712.0,652.0,712.0,2.0,1.0,866.6666666666666,711.0,0.4714045207910048
138,138,219430,866.0,711.0,555.0,711.0,2.0,1.0,866.3333333333334,711.3333333333334,0.4714045207910048
139,139,219431,867.0,710.0,515.0,710.0,2.0,1.0,866.6666666666666,711.0,0.9428090415820096
140,140,219432,865.0,710.0,516.0,710.0,2.0,1.0,866.0,710.3333333333334,0.4714045207910853
141,141,219433,865.0,710.0,551.0,710.0,2.0,1.0,865.6666666666666,710.0,0.6666666666666288
142,142,219434,865.0,710.0,523.0,710.0,2.0,1.0,865.0,710.0,0.3333333333333712
143,143,219435,866.0,710.0,488.0,710.0,2.0,1.0,865.3333333333334,710.0,0.3333333333332575
144,144,219436,866.0,710.0,493.0,710.0,2.0,1.0,865.6666666666666,710.0,0.4714045207910853
145,145,219437,866.0,709.0,469.0,709.0,2.0,1.0,866.0,709.6666666666666,0.3333333333333712
146,146,219438,867.0,710.0,460.0,710.0,2.0,1.0,866.3333333333334,709.6666666666666,0.3333333333332575
147,147,219439,866.0,709.0,454.0,709.0,2.0,1.0,866.3333333333334,709.3333333333334,0.0
148,148,219440,866.0,709.0,436.0,709.0,2.0,1.0,866.3333333333334,709.3333333333334,0.6666666666667425
149,149,219441,865.0,710.0,505.0,710.0,2.0,1.0,865.6666666666666,709.3333333333334,0.0
150,150,219442,866.0,709.0,482.0,709.0,2.0,1.0,865.6666666666666,709.3333333333334,0.3333333333332575
151,151,219443,865.0,709.0,503.0,709.0,2.0,1.0,865.3333333333334,709.3333333333334,0.3333333333333712
152,152,219444,865.0,709.0,503.0,709.0,2.0,1.0,865.3333333333334,709.0,0.3333333333333712
153,153,219445,865.0,709.0,516.0,709.0,2.0,1.0,865.0,709.0,0.0
154,154,219446,865.0,709.0,482.0,709.0,2.0,1.0,865.0,709.0,0.4714045207910853
155,155,219447,866.0,708.0,445.0,708.0,2.0,1.0,865.3333333333334,708.6666666666666,0.3333333333332575
156,156,219448,866.0,709.0,427.0,709.0,2.0,1.0,865.6666666666666,708.6666666666666,0.0
157,157,219449,865.0,709.0,417.0,709.0,2.0,1.0,865.6666666666666,708.6666666666666,0.3333333333333712
158,158,219450,866.0,709.0,439.0,709.0,2.0,1.0,865.6666666666666,709.0,0.4714045207910853
159,159,219451,867.0,708.0,408.0,708.0,2.0,1.0,866.0,708.6666666666666,0.7453559924998622
160,160,219452,867.0,708.0,377.0,708.0,2.0,1.0,866.6666666666666,708.3333333333334,0.3333333333333712
161,161,219453,866.0,708.0,427.0,708.0,2.0,1.0,866.6666666666666,708.0,0.4714045207910048
162,162,219454,866.0,707.0,408.0,707.0,2.0,1.0,866.3333333333334,707.6666666666666,0.7453559924999638
163,163,219455,865.0,707.0,482.0,707.0,2.0,1.0,865.6666666666666,707.3333333333334,0.7453559925000147
164,164,219456,867.0,706.0,564.0,706.0,2.0,1.0,866.0,706.6666666666666,0.7453559924998622
165,165,219457,864.0,706.0,618.0,706.0,2.0,1.0,865.3333333333334,706.3333333333334,1.201850425154705
166,166,219458,863.0,704.0,639.0,704.0,2.0,1.0,864.6666666666666,705.3333333333334,1.201850425154705
167,167,219459,864.0,704.0,627.0,704.0,2.0,1.0,863.6666666666666,704.6666666666666,0.6666666666666288
168,168,219460,864.0,704.0,591.0,704.0,2.0,1.0,863.6666666666666,704.0,0.4714045207910853
169,169,219461,864.0,705.0,683.0,705.0,2.0,1.0,864.0,704.3333333333334,1.3743685418725995
170,170,219462,868.0,703.0,607.0,703.0,2.0,1.0,865.3333333333334,704.0,0.6666666666666288
171,171,219463,866.0,704.0,626.0,704.0,2.0,1.0,866.0,704.0,0.4714045207910853
172,172,219464,865.0,704.0,615.0,704.0,2.0,1.0,866.3333333333334,703.6666666666666,0.7453559925000147
173,173,219465,866.0,704.0,608.0,704.0,2.0,1.0,865.6666666666666,704.0,1.201850425154642
174,174,219466,869.0,702.0,634.0,702.0,2.0,1.0,866.6666666666666,703.3333333333334,0.4714045207910853
175,175,219467,866.0,703.0,630.0,703.0,2.0,1.0,867.0,703.0,0.3333333333333712
176,176,219468,866.0,703.0,605.0,703.0,2.0,1.0,867.0,702.6666666666666,0.7453559924999129
177,177,219469,867.0,703.0,618.0,703.0,2.0,1.0,866.3333333333334,703.0,0.7453559924999129
178,178,219470,868.0,702.0,574.0,702.0,2.0,1.0,867.0,702.6666666666666,0.7453559924998622
179,179,219471,868.0,702.0,609.0,702.0,2.0,1.0,867.6666666666666,702.3333333333334,0.7453559925000147
180,180,219472,868.0,701.0,584.0,701.0,2.0,1.0,868.0,701.6666666666666,0.9428090415820902
181,181,219473,866.0,704.0,629.0,704.0,2.0,1.0,867.3333333333334,702.3333333333334,0.3333333333332575
182,182,219474,868.0,703.0,592.0,703.0,2.0,1.0,867.3333333333334,702.6666666666666,1.201850425154705
183,183,219475,866.0,704.0,602.0,704.0,2.0,1.0,866.6666666666666,703.6666666666666,0.0
184,184,219476,866.0,704.0,618.0,704.0,2.0,1.0,866.6666666666666,703.6666666666666,1.054092553389436
185,185,219477,865.0,702.0,640.0,702.0,2.0,1.0,865.6666666666666,703.3333333333334,1.0
186,186,219478,866.0,701.0,660.0,701.0,2.0,1.0,865.6666666666666,702.3333333333334,1.0540925533894718
187,187,219479,867.0,701.0,679.0,701.0,2.0,1.0,866.0,701.3333333333334,0.7453559925000147
188,188,219480,866.0,700.0,653.0,700.0,2.0,1.0,866.3333333333334,700.6666666666666,0.9428090415820096
189,189,219481,868.0,699.0,612.0,699.0,2.0,1.0,867.0,700.0,0.7453559924999129
190,190,219482,866.0,699.0,669.0,699.0,2.0,1.0,866.6666666666666,699.3333333333334,0.6666666666667425
191,191,219483,866.0,698.0,619.0,698.0,2.0,1.0,866.6666666666666,698.6666666666666,1.490711984999775
192,192,219484,866.0,695.0,641.0,695.0,2.0,1.0,866.0,697.3333333333334,1.0
193,193,219485,866.0,696.0,664.0,696.0,2.0,1.0,866.0,696.3333333333334,1.0540925533894718
194,194,219486,865.0,701.0,597.0,701.0,2.0,1.0,865.6666666666666,697.3333333333334,2.0275875100993943
195,195,219487,865.0,701.0,634.0,701.0,2.0,1.0,865.3333333333334,699.3333333333334,1.201850425154642
196,196,219488,868.0,699.0,741.0,699.0,2.0,1.0,866.0,700.3333333333334,0.9428090415820902
197,197,219489,867.0,699.0,600.0,699.0,2.0,1.0,866.6666666666666,699.6666666666666,0.3333333333332575
198,198,219490,865.0,700.0,616.0,700.0,2.0,1.0,866.6666666666666,699.3333333333334,0.0
199,199,219491,868.0,699.0,663.0,699.0,2.0,1.0,866.6666666666666,699.3333333333334,1.666666666666697
200,200,219492,871.0,702.0,734.0,702.0,2.0,1.0,868.0,700.3333333333334,2.108185106778908
201,201,219493,871.0,702.0,610.0,702.0,2.0,1.0,870.0,701.0,1.0
202,202,219494,871.0,699.0,691.0,699.0,2.0,1.0,871.0,701.0,1.0540925533894718
203,203,219495,872.0,699.0,629.0,699.0,2.0,1.0,871.3333333333334,700.0,1.0
204,204,219496,871.0,699.0,701.0,699.0,2.0,1.0,871.3333333333334,699.0,0.7453559924998622
205,205,219497,872.0,701.0,706.0,701.0,2.0,1.0,871.6666666666666,699.6666666666666,2.5385910352880043
206,206,219498,875.0,706.0,751.0,706.0,2.0,1.0,872.6666666666666,702.0,1.7950549357114942
207,207,219499,873.0,704.0,635.0,704.0,2.0,1.0,873.3333333333334,703.6666666666666,0.7453559925000147
208,208,219500,871.0,703.0,672.0,703.0,2.0,1.0,873.0,704.3333333333334,0.6666666666666288
209,209,219501,873.0,706.0,765.0,706.0,2.0,1.0,872.3333333333334,704.3333333333334,1.4142135623730951
210,210,219502,876.0,707.0,829.0,707.0,2.0,1.0,873.3333333333334,705.3333333333334,3.333333333333303
211,211,219503,877.0,711.0,768.0,711.0,2.0,1.0,875.3333333333334,708.0,3.282952600598717
212,212,219504,882.0,710.0,730.0,710.0,2.0,1.0,878.3333333333334,709.3333333333334,9.718253158075436
213,213,219505,891.0,732.0,1618.0,732.0,,,883.3333333333334,717.6666666666666,10.46156988431683
214,214,219506,904.0,727.0,1929.0,727.0,,,892.3333333333334,723.0,12.762793146051097
215,215,219507,911.0,735.0,1795.0,735.0,,,902.0,731.3333333333334,8.432740427115666
216,216,219508,915.0,740.0,1379.0,740.0,,,910.0,734.0,11.935009193312071
217,217,219509,933.0,748.0,1949.0,748.0,,,919.6666666666666,741.0,12.775845264491249
218,218,219510,948.0,745.0,1848.0,745.0,,,932.0,744.3333333333334,16.346933113652348
219,219,219511,964.0,738.0,1703.0,738.0,,,948.3333333333334,743.6666666666666,16.71991493864585
220,220,219512,979.0,728.0,2099.0,728.0,,,963.6666666666666,737.0,17.88854381999832
221,221,219513,996.0,721.0,2230.0,721.0,,,979.6666666666666,729.0,17.0
222,222,219514,1009.0,714.0,2199.0,714.0,,,994.6666666666666,721.0,15.846485765339688
223,223,219515,1023.0,710.0,2173.0,710.0,,,1009.3333333333334,715.0,14.240006242195848
224,224,219516,1037.0,709.0,2045.0,709.0,,,1023.0,711.0,14.348828833353846
225,225,219517,1052.0,712.0,1668.0,712.0,,,1037.3333333333333,710.3333333333334,15.347819244295268
226,226,219518,1069.0,712.0,1454.0,712.0,,,1052.6666666666667,711.0,13.333333333333258
227,227,219519,1077.0,709.0,1102.0,709.0,,,1066.0,711.0,10.354816378005967
228,228,219520,1083.0,714.0,1127.0,714.0,,,1076.3333333333333,711.6666666666666,7.40120110372499
229,229,219521,1091.0,715.0,1142.0,715.0,,,1083.6666666666667,712.6666666666666,8.537498983243703
230,230,219522,1097.0,725.0,899.0,725.0,,,1090.3333333333333,718.0,12.07844728799572
231,231,219523,1111.0,737.0,1003.0,737.0,,,1099.6666666666667,725.6666666666666,13.148721948877302
232,232,219524,1111.0,749.0,1033.0,749.0,,,1106.3333333333333,737.0,13.92439904947042
233,233,219525,1128.0,753.0,568.0,753.0,,,1116.6666666666667,746.3333333333334,11.666666666666606
234,234,219526,1132.0,765.0,768.0,765.0,,,1123.6666666666667,755.6666666666666,9.66666666666672
235,235,219527,1132.0,769.0,856.0,769.0,,,1130.6666666666667,762.3333333333334,8.333333333333313
236,236,219528,1135.0,777.0,756.0,777.0,,,1133.0,770.3333333333334,5.7057475895412
237,237,219529,1130.0,782.0,1476.0,782.0,,,1132.3333333333333,776.0,3.90156663690648
238,238,219530,1128.0,780.0,1412.0,780.0,4.0,1.0,1131.0,779.6666666666666,2.9814239699998044
239,239,219531,1127.0,781.0,1508.0,781.0,4.0,1.0,1128.3333333333333,781.0,1.666666666666606
240,240,219532,1126.0,779.0,1295.0,779.0,4.0,1.0,1127.0,780.0,1.666666666666606
241,241,219533,1124.0,777.0,1193.0,777.0,4.0,1.0,1125.6666666666667,779.0,1.666666666666788
242,242,219534,1123.0,778.0,1106.0,778.0,4.0,1.0,1124.3333333333333,778.0,1.3743685418724891
243,243,219535,1122.0,778.0,1095.0,778.0,4.0,1.0,1123.0,777.6666666666666,0.7453559925000147
244,244,219536,1122.0,778.0,1085.0,778.0,4.0,1.0,1122.3333333333333,778.0,0.3333333333332575
245,245,219537,1122.0,778.0,1059.0,778.0,4.0,1.0,1122.0,778.0,0.0
246,246,219538,1122.0,778.0,1046.0,778.0,4.0,1.0,1122.0,778.0,0.0
247,247,219539,1122.0,778.0,1032.0,778.0,4.0,1.0,1122.0,778.0,0.0
248,248,219540,1122.0,778.0,1051.0,778.0,4.0,1.0,1122.0,778.0,0.3333333333333712
249,249,219541,1122.0,779.0,1008.0,779.0,4.0,1.0,1122.0,778.3333333333334,0.7453559924999638
250,250,219542,1124.0,779.0,1071.0,779.0,4.0,1.0,1122.6666666666667,778.6666666666666,0.7453559924998113
251,251,219543,1124.0,779.0,1128.0,779.0,4.0,1.0,1123.3333333333333,779.0,0.6666666666667425
252,252,219544,1124.0,779.0,1078.0,779.0,4.0,1.0,1124.0,779.0,0.3333333333333712
253,253,219545,1124.0,780.0,988.0,780.0,4.0,1.0,1124.0,779.3333333333334,0.0
254,254,219546,1124.0,779.0,1026.0,779.0,4.0,1.0,1124.0,779.3333333333334,1.0540925533894718
255,255,219547,1121.0,778.0,996.0,778.0,4.0,1.0,1123.0,779.0,1.6996731711976767
256,256,219548,1119.0,779.0,969.0,779.0,4.0,1.0,1121.3333333333333,778.6666666666666,1.3333333333332575
257,257,219549,1120.0,779.0,1082.0,779.0,4.0,1.0,1120.0,778.6666666666666,0.6666666666667425
258,258,219550,1119.0,778.0,1035.0,778.0,4.0,1.0,1119.3333333333333,778.6666666666666,0.4714045207910853
259,259,219551,1120.0,778.0,1108.0,778.0,4.0,1.0,1119.6666666666667,778.3333333333334,0.6666666666667425
260,260,219552,1118.0,779.0,1068.0,779.0,4.0,1.0,1119.0,778.3333333333334,0.0
261,261,219553,1119.0,778.0,982.0,778.0,4.0,1.0,1119.0,778.3333333333334,1.054092553389436
262,262,219554,1119.0,781.0,1009.0,781.0,4.0,1.0,1118.6666666666667,779.3333333333334,0.4714045207910048
263,263,219555,1119.0,778.0,1048.0,778.0,4.0,1.0,1119.0,779.0,0.3333333333333712
264,264,219556,1119.0,779.0,1041.0,779.0,4.0,1.0,1119.0,779.3333333333334,0.4714045207909245
265,265,219557,1120.0,782.0,1222.0,782.0,4.0,1.0,1119.3333333333333,779.6666666666666,0.3333333333333712
266,266,219558,1119.0,779.0,1457.0,779.0,4.0,1.0,1119.3333333333333,780.0,0.3333333333333712
267,267,219559,1119.0,780.0,1385.0,780.0,4.0,1.0,1119.3333333333333,780.3333333333334,1.0
268,268,219560,1120.0,779.0,1101.0,779.0,4.0,1.0,1119.3333333333333,779.3333333333334,0.4714045207910853
