Unnamed: 0,nframe_31014283600,absframe_31014283600,x0_31014283600,y0_31014283600,area_31014283600,yadj_31014283600,flower_31014283600,visit_num_31014283600,sx_31014283600,sy_31014283600,speeds_31014283600
121,121,353821,1114.0,225.0,1168.0,225.0,4.0,1.0,1112.0,225.0,2.027587510099408
122,122,353822,1114.0,224.0,1236.0,224.0,4.0,1.0,1114.0,224.66666666666663,0.6666666666666572
123,123,353823,1114.0,223.0,1209.0,223.0,4.0,1.0,1114.0,224.0,0.6666666666666572
124,124,353824,1114.0,223.0,1230.0,223.0,4.0,1.0,1114.0,223.33333333333331,2.027587510099408
125,125,353825,1108.0,223.0,1223.0,223.0,4.0,1.0,1112.0,223.0,2.027587510099408
126,126,353826,1108.0,224.0,1254.0,224.0,4.0,1.0,1110.0,223.33333333333331,2.108185106778917
127,127,353827,1108.0,225.0,1288.0,225.0,4.0,1.0,1108.0,224.0,1.7950549357115206
128,128,353828,1106.0,228.0,1089.0,228.0,4.0,1.0,1107.3333333333333,225.66666666666663,1.2018504251546736
129,129,353829,1105.0,226.0,1183.0,226.0,4.0,1.0,1106.3333333333333,226.33333333333331,1.7950549357113674
130,130,353830,1103.0,223.0,1065.0,223.0,4.0,1.0,1104.6666666666667,225.66666666666663,2.6874192494328595
131,131,353831,1105.0,220.0,1129.0,220.0,4.0,1.0,1104.3333333333333,223.0,2.426703296426869
132,132,353832,1107.0,219.0,1332.0,219.0,4.0,1.0,1105.0,220.66666666666663,2.1343747458108946
133,133,353833,1107.0,218.0,1290.0,218.0,4.0,1.0,1106.3333333333333,219.0,5.0
134,134,353834,1117.0,211.0,1809.0,211.0,4.0,1.0,1110.3333333333333,216.0,1.2018504251546578
135,135,353835,1110.0,217.0,1074.0,217.0,4.0,1.0,1111.3333333333333,215.33333333333331,2.35702260395531
136,136,353836,1114.0,217.0,1348.0,217.0,4.0,1.0,1113.6666666666667,215.0,4.3333333333333295
137,137,353837,1129.0,216.0,1714.0,216.0,4.0,1.0,1117.6666666666667,216.66666666666663,8.439325934114702
138,138,353838,1135.0,221.0,1147.0,221.0,4.0,1.0,1126.0,218.0,14.441452681623048
139,139,353839,1155.0,231.0,1047.0,231.0,4.0,1.0,1139.6666666666667,222.66666666666663,17.451520150277837
140,140,353840,1175.0,241.0,1042.0,241.0,,,1155.0,231.0,19.564707454438917
141,141,353841,1189.0,244.0,1663.0,244.0,,,1173.0,238.66666666666663,23.5914297056274
142,142,353842,1220.0,259.0,1430.0,259.0,,,1194.6666666666667,248.0,24.004629183184964
143,143,353843,1240.0,272.0,1124.0,272.0,,,1216.3333333333333,258.3333333333333,25.20361526095465
144,144,353844,1260.0,270.0,2183.0,270.0,,,1240.0,267.0,19.53344709864488
145,145,353845,1273.0,284.0,1660.0,284.0,,,1257.6666666666667,275.3333333333333,21.002645336031176
146,146,353846,1291.0,309.0,1703.0,309.0,,,1274.6666666666667,287.6666666666667,22.96132013239257
147,147,353847,1304.0,323.0,1056.0,323.0,,,1289.3333333333333,305.3333333333333,22.74984737433552
148,148,353848,1316.0,337.0,1413.0,337.0,,,1303.6666666666667,323.0,18.39081896551159
149,149,353849,1331.0,347.0,1538.0,347.0,,,1317.0,335.6666666666667,17.204650534085253
150,150,353850,1346.0,353.0,2144.0,353.0,,,1331.0,345.6666666666667,15.35505707504143
151,151,353851,1357.0,358.0,1414.0,358.0,,,1344.6666666666667,352.6666666666667,12.54768681647913
152,152,353852,1367.0,358.0,1899.0,358.0,,,1356.6666666666667,356.3333333333333,10.898521816181225
153,153,353853,1376.0,366.0,2372.0,366.0,,,1366.6666666666667,360.6666666666667,8.517954892787017
154,154,353854,1379.0,371.0,1921.0,371.0,,,1374.0,365.0,6.472162612982481
155,155,353855,1383.0,369.0,1615.0,369.0,,,1379.3333333333333,368.6666666666667,5.906681715556512
156,156,353856,1393.0,371.0,1640.0,371.0,,,1385.0,370.3333333333333,6.699917080747337
157,157,353857,1399.0,373.0,1717.0,373.0,,,1391.6666666666667,371.0,5.705747589541082
158,158,353858,1400.0,371.0,1697.0,371.0,,,1397.3333333333333,371.6666666666667,5.0990195135927845
159,159,353859,1408.0,374.0,2336.0,374.0,,,1402.3333333333333,372.6666666666667,1.6666666666666514
160,160,353860,1402.0,377.0,1267.0,377.0,,,1403.3333333333333,374.0,1.9436506316151163
161,161,353861,1403.0,376.0,1768.0,376.0,,,1404.3333333333333,375.6666666666667,4.123105625617661
162,162,353862,1411.0,362.0,88.0,362.0,,,1405.3333333333333,371.6666666666667,4.013864859597482
163,163,353863,1410.0,368.0,17.0,368.0,,,1408.0,368.6666666666667,14.636332266733362
164,164,353864,1425.0,414.0,959.0,414.0,,,1415.3333333333333,381.3333333333333,24.1338858131973
165,165,353865,1450.0,423.0,736.0,423.0,6.0,1.0,1428.3333333333333,401.6666666666667,31.13590282044907
166,166,353866,1484.0,425.0,1668.0,425.0,6.0,1.0,1453.0,420.6666666666667,30.31867777826429
167,167,353867,1513.0,437.0,931.0,437.0,6.0,1.0,1482.3333333333333,428.3333333333333,34.066927591955825
168,168,353868,1548.0,452.0,686.0,452.0,6.0,1.0,1515.0,438.0,36.13554728764701
169,169,353869,1578.0,479.0,1976.0,479.0,6.0,1.0,1546.3333333333333,456.0,43.576242252962736
170,170,353870,1614.0,520.0,1166.0,520.0,,,1580.0,483.6666666666667,51.69354139756935
171,171,353871,1645.0,573.0,1834.0,573.0,,,1612.3333333333333,524.0,64.00781202322104
172,172,353872,1671.0,647.0,1076.0,647.0,,,1643.3333333333333,580.0,69.02012588932139
173,173,353873,1707.0,705.0,1678.0,705.0,,,1674.3333333333333,641.6666666666666,73.50434605442659
174,174,353874,1740.0,772.0,1457.0,772.0,,,1706.0,708.0,67.31105241918131
175,175,353875,1770.0,823.0,1575.0,823.0,,,1739.0,766.6666666666666,64.78768744479501
176,176,353876,1803.0,874.0,2351.0,874.0,,,1771.0,823.0,58.795313494264974
177,177,353877,1826.0,926.0,705.0,926.0,,,1799.6666666666667,874.3333333333334,57.4117680542161
178,178,353878,1843.0,979.0,601.0,979.0,,,1824.0,926.3333333333334,52.18024317476654
179,179,353879,1854.0,1022.0,738.0,1022.0,,,1841.0,975.6666666666666,43.502234936201184
180,180,353880,1860.0,1052.0,743.0,1052.0,,,1852.3333333333333,1017.6666666666666,32.36081306491264
181,181,353881,1863.0,1074.0,58.0,1074.0,,,1859.0,1049.3333333333333,13.89344369757836
182,182,353882,,,,,,,1861.5,1063.0,11.10180165558726
183,183,353883,,,,,,,1863.0,1074.0,
184,184,353884,,,,,,,,,
185,185,353885,,,,,,,,,
186,186,353886,,,,,,,,,
187,187,353887,,,,,,,,,
188,188,353888,,,,,,,,,
189,189,353889,,,,,,,,,
190,190,353890,,,,,,,,,
191,191,353891,1814.0,1075.0,84.0,1075.0,,,1814.0,1075.0,3.0413812651491097
192,192,353892,1815.0,1069.0,700.0,1069.0,,,1814.5,1072.0,3.961621441334831
193,193,353893,1803.0,1069.0,626.0,1069.0,,,1810.6666666666667,1071.0,2.6034165586356
194,194,353894,,,,,,,1809.0,1069.0,6.0
195,195,353895,,,,,,,1803.0,1069.0,
196,196,353896,,,,,,,,,
197,197,353897,,,,,,,,,
198,198,353898,,,,,,,,,
199,199,353899,,,,,,,,,
200,200,353900,,,,,,,,,
201,201,353901,1780.0,1040.0,399.0,1040.0,,,1780.0,1040.0,19.98124120268809
202,202,353902,1814.0,1061.0,256.0,1061.0,,,1797.0,1050.5,17.03346379597778
203,203,353903,1846.0,1065.0,47.0,1065.0,,,1813.3333333333333,1055.3333333333333,18.34545054108945
