Unnamed: 0,nframe_51213395100,absframe_51213395100,x0_51213395100,y0_51213395100,area_51213395100,yadj_51213395100,flower_51213395100,visit_num_51213395100,sx_51213395100,sy_51213395100,speeds_51213395100
63,63,253507,204.0,808.0,315.0,808.0,0.0,1.0,203.66666666666663,809.0,1.0540925533894627
64,64,253508,204.0,807.0,312.0,807.0,0.0,1.0,204.0,808.0,0.7453559924999003
65,65,253509,205.0,807.0,296.0,807.0,0.0,1.0,204.33333333333331,807.3333333333334,0.3333333333333144
66,66,253510,205.0,808.0,296.0,808.0,0.0,1.0,204.66666666666663,807.3333333333334,0.4714045207909848
67,67,253511,205.0,808.0,305.0,808.0,0.0,1.0,205.0,807.6666666666666,0.6666666666667425
68,68,253512,205.0,809.0,323.0,809.0,0.0,1.0,205.0,808.3333333333334,0.3333333333332575
69,69,253513,205.0,809.0,323.0,809.0,0.0,1.0,205.0,808.6666666666666,0.0
70,70,253514,205.0,808.0,307.0,808.0,0.0,1.0,205.0,808.6666666666666,0.7453559924999003
71,71,253515,206.0,807.0,353.0,807.0,0.0,1.0,205.33333333333331,808.0,1.201850425154642
72,72,253516,208.0,807.0,348.0,807.0,0.0,1.0,206.33333333333331,807.3333333333334,0.7453559924999384
73,73,253517,207.0,807.0,345.0,807.0,0.0,1.0,207.0,807.0,1.0540925533894718
74,74,253518,209.0,808.0,380.0,808.0,0.0,1.0,208.0,807.3333333333334,0.6666666666666572
75,75,253519,210.0,807.0,379.0,807.0,0.0,1.0,208.66666666666663,807.3333333333334,1.6996731711975983
76,76,253520,212.0,808.0,384.0,808.0,0.0,1.0,210.33333333333331,807.6666666666666,1.0
77,77,253521,212.0,808.0,400.0,808.0,0.0,1.0,211.33333333333331,807.6666666666666,1.201850425154705
78,78,253522,213.0,809.0,420.0,809.0,0.0,1.0,212.33333333333331,808.3333333333334,0.3333333333333144
79,79,253523,213.0,808.0,454.0,808.0,0.0,1.0,212.66666666666663,808.3333333333334,0.3333333333333712
80,80,253524,212.0,807.0,415.0,807.0,0.0,1.0,212.66666666666663,808.0,0.3333333333333712
81,81,253525,213.0,808.0,424.0,808.0,0.0,1.0,212.66666666666663,807.6666666666666,0.0
82,82,253526,213.0,808.0,421.0,808.0,0.0,1.0,212.66666666666663,807.6666666666666,0.4714045207910651
83,83,253527,213.0,808.0,413.0,808.0,0.0,1.0,213.0,808.0,0.3333333333333428
84,84,253528,214.0,808.0,440.0,808.0,0.0,1.0,213.33333333333331,808.0,0.3333333333333712
85,85,253529,213.0,809.0,432.0,809.0,0.0,1.0,213.33333333333331,808.3333333333334,0.3333333333332575
86,86,253530,213.0,809.0,422.0,809.0,0.0,1.0,213.33333333333331,808.6666666666666,0.4714045207910651
87,87,253531,213.0,809.0,426.0,809.0,0.0,1.0,213.0,809.0,0.0
88,88,253532,213.0,809.0,425.0,809.0,0.0,1.0,213.0,809.0,0.3333333333333428
89,89,253533,214.0,809.0,419.0,809.0,0.0,1.0,213.33333333333331,809.0,0.7453559924998875
90,90,253534,214.0,811.0,437.0,811.0,0.0,1.0,213.66666666666663,809.6666666666666,0.7453559924999638
91,91,253535,215.0,810.0,424.0,810.0,0.0,1.0,214.33333333333331,810.0,0.4714045207910451
92,92,253536,215.0,810.0,407.0,810.0,0.0,1.0,214.66666666666663,810.3333333333334,0.4714045207910651
93,93,253537,215.0,810.0,395.0,810.0,0.0,1.0,215.0,810.0,0.0
94,94,253538,215.0,810.0,407.0,810.0,0.0,1.0,215.0,810.0,0.0
95,95,253539,215.0,810.0,395.0,810.0,0.0,1.0,215.0,810.0,0.3333333333333712
96,96,253540,215.0,811.0,379.0,811.0,0.0,1.0,215.0,810.3333333333334,0.4714045207909848
97,97,253541,216.0,811.0,407.0,811.0,0.0,1.0,215.33333333333331,810.6666666666666,0.7453559924999892
98,98,253542,216.0,812.0,404.0,812.0,0.0,1.0,215.66666666666663,811.3333333333334,0.4714045207909848
99,99,253543,216.0,812.0,425.0,812.0,0.0,1.0,216.0,811.6666666666666,0.3333333333333712
100,100,253544,216.0,812.0,405.0,812.0,0.0,1.0,216.0,812.0,0.3333333333333428
101,101,253545,215.0,812.0,419.0,812.0,0.0,1.0,215.66666666666663,812.0,0.3333333333333712
102,102,253546,216.0,813.0,404.0,813.0,0.0,1.0,215.66666666666663,812.3333333333334,0.7453559924998875
103,103,253547,215.0,814.0,447.0,814.0,0.0,1.0,215.33333333333331,813.0,0.6666666666666288
104,104,253548,215.0,814.0,413.0,814.0,0.0,1.0,215.33333333333331,813.6666666666666,0.3333333333333712
105,105,253549,216.0,814.0,385.0,814.0,0.0,1.0,215.33333333333331,814.0,0.3333333333333144
106,106,253550,216.0,814.0,399.0,814.0,0.0,1.0,215.66666666666663,814.0,0.3333333333333428
107,107,253551,216.0,814.0,398.0,814.0,0.0,1.0,216.0,814.0,0.3333333333333428
108,108,253552,215.0,814.0,406.0,814.0,0.0,1.0,215.66666666666663,814.0,0.3333333333333144
109,109,253553,215.0,814.0,400.0,814.0,0.0,1.0,215.33333333333331,814.0,0.3333333333333428
110,110,253554,215.0,814.0,370.0,814.0,0.0,1.0,215.0,814.0,0.0
111,111,253555,215.0,814.0,368.0,814.0,0.0,1.0,215.0,814.0,0.0
112,112,253556,215.0,814.0,400.0,814.0,0.0,1.0,215.0,814.0,0.7453559924999003
113,113,253557,214.0,816.0,392.0,816.0,0.0,1.0,214.66666666666663,814.6666666666666,0.7453559924999892
114,114,253558,214.0,816.0,406.0,816.0,0.0,1.0,214.33333333333331,815.3333333333334,1.2018504251546736
115,115,253559,213.0,817.0,390.0,817.0,0.0,1.0,213.66666666666663,816.3333333333334,0.3333333333333144
116,116,253560,213.0,816.0,349.0,816.0,0.0,1.0,213.33333333333331,816.3333333333334,0.4714045207910651
117,117,253561,213.0,815.0,310.0,815.0,0.0,1.0,213.0,816.0,0.7453559924999003
118,118,253562,212.0,815.0,287.0,815.0,0.0,1.0,212.66666666666663,815.3333333333334,0.0
119,119,253563,213.0,816.0,309.0,816.0,0.0,1.0,212.66666666666663,815.3333333333334,0.3333333333332575
120,120,253564,213.0,816.0,307.0,816.0,0.0,1.0,212.66666666666663,815.6666666666666,0.3333333333333712
121,121,253565,212.0,816.0,292.0,816.0,0.0,1.0,212.66666666666663,816.0,0.4714045207910651
122,122,253566,214.0,815.0,286.0,815.0,0.0,1.0,213.0,815.6666666666666,0.3333333333332575
123,123,253567,213.0,815.0,273.0,815.0,0.0,1.0,213.0,815.3333333333334,0.7453559924999384
124,124,253568,214.0,815.0,246.0,815.0,0.0,1.0,213.66666666666663,815.0,0.3333333333333428
125,125,253569,215.0,815.0,223.0,815.0,0.0,1.0,214.0,815.0,0.3333333333333428
126,126,253570,214.0,815.0,275.0,815.0,0.0,1.0,214.33333333333331,815.0,0.3333333333333712
127,127,253571,214.0,816.0,256.0,816.0,0.0,1.0,214.33333333333331,815.3333333333334,0.4714045207909848
128,128,253572,214.0,816.0,231.0,816.0,0.0,1.0,214.0,815.6666666666666,0.4714045207910651
129,129,253573,215.0,816.0,249.0,816.0,0.0,1.0,214.33333333333331,816.0,0.0
130,130,253574,214.0,816.0,254.0,816.0,0.0,1.0,214.33333333333331,816.0,0.3333333333333428
131,131,253575,213.0,816.0,289.0,816.0,0.0,1.0,214.0,816.0,0.3333333333333428
132,132,253576,214.0,816.0,266.0,816.0,0.0,1.0,213.66666666666663,816.0,0.0
133,133,253577,214.0,816.0,266.0,816.0,0.0,1.0,213.66666666666663,816.0,0.3333333333333428
134,134,253578,214.0,816.0,265.0,816.0,0.0,1.0,214.0,816.0,0.0
135,135,253579,214.0,816.0,235.0,816.0,0.0,1.0,214.0,816.0,0.3333333333333428
136,136,253580,213.0,816.0,276.0,816.0,0.0,1.0,213.66666666666663,816.0,0.6666666666666572
137,137,253581,212.0,816.0,275.0,816.0,0.0,1.0,213.0,816.0,1.374368541872572
138,138,253582,210.0,815.0,273.0,815.0,0.0,1.0,211.66666666666663,815.6666666666666,1.201850425154705
139,139,253583,210.0,818.0,467.0,818.0,0.0,1.0,210.66666666666663,816.3333333333334,4.123105625617661
140,140,253584,215.0,828.0,691.0,828.0,0.0,1.0,211.66666666666663,820.3333333333334,13.812232903400403
141,141,253585,204.0,856.0,1301.0,856.0,,,209.66666666666663,834.0,20.83799947745034
142,142,253586,202.0,880.0,1666.0,880.0,,,207.0,854.6666666666666,23.52539998479189
143,143,253587,206.0,898.0,1393.0,898.0,,,204.0,878.0,22.68871476698881
144,144,253588,201.0,924.0,696.0,924.0,,,203.0,900.6666666666666,20.06932429798716
145,145,253589,207.0,940.0,984.0,940.0,,,204.66666666666663,920.6666666666666,17.95054935711509
146,146,253590,226.0,948.0,949.0,948.0,,,211.33333333333331,937.3333333333334,19.82702981061739
147,147,253591,258.0,941.0,665.0,941.0,,,230.33333333333331,943.0,26.874192494328494
148,148,253592,287.0,930.0,840.0,930.0,,,257.0,939.6666666666666,33.8509806193098
149,149,253593,318.0,905.0,1244.0,905.0,,,287.6666666666667,925.3333333333334,44.38217860558196
150,150,253594,370.0,869.0,1493.0,869.0,,,325.0,901.3333333333334,56.3096597199608
151,151,253595,426.0,834.0,2074.0,834.0,,,371.3333333333333,869.3333333333334,69.82676977905953
152,152,253596,489.0,784.0,2237.0,784.0,,,428.3333333333333,829.0,70.82058708846995
153,153,253597,548.0,753.0,2273.0,753.0,,,487.6666666666667,790.3333333333334,73.5730929076656
154,154,253598,615.0,720.0,1868.0,720.0,,,550.6666666666666,752.3333333333334,68.27802639860721
155,155,253599,680.0,710.0,1640.0,710.0,,,614.3333333333334,727.6666666666666,65.57523245182666
156,156,253600,738.0,702.0,1809.0,702.0,,,677.6666666666666,710.6666666666666,60.996356903962415
157,157,253601,797.0,701.0,1995.0,701.0,,,738.3333333333334,704.3333333333334,57.07889277132134
158,158,253602,851.0,719.0,1015.0,719.0,,,795.3333333333334,707.3333333333334,56.89854518741613
159,159,253603,907.0,726.0,676.0,726.0,,,851.6666666666666,715.3333333333334,50.53491642199259
160,160,253604,947.0,723.0,1286.0,723.0,,,901.6666666666666,722.6666666666666,42.46436414480058
161,161,253605,978.0,709.0,1304.0,709.0,,,944.0,719.3333333333334,35.778640431284046
162,162,253606,1007.0,687.0,896.0,687.0,,,977.3333333333334,706.3333333333334,32.0693692554818
163,163,253607,1017.0,657.0,873.0,657.0,,,1000.6666666666666,684.3333333333334,32.64965543462902
164,164,253608,1023.0,622.0,869.0,622.0,,,1015.6666666666666,655.3333333333334,31.622776601683828
165,165,253609,1037.0,597.0,835.0,597.0,,,1025.6666666666667,625.3333333333334,27.235597621087365
166,166,253610,1047.0,581.0,1169.0,581.0,,,1035.6666666666667,600.0,15.114378731672874
167,167,253611,1053.0,588.0,798.0,588.0,,,1045.6666666666667,588.6666666666666,7.695597587076701
168,168,253612,1059.0,590.0,1145.0,590.0,,,1053.0,586.3333333333334,8.800252521629345
169,169,253613,1068.0,597.0,844.0,597.0,,,1060.0,591.6666666666666,4.384315479321905
170,170,253614,1066.0,590.0,1341.0,590.0,,,1064.3333333333333,592.3333333333334,3.605551275463989
171,171,253615,1068.0,584.0,42.0,584.0,,,1067.3333333333333,590.3333333333334,3.8005847503304833
172,172,253616,1077.0,590.0,1038.0,590.0,,,1070.3333333333333,588.0,5.0990195135927845
173,173,253617,1081.0,593.0,1092.0,593.0,,,1075.3333333333333,589.0,6.368324391514348
174,174,253618,1082.0,597.0,1073.0,597.0,,,1080.0,593.3333333333334,1.7950549357114942
175,175,253619,1079.0,595.0,1141.0,595.0,,,1080.6666666666667,595.0,0.3333333333333712
176,176,253620,1081.0,594.0,1120.0,594.0,,,1080.6666666666667,595.3333333333334,1.4907119849999275
177,177,253621,1080.0,593.0,1260.0,593.0,,,1080.0,594.0,0.7453559924998622
178,178,253622,1078.0,597.0,1235.0,597.0,,,1079.6666666666667,594.6666666666666,1.6996731711976767
179,179,253623,1076.0,595.0,1299.0,595.0,,,1078.0,595.0,1.4907119849999275
180,180,253624,1078.0,597.0,1265.0,597.0,,,1077.3333333333333,596.3333333333334,1.201850425154705
181,181,253625,1080.0,594.0,1330.0,594.0,,,1078.0,595.3333333333334,1.4907119849998258
182,182,253626,1080.0,593.0,1225.0,593.0,,,1079.3333333333333,594.6666666666666,0.4714045207911657
183,183,253627,1079.0,598.0,1224.0,598.0,,,1079.6666666666667,595.0,0.3333333333333712
184,184,253628,1080.0,595.0,1295.0,595.0,,,1079.6666666666667,595.3333333333334,0.7453559924998622
185,185,253629,1081.0,595.0,1332.0,595.0,,,1080.0,596.0,1.4907119849999275
186,186,253630,1081.0,594.0,1188.0,594.0,,,1080.6666666666667,594.6666666666666,0.6666666666665151
187,187,253631,1082.0,595.0,1184.0,595.0,,,1081.3333333333333,594.6666666666666,0.9428090415821706
188,188,253632,1083.0,597.0,1021.0,597.0,,,1082.0,595.3333333333334,1.8856180831640197
189,189,253633,1085.0,598.0,962.0,598.0,,,1083.3333333333333,596.6666666666666,1.201850425154705
190,190,253634,1084.0,598.0,924.0,598.0,,,1084.0,597.6666666666666,0.7453559925000147
191,191,253635,1085.0,598.0,959.0,598.0,,,1084.6666666666667,598.0,0.4714045207910048
192,192,253636,1086.0,599.0,925.0,599.0,,,1085.0,598.3333333333334,1.201850425154705
193,193,253637,1082.0,601.0,1073.0,601.0,,,1084.3333333333333,599.3333333333334,1.4142135623730951
194,194,253638,1082.0,601.0,1063.0,601.0,,,1083.3333333333333,600.3333333333334,1.490711984999775
195,195,253639,1082.0,601.0,1063.0,601.0,,,1082.0,601.0,0.0
196,196,253640,1082.0,601.0,1038.0,601.0,,,1082.0,601.0,0.9428090415820902
197,197,253641,1080.0,603.0,1262.0,603.0,,,1081.3333333333333,601.6666666666666,0.3333333333333712
198,198,253642,1082.0,602.0,1037.0,602.0,,,1081.3333333333333,602.0,1.054092553389436
199,199,253643,1081.0,604.0,1233.0,604.0,,,1081.0,603.0,0.7453559924998622
200,200,253644,1081.0,605.0,1280.0,605.0,,,1081.3333333333333,603.6666666666666,2.6034165586356
201,201,253645,1088.0,607.0,1545.0,607.0,,,1083.3333333333333,605.3333333333334,1.0
202,202,253646,1081.0,607.0,1007.0,607.0,,,1083.3333333333333,606.3333333333334,2.8674417556808582
203,203,253647,1086.0,612.0,692.0,612.0,,,1085.0,608.6666666666666,3.0
204,204,253648,1097.0,607.0,498.0,607.0,,,1088.0,608.6666666666666,5.934831271588303
205,205,253649,1092.0,593.0,624.0,593.0,,,1091.6666666666667,604.0,14.348828833353965
206,206,253650,1084.0,569.0,1001.0,569.0,,,1091.0,589.6666666666666,23.722937798210744
207,207,253651,1076.0,539.0,784.0,539.0,,,1084.0,567.0,28.333333333333297
208,208,253652,1052.0,518.0,1344.0,518.0,,,1070.6666666666667,542.0,29.236582867663856
209,209,253653,1042.0,492.0,838.0,492.0,,,1056.6666666666667,516.3333333333334,31.216092715848504
210,210,253654,1029.0,458.0,2311.0,458.0,,,1041.0,489.3333333333333,25.78974817851297
211,211,253655,1017.0,449.0,956.0,449.0,,,1029.3333333333333,466.3333333333333,20.723041389825987
212,212,253656,1015.0,436.0,1362.0,436.0,,,1020.3333333333334,447.6666666666667,12.133516482134226
213,213,253657,1019.0,423.0,1534.0,423.0,,,1017.0,436.0,14.39521525445944
214,214,253658,1021.0,406.0,2201.0,406.0,,,1018.3333333333334,421.6666666666667,12.965766892517852
215,215,253659,1027.0,399.0,1401.0,399.0,,,1022.3333333333334,409.3333333333333,9.80929264637473
216,216,253660,1024.0,394.0,1057.0,394.0,,,1024.0,399.6666666666667,12.736648783028556
217,217,253661,1017.0,368.0,724.0,368.0,,,1022.6666666666666,387.0,24.90203026082633
218,218,253662,992.0,333.0,824.0,333.0,,,1011.0,365.0,40.21746442087623
219,219,253663,958.0,293.0,2077.0,293.0,,,989.0,331.3333333333333,45.41169697580373
220,220,253664,929.0,264.0,1341.0,264.0,,,959.6666666666666,296.6666666666667,46.91007946652355
221,221,253665,894.0,232.0,1237.0,232.0,,,927.0,263.0,47.22522866246626
222,222,253666,864.0,187.0,2065.0,187.0,,,895.6666666666666,227.66666666666663,47.667832153583575
223,223,253667,844.0,149.0,956.0,149.0,,,867.3333333333334,189.33333333333331,50.850543534733056
224,224,253668,808.0,106.0,1142.0,106.0,,,838.6666666666666,147.33333333333334,50.53491642199261
225,225,253669,774.0,65.0,990.0,65.0,,,808.6666666666666,106.66666666666669,55.00000000000001
226,226,253670,745.0,17.0,907.0,17.0,,,775.6666666666666,62.66666666666666,27.03341553624984
