Unnamed: 0,nframe_60914521100,absframe_60914521100,x0_60914521100,y0_60914521100,area_60914521100,yadj_60914521100,flower_60914521100,visit_num_60914521100,sx_60914521100,sy_60914521100,speeds_60914521100
26,26,234771,675.0,968.0,465.0,112.0,3.0,1.0,675.0,110.66666666666669,0.7453559924999384
27,27,234772,676.0,969.0,366.0,111.0,3.0,1.0,675.3333333333334,111.33333333333331,0.6666666666666288
28,28,234773,677.0,969.0,416.0,111.0,3.0,1.0,676.0,111.33333333333331,0.3333333333333712
29,29,234774,674.0,968.0,691.0,112.0,3.0,1.0,675.6666666666666,111.33333333333331,1.0
30,30,234775,679.0,969.0,764.0,111.0,3.0,1.0,676.6666666666666,111.33333333333331,0.7453559924999956
31,31,234776,679.0,970.0,727.0,110.0,3.0,1.0,677.3333333333334,111.0,1.795054935711468
32,32,234777,679.0,970.0,675.0,110.0,3.0,1.0,679.0,110.33333333333331,1.201850425154642
33,33,234778,677.0,966.0,610.0,114.0,3.0,1.0,678.3333333333334,111.33333333333331,0.6666666666666714
34,34,234779,679.0,968.0,580.0,112.0,3.0,1.0,678.3333333333334,112.0,1.3743685418725582
35,35,234780,678.0,966.0,652.0,114.0,3.0,1.0,678.0,113.33333333333331,0.6666666666666714
36,36,234781,677.0,964.0,730.0,116.0,3.0,1.0,678.0,114.0,0.7453559924998938
37,37,234782,677.0,967.0,655.0,113.0,3.0,1.0,677.3333333333334,114.33333333333331,0.4714045207910551
38,38,234783,677.0,967.0,672.0,113.0,3.0,1.0,677.0,114.0,1.3743685418725582
39,39,234784,676.0,968.0,635.0,112.0,3.0,1.0,676.6666666666666,112.66666666666669,0.3333333333333428
40,40,234785,677.0,968.0,586.0,112.0,3.0,1.0,676.6666666666666,112.33333333333331,0.3333333333333286
41,41,234786,677.0,968.0,618.0,112.0,3.0,1.0,676.6666666666666,112.0,0.4714045207910551
42,42,234787,677.0,969.0,578.0,111.0,3.0,1.0,677.0,111.66666666666669,0.3333333333333712
43,43,234788,678.0,968.0,542.0,112.0,3.0,1.0,677.3333333333334,111.66666666666669,0.4714045207909747
44,44,234789,678.0,967.0,507.0,113.0,3.0,1.0,677.6666666666666,112.0,0.0
45,45,234790,677.0,969.0,560.0,111.0,3.0,1.0,677.6666666666666,112.0,0.3333333333333286
46,46,234791,678.0,969.0,499.0,111.0,3.0,1.0,677.6666666666666,111.66666666666669,0.7453559924999003
47,47,234792,677.0,969.0,529.0,111.0,3.0,1.0,677.3333333333334,111.0,0.3333333333332575
48,48,234793,678.0,969.0,499.0,111.0,3.0,1.0,677.6666666666666,111.0,0.3333333333333286
49,49,234794,678.0,968.0,451.0,112.0,3.0,1.0,677.6666666666666,111.33333333333331,0.4714045207910651
50,50,234795,678.0,968.0,446.0,112.0,3.0,1.0,678.0,111.66666666666669,0.4714045207910551
51,51,234796,679.0,968.0,421.0,112.0,3.0,1.0,678.3333333333334,112.0,0.0
52,52,234797,678.0,968.0,453.0,112.0,3.0,1.0,678.3333333333334,112.0,0.0
53,53,234798,678.0,968.0,453.0,112.0,3.0,1.0,678.3333333333334,112.0,0.4714045207910551
54,54,234799,678.0,969.0,442.0,111.0,3.0,1.0,678.0,111.66666666666669,0.0
55,55,234800,678.0,968.0,430.0,112.0,3.0,1.0,678.0,111.66666666666669,0.4714045207910551
56,56,234801,677.0,967.0,520.0,113.0,3.0,1.0,677.6666666666666,112.0,0.6666666666666714
57,57,234802,678.0,967.0,488.0,113.0,3.0,1.0,677.6666666666666,112.66666666666669,0.3333333333333286
58,58,234803,678.0,967.0,572.0,113.0,3.0,1.0,677.6666666666666,113.0,0.6666666666667425
59,59,234804,679.0,967.0,562.0,113.0,3.0,1.0,678.3333333333334,113.0,0.6666666666666288
60,60,234805,680.0,967.0,607.0,113.0,3.0,1.0,679.0,113.0,0.4714045207910551
61,61,234806,679.0,968.0,572.0,112.0,3.0,1.0,679.3333333333334,112.66666666666669,0.4714045207909848
62,62,234807,680.0,968.0,558.0,112.0,3.0,1.0,679.6666666666666,112.33333333333331,0.4714045207909747
63,63,234808,679.0,968.0,580.0,112.0,3.0,1.0,679.3333333333334,112.0,0.3333333333333286
64,64,234809,679.0,967.0,597.0,113.0,3.0,1.0,679.3333333333334,112.33333333333331,0.3333333333333428
65,65,234810,680.0,967.0,546.0,113.0,3.0,1.0,679.3333333333334,112.66666666666669,0.4714045207909747
66,66,234811,680.0,967.0,562.0,113.0,3.0,1.0,679.6666666666666,113.0,0.6666666666667425
67,67,234812,681.0,967.0,536.0,113.0,3.0,1.0,680.3333333333334,113.0,0.3333333333333286
68,68,234813,680.0,968.0,563.0,112.0,3.0,1.0,680.3333333333334,112.66666666666669,0.4714045207909747
69,69,234814,681.0,966.0,551.0,114.0,3.0,1.0,680.6666666666666,113.0,0.3333333333333286
70,70,234815,681.0,968.0,551.0,112.0,3.0,1.0,680.6666666666666,112.66666666666669,0.3333333333333286
71,71,234816,680.0,967.0,501.0,113.0,3.0,1.0,680.6666666666666,113.0,0.7453559924998938
72,72,234817,679.0,967.0,482.0,113.0,3.0,1.0,680.0,112.66666666666669,0.7453559924999384
73,73,234818,680.0,966.0,472.0,114.0,3.0,1.0,679.6666666666666,113.33333333333331,0.4714045207909848
74,74,234819,679.0,966.0,578.0,114.0,3.0,1.0,679.3333333333334,113.66666666666669,0.3333333333333286
75,75,234820,679.0,966.0,605.0,114.0,3.0,1.0,679.3333333333334,114.0,0.3333333333333712
76,76,234821,679.0,966.0,600.0,114.0,3.0,1.0,679.0,114.0,0.3333333333333712
77,77,234822,678.0,966.0,633.0,114.0,3.0,1.0,678.6666666666666,114.0,0.3333333333333286
78,78,234823,679.0,965.0,644.0,115.0,3.0,1.0,678.6666666666666,114.33333333333331,0.0
79,79,234824,679.0,966.0,627.0,114.0,3.0,1.0,678.6666666666666,114.33333333333331,0.4714045207910651
80,80,234825,679.0,965.0,650.0,115.0,3.0,1.0,679.0,114.66666666666669,0.3333333333333428
81,81,234826,679.0,966.0,672.0,114.0,3.0,1.0,679.0,114.33333333333331,0.0
82,82,234827,679.0,966.0,704.0,114.0,3.0,1.0,679.0,114.33333333333331,0.0
83,83,234828,679.0,965.0,637.0,115.0,3.0,1.0,679.0,114.33333333333331,0.3333333333333712
84,84,234829,680.0,966.0,620.0,114.0,3.0,1.0,679.3333333333334,114.33333333333331,0.3333333333333428
85,85,234830,679.0,965.0,619.0,115.0,3.0,1.0,679.3333333333334,114.66666666666669,0.3333333333333428
86,86,234831,679.0,966.0,585.0,114.0,3.0,1.0,679.3333333333334,114.33333333333331,0.3333333333333712
87,87,234832,679.0,966.0,557.0,114.0,3.0,1.0,679.0,114.33333333333331,0.3333333333333286
88,88,234833,679.0,966.0,547.0,114.0,3.0,1.0,679.0,114.0,0.3333333333333712
89,89,234834,680.0,966.0,556.0,114.0,3.0,1.0,679.3333333333334,114.0,0.0
90,90,234835,679.0,966.0,561.0,114.0,3.0,1.0,679.3333333333334,114.0,0.3333333333332575
91,91,234836,680.0,966.0,513.0,114.0,3.0,1.0,679.6666666666666,114.0,0.3333333333333286
92,92,234837,680.0,967.0,502.0,113.0,3.0,1.0,679.6666666666666,113.66666666666669,0.9428090415821204
93,93,234838,681.0,968.0,431.0,112.0,3.0,1.0,680.3333333333334,113.0,0.3333333333333286
94,94,234839,680.0,967.0,510.0,113.0,3.0,1.0,680.3333333333334,112.66666666666669,0.3333333333332575
95,95,234840,681.0,967.0,491.0,113.0,3.0,1.0,680.6666666666666,112.66666666666669,0.3333333333333286
96,96,234841,681.0,967.0,475.0,113.0,3.0,1.0,680.6666666666666,113.0,0.6666666666667425
97,97,234842,682.0,967.0,439.0,113.0,3.0,1.0,681.3333333333334,113.0,0.3333333333332575
98,98,234843,682.0,967.0,452.0,113.0,3.0,1.0,681.6666666666666,113.0,0.3333333333333712
99,99,234844,682.0,967.0,451.0,113.0,3.0,1.0,682.0,113.0,0.0
100,100,234845,682.0,967.0,462.0,113.0,3.0,1.0,682.0,113.0,0.3333333333333286
101,101,234846,682.0,968.0,434.0,112.0,3.0,1.0,682.0,112.66666666666669,0.3333333333333428
102,102,234847,682.0,968.0,427.0,112.0,3.0,1.0,682.0,112.33333333333331,0.3333333333333286
103,103,234848,682.0,968.0,404.0,112.0,3.0,1.0,682.0,112.0,0.0
104,104,234849,682.0,968.0,420.0,112.0,3.0,1.0,682.0,112.0,0.3333333333333286
105,105,234850,682.0,969.0,387.0,111.0,3.0,1.0,682.0,111.66666666666669,0.3333333333333428
106,106,234851,682.0,969.0,413.0,111.0,3.0,1.0,682.0,111.33333333333331,0.6666666666666572
107,107,234852,682.0,970.0,392.0,110.0,3.0,1.0,682.0,110.66666666666669,0.6666666666666714
108,108,234853,682.0,971.0,418.0,109.0,3.0,1.0,682.0,110.0,0.6666666666666714
109,109,234854,682.0,971.0,416.0,109.0,3.0,1.0,682.0,109.33333333333331,0.3333333333333286
110,110,234855,682.0,971.0,442.0,109.0,3.0,1.0,682.0,109.0,0.3333333333333286
111,111,234856,682.0,972.0,432.0,108.0,3.0,1.0,682.0,108.66666666666669,0.4714045207910651
112,112,234857,683.0,972.0,448.0,108.0,3.0,1.0,682.3333333333334,108.33333333333331,0.0
113,113,234858,682.0,971.0,405.0,109.0,3.0,1.0,682.3333333333334,108.33333333333331,0.0
114,114,234859,682.0,972.0,464.0,108.0,3.0,1.0,682.3333333333334,108.33333333333331,0.3333333333333712
115,115,234860,682.0,972.0,425.0,108.0,3.0,1.0,682.0,108.33333333333331,0.3333333333333286
116,116,234861,682.0,972.0,437.0,108.0,3.0,1.0,682.0,108.0,0.3333333333333712
117,117,234862,683.0,972.0,461.0,108.0,3.0,1.0,682.3333333333334,108.0,0.0
118,118,234863,682.0,972.0,416.0,108.0,3.0,1.0,682.3333333333334,108.0,0.0
119,119,234864,682.0,972.0,428.0,108.0,3.0,1.0,682.3333333333334,108.0,0.4714045207910551
120,120,234865,682.0,973.0,546.0,107.0,3.0,1.0,682.0,107.66666666666669,0.3333333333333712
121,121,234866,681.0,972.0,442.0,108.0,3.0,1.0,681.6666666666666,107.66666666666669,0.3333333333333428
122,122,234867,682.0,973.0,455.0,107.0,3.0,1.0,681.6666666666666,107.33333333333331,0.0
123,123,234868,682.0,973.0,493.0,107.0,3.0,1.0,681.6666666666666,107.33333333333331,0.7453559924999384
124,124,234869,682.0,974.0,468.0,106.0,3.0,1.0,682.0,106.66666666666669,0.4714045207910651
125,125,234870,681.0,974.0,450.0,106.0,3.0,1.0,681.6666666666666,106.33333333333331,0.0
126,126,234871,682.0,973.0,494.0,107.0,3.0,1.0,681.6666666666666,106.33333333333331,0.4714045207909747
127,127,234872,681.0,975.0,479.0,105.0,3.0,1.0,681.3333333333334,106.0,0.3333333333332575
128,128,234873,682.0,974.0,494.0,106.0,3.0,1.0,681.6666666666666,106.0,0.4714045207909747
129,129,234874,681.0,974.0,485.0,106.0,3.0,1.0,681.3333333333334,105.66666666666669,0.0
130,130,234875,681.0,975.0,517.0,105.0,3.0,1.0,681.3333333333334,105.66666666666669,0.745355992500002
131,131,234876,680.0,975.0,499.0,105.0,3.0,1.0,680.6666666666666,105.33333333333331,0.3333333333333286
132,132,234877,681.0,975.0,500.0,105.0,3.0,1.0,680.6666666666666,105.0,0.3333333333332575
133,133,234878,680.0,975.0,493.0,105.0,3.0,1.0,680.3333333333334,105.0,0.3333333333333286
134,134,234879,680.0,974.0,466.0,106.0,3.0,1.0,680.3333333333334,105.33333333333331,0.3333333333332575
135,135,234880,682.0,975.0,509.0,105.0,3.0,1.0,680.6666666666666,105.33333333333331,0.6666666666667425
136,136,234881,682.0,975.0,551.0,105.0,3.0,1.0,681.3333333333334,105.33333333333331,0.7453559924998938
137,137,234882,682.0,975.0,547.0,105.0,3.0,1.0,682.0,105.0,0.0
138,138,234883,682.0,975.0,546.0,105.0,3.0,1.0,682.0,105.0,0.4714045207910551
139,139,234884,683.0,974.0,513.0,106.0,3.0,1.0,682.3333333333334,105.33333333333331,0.4714045207909848
140,140,234885,683.0,974.0,513.0,106.0,3.0,1.0,682.6666666666666,105.66666666666669,0.3333333333333712
141,141,234886,683.0,975.0,505.0,105.0,3.0,1.0,683.0,105.66666666666669,0.0
142,142,234887,683.0,974.0,494.0,106.0,3.0,1.0,683.0,105.66666666666669,0.0
143,143,234888,683.0,974.0,459.0,106.0,3.0,1.0,683.0,105.66666666666669,0.4714045207910551
144,144,234889,682.0,974.0,478.0,106.0,3.0,1.0,682.6666666666666,106.0,0.7453559924998938
145,145,234890,681.0,975.0,484.0,105.0,3.0,1.0,682.0,105.66666666666669,0.4714045207910651
146,146,234891,682.0,975.0,490.0,105.0,3.0,1.0,681.6666666666666,105.33333333333331,0.4714045207910551
147,147,234892,683.0,975.0,468.0,105.0,3.0,1.0,682.0,105.0,0.7453559924998938
148,148,234893,683.0,974.0,494.0,106.0,3.0,1.0,682.6666666666666,105.33333333333331,0.7453559924999511
149,149,234894,683.0,973.0,489.0,107.0,3.0,1.0,683.0,106.0,0.3333333333333286
150,150,234895,683.0,974.0,494.0,106.0,3.0,1.0,683.0,106.33333333333331,0.0
151,151,234896,683.0,974.0,494.0,106.0,3.0,1.0,683.0,106.33333333333331,0.3333333333333286
152,152,234897,683.0,974.0,513.0,106.0,3.0,1.0,683.0,106.0,0.4714045207910551
153,153,234898,684.0,975.0,515.0,105.0,3.0,1.0,683.3333333333334,105.66666666666669,0.2357022603954924
154,154,234899,,,,,,,683.5,105.5,6.800735254367722
155,155,234900,694.0,966.0,2035.0,114.0,3.0,1.0,689.0,109.5,6.726812023536855
156,156,234901,,,,,,,694.0,114.0,1.118033988749895
157,157,234902,692.0,967.0,1908.0,113.0,,,693.0,113.5,2.8284271247461903
158,158,234903,690.0,970.0,1276.0,110.0,,,691.0,111.5,2.2669117514559005
159,159,234904,689.0,962.0,1218.0,118.0,,,690.3333333333334,113.66666666666669,0.8975274678557841
160,160,234905,,,,,,,689.5,114.0,3.5355339059327378
161,161,234906,685.0,975.0,522.0,105.0,,,687.0,111.5,6.670832032063167
162,162,234907,686.0,975.0,504.0,105.0,,,685.5,105.0,0.5
163,163,234908,687.0,975.0,416.0,105.0,,,686.0,105.0,1.3333333333333712
164,164,234909,689.0,975.0,384.0,105.0,,,687.3333333333334,105.0,0.7453559924999003
165,165,234910,687.0,973.0,437.0,107.0,3.0,1.0,687.6666666666666,105.66666666666669,0.4714045207910551
166,166,234911,688.0,974.0,384.0,106.0,3.0,1.0,688.0,106.0,0.4714045207910551
167,167,234912,688.0,974.0,385.0,106.0,3.0,1.0,687.6666666666666,106.33333333333331,0.6666666666666572
168,168,234913,687.0,975.0,385.0,105.0,3.0,1.0,687.6666666666666,105.66666666666669,0.6666666666666288
169,169,234914,686.0,974.0,336.0,106.0,3.0,1.0,687.0,105.66666666666669,0.3333333333333712
170,170,234915,687.0,974.0,375.0,106.0,3.0,1.0,686.6666666666666,105.66666666666669,0.3333333333333286
171,171,234916,687.0,974.0,352.0,106.0,3.0,1.0,686.6666666666666,106.0,0.0
172,172,234917,686.0,974.0,348.0,106.0,3.0,1.0,686.6666666666666,106.0,0.7453559924999511
173,173,234918,688.0,972.0,359.0,108.0,3.0,1.0,687.0,106.66666666666669,0.7453559924999384
174,174,234919,688.0,972.0,335.0,108.0,3.0,1.0,687.3333333333334,107.33333333333331,1.054092553389436
175,175,234920,687.0,971.0,375.0,109.0,3.0,1.0,687.6666666666666,108.33333333333331,0.3333333333333428
176,176,234921,688.0,971.0,323.0,109.0,3.0,1.0,687.6666666666666,108.66666666666669,0.3333333333333286
177,177,234922,688.0,971.0,338.0,109.0,3.0,1.0,687.6666666666666,109.0,0.4714045207910551
178,178,234923,688.0,972.0,359.0,108.0,3.0,1.0,688.0,108.66666666666669,0.3333333333333428
179,179,234924,688.0,972.0,333.0,108.0,3.0,1.0,688.0,108.33333333333331,0.6666666666666288
180,180,234925,686.0,971.0,251.0,109.0,3.0,1.0,687.3333333333334,108.33333333333331,0.7453559924999511
181,181,234926,687.0,970.0,340.0,110.0,3.0,1.0,687.0,109.0,0.6666666666666714
182,182,234927,688.0,970.0,335.0,110.0,3.0,1.0,687.0,109.66666666666669,1.0540925533894718
183,183,234928,687.0,968.0,359.0,112.0,3.0,1.0,687.3333333333334,110.66666666666669,0.7453559924998875
184,184,234929,688.0,968.0,353.0,112.0,3.0,1.0,687.6666666666666,111.33333333333331,0.745355992500002
185,185,234930,690.0,969.0,340.0,111.0,3.0,1.0,688.3333333333334,111.66666666666669,1.6996731711975597
186,186,234931,692.0,969.0,379.0,111.0,3.0,1.0,690.0,111.33333333333331,1.3333333333333712
187,187,234932,692.0,968.0,411.0,112.0,3.0,1.0,691.3333333333334,111.33333333333331,0.3333333333332575
188,188,234933,691.0,969.0,350.0,111.0,3.0,1.0,691.6666666666666,111.33333333333331,0.3333333333332575
189,189,234934,691.0,969.0,400.0,111.0,3.0,1.0,691.3333333333334,111.33333333333331,1.0540925533894718
190,190,234935,691.0,971.0,454.0,109.0,3.0,1.0,691.0,110.33333333333331,0.4714045207910551
191,191,234936,692.0,970.0,397.0,110.0,3.0,1.0,691.3333333333334,110.0,0.4714045207909747
192,192,234937,692.0,970.0,410.0,110.0,3.0,1.0,691.6666666666666,109.66666666666669,0.4714045207910651
193,193,234938,692.0,972.0,460.0,108.0,3.0,1.0,692.0,109.33333333333331,3.887301263230196
194,194,234939,686.0,980.0,756.0,100.0,3.0,1.0,690.0,106.0,2.603416558635528
195,195,234940,687.0,976.0,502.0,104.0,3.0,1.0,688.3333333333334,104.0,4.921607686744481
196,196,234941,685.0,985.0,887.0,95.0,3.0,1.0,686.0,99.66666666666669,2.867441755680901
197,197,234942,693.0,975.0,400.0,105.0,3.0,1.0,688.3333333333334,101.33333333333331,11.338234234463224
198,198,234943,721.0,977.0,710.0,103.0,3.0,1.0,699.6666666666666,101.0,17.6792408082349
199,199,234944,738.0,987.0,829.0,93.0,3.0,1.0,717.3333333333334,100.33333333333331,28.61429324267461
200,200,234945,778.0,987.0,791.0,93.0,,,745.6666666666666,96.33333333333331,27.05139142036464
201,201,234946,802.0,982.0,374.0,98.0,,,772.6666666666666,94.66666666666669,31.678944988044627
202,202,234947,832.0,973.0,1259.0,107.0,,,804.0,99.33333333333331,32.50299131533045
203,203,234948,866.0,945.0,1534.0,135.0,,,833.3333333333334,113.33333333333331,39.61621441334905
204,204,234949,895.0,908.0,517.0,172.0,,,864.3333333333334,138.0,46.31534422965144
205,205,234950,923.0,868.0,440.0,212.0,,,894.6666666666666,173.0,47.80167361086848
206,206,234951,953.0,831.0,367.0,249.0,,,923.6666666666666,211.0,47.86207034571088
207,207,234952,994.0,804.0,1293.0,276.0,,,956.6666666666666,245.66666666666663,45.96737973824484
208,208,234953,1022.0,772.0,537.0,308.0,,,989.6666666666666,277.6666666666667,41.61463417810834
209,209,234954,1048.0,750.0,456.0,330.0,,,1021.3333333333334,304.6666666666667,35.35848161646961
210,210,234955,1068.0,728.0,845.0,352.0,,,1046.0,330.0,28.16814591776401
211,211,234956,1076.0,707.0,1270.0,373.0,,,1064.0,351.6666666666667,27.473219283108723
212,212,234957,1096.0,683.0,880.0,397.0,,,1080.0,374.0,34.7339091442994
213,213,234958,1131.0,645.0,247.0,435.0,,,1101.0,401.6666666666667,36.59538525855709
214,214,234959,1158.0,634.0,322.0,446.0,,,1128.3333333333333,426.0,26.68749186833085
215,215,234960,1167.0,646.0,202.0,434.0,,,1152.0,438.3333333333333,14.609738000540734
216,216,234961,1170.0,665.0,311.0,415.0,,,1165.0,431.6666666666667,16.934514394507403
217,217,234962,1167.0,684.0,246.0,396.0,,,1168.0,415.0,18.408935028645423
218,218,234963,1162.0,701.0,373.0,379.0,,,1166.3333333333333,396.6666666666667,16.254913786982144
219,219,234964,1157.0,712.0,245.0,368.0,,,1162.0,381.0,12.547686816479164
220,220,234965,1156.0,720.0,300.0,360.0,,,1158.3333333333333,369.0,9.35711256507877
221,221,234966,1160.0,729.0,480.0,351.0,,,1157.6666666666667,359.6666666666667,8.232726023485665
222,222,234967,1166.0,735.0,781.0,345.0,,,1160.6666666666667,352.0,7.318166133366624
223,223,234968,1167.0,739.0,923.0,341.0,,,1164.3333333333333,345.6666666666667,4.447221354708815
224,224,234969,1163.0,742.0,1257.0,338.0,,,1165.3333333333333,341.3333333333333,2.40370085030941
225,225,234970,1170.0,741.0,812.0,339.0,4.0,1.0,1166.6666666666667,339.3333333333333,1.201850425154579
226,226,234971,1169.0,742.0,872.0,338.0,4.0,1.0,1167.3333333333333,338.3333333333333,2.0
227,227,234972,1169.0,742.0,906.0,338.0,4.0,1.0,1169.3333333333333,338.3333333333333,0.3333333333333144
228,228,234973,1170.0,742.0,884.0,338.0,4.0,1.0,1169.3333333333333,338.0,0.4714045207909647
229,229,234974,1168.0,741.0,1170.0,339.0,4.0,1.0,1169.0,338.3333333333333,0.3333333333333712
230,230,234975,1169.0,741.0,1077.0,339.0,4.0,1.0,1169.0,338.6666666666667,0.4714045207909647
231,231,234976,1169.0,741.0,1074.0,339.0,4.0,1.0,1168.6666666666667,339.0,1.666666666666515
232,232,234977,1173.0,741.0,1107.0,339.0,4.0,1.0,1170.3333333333333,339.0,3.1622776601683795
233,233,234978,1178.0,738.0,853.0,342.0,4.0,1.0,1173.3333333333333,340.0,4.333333333333341
234,234,234979,1181.0,736.0,920.0,344.0,4.0,1.0,1177.3333333333333,341.6666666666667,5.54777232569781
235,235,234980,1187.0,732.0,72.0,348.0,4.0,1.0,1182.0,344.6666666666667,11.35292424395098
236,236,234981,1204.0,716.0,976.0,364.0,4.0,1.0,1190.6666666666667,352.0,19.08169570848221
237,237,234982,1207.0,685.0,344.0,395.0,4.0,1.0,1199.3333333333333,369.0,31.30672629182285
238,238,234983,1217.0,643.0,1632.0,437.0,4.0,1.0,1209.3333333333333,398.6666666666667,42.62758626888356
239,239,234984,1219.0,589.0,651.0,491.0,4.0,1.0,1214.3333333333333,441.0,54.670731556189104
240,240,234985,1205.0,521.0,1038.0,559.0,,,1213.6666666666667,495.6666666666667,63.31754189094129
241,241,234986,1198.0,454.0,505.0,626.0,,,1207.3333333333333,558.6666666666666,71.67829363048334
242,242,234987,1183.0,377.0,362.0,703.0,,,1195.3333333333333,629.3333333333334,77.45392895851765
243,243,234988,1151.0,295.0,332.0,785.0,,,1177.3333333333333,704.6666666666666,84.623348498574
244,244,234989,1107.0,217.0,514.0,863.0,,,1147.0,783.6666666666666,89.84492813237215
245,245,234990,1051.0,142.0,798.0,938.0,,,1103.0,862.0,95.1379115927095
246,246,234991,982.0,65.0,396.0,1015.0,,,1046.6666666666667,938.6666666666666,48.38790023227807
