Unnamed: 0,nframe_51513341600,absframe_51513341600,x0_51513341600,y0_51513341600,area_51513341600,yadj_51513341600,flower_51513341600,visit_num_51513341600,sx_51513341600,sy_51513341600,speeds_51513341600
68,68,263560,743.0,385.0,1117.0,695.0,2.0,1.0,744.0,695.0,1.4142135623730951
69,69,263561,748.0,382.0,1231.0,698.0,2.0,1.0,745.0,696.0,1.666666666666697
70,70,263562,748.0,382.0,1239.0,698.0,2.0,1.0,746.3333333333334,697.0,0.7453559925000147
71,71,263563,741.0,386.0,1245.0,694.0,2.0,1.0,745.6666666666666,696.6666666666666,2.867441755680792
72,72,263564,741.0,387.0,1260.0,693.0,2.0,1.0,743.3333333333334,695.0,3.333333333333394
73,73,263565,740.0,388.0,1280.0,692.0,2.0,1.0,740.6666666666666,693.0,2.68741924943293
74,74,263566,749.0,387.0,1279.0,693.0,2.0,1.0,743.3333333333334,692.6666666666666,2.4267032964267563
75,75,263567,748.0,389.0,1255.0,691.0,2.0,1.0,745.6666666666666,692.0,2.68741924943293
76,76,263568,748.0,389.0,1245.0,691.0,2.0,1.0,748.3333333333334,691.6666666666666,0.4714045207910048
77,77,263569,748.0,388.0,1242.0,692.0,2.0,1.0,748.0,691.3333333333334,3.0731814857642874
78,78,263570,739.0,387.0,1256.0,693.0,2.0,1.0,745.0,692.0,0.4714045207910853
79,79,263571,747.0,390.0,1211.0,690.0,2.0,1.0,744.6666666666666,691.6666666666666,3.605551275463989
80,80,263572,742.0,397.0,702.0,683.0,2.0,1.0,742.6666666666666,688.6666666666666,3.726779962499626
81,81,263573,741.0,398.0,701.0,682.0,2.0,1.0,743.3333333333334,685.0,3.3333333333333712
82,82,263574,737.0,390.0,1133.0,690.0,2.0,1.0,740.0,685.0,2.6874192494329017
83,83,263575,738.0,390.0,1135.0,690.0,2.0,1.0,738.6666666666666,687.3333333333334,2.8674417556808582
84,84,263576,746.0,391.0,1135.0,689.0,2.0,1.0,740.3333333333334,689.6666666666666,3.333333333333257
85,85,263577,747.0,390.0,1174.0,690.0,2.0,1.0,743.6666666666666,689.6666666666666,2.687419249432916
86,86,263578,746.0,391.0,1101.0,689.0,2.0,1.0,746.3333333333334,689.3333333333334,0.3333333333332575
87,87,263579,746.0,390.0,1122.0,690.0,2.0,1.0,746.3333333333334,689.6666666666666,0.3333333333333712
88,88,263580,746.0,390.0,1123.0,690.0,2.0,1.0,746.0,689.6666666666666,0.3333333333333712
89,89,263581,746.0,390.0,1106.0,690.0,2.0,1.0,746.0,690.0,0.0
90,90,263582,746.0,390.0,1116.0,690.0,2.0,1.0,746.0,690.0,0.4714045207910853
91,91,263583,747.0,391.0,1098.0,689.0,2.0,1.0,746.3333333333334,689.6666666666666,0.0
92,92,263584,746.0,390.0,1138.0,690.0,2.0,1.0,746.3333333333334,689.6666666666666,0.3333333333333712
93,93,263585,745.0,390.0,1145.0,690.0,2.0,1.0,746.0,689.6666666666666,2.3333333333333712
94,94,263586,740.0,391.0,632.0,689.0,2.0,1.0,743.6666666666666,689.6666666666666,2.108185106778908
95,95,263587,740.0,392.0,544.0,688.0,2.0,1.0,741.6666666666666,689.0,1.943650631615068
96,96,263588,740.0,393.0,525.0,687.0,2.0,1.0,740.0,688.0,0.4714045207910853
97,97,263589,739.0,392.0,525.0,688.0,2.0,1.0,739.6666666666666,687.6666666666666,0.4714045207909245
98,98,263590,739.0,393.0,476.0,687.0,2.0,1.0,739.3333333333334,687.3333333333334,0.6666666666667425
99,99,263591,738.0,393.0,510.0,687.0,2.0,1.0,738.6666666666666,687.3333333333334,0.4714045207910048
100,100,263592,738.0,393.0,513.0,687.0,2.0,1.0,738.3333333333334,687.0,0.7453559925000147
101,101,263593,737.0,394.0,467.0,686.0,2.0,1.0,737.6666666666666,686.6666666666666,1.054092553389436
102,102,263594,735.0,394.0,484.0,686.0,2.0,1.0,736.6666666666666,686.3333333333334,1.6996731711975652
103,103,263595,733.0,394.0,406.0,686.0,2.0,1.0,735.0,686.0,0.7453559924999129
104,104,263596,735.0,393.0,452.0,687.0,2.0,1.0,734.3333333333334,686.3333333333334,1.0540925533894718
105,105,263597,732.0,395.0,276.0,685.0,2.0,1.0,733.3333333333334,686.0,0.4714045207910853
106,106,263598,732.0,395.0,287.0,685.0,2.0,1.0,733.0,685.6666666666666,1.666666666666697
107,107,263599,731.0,396.0,295.0,684.0,2.0,1.0,731.6666666666666,684.6666666666666,1.054092553389436
108,108,263600,729.0,396.0,278.0,684.0,2.0,1.0,730.6666666666666,684.3333333333334,2.027587510099413
109,109,263601,726.0,396.0,250.0,684.0,2.0,1.0,728.6666666666666,684.0,1.6666666666666288
110,110,263602,726.0,396.0,306.0,684.0,2.0,1.0,727.0,684.0,0.4714045207910853
111,111,263603,728.0,395.0,346.0,685.0,2.0,1.0,726.6666666666666,684.3333333333334,0.6666666666667425
112,112,263604,728.0,396.0,324.0,684.0,2.0,1.0,727.3333333333334,684.3333333333334,0.0
113,113,263605,726.0,396.0,257.0,684.0,2.0,1.0,727.3333333333334,684.3333333333334,1.4142135623730951
114,114,263606,725.0,398.0,268.0,682.0,2.0,1.0,726.3333333333334,683.3333333333334,2.108185106778944
115,115,263607,722.0,398.0,275.0,682.0,2.0,1.0,724.3333333333334,682.6666666666666,1.490711984999877
116,116,263608,722.0,398.0,275.0,682.0,2.0,1.0,723.0,682.0,1.0540925533894718
117,117,263609,722.0,397.0,311.0,683.0,2.0,1.0,722.0,682.3333333333334,4.807401700618631
118,118,263610,714.0,386.0,373.0,694.0,2.0,1.0,719.3333333333334,686.3333333333334,5.088112507491225
119,119,263611,714.0,385.0,394.0,695.0,2.0,1.0,716.6666666666666,690.6666666666666,4.737556801184024
120,120,263612,713.0,386.0,432.0,694.0,2.0,1.0,713.6666666666666,694.3333333333334,0.3333333333332575
121,121,263613,714.0,385.0,421.0,695.0,2.0,1.0,713.6666666666666,694.6666666666666,0.0
122,122,263614,714.0,385.0,419.0,695.0,2.0,1.0,713.6666666666666,694.6666666666666,0.3333333333333712
123,123,263615,714.0,386.0,405.0,694.0,2.0,1.0,714.0,694.6666666666666,0.7453559924999129
124,124,263616,715.0,387.0,419.0,693.0,2.0,1.0,714.3333333333334,694.0,0.3333333333332575
125,125,263617,715.0,385.0,391.0,695.0,2.0,1.0,714.6666666666666,694.0,0.7453559925000147
126,126,263618,716.0,385.0,439.0,695.0,2.0,1.0,715.3333333333334,694.3333333333334,1.490711984999775
127,127,263619,717.0,383.0,509.0,697.0,2.0,1.0,716.0,695.6666666666666,0.7453559925000147
128,128,263620,716.0,383.0,582.0,697.0,2.0,1.0,716.3333333333334,696.3333333333334,0.6666666666666288
129,129,263621,716.0,383.0,574.0,697.0,2.0,1.0,716.3333333333334,697.0,0.6666666666667425
130,130,263622,715.0,383.0,507.0,697.0,2.0,1.0,715.6666666666666,697.0,0.7453559924999129
131,131,263623,714.0,382.0,535.0,698.0,2.0,1.0,715.0,697.3333333333334,0.7453559924998622
132,132,263624,714.0,382.0,572.0,698.0,2.0,1.0,714.3333333333334,697.6666666666666,0.7453559925000147
133,133,263625,714.0,381.0,635.0,699.0,2.0,1.0,714.0,698.3333333333334,0.6666666666666288
134,134,263626,714.0,380.0,628.0,700.0,2.0,1.0,714.0,699.0,0.3333333333333712
135,135,263627,714.0,381.0,641.0,699.0,2.0,1.0,714.0,699.3333333333334,0.4714045207910048
136,136,263628,715.0,380.0,687.0,700.0,2.0,1.0,714.3333333333334,699.6666666666666,0.3333333333332575
137,137,263629,714.0,381.0,706.0,699.0,2.0,1.0,714.3333333333334,699.3333333333334,0.4714045207909245
138,138,263630,715.0,380.0,740.0,700.0,2.0,1.0,714.6666666666666,699.6666666666666,0.4714045207909245
139,139,263631,714.0,381.0,729.0,699.0,2.0,1.0,714.3333333333334,699.3333333333334,0.4714045207910048
140,140,263632,715.0,382.0,740.0,698.0,2.0,1.0,714.6666666666666,699.0,0.4714045207910853
141,141,263633,716.0,379.0,838.0,701.0,2.0,1.0,715.0,699.3333333333334,0.7453559925000147
142,142,263634,715.0,383.0,686.0,697.0,2.0,1.0,715.3333333333334,698.6666666666666,0.9428090415820096
143,143,263635,717.0,384.0,687.0,696.0,2.0,1.0,716.0,698.0,1.6996731711975652
144,144,263636,717.0,384.0,645.0,696.0,2.0,1.0,716.3333333333334,696.3333333333334,1.0540925533894718
145,145,263637,718.0,384.0,629.0,696.0,2.0,1.0,717.3333333333334,696.0,0.4714045207910048
146,146,263638,718.0,385.0,631.0,695.0,2.0,1.0,717.6666666666666,695.6666666666666,1.8856180831641
147,147,263639,721.0,388.0,522.0,692.0,2.0,1.0,719.0,694.3333333333334,0.6666666666666288
148,148,263640,720.0,384.0,637.0,696.0,2.0,1.0,719.6666666666666,694.3333333333334,0.7453559924999638
149,149,263641,720.0,384.0,615.0,696.0,2.0,1.0,720.3333333333334,694.6666666666666,3.4318767136623705
150,150,263642,730.0,383.0,639.0,697.0,2.0,1.0,723.3333333333334,696.3333333333334,8.666666666666629
151,151,263643,746.0,384.0,1045.0,696.0,2.0,1.0,732.0,696.3333333333334,8.0
152,152,263644,744.0,384.0,1568.0,696.0,2.0,1.0,740.0,696.3333333333334,5.676462121975431
153,153,263645,747.0,384.0,1529.0,696.0,2.0,1.0,745.6666666666666,696.0,3.349958540373671
154,154,263646,756.0,385.0,180.0,695.0,2.0,1.0,749.0,695.6666666666666,2.357022603955185
155,155,263647,751.0,385.0,495.0,695.0,2.0,1.0,751.3333333333334,695.3333333333334,2.687419249432817
156,156,263648,755.0,385.0,48.0,695.0,2.0,1.0,754.0,695.0,6.4377359719426686
157,157,263649,763.0,403.0,942.0,677.0,2.0,1.0,756.3333333333334,689.0,10.00555401320239
158,158,263650,766.0,411.0,1096.0,669.0,,,761.3333333333334,680.3333333333334,14.866068747318506
159,159,263651,770.0,427.0,961.0,653.0,,,766.3333333333334,666.3333333333334,13.666666666666703
160,160,263652,772.0,443.0,2067.0,637.0,,,769.3333333333334,653.0,18.481221700838844
161,161,263653,773.0,466.0,2087.0,614.0,,,771.6666666666666,634.6666666666666,23.194827009486403
162,162,263654,779.0,496.0,1470.0,584.0,,,774.6666666666666,611.6666666666666,27.194770739161463
163,163,263655,756.0,523.0,1120.0,557.0,,,769.3333333333334,585.0,29.81423969999724
164,164,263656,757.0,554.0,659.0,526.0,,,764.0,555.6666666666666,32.21628297753926
165,165,263657,733.0,581.0,1789.0,499.0,,,748.6666666666666,527.3333333333334,29.12234728024362
166,166,263658,708.0,596.0,2359.0,484.0,,,732.6666666666666,503.0,37.40023767007072
167,167,263659,667.0,621.0,2384.0,459.0,,,702.6666666666666,480.6666666666667,45.11713150850297
168,168,263660,621.0,657.0,2365.0,423.0,,,665.3333333333334,455.3333333333333,60.34806449993976
169,169,263661,569.0,712.0,1716.0,368.0,,,619.0,416.6666666666667,64.87338094746994
170,170,263662,548.0,775.0,1562.0,305.0,,,579.3333333333334,365.3333333333333,68.66423943930185
171,171,263663,549.0,850.0,1613.0,230.0,,,555.3333333333334,301.0,74.68526554072689
172,172,263664,564.0,936.0,2043.0,144.0,,,553.6666666666666,226.33333333333331,83.25196027054793
173,173,263665,585.0,1022.0,1039.0,58.0,,,566.0,144.0,81.39683313522981
174,174,263666,639.0,1077.0,27.0,3.0,,,596.0,68.33333333333333,41.07750127638134
