Unnamed: 0,nframe_11215353600,absframe_11215353600,x0_11215353600,y0_11215353600,area_11215353600,yadj_11215353600,flower_11215353600,visit_num_11215353600,sx_11215353600,sy_11215353600,speeds_11215353600
114,114,523245,1526.0,585.0,287.0,495.0,7.0,1.0,1526.0,494.6666666666667,0.0
115,115,523246,1526.0,586.0,329.0,494.0,7.0,1.0,1526.0,494.6666666666667,0.4714045207910048
116,116,523247,1527.0,586.0,401.0,494.0,7.0,1.0,1526.3333333333333,494.3333333333333,3.333333333333394
117,117,523248,1534.0,591.0,439.0,489.0,7.0,1.0,1529.0,492.3333333333333,4.807401700618631
118,118,523249,1538.0,594.0,462.0,486.0,7.0,1.0,1533.0,489.6666666666667,5.185449728701415
119,119,523250,1538.0,597.0,337.0,483.0,7.0,1.0,1536.6666666666667,486.0,6.871842709362804
120,120,523251,1529.0,611.0,700.0,469.0,7.0,1.0,1535.0,479.3333333333333,10.466878978738317
121,121,523252,1513.0,613.0,788.0,467.0,7.0,1.0,1526.6666666666667,473.0,11.080513425729787
122,122,523253,1514.0,620.0,918.0,460.0,7.0,1.0,1518.6666666666667,465.3333333333333,6.616477747093168
123,123,523254,1516.0,626.0,870.0,454.0,7.0,1.0,1514.3333333333333,460.3333333333333,9.243616415908017
124,124,523255,1525.0,638.0,1168.0,442.0,,,1518.3333333333333,452.0,12.387269450708011
125,125,523256,1529.0,654.0,927.0,426.0,,,1523.3333333333333,440.6666666666667,18.20866704499696
126,126,523257,1538.0,676.0,1615.0,404.0,,,1530.6666666666667,424.0,15.691469727919724
127,127,523258,1535.0,684.0,1740.0,396.0,,,1534.0,408.6666666666667,14.79489401411482
128,128,523259,1540.0,697.0,1271.0,383.0,,,1537.6666666666667,394.3333333333333,12.706079035030577
129,129,523260,1535.0,714.0,1600.0,366.0,,,1536.6666666666667,381.6666666666667,11.671427600007751
130,130,523261,1534.0,719.0,1768.0,361.0,,,1536.3333333333333,370.0,8.724168218868286
131,131,523262,1537.0,723.0,1368.0,357.0,,,1535.3333333333333,361.3333333333333,4.47213595499958
132,132,523263,1529.0,726.0,1565.0,354.0,,,1533.3333333333333,357.3333333333333,4.7140452079102495
133,133,523264,1524.0,729.0,1695.0,351.0,,,1530.0,354.0,7.031674369909702
134,134,523265,1526.0,741.0,1770.0,339.0,,,1526.3333333333333,348.0,7.071067811865476
135,135,523266,1526.0,747.0,1770.0,333.0,,,1525.3333333333333,341.0,5.270462766947323
136,136,523267,1529.0,744.0,1402.0,336.0,,,1527.0,336.0,4.533823502911774
137,137,523268,1530.0,754.0,1256.0,326.0,,,1528.3333333333333,331.6666666666667,2.8480012484392483
138,138,523269,1534.0,750.0,1056.0,330.0,,,1531.0,330.6666666666667,4.73755680118398
139,139,523270,1538.0,755.0,1170.0,325.0,8.0,1.0,1534.0,327.0,2.027587510099403
140,140,523271,1536.0,755.0,1369.0,325.0,8.0,1.0,1536.0,326.6666666666667,3.5901098714229462
141,141,523272,1544.0,754.0,864.0,326.0,8.0,1.0,1539.3333333333333,325.3333333333333,1.666666666666788
142,142,523273,1542.0,752.0,1279.0,328.0,8.0,1.0,1540.6666666666667,326.3333333333333,2.134374745810819
143,143,523274,1541.0,759.0,1168.0,321.0,8.0,1.0,1542.3333333333333,325.0,2.3570226039550644
144,144,523275,1539.0,759.0,1346.0,321.0,8.0,1.0,1540.6666666666667,323.3333333333333,2.027587510099432
145,145,523276,1541.0,758.0,1258.0,322.0,8.0,1.0,1540.3333333333333,321.3333333333333,2.4267032964268966
146,146,523277,1543.0,752.0,1215.0,328.0,8.0,1.0,1541.0,323.6666666666667,3.0731814857643123
147,147,523278,1541.0,750.0,1276.0,330.0,8.0,1.0,1541.6666666666667,326.6666666666667,3.3993463423951864
148,148,523279,1539.0,748.0,1350.0,332.0,8.0,1.0,1541.0,330.0,1.7950549357115788
149,149,523280,1538.0,754.0,1334.0,326.0,8.0,1.0,1539.3333333333333,329.3333333333333,0.4714045207910048
150,150,523281,1540.0,749.0,1339.0,331.0,8.0,1.0,1539.0,329.6666666666667,0.4714045207910048
151,151,523282,1540.0,749.0,1348.0,331.0,8.0,1.0,1539.3333333333333,329.3333333333333,2.4267032964268966
152,152,523283,1540.0,747.0,1239.0,333.0,8.0,1.0,1540.0,331.6666666666667,1.054092553389436
153,153,523284,1541.0,746.0,1285.0,334.0,8.0,1.0,1540.3333333333333,332.6666666666667,2.8480012484391946
154,154,523285,1537.0,757.0,1243.0,323.0,,,1539.3333333333333,330.0,3.3993463423951416
155,155,523286,1538.0,757.0,1280.0,323.0,,,1538.6666666666667,326.6666666666667,4.123105625617661
156,156,523287,1538.0,758.0,1297.0,322.0,,,1537.6666666666667,322.6666666666667,0.7453559924998113
157,157,523288,1539.0,758.0,1254.0,322.0,,,1538.3333333333333,322.3333333333333,1.666666666666788
158,158,523289,1542.0,754.0,1168.0,326.0,,,1539.6666666666667,323.3333333333333,1.4907119849998258
159,159,523290,1540.0,754.0,1331.0,326.0,8.0,1.0,1540.3333333333333,324.6666666666667,1.6666666666666514
160,160,523291,1542.0,754.0,1220.0,326.0,8.0,1.0,1541.3333333333333,326.0,0.4714045207909647
161,161,523292,1541.0,755.0,1250.0,325.0,8.0,1.0,1541.0,325.6666666666667,1.0
162,162,523293,1540.0,757.0,1179.0,323.0,8.0,1.0,1541.0,324.6666666666667,1.3333333333333712
163,163,523294,1542.0,758.0,1118.0,322.0,8.0,1.0,1541.0,323.3333333333333,1.201850425154705
164,164,523295,1543.0,758.0,1089.0,322.0,8.0,1.0,1541.6666666666667,322.3333333333333,1.490711984999775
165,165,523296,1544.0,759.0,1160.0,321.0,8.0,1.0,1543.0,321.6666666666667,0.7453559924998622
166,166,523297,1543.0,756.0,1144.0,324.0,8.0,1.0,1543.3333333333333,322.3333333333333,0.7453559925000147
167,167,523298,1544.0,756.0,1066.0,324.0,8.0,1.0,1543.6666666666667,323.0,0.9428090415821304
168,168,523299,1542.0,757.0,1186.0,323.0,8.0,1.0,1543.0,323.6666666666667,0.3333333333333712
169,169,523300,1543.0,757.0,1143.0,323.0,8.0,1.0,1543.0,323.3333333333333,0.4714045207909647
170,170,523301,1543.0,757.0,1131.0,323.0,8.0,1.0,1542.6666666666667,323.0,1.2018504251546736
171,171,523302,1545.0,755.0,1023.0,325.0,8.0,1.0,1543.6666666666667,323.6666666666667,1.054092553389436
172,172,523303,1544.0,754.0,1035.0,326.0,8.0,1.0,1544.0,324.6666666666667,1.0
173,173,523304,1543.0,754.0,1121.0,326.0,8.0,1.0,1544.0,325.6666666666667,1.374368541872572
174,174,523305,1544.0,759.0,1127.0,321.0,8.0,1.0,1543.6666666666667,324.3333333333333,2.027587510099432
175,175,523306,1543.0,760.0,1114.0,320.0,8.0,1.0,1543.3333333333333,322.3333333333333,1.3333333333333144
176,176,523307,1543.0,758.0,1145.0,322.0,8.0,1.0,1543.3333333333333,321.0,1.201850425154705
177,177,523308,1546.0,756.0,928.0,324.0,8.0,1.0,1544.0,322.0,1.9436506316151647
178,178,523309,1548.0,757.0,748.0,323.0,8.0,1.0,1545.6666666666667,323.0,0.6666666666665151
179,179,523310,1545.0,758.0,934.0,322.0,8.0,1.0,1546.3333333333333,323.0,0.0
180,180,523311,1546.0,756.0,895.0,324.0,8.0,1.0,1546.3333333333333,323.0,0.7453559925000147
181,181,523312,1549.0,755.0,678.0,325.0,8.0,1.0,1546.6666666666667,323.6666666666667,1.666666666666606
182,182,523313,1549.0,755.0,715.0,325.0,8.0,1.0,1548.0,324.6666666666667,0.0
183,183,523314,1546.0,756.0,866.0,324.0,8.0,1.0,1548.0,324.6666666666667,0.6666666666667425
184,184,523315,1547.0,755.0,755.0,325.0,8.0,1.0,1547.3333333333333,324.6666666666667,1.3743685418724891
185,185,523316,1545.0,756.0,977.0,324.0,8.0,1.0,1546.0,324.3333333333333,0.6666666666667425
186,186,523317,1544.0,756.0,1065.0,324.0,8.0,1.0,1545.3333333333333,324.3333333333333,0.7453559924997859
187,187,523318,1545.0,756.0,943.0,324.0,8.0,1.0,1544.6666666666667,324.0,0.0
188,188,523319,1545.0,756.0,1005.0,324.0,8.0,1.0,1544.6666666666667,324.0,1.4142135623730951
189,189,523320,1547.0,753.0,846.0,327.0,8.0,1.0,1545.6666666666667,325.0,1.201850425154579
190,190,523321,1547.0,753.0,928.0,327.0,8.0,1.0,1546.3333333333333,326.0,0.4714045207911254
191,191,523322,1546.0,755.0,924.0,325.0,8.0,1.0,1546.6666666666667,326.3333333333333,1.201850425154705
192,192,523323,1545.0,756.0,1039.0,324.0,8.0,1.0,1546.0,325.3333333333333,1.201850425154642
193,193,523324,1544.0,755.0,1147.0,325.0,8.0,1.0,1545.0,324.6666666666667,0.6666666666667425
194,194,523325,1544.0,755.0,1092.0,325.0,8.0,1.0,1544.3333333333333,324.6666666666667,0.4714045207911254
195,195,523326,1546.0,755.0,939.0,325.0,8.0,1.0,1544.6666666666667,325.0,0.0
196,196,523327,1544.0,755.0,1062.0,325.0,8.0,1.0,1544.6666666666667,325.0,1.0540925533894538
197,197,523328,1547.0,756.0,762.0,324.0,8.0,1.0,1545.6666666666667,324.6666666666667,2.134374745810917
198,198,523329,1550.0,760.0,433.0,320.0,8.0,1.0,1547.0,323.0,2.134374745810917
199,199,523330,1548.0,760.0,620.0,320.0,8.0,1.0,1548.3333333333333,321.3333333333333,1.054092553389436
200,200,523331,1546.0,759.0,736.0,321.0,8.0,1.0,1548.0,320.3333333333333,1.201850425154642
201,201,523332,1553.0,762.0,291.0,318.0,8.0,1.0,1549.0,319.6666666666667,3.887301263230136
202,202,523333,1558.0,766.0,271.0,314.0,8.0,1.0,1552.3333333333333,317.6666666666667,11.704699910719626
203,203,523334,1579.0,771.0,335.0,309.0,8.0,1.0,1563.3333333333333,313.6666666666667,16.60655827610835
204,204,523335,1602.0,771.0,1191.0,309.0,8.0,1.0,1579.6666666666667,310.6666666666667,23.468655218775915
205,205,523336,1627.0,780.0,1766.0,300.0,8.0,1.0,1602.6666666666667,306.0,24.91095252204443
206,206,523337,1652.0,787.0,1731.0,293.0,8.0,1.0,1627.0,300.6666666666667,24.93770015235753
207,207,523338,1676.0,782.0,1660.0,298.0,8.0,1.0,1651.6666666666667,297.0,26.352313834736417
208,208,523339,1706.0,777.0,1596.0,303.0,8.0,1.0,1678.0,298.0,29.996296067644387
209,209,523340,1739.0,764.0,1053.0,316.0,,,1707.0,305.6666666666667,33.482997343593816
210,210,523341,1775.0,765.0,911.0,315.0,,,1740.0,311.3333333333333,38.3275357934736
211,211,523342,1820.0,762.0,1148.0,318.0,,,1778.0,316.3333333333333,39.86783721804395
212,212,523343,1858.0,776.0,965.0,304.0,,,1817.6666666666667,312.3333333333333,43.54946102485712
213,213,523344,1905.0,778.0,1199.0,302.0,,,1861.0,308.0,21.10094784600919
