Unnamed: 0,nframe_71213273100,absframe_71213273100,x0_71213273100,y0_71213273100,area_71213273100,yadj_71213273100,flower_71213273100,visit_num_71213273100,sx_71213273100,sy_71213273100,speeds_71213273100
122,122,211420,124.0,501.0,448.0,501.0,0.0,1.0,124.66666666666669,501.3333333333333,0.94280904158204
123,123,211421,124.0,500.0,391.0,500.0,0.0,1.0,124.0,500.6666666666667,0.6666666666666288
124,124,211422,124.0,503.0,529.0,503.0,0.0,1.0,124.0,501.3333333333333,0.3333333333333286
125,125,211423,125.0,501.0,483.0,501.0,0.0,1.0,124.33333333333331,501.3333333333333,0.4714045207910651
126,126,211424,125.0,501.0,503.0,501.0,0.0,1.0,124.66666666666669,501.6666666666667,0.94280904158207
127,127,211425,126.0,501.0,521.0,501.0,0.0,1.0,125.33333333333331,501.0,0.3333333333333428
128,128,211426,126.0,501.0,530.0,501.0,0.0,1.0,125.66666666666669,501.0,0.6666666666666856
129,129,211427,125.0,503.0,513.0,503.0,0.0,1.0,125.66666666666669,501.6666666666667,0.3333333333333712
130,130,211428,126.0,500.0,526.0,500.0,0.0,1.0,125.66666666666669,501.3333333333333,0.94280904158208
131,131,211429,124.0,503.0,572.0,503.0,0.0,1.0,125.0,502.0,0.7453559924999257
132,132,211430,123.0,502.0,633.0,502.0,0.0,1.0,124.33333333333331,501.6666666666667,1.0540925533894585
133,133,211431,125.0,497.0,671.0,497.0,0.0,1.0,124.0,500.6666666666667,1.2018504251546658
134,134,211432,122.0,500.0,645.0,500.0,0.0,1.0,123.33333333333331,499.6666666666667,0.3333333333333712
135,135,211433,123.0,501.0,643.0,501.0,0.0,1.0,123.33333333333331,499.3333333333333,1.2018504251546578
136,136,211434,123.0,500.0,662.0,500.0,0.0,1.0,122.66666666666669,500.3333333333333,0.3333333333333286
137,137,211435,123.0,500.0,625.0,500.0,0.0,1.0,123.0,500.3333333333333,0.0
138,138,211436,123.0,501.0,632.0,501.0,0.0,1.0,123.0,500.3333333333333,0.4714045207910551
139,139,211437,122.0,501.0,674.0,501.0,0.0,1.0,122.66666666666669,500.6666666666667,1.6996731711976154
140,140,211438,122.0,495.0,672.0,495.0,0.0,1.0,122.33333333333331,499.0,2.357022603955165
141,141,211439,118.0,496.0,687.0,496.0,0.0,1.0,120.66666666666669,497.3333333333333,2.4267032964268225
142,142,211440,120.0,494.0,599.0,494.0,0.0,1.0,120.0,495.0,0.7453559924999257
143,143,211441,120.0,494.0,582.0,494.0,0.0,1.0,119.33333333333331,494.6666666666667,1.4907119849998958
144,144,211442,120.0,492.0,597.0,492.0,0.0,1.0,120.0,493.3333333333333,1.0
145,145,211443,120.0,491.0,568.0,491.0,0.0,1.0,120.0,492.3333333333333,1.0540925533894585
146,146,211444,121.0,491.0,569.0,491.0,0.0,1.0,120.33333333333331,491.3333333333333,0.3333333333333144
147,147,211445,120.0,491.0,530.0,491.0,0.0,1.0,120.33333333333331,491.0,0.0
148,148,211446,120.0,491.0,563.0,491.0,0.0,1.0,120.33333333333331,491.0,0.3333333333333286
149,149,211447,120.0,491.0,548.0,491.0,0.0,1.0,120.0,491.0,0.4714045207910149
150,150,211448,119.0,490.0,567.0,490.0,0.0,1.0,119.66666666666669,490.6666666666667,0.4714045207910651
151,151,211449,119.0,490.0,597.0,490.0,0.0,1.0,119.33333333333331,490.3333333333333,0.3333333333333286
152,152,211450,119.0,491.0,604.0,491.0,0.0,1.0,119.0,490.3333333333333,0.4714045207910551
153,153,211451,118.0,491.0,570.0,491.0,0.0,1.0,118.66666666666669,490.6666666666667,0.4714045207910249
154,154,211452,118.0,491.0,570.0,491.0,0.0,1.0,118.33333333333331,491.0,0.3333333333333286
155,155,211453,118.0,491.0,602.0,491.0,0.0,1.0,118.0,491.0,0.3333333333333144
156,156,211454,118.0,490.0,598.0,490.0,0.0,1.0,118.0,490.6666666666667,0.3333333333333712
157,157,211455,118.0,490.0,563.0,490.0,0.0,1.0,118.0,490.3333333333333,0.0
158,158,211456,118.0,491.0,530.0,491.0,0.0,1.0,118.0,490.3333333333333,0.7453559924999511
159,159,211457,116.0,491.0,484.0,491.0,0.0,1.0,117.33333333333331,490.6666666666667,2.357022603955159
160,160,211458,111.0,489.0,451.0,489.0,0.0,1.0,115.0,490.3333333333333,5.385164807134504
161,161,211459,103.0,485.0,610.0,485.0,0.0,1.0,110.0,488.3333333333333,4.06885187191122
162,162,211460,106.0,484.0,510.0,484.0,0.0,1.0,106.66666666666669,486.0,5.4974741674902186
163,163,211461,95.0,485.0,671.0,485.0,0.0,1.0,101.33333333333331,484.6666666666667,3.3333333333333286
164,164,211462,93.0,485.0,980.0,485.0,0.0,1.0,98.0,484.6666666666667,1.666666666666663
165,165,211463,102.0,481.0,689.0,481.0,0.0,1.0,96.66666666666669,483.6666666666667,7.280109889280518
166,166,211464,116.0,479.0,223.0,479.0,0.0,1.0,103.66666666666669,481.6666666666667,12.775845264491206
167,167,211465,130.0,475.0,280.0,475.0,0.0,1.0,116.0,478.3333333333333,14.240006242195877
168,168,211466,143.0,469.0,500.0,469.0,0.0,1.0,129.66666666666666,474.3333333333333,12.297244497131132
169,169,211467,147.0,459.0,945.0,459.0,0.0,1.0,140.0,467.6666666666667,14.313940369055926
170,170,211468,168.0,455.0,1543.0,455.0,0.0,1.0,152.66666666666666,461.0,15.040685563571316
171,171,211469,187.0,459.0,863.0,459.0,0.0,1.0,167.33333333333334,457.6666666666667,16.00347184554374
172,172,211470,195.0,458.0,794.0,458.0,,,183.33333333333331,457.3333333333333,14.063348739819322
173,173,211471,210.0,451.0,1019.0,451.0,,,197.33333333333331,456.0,15.96175985841718
174,174,211472,229.0,436.0,841.0,436.0,,,211.33333333333331,448.3333333333333,21.93171219946131
175,175,211473,243.0,413.0,755.0,413.0,,,227.33333333333331,433.3333333333333,26.0768096208106
176,176,211474,252.0,385.0,840.0,385.0,,,241.33333333333331,411.3333333333333,29.516473743017148
177,177,211475,269.0,357.0,715.0,357.0,,,254.66666666666663,385.0,29.380643665893764
178,178,211476,280.0,333.0,604.0,333.0,,,267.0,358.3333333333333,28.0178514522438
179,179,211477,300.0,316.0,572.0,316.0,,,283.0,335.3333333333333,24.305920632178843
180,180,211478,318.0,303.0,1146.0,303.0,,,299.3333333333333,317.3333333333333,22.373098926066472
181,181,211479,341.0,305.0,1012.0,305.0,,,319.6666666666667,308.0,22.34328136649184
182,182,211480,367.0,314.0,747.0,314.0,,,342.0,307.3333333333333,12.1940331492269
183,183,211481,,,,,,,354.0,309.5,13.756816492197604
184,184,211482,,,,,,,367.0,314.0,
185,185,211483,,,,,,,,,
186,186,211484,406.0,304.0,1286.0,304.0,,,406.0,304.0,7.632168761236874
187,187,211485,414.0,317.0,786.0,317.0,,,410.0,310.5,8.649020496886072
188,188,211486,399.0,334.0,825.0,334.0,,,406.3333333333333,318.3333333333333,19.97776541836225
189,189,211487,380.0,358.0,384.0,358.0,,,397.6666666666667,336.3333333333333,31.12698007981005
190,190,211488,350.0,385.0,1216.0,385.0,,,376.3333333333333,359.0,38.83869776967867
191,191,211489,325.0,424.0,902.0,424.0,,,351.6666666666667,389.0,43.01162633521314
192,192,211490,305.0,463.0,869.0,463.0,,,326.6666666666667,424.0,37.82121685568096
193,193,211491,307.0,490.0,1306.0,490.0,,,312.3333333333333,459.0,25.51252415753657
194,194,211492,302.0,497.0,1742.0,497.0,,,304.6666666666667,483.3333333333333,16.086571349351534
195,195,211493,310.0,511.0,1626.0,511.0,,,306.3333333333333,499.3333333333333,13.57284871433493
196,196,211494,324.0,527.0,1416.0,527.0,,,312.0,511.6666666666667,16.346933113652305
197,197,211495,340.0,528.0,1182.0,528.0,,,324.6666666666667,522.0,17.346149108343564
198,198,211496,362.0,513.0,1799.0,513.0,,,342.0,522.6666666666666,27.624465806800856
199,199,211497,402.0,499.0,1669.0,499.0,,,368.0,513.3333333333334,29.266970385667783
200,200,211498,425.0,506.0,1241.0,506.0,,,396.3333333333333,506.0,26.699979192667733
201,201,211499,442.0,509.0,1720.0,509.0,,,423.0,504.6666666666667,15.709162223930894
202,202,211500,447.0,513.0,2105.0,513.0,,,438.0,509.3333333333333,7.753135566408663
203,203,211501,446.0,516.0,2280.0,516.0,,,445.0,512.6666666666666,0.7453559924999892
204,204,211502,443.0,511.0,1792.0,511.0,,,445.3333333333333,513.3333333333334,4.772607021092137
205,205,211503,461.0,510.0,1268.0,510.0,,,450.0,512.3333333333334,2.134374745810988
206,206,211504,451.0,512.0,1589.0,512.0,,,451.6666666666667,511.0,1.7950549357114731
207,207,211505,448.0,513.0,2290.0,513.0,,,453.3333333333333,511.6666666666667,1.2018504251546736
208,208,211506,458.0,512.0,1431.0,512.0,,,452.3333333333333,512.3333333333334,1.0540925533894718
209,209,211507,452.0,515.0,2008.0,515.0,,,452.6666666666667,513.3333333333334,4.346134936801693
210,210,211508,459.0,520.0,1138.0,520.0,,,456.3333333333333,515.6666666666666,1.054092553389436
211,211,211509,455.0,511.0,1571.0,511.0,,,455.3333333333333,515.3333333333334,0.4714045207910451
212,212,211510,451.0,514.0,1647.0,514.0,,,455.0,515.0,3.144660377352197
213,213,211511,451.0,515.0,1891.0,515.0,,,452.3333333333333,513.3333333333334,2.108185106778908
214,214,211512,453.0,517.0,1938.0,517.0,,,451.6666666666667,515.3333333333334,0.4714045207909647
215,215,211513,452.0,515.0,1814.0,515.0,,,452.0,515.6666666666666,4.268749491621931
216,216,211514,461.0,523.0,1406.0,523.0,,,455.3333333333333,518.3333333333334,3.2829526005986707
217,217,211515,462.0,521.0,1422.0,521.0,2.0,1.0,458.3333333333333,519.6666666666666,4.068851871911287
218,218,211516,459.0,525.0,1427.0,525.0,2.0,1.0,460.6666666666667,523.0,1.6666666666666288
219,219,211517,466.0,523.0,1574.0,523.0,2.0,1.0,462.3333333333333,523.0,3.349958540373671
220,220,211518,472.0,522.0,1666.0,522.0,2.0,1.0,465.6666666666667,523.3333333333334,4.7140452079102735
221,221,211519,473.0,527.0,1533.0,527.0,2.0,1.0,470.3333333333333,524.0,2.108185106778925
222,222,211520,468.0,529.0,1600.0,529.0,2.0,1.0,471.0,526.0,3.1622776601683795
223,223,211521,469.0,531.0,1432.0,531.0,2.0,1.0,470.0,529.0,0.7453559924999638
224,224,211522,471.0,528.0,1632.0,528.0,2.0,1.0,469.3333333333333,529.3333333333334,1.054092553389436
225,225,211523,471.0,530.0,1407.0,530.0,2.0,1.0,470.3333333333333,529.6666666666666,0.6666666666666856
226,226,211524,471.0,531.0,1304.0,531.0,2.0,1.0,471.0,529.6666666666666,0.6666666666667425
227,227,211525,471.0,530.0,1466.0,530.0,2.0,1.0,471.0,530.3333333333334,0.3333333333332575
228,228,211526,471.0,531.0,1211.0,531.0,2.0,1.0,471.0,530.6666666666666,0.3333333333333144
229,229,211527,472.0,531.0,1253.0,531.0,2.0,1.0,471.3333333333333,530.6666666666666,0.3333333333333712
230,230,211528,471.0,531.0,1305.0,531.0,2.0,1.0,471.3333333333333,531.0,0.7453559924999129
231,231,211529,472.0,533.0,1381.0,533.0,2.0,1.0,471.6666666666667,531.6666666666666,1.0
232,232,211530,472.0,534.0,1358.0,534.0,2.0,1.0,471.6666666666667,532.6666666666666,0.3333333333333712
233,233,211531,471.0,532.0,1391.0,532.0,2.0,1.0,471.6666666666667,533.0,0.7453559924999129
234,234,211532,471.0,531.0,1286.0,531.0,2.0,1.0,471.3333333333333,532.3333333333334,0.8975274678557789
235,235,211533,,,,,,,471.0,531.5,1.4142135623730951
236,236,211534,473.0,534.0,1254.0,534.0,,,472.0,532.5,1.8027756377319943
237,237,211535,473.0,534.0,1308.0,534.0,2.0,1.0,473.0,534.0,0.0
238,238,211536,473.0,534.0,1414.0,534.0,2.0,1.0,473.0,534.0,0.94280904158205
239,239,211537,471.0,532.0,1389.0,532.0,2.0,1.0,472.3333333333333,533.3333333333334,1.201850425154642
240,240,211538,471.0,531.0,1370.0,531.0,2.0,1.0,471.6666666666667,532.3333333333334,1.2018504251546736
241,241,211539,471.0,531.0,1323.0,531.0,2.0,1.0,471.0,531.3333333333334,0.4714045207909647
242,242,211540,472.0,533.0,1320.0,533.0,2.0,1.0,471.3333333333333,531.6666666666666,1.4907119849999022
243,243,211541,473.0,535.0,1341.0,535.0,2.0,1.0,472.0,533.0,1.2018504251546736
244,244,211542,473.0,534.0,1316.0,534.0,2.0,1.0,472.6666666666667,534.0,0.7453559924998875
245,245,211543,473.0,535.0,1324.0,535.0,2.0,1.0,473.0,534.6666666666666,1.4907119849998005
246,246,211544,471.0,531.0,1328.0,531.0,2.0,1.0,472.3333333333333,533.3333333333334,1.0540925533894538
247,247,211545,472.0,531.0,1317.0,531.0,2.0,1.0,472.0,532.3333333333334,1.6996731711976654
248,248,211546,472.0,530.0,1578.0,530.0,2.0,1.0,471.6666666666667,530.6666666666666,0.9428090415820096
249,249,211547,473.0,529.0,1697.0,529.0,2.0,1.0,472.3333333333333,530.0,1.2018504251546736
250,250,211548,474.0,534.0,1692.0,534.0,2.0,1.0,473.0,531.0,0.6666666666666856
251,251,211549,474.0,530.0,1545.0,530.0,2.0,1.0,473.6666666666667,531.0,0.6666666666666288
252,252,211550,473.0,531.0,1448.0,531.0,2.0,1.0,473.6666666666667,531.6666666666666,0.6666666666666856
253,253,211551,472.0,534.0,1295.0,534.0,2.0,1.0,473.0,531.6666666666666,0.7453559924999892
254,254,211552,475.0,532.0,1290.0,532.0,2.0,1.0,473.3333333333333,532.3333333333334,0.4714045207910048
255,255,211553,474.0,532.0,1270.0,532.0,2.0,1.0,473.6666666666667,532.6666666666666,0.6666666666666856
256,256,211554,470.0,534.0,1445.0,534.0,2.0,1.0,473.0,532.6666666666666,1.795054935711547
257,257,211555,470.0,534.0,1444.0,534.0,2.0,1.0,471.3333333333333,533.3333333333334,1.201850425154642
258,258,211556,471.0,534.0,1425.0,534.0,2.0,1.0,470.3333333333333,534.0,0.1666666666666856
259,259,211557,,,,,,,470.5,534.0,0.5
260,260,211558,,,,,,,471.0,534.0,
261,261,211559,,,,,,,,,
262,262,211560,,,,,,,,,
263,263,211561,,,,,,,,,
264,264,211562,,,,,,,,,
265,265,211563,,,,,,,,,
266,266,211564,,,,,,,,,
267,267,211565,473.0,533.0,1150.0,533.0,2.0,1.0,473.0,533.0,1.0
268,268,211566,473.0,535.0,1376.0,535.0,2.0,1.0,473.0,534.0,0.6666666666666288
269,269,211567,473.0,536.0,1433.0,536.0,2.0,1.0,473.0,534.6666666666666,0.8333333333333712
270,270,211568,,,,,,,473.0,535.5,0.5
271,271,211569,,,,,,,473.0,536.0,
272,272,211570,,,,,,,,,
273,273,211571,,,,,,,,,
274,274,211572,472.0,537.0,1398.0,537.0,,,472.0,537.0,0.5
275,275,211573,473.0,537.0,1443.0,537.0,,,472.5,537.0,0.3726779962500073
276,276,211574,473.0,538.0,1459.0,538.0,,,472.6666666666667,537.3333333333334,1.0540925533894538
277,277,211575,473.0,534.0,1331.0,534.0,2.0,1.0,473.0,536.3333333333334,1.0
278,278,211576,473.0,534.0,1350.0,534.0,2.0,1.0,473.0,535.3333333333334,1.0540925533894538
279,279,211577,472.0,535.0,1236.0,535.0,2.0,1.0,472.6666666666667,534.3333333333334,1.2018504251546736
280,280,211578,471.0,537.0,1299.0,537.0,2.0,1.0,472.0,535.3333333333334,1.6666666666666514
281,281,211579,477.0,537.0,1090.0,537.0,2.0,1.0,473.3333333333333,536.3333333333334,0.7453559924999638
282,282,211580,474.0,534.0,1538.0,534.0,2.0,1.0,474.0,536.0,1.6666666666666856
283,283,211581,476.0,537.0,1284.0,537.0,2.0,1.0,475.6666666666667,536.0,0.3333333333333712
284,284,211582,477.0,536.0,1239.0,536.0,2.0,1.0,475.6666666666667,535.6666666666666,0.9428090415820902
