Unnamed: 0,nframe_80914255100,absframe_80914255100,x0_80914255100,y0_80914255100,area_80914255100,yadj_80914255100,flower_80914255100,visit_num_80914255100,sx_80914255100,sy_80914255100,speeds_80914255100
38,38,229982,1050.0,556.0,1349.0,556.0,,,1052.6666666666667,560.3333333333334,4.53382350291192
39,39,229983,1044.0,556.0,1049.0,556.0,,,1049.0,557.6666666666666,6.036923425424953
40,40,229984,1035.0,563.0,1822.0,563.0,,,1043.0,558.3333333333334,5.8214163988575605
41,41,229985,1034.0,563.0,1909.0,563.0,,,1037.6666666666667,560.6666666666666,5.1747248987533805
42,42,229986,1040.0,571.0,1929.0,571.0,,,1036.3333333333333,565.6666666666666,3.771236166328361
43,43,229987,1043.0,571.0,1890.0,571.0,,,1039.0,568.3333333333334,6.146362971528575
44,44,229988,1038.0,581.0,1874.0,581.0,,,1040.3333333333333,574.3333333333334,6.227180564089761
45,45,229989,1035.0,589.0,1763.0,589.0,,,1038.6666666666667,580.3333333333334,9.09822937597086
46,46,229990,1030.0,595.0,2190.0,595.0,,,1034.3333333333333,588.3333333333334,4.123105625617661
47,47,229991,1026.0,578.0,703.0,578.0,,,1030.3333333333333,587.3333333333334,5.217491947499544
48,48,229992,1028.0,575.0,591.0,575.0,,,1028.0,582.6666666666666,6.368324391514199
49,49,229993,1028.0,576.0,575.0,576.0,,,1027.3333333333333,576.3333333333334,1.0540925533895078
50,50,229994,1027.0,575.0,594.0,575.0,,,1027.6666666666667,575.3333333333334,0.3333333333334849
51,51,229995,1027.0,575.0,593.0,575.0,2.0,1.0,1027.3333333333333,575.3333333333334,0.3333333333333712
52,52,229996,1028.0,575.0,577.0,575.0,2.0,1.0,1027.3333333333333,575.0,0.3333333333334849
53,53,229997,1028.0,575.0,560.0,575.0,2.0,1.0,1027.6666666666667,575.0,0.3333333333332575
54,54,229998,1028.0,575.0,560.0,575.0,2.0,1.0,1028.0,575.0,0.0
55,55,229999,1028.0,575.0,560.0,575.0,2.0,1.0,1028.0,575.0,0.0
56,56,230000,1028.0,575.0,542.0,575.0,,,1028.0,575.0,0.0
57,57,230001,1028.0,575.0,542.0,575.0,,,1028.0,575.0,0.0
58,58,230002,1028.0,575.0,511.0,575.0,,,1028.0,575.0,0.3333333333332575
59,59,230003,1027.0,575.0,527.0,575.0,,,1027.6666666666667,575.0,0.3333333333334849
60,60,230004,1027.0,575.0,527.0,575.0,,,1027.3333333333333,575.0,0.3333333333332575
61,61,230005,1027.0,575.0,527.0,575.0,2.0,1.0,1027.0,575.0,0.0
62,62,230006,1027.0,575.0,527.0,575.0,2.0,1.0,1027.0,575.0,0.0
63,63,230007,1027.0,575.0,527.0,575.0,2.0,1.0,1027.0,575.0,0.3333333333332575
64,64,230008,1028.0,575.0,511.0,575.0,2.0,1.0,1027.3333333333333,575.0,0.3333333333334849
65,65,230009,1028.0,575.0,511.0,575.0,2.0,1.0,1027.6666666666667,575.0,0.3333333333332575
66,66,230010,1028.0,575.0,511.0,575.0,,,1028.0,575.0,0.0
67,67,230011,1028.0,575.0,511.0,575.0,,,1028.0,575.0,0.0
68,68,230012,1028.0,575.0,511.0,575.0,,,1028.0,575.0,0.0
69,69,230013,1028.0,575.0,511.0,575.0,,,1028.0,575.0,0.3333333333332575
70,70,230014,1027.0,575.0,507.0,575.0,,,1027.6666666666667,575.0,0.3333333333334849
71,71,230015,1027.0,575.0,494.0,575.0,2.0,1.0,1027.3333333333333,575.0,0.3333333333332575
72,72,230016,1027.0,575.0,494.0,575.0,2.0,1.0,1027.0,575.0,0.0
73,73,230017,1027.0,575.0,494.0,575.0,2.0,1.0,1027.0,575.0,0.0
74,74,230018,1027.0,575.0,464.0,575.0,2.0,1.0,1027.0,575.0,0.0
75,75,230019,1027.0,575.0,420.0,575.0,2.0,1.0,1027.0,575.0,0.3333333333332575
76,76,230020,1028.0,575.0,382.0,575.0,,,1027.3333333333333,575.0,0.3333333333334849
77,77,230021,1028.0,575.0,333.0,575.0,,,1027.6666666666667,575.0,0.3333333333332575
78,78,230022,1028.0,575.0,271.0,575.0,,,1028.0,575.0,1.8856180831641
79,79,230023,1032.0,571.0,67.0,571.0,,,1029.3333333333333,573.6666666666666,2.40370085030941
80,80,230024,1032.0,569.0,19.0,569.0,,,1030.6666666666667,571.6666666666666,2.1343747458108724
