Unnamed: 0,nframe_21514193400,absframe_21514193400,x0_21514193400,y0_21514193400,area_21514193400,yadj_21514193400,flower_21514193400,visit_num_21514193400,sx_21514193400,sy_21514193400,speeds_21514193400
70,70,290792,941.0,632.0,466.0,448.0,1.0,1.0,941.6666666666666,448.6666666666667,0.3333333333332575
71,71,290793,941.0,631.0,485.0,449.0,1.0,1.0,941.3333333333334,448.6666666666667,0.3333333333333712
72,72,290794,942.0,632.0,539.0,448.0,1.0,1.0,941.3333333333334,448.3333333333333,1.201850425154642
73,73,290795,943.0,635.0,525.0,445.0,1.0,1.0,942.0,447.3333333333333,2.603416558635528
74,74,290796,946.0,637.0,548.0,443.0,1.0,1.0,943.6666666666666,445.3333333333333,2.23606797749979
75,75,290797,945.0,638.0,630.0,442.0,1.0,1.0,944.6666666666666,443.3333333333333,2.134374745810997
76,76,290798,948.0,639.0,493.0,441.0,1.0,1.0,946.3333333333334,442.0,0.7453559924998875
77,77,290799,948.0,638.0,465.0,442.0,1.0,1.0,947.0,441.6666666666667,1.0
78,78,290800,948.0,638.0,510.0,442.0,1.0,1.0,948.0,441.6666666666667,0.3333333333333144
79,79,290801,948.0,638.0,416.0,442.0,1.0,1.0,948.0,442.0,0.3333333333333144
80,80,290802,948.0,639.0,441.0,441.0,1.0,1.0,948.0,441.6666666666667,0.3333333333333712
81,81,290803,947.0,638.0,414.0,442.0,1.0,1.0,947.6666666666666,441.6666666666667,0.3333333333333712
82,82,290804,948.0,639.0,466.0,441.0,1.0,1.0,947.6666666666666,441.3333333333333,0.0
83,83,290805,948.0,639.0,394.0,441.0,1.0,1.0,947.6666666666666,441.3333333333333,0.9428090415820902
84,84,290806,949.0,640.0,428.0,440.0,1.0,1.0,948.3333333333334,440.6666666666667,0.3333333333333712
85,85,290807,948.0,640.0,443.0,440.0,1.0,1.0,948.3333333333334,440.3333333333333,0.4714045207909647
86,86,290808,949.0,640.0,431.0,440.0,1.0,1.0,948.6666666666666,440.0,0.0
87,87,290809,949.0,640.0,393.0,440.0,1.0,1.0,948.6666666666666,440.0,0.0
88,88,290810,948.0,640.0,359.0,440.0,1.0,1.0,948.6666666666666,440.0,1.054092553389436
89,89,290811,948.0,643.0,498.0,437.0,1.0,1.0,948.3333333333334,439.0,1.0540925533894718
90,90,290812,948.0,643.0,436.0,437.0,1.0,1.0,948.0,438.0,1.0540925533894718
91,91,290813,949.0,643.0,438.0,437.0,1.0,1.0,948.3333333333334,437.0,0.3333333333332575
92,92,290814,949.0,643.0,384.0,437.0,1.0,1.0,948.6666666666666,437.0,0.4714045207910451
93,93,290815,949.0,642.0,451.0,438.0,1.0,1.0,949.0,437.3333333333333,0.3333333333333712
94,94,290816,949.0,642.0,418.0,438.0,1.0,1.0,949.0,437.6666666666667,0.3333333333333144
95,95,290817,949.0,642.0,425.0,438.0,1.0,1.0,949.0,438.0,0.0
96,96,290818,949.0,642.0,433.0,438.0,1.0,1.0,949.0,438.0,0.3333333333333144
97,97,290819,949.0,643.0,397.0,437.0,1.0,1.0,949.0,437.6666666666667,0.0
98,98,290820,949.0,642.0,407.0,438.0,1.0,1.0,949.0,437.6666666666667,0.4714045207910853
99,99,290821,950.0,643.0,456.0,437.0,1.0,1.0,949.3333333333334,437.3333333333333,0.3333333333333712
100,100,290822,949.0,642.0,389.0,438.0,1.0,1.0,949.3333333333334,437.6666666666667,0.4714045207910048
101,101,290823,950.0,643.0,429.0,437.0,1.0,1.0,949.6666666666666,437.3333333333333,1.201850425154642
102,102,290824,953.0,645.0,575.0,435.0,1.0,1.0,950.6666666666666,436.6666666666667,2.23606797749979
103,103,290825,955.0,645.0,607.0,435.0,1.0,1.0,952.6666666666666,435.6666666666667,1.9436506316151647
104,104,290826,955.0,646.0,516.0,434.0,1.0,1.0,954.3333333333334,434.6666666666667,1.0
105,105,290827,956.0,645.0,542.0,435.0,1.0,1.0,955.3333333333334,434.6666666666667,0.3333333333332575
106,106,290828,956.0,645.0,563.0,435.0,1.0,1.0,955.6666666666666,434.6666666666667,0.4714045207910451
107,107,290829,956.0,645.0,604.0,435.0,1.0,1.0,956.0,435.0,0.3333333333333712
108,108,290830,957.0,645.0,570.0,435.0,1.0,1.0,956.3333333333334,435.0,0.6666666666666288
109,109,290831,958.0,645.0,554.0,435.0,1.0,1.0,957.0,435.0,1.0
110,110,290832,959.0,645.0,503.0,435.0,1.0,1.0,958.0,435.0,1.3743685418725855
111,111,290833,961.0,644.0,508.0,436.0,1.0,1.0,959.3333333333334,435.3333333333333,1.0540925533894718
112,112,290834,961.0,644.0,555.0,436.0,1.0,1.0,960.3333333333334,435.6666666666667,0.9428090415820096
113,113,290835,961.0,643.0,460.0,437.0,1.0,1.0,961.0,436.3333333333333,0.7453559924999638
114,114,290836,962.0,642.0,524.0,438.0,1.0,1.0,961.3333333333334,437.0,0.7453559924999129
115,115,290837,962.0,642.0,459.0,438.0,1.0,1.0,961.6666666666666,437.6666666666667,0.3333333333333144
116,116,290838,961.0,642.0,486.0,438.0,1.0,1.0,961.6666666666666,438.0,0.3333333333333144
117,117,290839,962.0,641.0,464.0,439.0,1.0,1.0,961.6666666666666,438.3333333333333,0.3333333333332575
118,118,290840,961.0,642.0,474.0,438.0,1.0,1.0,961.3333333333334,438.3333333333333,0.3333333333333144
119,119,290841,961.0,643.0,471.0,437.0,1.0,1.0,961.3333333333334,438.0,0.9428090415821304
120,120,290842,960.0,643.0,465.0,437.0,1.0,1.0,960.6666666666666,437.3333333333333,0.3333333333333144
121,121,290843,961.0,643.0,494.0,437.0,1.0,1.0,960.6666666666666,437.0,0.3333333333333144
122,122,290844,961.0,642.0,480.0,438.0,1.0,1.0,960.6666666666666,437.3333333333333,0.4714045207910853
123,123,290845,961.0,642.0,465.0,438.0,1.0,1.0,961.0,437.6666666666667,0.3333333333333144
124,124,290846,961.0,642.0,480.0,438.0,1.0,1.0,961.0,438.0,0.0
125,125,290847,961.0,642.0,487.0,438.0,1.0,1.0,961.0,438.0,0.3333333333333144
126,126,290848,961.0,641.0,482.0,439.0,1.0,1.0,961.0,438.3333333333333,0.4714045207910853
127,127,290849,960.0,641.0,449.0,439.0,1.0,1.0,960.6666666666666,438.6666666666667,0.4714045207909647
128,128,290850,960.0,641.0,442.0,439.0,1.0,1.0,960.3333333333334,439.0,0.0
129,129,290851,961.0,641.0,487.0,439.0,1.0,1.0,960.3333333333334,439.0,0.3333333333332575
130,130,290852,961.0,641.0,487.0,439.0,1.0,1.0,960.6666666666666,439.0,0.3333333333333712
131,131,290853,961.0,641.0,468.0,439.0,1.0,1.0,961.0,439.0,0.0
132,132,290854,961.0,641.0,472.0,439.0,1.0,1.0,961.0,439.0,0.0
133,133,290855,961.0,641.0,488.0,439.0,1.0,1.0,961.0,439.0,0.0
134,134,290856,961.0,641.0,476.0,439.0,1.0,1.0,961.0,439.0,0.0
135,135,290857,961.0,641.0,437.0,439.0,1.0,1.0,961.0,439.0,0.3333333333333144
136,136,290858,961.0,640.0,437.0,440.0,1.0,1.0,961.0,439.3333333333333,0.4714045207910853
137,137,290859,960.0,640.0,425.0,440.0,1.0,1.0,960.6666666666666,439.6666666666667,1.201850425154642
138,138,290860,959.0,638.0,467.0,442.0,1.0,1.0,960.0,440.6666666666667,1.3333333333333712
139,139,290861,957.0,640.0,518.0,440.0,1.0,1.0,958.6666666666666,440.6666666666667,0.6666666666666288
140,140,290862,960.0,638.0,444.0,442.0,1.0,1.0,958.6666666666666,441.3333333333333,1.201850425154642
141,141,290863,957.0,635.0,510.0,445.0,1.0,1.0,958.0,442.3333333333333,2.027587510099413
142,142,290864,958.0,634.0,497.0,446.0,1.0,1.0,958.3333333333334,444.3333333333333,0.9428090415821304
143,143,290865,958.0,636.0,388.0,444.0,1.0,1.0,957.6666666666666,445.0,0.7453559924999638
144,144,290866,958.0,637.0,406.0,443.0,1.0,1.0,958.0,444.3333333333333,0.4714045207910451
145,145,290867,959.0,635.0,425.0,445.0,1.0,1.0,958.3333333333334,444.0,0.4714045207909647
146,146,290868,959.0,637.0,355.0,443.0,1.0,1.0,958.6666666666666,443.6666666666667,0.4714045207910853
147,147,290869,959.0,638.0,351.0,442.0,1.0,1.0,959.0,443.3333333333333,0.4714045207910451
148,148,290870,958.0,636.0,402.0,444.0,1.0,1.0,958.6666666666666,443.0,0.6666666666666856
149,149,290871,959.0,635.0,371.0,445.0,1.0,1.0,958.6666666666666,443.6666666666667,0.7453559924998875
150,150,290872,957.0,637.0,360.0,443.0,1.0,1.0,958.0,444.0,0.3333333333333144
151,151,290873,958.0,637.0,364.0,443.0,1.0,1.0,958.0,443.6666666666667,0.6666666666666856
152,152,290874,959.0,637.0,308.0,443.0,1.0,1.0,958.0,443.0,1.2018504251546736
153,153,290875,960.0,639.0,294.0,441.0,1.0,1.0,959.0,442.3333333333333,0.3333333333333712
154,154,290876,958.0,636.0,381.0,444.0,1.0,1.0,959.0,442.6666666666667,0.7453559924998875
155,155,290877,957.0,636.0,350.0,444.0,1.0,1.0,958.3333333333334,443.0,0.7453559924999638
156,156,290878,959.0,637.0,314.0,443.0,1.0,1.0,958.0,443.6666666666667,0.4714045207910853
157,157,290879,959.0,637.0,329.0,443.0,1.0,1.0,958.3333333333334,443.3333333333333,2.1343747458108724
158,158,290880,961.0,641.0,330.0,439.0,1.0,1.0,959.6666666666666,441.6666666666667,1.3333333333333712
159,159,290881,959.0,641.0,335.0,439.0,1.0,1.0,959.6666666666666,440.3333333333333,0.9428090415820096
160,160,290882,957.0,639.0,419.0,441.0,1.0,1.0,959.0,439.6666666666667,1.3743685418725444
161,161,290883,960.0,637.0,480.0,443.0,1.0,1.0,958.6666666666666,441.0,0.94280904158205
162,162,290884,957.0,639.0,429.0,441.0,1.0,1.0,958.0,441.6666666666667,1.3333333333333712
163,163,290885,961.0,639.0,410.0,441.0,1.0,1.0,959.3333333333334,441.6666666666667,1.201850425154642
164,164,290886,962.0,640.0,379.0,440.0,1.0,1.0,960.0,440.6666666666667,1.699673171197554
165,165,290887,962.0,638.0,416.0,442.0,1.0,1.0,961.6666666666666,441.0,0.4714045207910451
166,166,290888,962.0,638.0,470.0,442.0,1.0,1.0,962.0,441.3333333333333,0.6666666666666856
167,167,290889,962.0,638.0,442.0,442.0,1.0,1.0,962.0,442.0,0.4714045207910451
168,168,290890,963.0,637.0,516.0,443.0,1.0,1.0,962.3333333333334,442.3333333333333,0.3333333333333712
169,169,290891,962.0,637.0,448.0,443.0,1.0,1.0,962.3333333333334,442.6666666666667,0.0
170,170,290892,962.0,638.0,452.0,442.0,1.0,1.0,962.3333333333334,442.6666666666667,2.1343747458110323
171,171,290893,958.0,641.0,337.0,439.0,1.0,1.0,960.6666666666666,441.3333333333333,0.9428090415820096
172,172,290894,960.0,639.0,404.0,441.0,1.0,1.0,960.0,440.6666666666667,0.94280904158205
173,173,290895,960.0,640.0,330.0,440.0,1.0,1.0,959.3333333333334,440.0,0.6666666666666856
174,174,290896,958.0,639.0,445.0,441.0,1.0,1.0,959.3333333333334,440.6666666666667,2.027587510099403
175,175,290897,954.0,638.0,424.0,442.0,1.0,1.0,957.3333333333334,441.0,0.3333333333333144
176,176,290898,960.0,639.0,472.0,441.0,1.0,1.0,957.3333333333334,441.3333333333333,0.6666666666667425
177,177,290899,956.0,639.0,350.0,441.0,1.0,1.0,956.6666666666666,441.3333333333333,1.490711984999877
178,178,290900,958.0,640.0,418.0,440.0,1.0,1.0,958.0,440.6666666666667,1.699673171197554
179,179,290901,955.0,638.0,311.0,442.0,1.0,1.0,956.3333333333334,441.0,1.0540925533894718
180,180,290902,955.0,636.0,470.0,444.0,1.0,1.0,956.0,442.0,1.2018504251546736
181,181,290903,961.0,638.0,394.0,442.0,1.0,1.0,957.0,442.6666666666667,0.0
182,182,290904,955.0,638.0,287.0,442.0,1.0,1.0,957.0,442.6666666666667,1.201850425154642
183,183,290905,958.0,634.0,420.0,446.0,1.0,1.0,958.0,443.3333333333333,1.3333333333333712
184,184,290906,961.0,634.0,306.0,446.0,1.0,1.0,958.0,444.6666666666667,3.1622776601683795
185,185,290907,964.0,635.0,304.0,445.0,1.0,1.0,961.0,445.6666666666667,5.676462121975471
186,186,290908,969.0,647.0,820.0,433.0,1.0,1.0,964.6666666666666,441.3333333333333,9.758187445536253
187,187,290909,957.0,663.0,765.0,417.0,1.0,1.0,963.3333333333334,431.6666666666667,16.73652028084431
188,188,290910,929.0,671.0,1134.0,409.0,,,951.6666666666666,419.6666666666667,20.875291082468262
189,189,290911,930.0,696.0,1349.0,384.0,,,938.6666666666666,403.3333333333333,28.288199345702758
190,190,290912,896.0,722.0,1483.0,358.0,,,918.3333333333334,383.6666666666667,30.463092423455635
191,191,290913,893.0,755.0,1470.0,325.0,,,906.3333333333334,355.6666666666667,36.758974716689615
192,192,290914,874.0,791.0,1363.0,289.0,,,887.6666666666666,324.0,37.69615364994153
193,193,290915,854.0,827.0,1273.0,253.0,,,873.6666666666666,289.0,42.35301379804959
194,194,290916,833.0,867.0,1361.0,213.0,,,853.6666666666666,251.66666666666663,40.92540639857942
195,195,290917,831.0,906.0,2008.0,174.0,,,839.3333333333334,213.33333333333331,38.58036345661412
196,196,290918,818.0,937.0,1302.0,143.0,,,827.3333333333334,176.66666666666666,32.33848756169306
197,197,290919,809.0,961.0,1446.0,119.0,,,819.3333333333334,145.33333333333334,26.803813990632875
198,198,290920,802.0,981.0,1991.0,99.0,,,809.6666666666666,120.33333333333331,17.333333333333318
199,199,290921,798.0,985.0,1935.0,95.0,,,803.0,104.33333333333331,8.94427190999916
200,200,290922,797.0,985.0,1724.0,95.0,,,799.0,96.33333333333331,3.0731814857642874
201,201,290923,800.0,990.0,1556.0,90.0,,,798.3333333333334,93.33333333333331,0.6666666666666288
202,202,290924,800.0,985.0,81.0,95.0,,,799.0,93.33333333333331,3.0184617127124733
203,203,290925,788.0,984.0,1168.0,96.0,,,796.0,93.66666666666669,5.011098792790969
204,204,290926,785.0,989.0,940.0,91.0,,,791.0,94.0,8.06225774829855
205,205,290927,779.0,997.0,1456.0,83.0,,,784.0,90.0,7.95124029458434
206,206,290928,768.0,997.0,1954.0,83.0,,,777.3333333333334,85.66666666666667,5.734883511361819
207,207,290929,771.0,999.0,860.0,81.0,,,772.6666666666666,82.33333333333333,5.93483127158825
208,208,290930,765.0,1008.0,1322.0,72.0,,,768.0,78.66666666666667,6.2627647426853
209,209,290931,760.0,1014.0,695.0,66.0,,,765.3333333333334,73.0,6.009252125773313
210,210,290932,756.0,1009.0,513.0,71.0,,,760.3333333333334,69.66666666666667,2.3570226039551976
211,211,290933,758.0,1009.0,574.0,71.0,,,758.0,69.33333333333333,2.23606797749979
212,212,290934,757.0,1008.0,640.0,72.0,,,757.0,71.33333333333333,1.666666666666697
213,213,290935,760.0,1006.0,777.0,74.0,,,758.3333333333334,72.33333333333333,4.34613493680177
214,214,290936,759.0,996.0,814.0,84.0,,,758.6666666666666,76.66666666666667,3.0731814857643243
215,215,290937,764.0,1002.0,1084.0,78.0,,,761.0,78.66666666666667,1.8856180831641505
216,216,290938,764.0,1002.0,1116.0,78.0,,,762.3333333333334,80.0,2.5385910352879653
217,217,290939,762.0,1003.0,1190.0,77.0,,,763.3333333333334,77.66666666666667,1.8856180831641505
218,218,290940,760.0,998.0,926.0,82.0,0.0,1.0,762.0,79.0,3.0731814857643243
219,219,290941,757.0,996.0,993.0,84.0,0.0,1.0,759.6666666666666,81.0,3.605551275463989
220,220,290942,756.0,994.0,819.0,86.0,0.0,1.0,757.6666666666666,84.0,1.666666666666606
221,221,290943,756.0,995.0,861.0,85.0,0.0,1.0,756.3333333333334,85.0,2.403700850309284
222,222,290944,761.0,1002.0,1371.0,78.0,0.0,1.0,757.6666666666666,83.0,1.7950549357114918
223,223,290945,754.0,989.0,562.0,91.0,0.0,1.0,757.0,84.66666666666667,2.357022603955159
224,224,290946,757.0,988.0,719.0,92.0,0.0,1.0,757.3333333333334,87.0,4.772607021092114
225,225,290947,755.0,989.0,691.0,91.0,0.0,1.0,755.3333333333334,91.33333333333331,0.4714045207909747
226,226,290948,755.0,990.0,764.0,90.0,0.0,1.0,755.6666666666666,91.0,1.0540925533894585
227,227,290949,754.0,989.0,796.0,91.0,0.0,1.0,754.6666666666666,90.66666666666669,1.0540925533894627
228,228,290950,752.0,990.0,725.0,90.0,0.0,1.0,753.6666666666666,90.33333333333331,1.3743685418724825
229,229,290951,751.0,989.0,783.0,91.0,0.0,1.0,752.3333333333334,90.66666666666669,1.0
230,230,290952,751.0,989.0,883.0,91.0,0.0,1.0,751.3333333333334,90.66666666666669,1.0540925533894718
231,231,290953,751.0,987.0,864.0,93.0,0.0,1.0,751.0,91.66666666666669,0.6666666666666288
232,232,290954,749.0,989.0,879.0,91.0,0.0,1.0,750.3333333333334,91.66666666666669,1.0540925533894585
233,233,290955,748.0,988.0,900.0,92.0,0.0,1.0,749.3333333333334,92.0,1.0540925533894585
234,234,290956,748.0,988.0,871.0,92.0,0.0,1.0,748.3333333333334,91.66666666666669,0.4714045207910551
235,235,290957,748.0,988.0,864.0,92.0,0.0,1.0,748.0,92.0,0.4714045207910551
236,236,290958,749.0,987.0,866.0,93.0,0.0,1.0,748.3333333333334,92.33333333333331,0.3333333333333428
237,237,290959,748.0,987.0,876.0,93.0,0.0,1.0,748.3333333333334,92.66666666666669,0.3333333333333286
238,238,290960,748.0,987.0,876.0,93.0,0.0,1.0,748.3333333333334,93.0,0.3333333333333712
239,239,290961,748.0,987.0,832.0,93.0,0.0,1.0,748.0,93.0,0.0
240,240,290962,748.0,987.0,871.0,93.0,0.0,1.0,748.0,93.0,0.0
241,241,290963,748.0,987.0,861.0,93.0,0.0,1.0,748.0,93.0,0.0
242,242,290964,748.0,987.0,861.0,93.0,0.0,1.0,748.0,93.0,0.0
243,243,290965,748.0,987.0,861.0,93.0,0.0,1.0,748.0,93.0,0.0
244,244,290966,748.0,987.0,860.0,93.0,0.0,1.0,748.0,93.0,0.4714045207910551
245,245,290967,749.0,986.0,885.0,94.0,0.0,1.0,748.3333333333334,93.33333333333331,0.0
246,246,290968,748.0,987.0,848.0,93.0,0.0,1.0,748.3333333333334,93.33333333333331,0.3333333333332575
247,247,290969,749.0,987.0,863.0,93.0,0.0,1.0,748.6666666666666,93.33333333333331,0.0
248,248,290970,749.0,986.0,942.0,94.0,0.0,1.0,748.6666666666666,93.33333333333331,0.9428090415821204
249,249,290971,750.0,985.0,881.0,95.0,0.0,1.0,749.3333333333334,94.0,1.3743685418725309
250,250,290972,750.0,983.0,842.0,97.0,0.0,1.0,749.6666666666666,95.33333333333331,1.0540925533894718
251,251,290973,750.0,983.0,884.0,97.0,0.0,1.0,750.0,96.33333333333331,0.7453559924999384
252,252,290974,749.0,987.0,923.0,93.0,0.0,1.0,749.6666666666666,95.66666666666669,1.3743685418725442
253,253,290975,749.0,987.0,952.0,93.0,0.0,1.0,749.3333333333334,94.33333333333331,1.3743685418725582
254,254,290976,749.0,987.0,902.0,93.0,0.0,1.0,749.0,93.0,0.3333333333333286
255,255,290977,749.0,988.0,917.0,92.0,0.0,1.0,749.0,92.66666666666669,0.3333333333333712
256,256,290978,748.0,987.0,894.0,93.0,0.0,1.0,748.6666666666666,92.66666666666669,1.3333333333333286
257,257,290979,749.0,983.0,890.0,97.0,0.0,1.0,748.6666666666666,94.0,2.23606797749979
258,258,290980,746.0,982.0,706.0,98.0,0.0,1.0,747.6666666666666,96.0,1.666666666666663
259,259,290981,745.0,983.0,676.0,97.0,0.0,1.0,746.6666666666666,97.33333333333331,1.6666666666666288
260,260,290982,744.0,983.0,607.0,97.0,0.0,1.0,745.0,97.33333333333331,1.201850425154642
261,261,290983,744.0,985.0,606.0,95.0,0.0,1.0,744.3333333333334,96.33333333333331,0.4714045207910551
262,262,290984,744.0,984.0,578.0,96.0,0.0,1.0,744.0,96.0,0.0
263,263,290985,744.0,983.0,535.0,97.0,0.0,1.0,744.0,96.0,0.3333333333333286
264,264,290986,744.0,984.0,564.0,96.0,0.0,1.0,744.0,96.33333333333331,0.0
265,265,290987,744.0,984.0,579.0,96.0,0.0,1.0,744.0,96.33333333333331,0.3333333333333286
266,266,290988,744.0,984.0,599.0,96.0,0.0,1.0,744.0,96.0,0.0
267,267,290989,744.0,984.0,599.0,96.0,0.0,1.0,744.0,96.0,0.4714045207910551
268,268,290990,745.0,983.0,625.0,97.0,0.0,1.0,744.3333333333334,96.33333333333331,0.0
269,269,290991,744.0,984.0,589.0,96.0,0.0,1.0,744.3333333333334,96.33333333333331,0.3333333333332575
