Unnamed: 0,nframe_81213292601,absframe_81213292601,x0_81213292601,y0_81213292601,area_81213292601,yadj_81213292601,flower_81213292601,visit_num_81213292601,sx_81213292601,sy_81213292601,speeds_81213292601
26,26,204083,616.0,493.0,6.0,587.0,,,616.0,586.6666666666666,0.3333333333333712
27,27,204084,616.0,493.0,7.0,587.0,,,616.0,587.0,0.3333333333333712
28,28,204085,617.0,493.0,7.0,587.0,3.0,1.0,616.3333333333334,587.0,0.7453559924999129
29,29,204086,618.0,494.0,15.0,586.0,3.0,1.0,617.0,586.6666666666666,0.6666666666666288
30,30,204087,618.0,493.0,8.0,587.0,3.0,1.0,617.6666666666666,586.6666666666666,0.4714045207910048
31,31,204088,618.0,494.0,8.0,586.0,3.0,1.0,618.0,586.3333333333334,0.0
32,32,204089,618.0,494.0,6.0,586.0,3.0,1.0,618.0,586.3333333333334,0.4714045207910853
33,33,204090,617.0,494.0,11.0,586.0,3.0,1.0,617.6666666666666,586.0,0.4714045207910048
34,34,204091,617.0,493.0,8.0,587.0,3.0,1.0,617.3333333333334,586.3333333333334,0.3333333333333712
35,35,204092,617.0,494.0,14.0,586.0,3.0,1.0,617.0,586.3333333333334,0.4714045207910048
36,36,204093,616.0,493.0,10.0,587.0,3.0,1.0,616.6666666666666,586.6666666666666,0.0
37,37,204094,617.0,493.0,8.0,587.0,3.0,1.0,616.6666666666666,586.6666666666666,0.3333333333333712
38,38,204095,617.0,493.0,6.0,587.0,3.0,1.0,616.6666666666666,587.0,0.0
39,39,204096,616.0,493.0,8.0,587.0,3.0,1.0,616.6666666666666,587.0,0.0
40,40,204097,617.0,493.0,5.0,587.0,3.0,1.0,616.6666666666666,587.0,0.3333333333332575
41,41,204098,616.0,493.0,6.0,587.0,3.0,1.0,616.3333333333334,587.0,0.3333333333333712
42,42,204099,616.0,494.0,5.0,586.0,3.0,1.0,616.3333333333334,586.6666666666666,0.7453559924999638
43,43,204100,615.0,494.0,7.0,586.0,3.0,1.0,615.6666666666666,586.3333333333334,0.3726779962499819
44,44,204101,,,,,,,615.5,586.0,0.5
45,45,204102,,,,,,,615.0,586.0,
46,46,204103,,,,,,,,,
47,47,204104,,,,,,,,,
48,48,204105,,,,,,,,,
49,49,204106,,,,,,,,,
50,50,204107,,,,,,,,,
51,51,204108,,,,,,,,,
52,52,204109,,,,,,,,,
53,53,204110,,,,,,,,,
54,54,204111,,,,,,,,,
55,55,204112,,,,,,,,,
56,56,204113,,,,,,,,,
57,57,204114,,,,,,,,,
58,58,204115,,,,,,,,,
59,59,204116,,,,,,,,,
60,60,204117,,,,,,,,,
61,61,204118,,,,,,,,,
62,62,204119,,,,,,,,,
63,63,204120,,,,,,,,,
64,64,204121,,,,,,,,,
65,65,204122,,,,,,,,,
66,66,204123,,,,,,,,,
67,67,204124,,,,,,,,,
68,68,204125,,,,,,,,,
69,69,204126,,,,,,,,,
70,70,204127,,,,,,,,,
71,71,204128,,,,,,,,,
72,72,204129,,,,,,,,,
73,73,204130,,,,,,,,,
74,74,204131,,,,,,,,,
75,75,204132,,,,,,,,,
76,76,204133,,,,,,,,,
77,77,204134,,,,,,,,,
78,78,204135,,,,,,,,,
79,79,204136,,,,,,,,,
80,80,204137,,,,,,,,,
81,81,204138,,,,,,,,,
82,82,204139,,,,,,,,,
83,83,204140,,,,,,,,,
84,84,204141,,,,,,,,,
85,85,204142,,,,,,,,,
86,86,204143,,,,,,,,,
87,87,204144,,,,,,,,,
88,88,204145,,,,,,,,,
89,89,204146,,,,,,,,,
90,90,204147,609.0,480.0,7.0,600.0,,,609.0,600.0,0.0
91,91,204148,,,,,,,609.0,600.0,0.0
92,92,204149,,,,,,,609.0,600.0,12.649110640673518
93,93,204150,605.0,492.0,9.0,588.0,3.0,1.0,605.0,588.0,0.0
94,94,204151,,,,,,,605.0,588.0,18.33712082089225
95,95,204152,598.0,528.0,467.0,552.0,,,601.5,570.0,22.7705950734714
96,96,204153,590.0,535.0,591.0,545.0,,,594.0,548.5,2.967415635794196
97,97,204154,587.0,537.0,699.0,543.0,,,591.6666666666666,546.6666666666666,6.082762530298219
98,98,204155,580.0,531.0,726.0,549.0,,,585.6666666666666,545.6666666666666,5.934831271588303
99,99,204156,576.0,524.0,407.0,556.0,,,581.0,549.3333333333334,5.934831271588232
100,100,204157,576.0,523.0,268.0,557.0,,,577.3333333333334,554.0,2.8333333333333512
101,101,204158,,,,,,,576.0,556.5,0.5
102,102,204159,,,,,,,576.0,557.0,
103,103,204160,,,,,,,,,
104,104,204161,549.0,549.0,17.0,531.0,,,549.0,531.0,2.549509756796392
105,105,204162,550.0,544.0,40.0,536.0,,,549.5,533.5,3.2744804507313896
106,106,204163,552.0,556.0,533.0,524.0,,,550.3333333333334,530.3333333333334,5.587684871413462
107,107,204164,544.0,565.0,240.0,515.0,,,548.6666666666666,525.0,15.46321800632425
108,108,204165,544.0,590.0,472.0,490.0,,,546.6666666666666,509.6666666666667,16.99673171197595
109,109,204166,530.0,602.0,797.0,478.0,,,539.3333333333334,494.3333333333333,19.871811414385185
110,110,204167,521.0,620.0,279.0,460.0,,,531.6666666666666,476.0,18.2726267648876
111,111,204168,510.0,633.0,913.0,447.0,,,520.3333333333334,461.6666666666667,15.835964693626286
112,112,204169,506.0,643.0,368.0,437.0,,,512.3333333333334,448.0,12.736648783028532
113,113,204170,495.0,648.0,765.0,432.0,,,503.6666666666667,438.6666666666667,7.280109889280518
114,114,204171,504.0,654.0,697.0,426.0,,,501.6666666666667,431.6666666666667,3.4801021696368863
115,115,204172,496.0,646.0,602.0,434.0,,,498.3333333333333,430.6666666666667,4.807401700618663
116,116,204173,503.0,660.0,676.0,420.0,,,501.0,426.6666666666667,5.385164807134504
117,117,204174,489.0,660.0,666.0,420.0,,,496.0,424.6666666666667,8.339997335464574
118,118,204175,495.0,671.0,613.0,409.0,,,495.6666666666667,416.3333333333333,10.413666234542218
119,119,204176,483.0,684.0,898.0,396.0,,,489.0,408.3333333333333,19.821424996424646
120,120,204177,469.0,716.0,596.0,364.0,,,482.3333333333333,389.6666666666667,29.53340857778226
121,121,204178,464.0,754.0,772.0,326.0,,,472.0,362.0,31.37054527914856
122,122,204179,459.0,775.0,410.0,305.0,,,464.0,331.6666666666667,27.341462205879875
123,123,204180,467.0,798.0,1009.0,282.0,,,463.3333333333333,304.3333333333333,19.81301480228476
124,124,204181,477.0,812.0,758.0,268.0,,,467.6666666666667,285.0,15.202339001321858
125,125,204182,471.0,819.0,669.0,261.0,,,471.6666666666667,270.3333333333333,10.734161458736365
126,126,204183,481.0,827.0,976.0,253.0,,,476.3333333333333,260.6666666666667,7.280109889280546
127,127,204184,483.0,833.0,450.0,247.0,,,478.3333333333333,253.66666666666663,10.4615698843168
128,128,204185,498.0,835.0,667.0,245.0,,,487.3333333333333,248.33333333333331,16.549588783075254
129,129,204186,530.0,835.0,289.0,245.0,,,503.6666666666667,245.66666666666663,29.007661823119097
130,130,204187,570.0,831.0,103.0,249.0,,,532.6666666666666,246.33333333333331,39.77995028207615
131,131,204188,617.0,826.0,331.0,254.0,,,572.3333333333334,249.33333333333331,21.27727008387637
132,132,204189,,,,,,,593.5,251.5,60.51859218455103
133,133,204190,691.0,828.0,88.0,252.0,,,654.0,253.0,49.99249943741561
134,134,204191,716.0,840.0,255.0,240.0,,,703.5,246.0,14.515317579868668
135,135,204192,747.0,836.0,610.0,244.0,,,718.0,245.33333333333331,24.33561633125868
136,136,204193,764.0,829.0,194.0,251.0,,,742.3333333333334,245.0,19.4164878389476
137,137,204194,773.0,828.0,432.0,252.0,,,761.3333333333334,249.0,11.642832797715243
138,138,204195,781.0,828.0,278.0,252.0,,,772.6666666666666,251.66666666666663,6.036923425424947
139,139,204196,782.0,827.0,129.0,253.0,,,778.6666666666666,252.33333333333331,2.134374745810988
140,140,204197,777.0,833.0,356.0,247.0,,,780.0,250.66666666666663,0.4714045207910651
141,141,204198,782.0,827.0,131.0,253.0,,,780.3333333333334,251.0,4.013864859597432
142,142,204199,794.0,826.0,5.0,254.0,,,784.3333333333334,251.33333333333331,4.258977446393509
143,143,204200,,,,,,,788.0,253.5,6.020797289396148
144,144,204201,,,,,,,794.0,254.0,73.33484846919642
145,145,204202,867.0,833.0,8.0,247.0,,,867.0,247.0,15.700318468107582
146,146,204203,898.0,828.0,338.0,252.0,,,882.5,249.5,11.11805338677198
147,147,204204,915.0,823.0,95.0,257.0,,,893.3333333333334,252.0,23.392781412696923
148,148,204205,937.0,828.0,298.0,252.0,,,916.6666666666666,253.66666666666663,24.002314703192923
149,149,204206,970.0,829.0,336.0,251.0,,,940.6666666666666,253.33333333333331,23.67370787275297
150,150,204207,985.0,835.0,137.0,245.0,,,964.0,249.33333333333331,23.345235059857504
151,151,204208,1006.0,840.0,783.0,240.0,,,987.0,245.33333333333331,19.564707454438924
152,152,204209,1024.0,852.0,184.0,228.0,,,1005.0,237.66666666666663,21.04228546944883
153,153,204210,1033.0,876.0,31.0,204.0,,,1021.0,224.0,21.62817093001108
154,154,204211,1037.0,897.0,251.0,183.0,,,1031.3333333333333,205.0,18.027756377319943
155,155,204212,1042.0,903.0,328.0,177.0,,,1037.3333333333333,188.0,14.71582670309612
156,156,204213,1043.0,919.0,14.0,161.0,,,1040.6666666666667,173.66666666666666,7.845734863959838
157,157,204214,1042.0,920.0,22.0,160.0,,,1042.3333333333333,166.0,5.666666666666657
158,158,204215,1042.0,920.0,13.0,160.0,,,1042.3333333333333,160.33333333333334,0.7453559924997986
159,159,204216,1041.0,920.0,23.0,160.0,,,1041.6666666666667,160.0,0.4714045207911456
160,160,204217,1041.0,919.0,22.0,161.0,,,1041.3333333333333,160.33333333333334,1.2018504251546578
161,161,204218,1039.0,918.0,33.0,162.0,,,1040.3333333333333,161.0,2.687419249432789
162,162,204219,1034.0,924.0,23.0,156.0,,,1038.0,159.66666666666666,9.339283817414548
163,163,204220,1025.0,942.0,57.0,138.0,,,1032.6666666666667,152.0,20.70963275601212
164,164,204221,1005.0,970.0,340.0,110.0,,,1021.3333333333334,134.66666666666666,24.608038433722363
165,165,204222,999.0,989.0,137.0,91.0,,,1009.6666666666666,113.0,23.769728648009423
166,166,204223,998.0,1008.0,386.0,72.0,,,1000.6666666666666,91.0,20.450482200237275
167,167,204224,985.0,1028.0,265.0,52.0,,,994.0,71.66666666666667,18.882678717691388
168,168,204225,979.0,1042.0,181.0,38.0,,,987.3333333333334,54.0,21.01057934575929
169,169,204226,951.0,1050.0,660.0,30.0,,,971.6666666666666,40.0,19.98054609419425
170,170,204227,932.0,1056.0,368.0,24.0,,,954.0,30.666666666666668,22.74984737433544
171,171,204228,912.0,1055.0,93.0,25.0,,,931.6666666666666,26.33333333333333,16.81599767417251
172,172,204229,902.0,1062.0,329.0,18.0,,,915.3333333333334,22.33333333333333,12.2292908852295
173,173,204230,897.0,1067.0,322.0,13.0,,,903.6666666666666,18.666666666666668,10.198039027185567
174,174,204231,882.0,1061.0,367.0,19.0,,,893.6666666666666,16.666666666666668,5.696002496878284
175,175,204232,886.0,1068.0,407.0,12.0,,,888.3333333333334,14.666666666666666,9.38675189355252
176,176,204233,869.0,1064.0,472.0,16.0,,,879.0,15.666666666666666,11.338234234463338
177,177,204234,848.0,1062.0,98.0,18.0,,,867.6666666666666,15.333333333333334,23.06030740857064
178,178,204235,817.0,1063.0,321.0,17.0,,,844.6666666666666,17.0,27.35161989921451
179,179,204236,787.0,1061.0,70.0,19.0,,,817.3333333333334,18.0,28.528737947706187
180,180,204237,763.0,1072.0,143.0,8.0,,,789.0,14.666666666666666,22.81568661153017
181,181,204238,750.0,1077.0,48.0,3.0,,,766.6666666666666,10.0,22.718078948518315
182,182,204239,721.0,1078.0,14.0,2.0,,,744.6666666666666,4.333333333333333,9.348202441586736
