Unnamed: 0,nframe_21212510000,absframe_21212510000,x0_21212510000,y0_21212510000,area_21212510000,yadj_21212510000,flower_21212510000,visit_num_21212510000,sx_21212510000,sy_21212510000,speeds_21212510000
56,56,224989,525.0,612.0,983.0,612.0,1.0,1.0,525.0,611.6666666666666,0.0
57,57,224990,525.0,611.0,1014.0,611.0,1.0,1.0,525.0,611.6666666666666,1.201850425154642
58,58,224991,527.0,615.0,1057.0,615.0,1.0,1.0,525.6666666666666,612.6666666666666,1.666666666666697
59,59,224992,528.0,616.0,1081.0,616.0,1.0,1.0,526.6666666666666,614.0,2.027587510099413
60,60,224993,526.0,617.0,986.0,617.0,1.0,1.0,527.0,616.0,2.0
61,61,224994,527.0,621.0,1192.0,621.0,1.0,1.0,527.0,618.0,1.6996731711975652
62,62,224995,527.0,621.0,1191.0,621.0,1.0,1.0,526.6666666666666,619.6666666666666,2.108185106778944
63,63,224996,532.0,619.0,1144.0,619.0,1.0,1.0,528.6666666666666,620.3333333333334,1.4142135623730951
64,64,224997,530.0,618.0,1083.0,618.0,1.0,1.0,529.6666666666666,619.3333333333334,0.9428090415820902
65,65,224998,525.0,619.0,1173.0,619.0,1.0,1.0,529.0,618.6666666666666,2.134374745810944
66,66,224999,528.0,614.0,1189.0,614.0,1.0,1.0,527.6666666666666,617.0,1.201850425154642
67,67,225000,527.0,616.0,1224.0,616.0,1.0,1.0,526.6666666666666,616.3333333333334,2.23606797749979
68,68,225001,531.0,622.0,1119.0,622.0,1.0,1.0,528.6666666666666,617.3333333333334,1.4907119849998258
69,69,225002,530.0,618.0,1054.0,618.0,1.0,1.0,529.3333333333334,618.6666666666666,2.6034165586356
70,70,225003,533.0,621.0,980.0,621.0,1.0,1.0,531.3333333333334,620.3333333333334,1.4907119849999275
71,71,225004,529.0,618.0,1012.0,618.0,1.0,1.0,530.6666666666666,619.0,0.3333333333332575
72,72,225005,529.0,618.0,1021.0,618.0,1.0,1.0,530.3333333333334,619.0,1.666666666666697
73,73,225006,529.0,618.0,989.0,618.0,1.0,1.0,529.0,618.0,0.3333333333333712
74,74,225007,529.0,617.0,974.0,617.0,1.0,1.0,529.0,617.6666666666666,0.3333333333333712
75,75,225008,528.0,618.0,1002.0,618.0,1.0,1.0,528.6666666666666,617.6666666666666,0.4714045207909245
76,76,225009,528.0,617.0,1025.0,617.0,1.0,1.0,528.3333333333334,617.3333333333334,0.3333333333333712
77,77,225010,528.0,617.0,1044.0,617.0,1.0,1.0,528.0,617.3333333333334,0.4714045207910853
78,78,225011,529.0,617.0,927.0,617.0,1.0,1.0,528.3333333333334,617.0,1.6666666666666288
79,79,225012,533.0,617.0,680.0,617.0,1.0,1.0,530.0,617.0,1.3333333333333712
80,80,225013,532.0,617.0,631.0,617.0,1.0,1.0,531.3333333333334,617.0,0.7453559924999129
81,81,225014,531.0,616.0,617.0,616.0,1.0,1.0,532.0,616.6666666666666,1.0540925533894718
82,82,225015,530.0,618.0,693.0,618.0,1.0,1.0,531.0,617.0,0.3333333333333712
83,83,225016,532.0,618.0,743.0,618.0,1.0,1.0,531.0,617.3333333333334,0.7453559924998622
84,84,225017,533.0,617.0,765.0,617.0,1.0,1.0,531.6666666666666,617.6666666666666,2.108185106778944
85,85,225018,536.0,620.0,790.0,620.0,1.0,1.0,533.6666666666666,618.3333333333334,1.8856180831641
86,86,225019,536.0,622.0,880.0,622.0,1.0,1.0,535.0,619.6666666666666,1.9436506316151647
87,87,225020,536.0,622.0,948.0,622.0,1.0,1.0,536.0,621.3333333333334,0.7453559924998622
88,88,225021,538.0,621.0,850.0,621.0,1.0,1.0,536.6666666666666,621.6666666666666,2.8480012484392483
89,89,225022,544.0,619.0,603.0,619.0,1.0,1.0,539.3333333333334,620.6666666666666,2.8480012484391413
90,90,225023,544.0,619.0,573.0,619.0,1.0,1.0,542.0,619.6666666666666,2.108185106778908
91,91,225024,544.0,619.0,581.0,619.0,1.0,1.0,544.0,619.0,0.0
92,92,225025,544.0,619.0,565.0,619.0,1.0,1.0,544.0,619.0,0.0
93,93,225026,544.0,619.0,553.0,619.0,1.0,1.0,544.0,619.0,0.4714045207910853
94,94,225027,543.0,618.0,550.0,618.0,1.0,1.0,543.6666666666666,618.6666666666666,0.7453559924998622
95,95,225028,543.0,617.0,541.0,617.0,1.0,1.0,543.3333333333334,618.0,0.4714045207910853
96,96,225029,543.0,618.0,544.0,618.0,1.0,1.0,543.0,617.6666666666666,0.0
97,97,225030,543.0,618.0,558.0,618.0,1.0,1.0,543.0,617.6666666666666,0.4714045207910853
98,98,225031,542.0,618.0,562.0,618.0,1.0,1.0,542.6666666666666,618.0,0.4714045207910048
99,99,225032,542.0,619.0,574.0,619.0,1.0,1.0,542.3333333333334,618.3333333333334,0.7453559924999129
100,100,225033,542.0,620.0,591.0,620.0,1.0,1.0,542.0,619.0,0.7453559924999129
101,101,225034,541.0,620.0,638.0,620.0,1.0,1.0,541.6666666666666,619.6666666666666,0.3333333333333712
102,102,225035,543.0,619.0,466.0,619.0,1.0,1.0,542.0,619.6666666666666,1.699673171197543
103,103,225036,547.0,619.0,472.0,619.0,1.0,1.0,543.6666666666666,619.3333333333334,3.4318767136623705
104,104,225037,550.0,615.0,547.0,615.0,1.0,1.0,546.6666666666666,617.6666666666666,2.981423969999754
105,105,225038,551.0,615.0,517.0,615.0,1.0,1.0,549.3333333333334,616.3333333333334,1.666666666666697
106,106,225039,550.0,615.0,524.0,615.0,1.0,1.0,550.3333333333334,615.0,0.3333333333332575
107,107,225040,551.0,615.0,555.0,615.0,1.0,1.0,550.6666666666666,615.0,0.3333333333333712
108,108,225041,551.0,616.0,523.0,616.0,1.0,1.0,550.6666666666666,615.3333333333334,0.4714045207910048
109,109,225042,551.0,616.0,518.0,616.0,1.0,1.0,551.0,615.6666666666666,0.3333333333333712
110,110,225043,551.0,616.0,538.0,616.0,1.0,1.0,551.0,616.0,0.0
111,111,225044,551.0,616.0,541.0,616.0,1.0,1.0,551.0,616.0,0.3333333333333712
112,112,225045,552.0,616.0,569.0,616.0,1.0,1.0,551.3333333333334,616.0,0.0
113,113,225046,551.0,616.0,561.0,616.0,1.0,1.0,551.3333333333334,616.0,0.0
114,114,225047,551.0,616.0,558.0,616.0,1.0,1.0,551.3333333333334,616.0,0.3333333333333712
115,115,225048,551.0,616.0,558.0,616.0,1.0,1.0,551.0,616.0,0.3333333333333712
116,116,225049,551.0,617.0,570.0,617.0,1.0,1.0,551.0,616.3333333333334,1.0
117,117,225050,554.0,616.0,520.0,616.0,1.0,1.0,552.0,616.3333333333334,0.7453559924999129
118,118,225051,553.0,615.0,496.0,615.0,1.0,1.0,552.6666666666666,616.0,1.4907119849999275
119,119,225052,553.0,613.0,487.0,613.0,1.0,1.0,553.3333333333334,614.6666666666666,1.0540925533894718
120,120,225053,553.0,613.0,474.0,613.0,1.0,1.0,553.0,613.6666666666666,1.0
121,121,225054,553.0,612.0,449.0,612.0,1.0,1.0,553.0,612.6666666666666,0.3333333333332575
122,122,225055,553.0,612.0,424.0,612.0,1.0,1.0,553.0,612.3333333333334,0.4714045207910853
123,123,225056,552.0,612.0,435.0,612.0,1.0,1.0,552.6666666666666,612.0,0.3333333333332575
124,124,225057,552.0,612.0,429.0,612.0,1.0,1.0,552.3333333333334,612.0,0.3333333333333712
125,125,225058,552.0,612.0,390.0,612.0,1.0,1.0,552.0,612.0,0.0
126,126,225059,552.0,612.0,374.0,612.0,1.0,1.0,552.0,612.0,0.3333333333333712
127,127,225060,552.0,611.0,342.0,611.0,1.0,1.0,552.0,611.6666666666666,0.6666666666666288
128,128,225061,552.0,610.0,317.0,610.0,1.0,1.0,552.0,611.0,0.6666666666666288
129,129,225062,552.0,610.0,326.0,610.0,1.0,1.0,552.0,610.3333333333334,0.4714045207910853
130,130,225063,551.0,610.0,304.0,610.0,1.0,1.0,551.6666666666666,610.0,1.3743685418725995
131,131,225064,553.0,606.0,232.0,606.0,1.0,1.0,552.0,608.6666666666666,1.6666666666666288
132,132,225065,552.0,605.0,240.0,605.0,1.0,1.0,552.0,607.0,1.6996731711975652
133,133,225066,552.0,605.0,259.0,605.0,1.0,1.0,552.3333333333334,605.3333333333334,0.4714045207910853
134,134,225067,552.0,605.0,241.0,605.0,1.0,1.0,552.0,605.0,0.6666666666666288
135,135,225068,552.0,607.0,320.0,607.0,1.0,1.0,552.0,605.6666666666666,0.6666666666667425
136,136,225069,552.0,607.0,309.0,607.0,1.0,1.0,552.0,606.3333333333334,1.0540925533894718
137,137,225070,551.0,608.0,319.0,608.0,1.0,1.0,551.6666666666666,607.3333333333334,0.4714045207909245
138,138,225071,551.0,608.0,357.0,608.0,1.0,1.0,551.3333333333334,607.6666666666666,0.4714045207910853
139,139,225072,551.0,608.0,353.0,608.0,1.0,1.0,551.0,608.0,0.3333333333333712
140,140,225073,551.0,609.0,335.0,609.0,1.0,1.0,551.0,608.3333333333334,0.7453559925000147
141,141,225074,550.0,606.0,341.0,606.0,1.0,1.0,550.6666666666666,607.6666666666666,0.0
142,142,225075,551.0,608.0,343.0,608.0,1.0,1.0,550.6666666666666,607.6666666666666,0.3333333333333712
143,143,225076,552.0,609.0,378.0,609.0,1.0,1.0,551.0,607.6666666666666,0.7453559925000147
144,144,225077,551.0,608.0,483.0,608.0,1.0,1.0,551.3333333333334,608.3333333333334,0.4714045207910853
145,145,225078,550.0,607.0,458.0,607.0,1.0,1.0,551.0,608.0,1.3743685418725995
146,146,225079,551.0,605.0,355.0,605.0,1.0,1.0,550.6666666666666,606.6666666666666,1.699673171197543
147,147,225080,550.0,603.0,300.0,603.0,1.0,1.0,550.3333333333334,605.0,1.374368541872572
148,148,225081,551.0,603.0,248.0,603.0,1.0,1.0,550.6666666666666,603.6666666666666,0.6666666666666288
149,149,225082,551.0,603.0,267.0,603.0,1.0,1.0,550.6666666666666,603.0,0.4714045207910853
150,150,225083,551.0,604.0,297.0,604.0,1.0,1.0,551.0,603.3333333333334,0.4714045207910048
151,151,225084,550.0,604.0,297.0,604.0,1.0,1.0,550.6666666666666,603.6666666666666,0.4714045207910048
152,152,225085,550.0,604.0,285.0,604.0,1.0,1.0,550.3333333333334,604.0,0.3333333333333712
153,153,225086,550.0,604.0,288.0,604.0,1.0,1.0,550.0,604.0,0.0
154,154,225087,550.0,604.0,286.0,604.0,1.0,1.0,550.0,604.0,0.0
155,155,225088,550.0,604.0,285.0,604.0,1.0,1.0,550.0,604.0,0.0
156,156,225089,550.0,604.0,300.0,604.0,1.0,1.0,550.0,604.0,0.0
157,157,225090,550.0,604.0,288.0,604.0,1.0,1.0,550.0,604.0,0.3333333333333712
158,158,225091,551.0,604.0,309.0,604.0,1.0,1.0,550.3333333333334,604.0,0.3333333333333712
159,159,225092,550.0,603.0,373.0,603.0,1.0,1.0,550.3333333333334,603.6666666666666,1.201850425154642
160,160,225093,547.0,602.0,413.0,602.0,1.0,1.0,549.3333333333334,603.0,1.4142135623730951
161,161,225094,548.0,601.0,386.0,601.0,1.0,1.0,548.3333333333334,602.0,0.7453559925000147
162,162,225095,548.0,602.0,323.0,602.0,1.0,1.0,547.6666666666666,601.6666666666666,0.3333333333333712
163,163,225096,548.0,602.0,344.0,602.0,1.0,1.0,548.0,601.6666666666666,0.3333333333333712
164,164,225097,547.0,601.0,347.0,601.0,1.0,1.0,547.6666666666666,601.6666666666666,0.7453559924998622
165,165,225098,546.0,601.0,385.0,601.0,1.0,1.0,547.0,601.3333333333334,0.6666666666666288
166,166,225099,546.0,602.0,353.0,602.0,1.0,1.0,546.3333333333334,601.3333333333334,0.3333333333333712
167,167,225100,546.0,601.0,359.0,601.0,1.0,1.0,546.0,601.3333333333334,0.3333333333332575
168,168,225101,546.0,602.0,330.0,602.0,1.0,1.0,546.0,601.6666666666666,0.3333333333333712
169,169,225102,545.0,602.0,329.0,602.0,1.0,1.0,545.6666666666666,601.6666666666666,0.7453559924999129
170,170,225103,544.0,602.0,353.0,602.0,1.0,1.0,545.0,602.0,0.4714045207910853
171,171,225104,545.0,603.0,356.0,603.0,1.0,1.0,544.6666666666666,602.3333333333334,0.7453559924998622
172,172,225105,543.0,603.0,321.0,603.0,1.0,1.0,544.0,602.6666666666666,0.3333333333333712
173,173,225106,543.0,602.0,313.0,602.0,1.0,1.0,543.6666666666666,602.6666666666666,0.7453559924998622
174,174,225107,543.0,602.0,306.0,602.0,1.0,1.0,543.0,602.3333333333334,0.4714045207910853
175,175,225108,542.0,602.0,318.0,602.0,1.0,1.0,542.6666666666666,602.0,0.3333333333332575
176,176,225109,542.0,602.0,284.0,602.0,1.0,1.0,542.3333333333334,602.0,0.4714045207910853
177,177,225110,542.0,603.0,339.0,603.0,1.0,1.0,542.0,602.3333333333334,0.0
178,178,225111,542.0,602.0,388.0,602.0,1.0,1.0,542.0,602.3333333333334,0.7453559924999129
179,179,225112,543.0,604.0,403.0,604.0,1.0,1.0,542.3333333333334,603.0,0.4714045207910853
180,180,225113,541.0,602.0,432.0,602.0,1.0,1.0,542.0,602.6666666666666,0.6666666666667425
181,181,225114,542.0,604.0,383.0,604.0,1.0,1.0,542.0,603.3333333333334,1.201850425154642
182,182,225115,541.0,601.0,361.0,601.0,1.0,1.0,541.3333333333334,602.3333333333334,0.3333333333333712
183,183,225116,541.0,601.0,354.0,601.0,1.0,1.0,541.3333333333334,602.0,0.0
184,184,225117,542.0,604.0,357.0,604.0,1.0,1.0,541.3333333333334,602.0,0.0
185,185,225118,541.0,601.0,332.0,601.0,1.0,1.0,541.3333333333334,602.0,1.054092553389436
186,186,225119,542.0,604.0,364.0,604.0,1.0,1.0,541.6666666666666,603.0,0.3333333333333712
187,187,225120,542.0,603.0,346.0,603.0,1.0,1.0,541.6666666666666,602.6666666666666,0.4714045207909245
188,188,225121,540.0,600.0,351.0,600.0,1.0,1.0,541.3333333333334,602.3333333333334,0.3333333333333712
189,189,225122,542.0,603.0,390.0,603.0,1.0,1.0,541.3333333333334,602.0,0.0
190,190,225123,542.0,603.0,430.0,603.0,1.0,1.0,541.3333333333334,602.0,1.4142135623730951
191,191,225124,537.0,603.0,507.0,603.0,1.0,1.0,540.3333333333334,603.0,2.0
192,192,225125,536.0,603.0,895.0,603.0,1.0,1.0,538.3333333333334,603.0,2.108185106778908
193,193,225126,536.0,605.0,875.0,605.0,1.0,1.0,536.3333333333334,603.6666666666666,2.4267032964268656
194,194,225127,539.0,610.0,601.0,610.0,1.0,1.0,537.0,606.0,3.282952600598717
195,195,225128,540.0,612.0,448.0,612.0,1.0,1.0,538.3333333333334,609.0,2.8674417556808844
196,196,225129,541.0,612.0,407.0,612.0,1.0,1.0,540.0,611.3333333333334,0.7453559924998622
197,197,225130,541.0,611.0,465.0,611.0,1.0,1.0,540.6666666666666,611.6666666666666,0.3333333333332575
198,198,225131,540.0,611.0,419.0,611.0,1.0,1.0,540.6666666666666,611.3333333333334,0.3333333333333712
199,199,225132,541.0,611.0,455.0,611.0,1.0,1.0,540.6666666666666,611.0,0.6666666666666288
200,200,225133,539.0,611.0,452.0,611.0,1.0,1.0,540.0,611.0,0.3333333333333712
201,201,225134,539.0,611.0,511.0,611.0,1.0,1.0,539.6666666666666,611.0,0.6666666666666288
202,202,225135,539.0,611.0,488.0,611.0,1.0,1.0,539.0,611.0,0.0
203,203,225136,539.0,611.0,498.0,611.0,1.0,1.0,539.0,611.0,0.4714045207910853
204,204,225137,540.0,612.0,448.0,612.0,1.0,1.0,539.3333333333334,611.3333333333334,0.3333333333332575
205,205,225138,540.0,611.0,486.0,611.0,1.0,1.0,539.6666666666666,611.3333333333334,0.3333333333333712
206,206,225139,540.0,611.0,462.0,611.0,1.0,1.0,540.0,611.3333333333334,0.3333333333333712
207,207,225140,539.0,612.0,439.0,612.0,1.0,1.0,539.6666666666666,611.3333333333334,0.7453559924998622
208,208,225141,538.0,612.0,434.0,612.0,1.0,1.0,539.0,611.6666666666666,0.3333333333333712
209,209,225142,539.0,611.0,513.0,611.0,1.0,1.0,538.6666666666666,611.6666666666666,0.4714045207909245
210,210,225143,538.0,611.0,518.0,611.0,1.0,1.0,538.3333333333334,611.3333333333334,1.9436506316151647
211,211,225144,533.0,615.0,910.0,615.0,1.0,1.0,536.6666666666666,612.3333333333334,2.403700850309284
212,212,225145,535.0,617.0,1019.0,617.0,1.0,1.0,535.3333333333334,614.3333333333334,1.943650631615068
213,213,225146,535.0,616.0,1012.0,616.0,1.0,1.0,534.3333333333334,616.0,0.0
214,214,225147,533.0,615.0,1025.0,615.0,1.0,1.0,534.3333333333334,616.0,1.4142135623730951
215,215,225148,532.0,614.0,1115.0,614.0,1.0,1.0,533.3333333333334,615.0,4.013864859597426
216,216,225149,536.0,604.0,728.0,604.0,1.0,1.0,533.6666666666666,611.0,6.574360974438602
217,217,225150,523.0,598.0,41.0,598.0,1.0,1.0,530.3333333333334,605.3333333333334,6.472162612982608
218,218,225151,521.0,598.0,63.0,598.0,1.0,1.0,526.6666666666666,600.0,5.077182070575904
219,219,225152,522.0,598.0,55.0,598.0,1.0,1.0,522.0,598.0,7.071067811865476
220,220,225153,538.0,613.0,544.0,613.0,1.0,1.0,527.0,603.0,10.354816378005992
221,221,225154,538.0,624.0,464.0,624.0,1.0,1.0,532.6666666666666,611.6666666666666,11.82276523397885
222,222,225155,545.0,625.0,497.0,625.0,1.0,1.0,540.3333333333334,620.6666666666666,3.8005847503304833
223,223,225156,547.0,620.0,339.0,620.0,1.0,1.0,543.3333333333334,623.0,9.06764700582359
224,224,225157,560.0,608.0,112.0,608.0,1.0,1.0,550.6666666666666,617.6666666666666,14.422205101855956
225,225,225158,569.0,589.0,801.0,589.0,1.0,1.0,558.6666666666666,605.6666666666666,18.800118202938123
226,226,225159,581.0,575.0,1269.0,575.0,1.0,1.0,570.0,590.6666666666666,18.01234144814175
227,227,225160,594.0,566.0,1625.0,566.0,3.0,1.0,581.3333333333334,576.6666666666666,19.151443229630903
228,228,225161,618.0,559.0,1909.0,559.0,3.0,1.0,597.6666666666666,566.6666666666666,19.6468827043885
229,229,225162,638.0,560.0,969.0,560.0,3.0,1.0,616.6666666666666,561.6666666666666,22.63232692902397
230,230,225163,661.0,555.0,666.0,555.0,3.0,1.0,639.0,558.0,22.09072203437452
231,231,225164,684.0,553.0,1202.0,553.0,3.0,1.0,661.0,556.0,19.821424996424625
232,232,225165,694.0,540.0,1049.0,540.0,,,679.6666666666666,549.3333333333334,19.55618685849688
233,233,225166,712.0,526.0,577.0,526.0,,,696.6666666666666,539.6666666666666,17.441967269268222
234,234,225167,731.0,530.0,546.0,530.0,,,712.3333333333334,532.0,18.24828759089466
235,235,225168,748.0,531.0,844.0,531.0,,,730.3333333333334,529.0,18.97366596101028
236,236,225169,766.0,544.0,604.0,544.0,,,748.3333333333334,535.0,18.77350378710493
237,237,225170,787.0,536.0,998.0,536.0,,,767.0,537.0,14.003967691733338
238,238,225171,790.0,532.0,133.0,532.0,,,781.0,537.3333333333334,9.910712498212384
239,239,225172,794.0,534.0,27.0,534.0,,,790.3333333333334,534.0,11.31861789756642
240,240,225173,820.0,544.0,607.0,544.0,,,801.3333333333334,536.6666666666666,11.279282877125745
241,241,225174,822.0,543.0,624.0,543.0,,,812.0,540.3333333333334,10.770329614269007
242,242,225175,824.0,546.0,840.0,546.0,,,822.0,544.3333333333334,7.211102550927978
243,243,225176,838.0,556.0,643.0,556.0,,,828.0,548.3333333333334,10.635370755695858
244,244,225177,849.0,560.0,904.0,560.0,,,837.0,554.0,11.64283279771535
245,245,225178,858.0,554.0,1023.0,554.0,,,848.3333333333334,556.6666666666666,9.80929264637473
246,246,225179,867.0,551.0,1237.0,551.0,,,858.0,555.0,9.067647005823682
247,247,225180,871.0,544.0,1356.0,544.0,,,865.3333333333334,549.6666666666666,6.289320754704298
248,248,225181,868.0,538.0,1143.0,538.0,,,868.6666666666666,544.3333333333334,5.426273532033273
249,249,225182,870.0,535.0,1232.0,535.0,,,869.6666666666666,539.0,3.8005847503304233
250,250,225183,874.0,533.0,1117.0,533.0,,,870.6666666666666,535.3333333333334,3.681787005729156
251,251,225184,867.0,527.0,1558.0,527.0,,,870.3333333333334,531.6666666666666,5.374838498865705
252,252,225185,862.0,521.0,1631.0,521.0,,,867.6666666666666,527.0,5.217491947499492
253,253,225186,860.0,526.0,1235.0,526.0,,,863.0,524.6666666666666,3.726779962499565
254,254,225187,862.0,517.0,1261.0,517.0,,,861.3333333333334,521.3333333333334,1.4907119849999275
255,255,225188,860.0,517.0,1942.0,517.0,,,860.6666666666666,520.0,3.726779962499626
256,256,225189,862.0,515.0,1582.0,515.0,,,861.3333333333334,516.3333333333334,0.3333333333333712
257,257,225190,862.0,516.0,1444.0,516.0,,,861.3333333333334,516.0,1.666666666666606
258,258,225191,864.0,514.0,1554.0,514.0,,,862.6666666666666,515.0,2.4267032964268656
259,259,225192,860.0,522.0,1350.0,522.0,,,862.0,517.3333333333334,1.6996731711975652
260,260,225193,857.0,515.0,1145.0,515.0,,,860.3333333333334,517.0,2.9814239699998044
261,261,225194,856.0,518.0,1281.0,518.0,,,857.6666666666666,518.3333333333334,0.4714045207910048
262,262,225195,859.0,521.0,1394.0,521.0,,,857.3333333333334,518.0,2.108185106778908
263,263,225196,859.0,521.0,1435.0,521.0,,,858.0,520.0,2.4267032964268656
264,264,225197,863.0,516.0,1682.0,516.0,,,860.3333333333334,519.3333333333334,1.8856180831641
265,265,225198,863.0,517.0,1575.0,517.0,,,861.6666666666666,518.0,0.6666666666666288
266,266,225199,859.0,519.0,1676.0,519.0,,,861.6666666666666,517.3333333333334,1.490711984999775
267,267,225200,859.0,518.0,1817.0,518.0,,,860.3333333333334,518.0,1.0
268,268,225201,860.0,517.0,1777.0,517.0,,,859.3333333333334,518.0,0.7453559924999129
269,269,225202,861.0,518.0,1686.0,518.0,,,860.0,517.6666666666666,0.4714045207910853
270,270,225203,860.0,519.0,1795.0,519.0,,,860.3333333333334,518.0,0.0
