Unnamed: 0,nframe_30913461000,absframe_30913461000,x0_30913461000,y0_30913461000,area_30913461000,yadj_30913461000,flower_30913461000,visit_num_30913461000,sx_30913461000,sy_30913461000,speeds_30913461000
67,67,208834,1304.0,297.0,3000.0,783.0,,,1304.0,783.0,1.118033988749895
68,68,208835,1306.0,296.0,2679.0,784.0,4.0,1.0,1305.0,783.5,0.0
69,69,208835,,,,,,,1305.0,783.5,1.118033988749895
70,70,208835,,,,,,,1306.0,784.0,
71,71,208835,,,,,,,,,
72,72,208836,1306.0,298.0,3000.0,782.0,,,1306.0,782.0,0.0
73,73,208837,1306.0,298.0,2842.0,782.0,,,1306.0,782.0,0.0
74,74,208837,,,,,,,1306.0,782.0,0.0
75,75,208837,,,,,,,1306.0,782.0,
76,76,208837,,,,,,,,,
77,77,208838,1306.0,300.0,2736.0,780.0,,,1306.0,780.0,0.0
78,78,208839,1306.0,300.0,2632.0,780.0,,,1306.0,780.0,0.0
79,79,208839,,,,,,,1306.0,780.0,0.0
80,80,208839,,,,,,,1306.0,780.0,
81,81,208839,,,,,,,,,
82,82,208840,1305.0,302.0,2842.0,778.0,4.0,1.0,1305.0,778.0,1.118033988749895
83,83,208841,1304.0,304.0,2793.0,776.0,4.0,1.0,1304.5,777.0,0.0
84,84,208841,,,,,,,1304.5,777.0,1.118033988749895
85,85,208841,,,,,,,1304.0,776.0,
86,86,208841,,,,,,,,,
87,87,208842,1305.0,304.0,2744.0,776.0,,,1305.0,776.0,0.5
88,88,208843,1304.0,304.0,2632.0,776.0,,,1304.5,776.0,0.0
89,89,208843,,,,,,,1304.5,776.0,0.5
90,90,208843,,,,,,,1304.0,776.0,
91,91,208843,,,,,,,,,
92,92,208844,1305.0,304.0,2376.0,776.0,,,1305.0,776.0,1.118033988749895
93,93,208845,1303.0,305.0,2784.0,775.0,4.0,1.0,1304.0,775.5,0.0
94,94,208845,,,,,,,1304.0,775.5,1.118033988749895
95,95,208845,,,,,,,1303.0,775.0,
96,96,208845,,,,,,,,,
97,97,208846,1304.0,304.0,2173.0,776.0,,,1304.0,776.0,1.0
98,98,208847,1304.0,306.0,2679.0,774.0,,,1304.0,775.0,0.0
99,99,208847,,,,,,,1304.0,775.0,1.0
100,100,208847,,,,,,,1304.0,774.0,
101,101,208847,,,,,,,,,
102,102,208848,1304.0,305.0,2622.0,775.0,,,1304.0,775.0,0.5
103,103,208849,1304.0,304.0,2679.0,776.0,,,1304.0,775.5,0.0
104,104,208849,,,,,,,1304.0,775.5,0.5
105,105,208849,,,,,,,1304.0,776.0,
106,106,208849,,,,,,,,,
107,107,208850,1304.0,304.0,2632.0,776.0,4.0,1.0,1304.0,776.0,0.5
108,108,208851,1304.0,303.0,2900.0,777.0,4.0,1.0,1304.0,776.5,0.0
109,109,208851,,,,,,,1304.0,776.5,0.5
110,110,208851,,,,,,,1304.0,777.0,
111,111,208851,,,,,,,,,
112,112,208852,1304.0,301.0,2668.0,779.0,,,1304.0,779.0,1.0
113,113,208853,1304.0,299.0,2784.0,781.0,,,1304.0,780.0,0.0
114,114,208853,,,,,,,1304.0,780.0,1.0
115,115,208853,,,,,,,1304.0,781.0,
116,116,208853,,,,,,,,,
117,117,208854,1305.0,298.0,2632.0,782.0,,,1305.0,782.0,0.5
118,118,208855,1304.0,298.0,2850.0,782.0,4.0,1.0,1304.5,782.0,0.0
119,119,208855,,,,,,,1304.5,782.0,0.5
120,120,208855,,,,,,,1304.0,782.0,
121,121,208855,,,,,,,,,
122,122,208856,1304.0,298.0,2950.0,782.0,,,1304.0,782.0,0.0
123,123,208857,1304.0,298.0,2832.0,782.0,,,1304.0,782.0,0.0
124,124,208857,,,,,,,1304.0,782.0,0.0
125,125,208857,,,,,,,1304.0,782.0,
126,126,208857,,,,,,,,,
127,127,208858,1304.0,299.0,2668.0,781.0,,,1304.0,781.0,0.5
128,128,208859,1304.0,300.0,2891.0,780.0,,,1304.0,780.5,0.0
129,129,208859,,,,,,,1304.0,780.5,0.5
130,130,208859,,,,,,,1304.0,780.0,
131,131,208859,,,,,,,,,
132,132,208860,1303.0,301.0,3000.0,779.0,4.0,1.0,1303.0,779.0,0.0
133,133,208861,,,,,,,1303.0,779.0,0.0
134,134,208861,,,,,,,1303.0,779.0,
135,135,208861,,,,,,,,,
136,136,208861,,,,,,,,,
137,137,208862,1304.0,304.0,3111.0,776.0,,,1304.0,776.0,0.5
138,138,208863,1304.0,305.0,2832.0,775.0,,,1304.0,775.5,0.5
139,139,208864,1304.0,306.0,2950.0,774.0,,,1304.0,775.0,0.5
140,140,208865,,,,,,,1304.0,774.5,0.5
141,141,208866,,,,,,,1304.0,774.0,
142,142,208867,,,,,,,,,
143,143,208868,1304.0,307.0,2850.0,773.0,,,1304.0,773.0,0.0
144,144,208869,1304.0,307.0,2950.0,773.0,,,1304.0,773.0,4.055175020198826
145,145,208870,1302.0,295.0,1232.0,785.0,4.0,1.0,1303.3333333333333,777.0,10.088497300281055
146,146,208871,1308.0,277.0,95.0,803.0,4.0,1.0,1304.6666666666667,787.0,7.007932013876209
147,147,208872,,,,,,,1305.0,794.0,9.486832980505138
148,148,208873,,,,,,,1308.0,803.0,
149,149,208874,,,,,,,,,
150,150,208875,,,,,,,,,
151,151,208876,,,,,,,,,
152,152,208877,,,,,,,,,
153,153,208878,,,,,,,,,
154,154,208879,,,,,,,,,
155,155,208880,,,,,,,,,
156,156,208881,1298.0,299.0,293.0,781.0,,,1298.0,781.0,0.0
157,157,208882,,,,,,,1298.0,781.0,0.0
158,158,208883,,,,,,,1298.0,781.0,
159,159,208884,,,,,,,,,
160,160,208885,,,,,,,,,
161,161,208886,,,,,,,,,
162,162,208887,,,,,,,,,
163,163,208888,,,,,,,,,
164,164,208889,,,,,,,,,
165,165,208890,,,,,,,,,
166,166,208891,1296.0,308.0,217.0,772.0,,,1296.0,772.0,0.5
167,167,208892,1296.0,307.0,217.0,773.0,,,1296.0,772.5,0.5
168,168,208893,1296.0,306.0,213.0,774.0,,,1296.0,773.0,0.5
169,169,208894,,,,,,,1296.0,773.5,0.5
170,170,208895,,,,,,,1296.0,774.0,
171,171,208896,,,,,,,,,
172,172,208897,,,,,,,,,
173,173,208898,1293.0,304.0,228.0,776.0,,,1293.0,776.0,0.0
174,174,208899,,,,,,,1293.0,776.0,0.0
175,175,208900,,,,,,,1293.0,776.0,
176,176,208901,,,,,,,,,
177,177,208902,1295.0,304.0,169.0,776.0,,,1295.0,776.0,0.7071067811865476
178,178,208903,1296.0,305.0,179.0,775.0,,,1295.5,775.5,0.0
179,179,208904,,,,,,,1295.5,775.5,0.7071067811865476
180,180,208905,,,,,,,1296.0,775.0,
181,181,208906,,,,,,,,,
182,182,208907,1296.0,309.0,215.0,771.0,,,1296.0,771.0,1.118033988749895
183,183,208908,1297.0,311.0,233.0,769.0,,,1296.5,770.0,0.0
184,184,208909,,,,,,,1296.5,770.0,1.118033988749895
185,185,208910,,,,,,,1297.0,769.0,
186,186,208911,,,,,,,,,
187,187,208912,,,,,,,,,
188,188,208913,1295.0,313.0,275.0,767.0,,,1295.0,767.0,1.5
189,189,208914,1298.0,313.0,237.0,767.0,,,1296.5,767.0,1.0137937550497158
190,190,208915,1296.0,310.0,208.0,770.0,4.0,1.0,1296.3333333333333,768.0,0.7453559924998622
191,191,208916,1294.0,311.0,160.0,769.0,4.0,1.0,1296.0,768.6666666666666,1.3017082793178
192,192,208917,,,,,,,1295.0,769.5,1.0
193,193,208918,1296.0,308.0,130.0,772.0,,,1295.0,770.5,1.8027756377319943
194,194,208919,1296.0,308.0,124.0,772.0,,,1296.0,772.0,0.4714045207910048
195,195,208920,1295.0,307.0,123.0,773.0,4.0,1.0,1295.6666666666667,772.3333333333334,0.0
196,196,208921,1296.0,308.0,119.0,772.0,4.0,1.0,1295.6666666666667,772.3333333333334,0.3333333333333712
197,197,208922,1296.0,309.0,108.0,771.0,4.0,1.0,1295.6666666666667,772.0,1.201850425154642
198,198,208923,1298.0,309.0,120.0,771.0,4.0,1.0,1296.6666666666667,771.3333333333334,0.9428090415820096
199,199,208924,1298.0,310.0,122.0,770.0,4.0,1.0,1297.3333333333333,770.6666666666666,1.201850425154642
200,200,208925,1299.0,311.0,119.0,769.0,4.0,1.0,1298.3333333333333,770.0,1.0540925533895078
201,201,208926,1299.0,312.0,113.0,768.0,4.0,1.0,1298.6666666666667,769.0,0.7453559924998622
202,202,208927,1299.0,312.0,129.0,768.0,4.0,1.0,1299.0,768.3333333333334,0.6666666666667425
203,203,208928,1299.0,313.0,121.0,767.0,4.0,1.0,1299.0,767.6666666666666,1.0
204,204,208929,1299.0,315.0,125.0,765.0,4.0,1.0,1299.0,766.6666666666666,0.4714045207909245
205,205,208930,1298.0,313.0,225.0,767.0,4.0,1.0,1298.6666666666667,766.3333333333334,1.0
206,206,208931,1296.0,313.0,259.0,767.0,4.0,1.0,1297.6666666666667,766.3333333333334,1.201850425154642
207,207,208932,1296.0,313.0,279.0,767.0,4.0,1.0,1296.6666666666667,767.0,0.7453559925000147
208,208,208933,1296.0,314.0,280.0,766.0,4.0,1.0,1296.0,766.6666666666666,0.1666666666666287
209,209,208934,,,,,,,1296.0,766.5,2.23606797749979
210,210,208935,1298.0,317.0,163.0,763.0,4.0,1.0,1297.0,764.5,1.8027756377319943
211,211,208936,1299.0,316.0,139.0,764.0,4.0,1.0,1298.5,763.5,0.8498365855988494
212,212,208937,1298.0,314.0,153.0,766.0,4.0,1.0,1298.3333333333333,764.3333333333334,1.6996731711975874
213,213,208938,1299.0,312.0,160.0,768.0,4.0,1.0,1298.6666666666667,766.0,2.8674417556809506
214,214,208939,1294.0,309.0,59.0,771.0,4.0,1.0,1297.0,768.3333333333334,2.603416558635528
215,215,208940,1292.0,309.0,24.0,771.0,4.0,1.0,1295.0,770.0,3.543381937578138
216,216,208941,1292.0,304.0,50.0,776.0,4.0,1.0,1292.6666666666667,772.6666666666666,2.8480012484392483
217,217,208942,1291.0,301.0,35.0,779.0,4.0,1.0,1291.6666666666667,775.3333333333334,3.43187671366226
218,218,208943,1297.0,300.0,119.0,780.0,4.0,1.0,1293.3333333333333,778.3333333333334,2.357022603955298
219,219,208944,1299.0,303.0,59.0,777.0,4.0,1.0,1295.6666666666667,778.6666666666666,2.848001248439035
220,220,208945,1299.0,304.0,44.0,776.0,4.0,1.0,1298.3333333333333,777.6666666666666,1.054092553389436
221,221,208946,1296.0,303.0,71.0,777.0,4.0,1.0,1298.0,776.6666666666666,4.013864859597426
222,222,208947,1287.0,304.0,296.0,776.0,4.0,1.0,1294.0,776.3333333333334,11.595018087284046
223,223,208948,1266.0,293.0,449.0,787.0,4.0,1.0,1283.0,780.0,13.828312341794277
224,224,208949,1256.0,292.0,831.0,788.0,4.0,1.0,1269.6666666666667,783.6666666666666,12.333333333333403
225,225,208950,1252.0,292.0,804.0,788.0,,,1258.0,787.6666666666666,9.871395263307306
226,226,208951,1237.0,299.0,832.0,781.0,,,1248.3333333333333,785.6666666666666,8.894442709417408
227,227,208952,1230.0,298.0,1147.0,782.0,,,1239.6666666666667,783.6666666666666,13.017082793177762
228,228,208953,1213.0,290.0,811.0,790.0,,,1226.6666666666667,784.3333333333334,17.288403306520024
229,229,208954,1194.0,270.0,849.0,810.0,,,1212.3333333333333,794.0,18.767584347012225
230,230,208955,1183.0,267.0,1657.0,813.0,,,1196.6666666666667,804.3333333333334,21.97473296513279
231,231,208956,1152.0,265.0,962.0,815.0,,,1176.3333333333333,812.6666666666666,24.74761492436063
232,232,208957,1120.0,276.0,912.0,804.0,,,1151.6666666666667,810.6666666666666,33.21311655221648
233,233,208958,1085.0,285.0,1387.0,795.0,,,1119.0,804.6666666666666,37.10645346686856
234,234,208959,1046.0,299.0,1692.0,781.0,,,1083.6666666666667,793.3333333333334,35.76000248570725
235,235,208960,1017.0,306.0,1465.0,774.0,,,1049.3333333333333,783.3333333333334,31.370545279148505
236,236,208961,994.0,309.0,1087.0,771.0,,,1019.0,775.3333333333334,22.48950372457735
237,237,208962,980.0,313.0,740.0,767.0,,,997.0,770.6666666666666,14.063348739819329
238,238,208963,975.0,302.0,991.0,778.0,,,983.0,772.0,10.176225014982489
239,239,208964,968.0,293.0,1141.0,787.0,,,974.3333333333334,777.3333333333334,12.494443209327594
240,240,208965,954.0,286.0,760.0,794.0,,,965.6666666666666,786.3333333333334,13.43709624716417
241,241,208966,946.0,274.0,740.0,806.0,,,956.0,795.6666666666666,12.965766892517845
242,242,208967,940.0,266.0,646.0,814.0,,,946.6666666666666,804.6666666666666,8.969082698049196
243,243,208968,936.0,266.0,759.0,814.0,,,940.6666666666666,811.3333333333334,5.962847939999355
244,244,208969,930.0,266.0,1298.0,814.0,,,935.3333333333334,814.0,4.384315479322
245,245,208970,927.0,268.0,1080.0,812.0,,,931.0,813.3333333333334,4.71404520791029
246,246,208971,922.0,268.0,1022.0,812.0,,,926.3333333333334,812.6666666666666,1.8856180831641
247,247,208972,926.0,270.0,1007.0,810.0,,,925.0,811.3333333333334,3.431876713662315
248,248,208973,922.0,277.0,832.0,803.0,,,923.3333333333334,808.3333333333334,2.6874192494329017
249,249,208974,915.0,272.0,1239.0,808.0,,,921.0,807.0,6.741249472052191
250,250,208975,906.0,267.0,1077.0,813.0,,,914.3333333333334,808.0,14.212670403551895
251,251,208976,889.0,250.0,1815.0,830.0,,,903.3333333333334,817.0,16.81599767417256
252,252,208977,876.0,240.0,1860.0,840.0,,,890.3333333333334,827.6666666666666,20.102515044419498
253,253,208978,860.0,228.0,1707.0,852.0,,,875.0,840.6666666666666,16.996731711975947
254,254,208979,851.0,216.0,1874.0,864.0,,,862.3333333333334,852.0,17.220788470786008
255,255,208980,841.0,202.0,1281.0,878.0,,,850.6666666666666,864.6666666666666,15.267976654131656
256,256,208981,823.0,201.0,1114.0,879.0,,,838.3333333333334,873.6666666666666,18.63389981249829
257,257,208982,796.0,206.0,1639.0,874.0,,,820.0,877.0,22.74984737433545
258,258,208983,774.0,215.0,1931.0,865.0,,,797.6666666666666,872.6666666666666,26.71869923646891
259,259,208984,756.0,245.0,1603.0,835.0,,,775.3333333333334,858.0,30.42842238580393
260,260,208985,734.0,273.0,1509.0,807.0,,,754.6666666666666,835.6666666666666,34.88552708502482
261,261,208986,726.0,308.0,2063.0,772.0,,,738.6666666666666,804.6666666666666,33.993463423951845
262,262,208987,712.0,337.0,1287.0,743.0,,,724.0,774.0,34.48187929913333
263,263,208988,704.0,372.0,897.0,708.0,,,714.0,741.0,31.41832444786182
264,264,208989,698.0,398.0,1104.0,682.0,,,704.6666666666666,711.0,25.23005262688837
265,265,208990,692.0,410.0,920.0,670.0,,,698.0,686.6666666666666,16.71991493864585
266,266,208991,684.0,418.0,931.0,662.0,,,691.3333333333334,671.3333333333334,14.149990184527496
267,267,208992,669.0,429.0,1167.0,651.0,,,681.6666666666666,661.0,11.60938317817869
268,268,208993,665.0,432.0,1382.0,648.0,,,672.6666666666666,653.6666666666666,9.803627446568472
269,269,208994,660.0,435.0,1191.0,645.0,,,664.6666666666666,648.0,6.1191865835618735
270,270,208995,653.0,438.0,1868.0,642.0,,,659.3333333333334,645.0,6.574360974438758
271,271,208996,648.0,442.0,1479.0,638.0,,,653.6666666666666,641.6666666666666,6.47216261298245
272,272,208997,644.0,446.0,1098.0,634.0,,,648.3333333333334,638.0,7.086763875156511
273,273,208998,639.0,454.0,800.0,626.0,,,643.6666666666666,632.6666666666666,5.185449728701295
274,274,208999,637.0,453.0,840.0,627.0,,,640.0,629.0,4.176654695380522
275,275,209000,633.0,452.0,928.0,628.0,,,636.3333333333334,627.0,5.934831271588303
276,276,209001,628.0,440.0,864.0,640.0,,,632.6666666666666,631.6666666666666,5.42627353203321
277,277,209002,626.0,441.0,673.0,639.0,,,629.0,635.6666666666666,2.5385910352880043
278,278,209003,630.0,445.0,837.0,635.0,,,628.0,638.0,2.0
279,279,209004,628.0,446.0,828.0,634.0,,,628.0,636.0,1.0540925533894718
280,280,209005,627.0,444.0,879.0,636.0,2.0,1.0,628.3333333333334,635.0,3.681787005729166
281,281,209006,619.0,446.0,710.0,634.0,2.0,1.0,624.6666666666666,634.6666666666666,3.887301263230136
282,282,209007,618.0,440.0,640.0,640.0,2.0,1.0,621.3333333333334,636.6666666666666,4.0
283,283,209008,615.0,444.0,634.0,636.0,2.0,1.0,617.3333333333334,636.6666666666666,2.8674417556809506
284,284,209009,612.0,441.0,1103.0,639.0,2.0,1.0,615.0,638.3333333333334,1.8856180831641804
285,285,209010,614.0,444.0,1013.0,636.0,2.0,1.0,613.6666666666666,637.0,1.4142135623730951
286,286,209011,612.0,441.0,838.0,639.0,2.0,1.0,612.6666666666666,638.0,1.3333333333333712
287,287,209012,612.0,445.0,1001.0,635.0,2.0,1.0,612.6666666666666,636.6666666666666,0.6666666666666288
288,288,209013,612.0,444.0,914.0,636.0,2.0,1.0,612.0,636.6666666666666,1.3333333333332575
289,289,209014,612.0,445.0,849.0,635.0,2.0,1.0,612.0,635.3333333333334,0.3333333333333712
290,290,209015,612.0,446.0,782.0,634.0,2.0,1.0,612.0,635.0,1.7950549357114522
291,291,209016,610.0,449.0,721.0,631.0,2.0,1.0,611.3333333333334,633.3333333333334,2.357022603955201
292,292,209017,611.0,452.0,750.0,628.0,2.0,1.0,611.0,631.0,2.687419249432817
293,293,209018,611.0,454.0,848.0,626.0,2.0,1.0,610.6666666666666,628.3333333333334,1.7950549357116
294,294,209019,612.0,454.0,1189.0,626.0,2.0,1.0,611.3333333333334,626.6666666666666,3.073181485764238
295,295,209020,618.0,458.0,946.0,622.0,2.0,1.0,613.6666666666666,624.6666666666666,2.403700850309284
296,296,209021,617.0,458.0,966.0,622.0,2.0,1.0,615.6666666666666,623.3333333333334,2.6034165586356
297,297,209022,618.0,459.0,900.0,621.0,2.0,1.0,617.6666666666666,621.6666666666666,0.0
298,298,209023,618.0,458.0,903.0,622.0,2.0,1.0,617.6666666666666,621.6666666666666,2.5385910352880043
299,299,209024,614.0,451.0,1047.0,629.0,2.0,1.0,616.6666666666666,624.0,3.0731814857643243
300,300,209025,612.0,452.0,832.0,628.0,2.0,1.0,614.6666666666666,626.3333333333334,4.176654695380522
301,301,209026,612.0,447.0,1106.0,633.0,2.0,1.0,612.6666666666666,630.0,1.7950549357114522
302,302,209027,612.0,446.0,1008.0,634.0,2.0,1.0,612.0,631.6666666666666,3.0184617127124764
303,303,209028,613.0,443.0,955.0,637.0,2.0,1.0,612.3333333333334,634.6666666666666,0.3333333333333712
304,304,209029,611.0,447.0,864.0,633.0,2.0,1.0,612.0,634.6666666666666,0.4714045207910853
305,305,209030,611.0,445.0,851.0,635.0,2.0,1.0,611.6666666666666,635.0,1.054092553389436
306,306,209031,612.0,446.0,899.0,634.0,2.0,1.0,611.3333333333334,634.0,1.3333333333332575
307,307,209032,615.0,447.0,864.0,633.0,2.0,1.0,612.6666666666666,634.0,1.490711984999877
308,308,209033,615.0,447.0,864.0,633.0,2.0,1.0,614.0,633.3333333333334,0.3333333333333712
309,309,209034,612.0,447.0,884.0,633.0,2.0,1.0,614.0,633.0,1.943650631615068
310,310,209035,610.0,444.0,793.0,636.0,2.0,1.0,612.3333333333334,634.0,1.666666666666697
311,311,209036,611.0,444.0,822.0,636.0,2.0,1.0,611.0,635.0,0.6666666666666288
312,312,209037,610.0,447.0,816.0,633.0,2.0,1.0,610.3333333333334,635.0,0.7453559924998622
313,313,209038,611.0,446.0,819.0,634.0,2.0,1.0,610.6666666666666,634.3333333333334,1.054092553389436
314,314,209039,610.0,447.0,843.0,633.0,2.0,1.0,610.3333333333334,633.3333333333334,1.201850425154705
315,315,209040,613.0,449.0,930.0,631.0,2.0,1.0,611.3333333333334,632.6666666666666,2.0275875100993943
316,316,209041,612.0,452.0,775.0,628.0,2.0,1.0,611.6666666666666,630.6666666666666,1.943650631615068
317,317,209042,613.0,452.0,1104.0,628.0,2.0,1.0,612.6666666666666,629.0,1.054092553389436
318,318,209043,612.0,452.0,1054.0,628.0,2.0,1.0,612.3333333333334,628.0,0.7453559924999129
319,319,209044,614.0,453.0,1020.0,627.0,2.0,1.0,613.0,627.6666666666666,0.3333333333333712
320,320,209045,612.0,452.0,996.0,628.0,2.0,1.0,612.6666666666666,627.6666666666666,0.9428090415820902
321,321,209046,610.0,450.0,846.0,630.0,2.0,1.0,612.0,628.3333333333334,2.687419249432803
322,322,209047,610.0,446.0,881.0,634.0,2.0,1.0,610.6666666666666,630.6666666666666,2.5385910352880043
323,323,209048,609.0,445.0,824.0,635.0,2.0,1.0,609.6666666666666,633.0,2.687419249432803
324,324,209049,609.0,442.0,861.0,638.0,2.0,1.0,609.3333333333334,635.6666666666666,1.3743685418725995
325,325,209050,609.0,442.0,782.0,638.0,2.0,1.0,609.0,637.0,1.0
326,326,209051,609.0,442.0,748.0,638.0,2.0,1.0,609.0,638.0,1.490711984999877
327,327,209052,605.0,440.0,742.0,640.0,2.0,1.0,607.6666666666666,638.6666666666666,1.201850425154705
328,328,209053,606.0,440.0,747.0,640.0,2.0,1.0,606.6666666666666,639.3333333333334,1.666666666666606
329,329,209054,605.0,439.0,738.0,641.0,2.0,1.0,605.3333333333334,640.3333333333334,0.0
330,330,209055,605.0,440.0,693.0,640.0,2.0,1.0,605.3333333333334,640.3333333333334,0.3333333333333712
331,331,209056,605.0,440.0,714.0,640.0,2.0,1.0,605.0,640.3333333333334,1.0540925533894718
332,332,209057,606.0,442.0,704.0,638.0,2.0,1.0,605.3333333333334,639.3333333333334,0.6666666666667425
333,333,209058,605.0,442.0,689.0,638.0,2.0,1.0,605.3333333333334,638.6666666666666,1.3333333333332575
334,334,209059,605.0,444.0,644.0,636.0,2.0,1.0,605.3333333333334,637.3333333333334,1.3743685418725995
335,335,209060,605.0,446.0,669.0,634.0,2.0,1.0,605.0,636.0,1.3743685418725995
336,336,209061,604.0,446.0,696.0,634.0,2.0,1.0,604.6666666666666,634.6666666666666,1.054092553389436
337,337,209062,604.0,447.0,700.0,633.0,2.0,1.0,604.3333333333334,633.6666666666666,1.0
338,338,209063,605.0,449.0,758.0,631.0,2.0,1.0,604.3333333333334,632.6666666666666,1.3333333333332575
339,339,209064,604.0,450.0,715.0,630.0,2.0,1.0,604.3333333333334,631.3333333333334,1.3333333333333712
340,340,209065,604.0,451.0,733.0,629.0,2.0,1.0,604.3333333333334,630.0,0.7453559924999129
341,341,209066,604.0,451.0,733.0,629.0,2.0,1.0,604.0,629.3333333333334,0.0
342,342,209067,604.0,450.0,677.0,630.0,2.0,1.0,604.0,629.3333333333334,1.054092553389436
343,343,209068,601.0,450.0,659.0,630.0,2.0,1.0,603.0,629.6666666666666,1.4142135623730951
344,344,209069,601.0,448.0,588.0,632.0,2.0,1.0,602.0,630.6666666666666,1.4142135623730951
345,345,209070,601.0,447.0,576.0,633.0,2.0,1.0,601.0,631.6666666666666,1.6666666666667425
346,346,209071,601.0,445.0,575.0,635.0,2.0,1.0,601.0,633.3333333333334,2.23606797749979
347,347,209072,607.0,445.0,730.0,635.0,2.0,1.0,603.0,634.3333333333334,4.737556801183936
348,348,209073,612.0,438.0,492.0,642.0,2.0,1.0,606.6666666666666,637.3333333333334,8.517954892787087
349,349,209074,623.0,432.0,635.0,648.0,2.0,1.0,614.0,641.6666666666666,9.893881386437274
350,350,209075,632.0,429.0,889.0,651.0,,,622.3333333333334,647.0,7.310570733153735
351,351,209076,632.0,429.0,854.0,651.0,,,629.0,650.0,2.357022603955201
352,352,209077,630.0,431.0,768.0,649.0,,,631.3333333333334,650.3333333333334,3.590109871423052
353,353,209078,622.0,433.0,46.0,647.0,,,628.0,649.0,18.65773595887533
354,354,209079,614.0,482.0,733.0,598.0,,,622.0,631.3333333333334,24.513035081133733
355,355,209080,602.0,499.0,1248.0,581.0,,,612.6666666666666,608.6666666666666,25.942243542145693
356,356,209081,586.0,502.0,961.0,578.0,,,600.6666666666666,585.6666666666666,18.135294011647204
357,357,209082,570.0,514.0,1872.0,566.0,,,586.0,575.0,15.80787426850578
358,358,209083,567.0,531.0,1283.0,549.0,,,574.3333333333334,564.3333333333334,16.363916944844835
359,359,209084,559.0,543.0,1254.0,537.0,,,565.3333333333334,550.6666666666666,12.671051872498774
360,360,209085,553.0,548.0,42.0,532.0,,,559.6666666666666,539.3333333333334,15.151090903151385
361,361,209086,538.0,566.0,1847.0,514.0,,,550.0,527.6666666666666,15.07389207279336
362,362,209087,522.0,569.0,1635.0,511.0,,,537.6666666666666,519.0,16.4654520469713
363,363,209088,511.0,574.0,1488.0,506.0,,,523.6666666666666,510.3333333333333,13.11911243610292
364,364,209089,503.0,584.0,1293.0,496.0,,,512.0,504.3333333333333,14.337208778404335
365,365,209090,497.0,604.0,849.0,476.0,,,503.6666666666667,492.6666666666667,22.09575122556876
366,366,209091,498.0,639.0,966.0,441.0,,,499.3333333333333,471.0,26.358637631292304
367,367,209092,485.0,661.0,1014.0,419.0,,,493.3333333333333,445.3333333333333,28.6220583156107
368,368,209093,475.0,687.0,682.0,393.0,,,486.0,417.6666666666667,27.286545321010443
369,369,209094,463.0,713.0,290.0,367.0,,,474.3333333333333,393.0,25.214634198769915
370,370,209095,454.0,730.0,426.0,350.0,,,464.0,370.0,19.267128022157927
371,371,209096,446.0,737.0,679.0,343.0,,,454.3333333333333,353.3333333333333,11.551815634108957
