Unnamed: 0,nframe_31013153200,absframe_31013153200,x0_31013153200,y0_31013153200,area_31013153200,yadj_31013153200,flower_31013153200,visit_num_31013153200,sx_31013153200,sy_31013153200,speeds_31013153200
144,144,222335,1827.0,914.0,630.0,914.0,9.0,1.0,1827.0,913.3333333333334,0.7453559924998622
145,145,222336,1826.0,915.0,714.0,915.0,9.0,1.0,1826.6666666666667,914.0,0.6666666666666288
146,146,222337,1827.0,915.0,739.0,915.0,9.0,1.0,1826.6666666666667,914.6666666666666,0.7453559924999638
147,147,222338,1828.0,916.0,702.0,916.0,9.0,1.0,1827.0,915.3333333333334,1.054092553389436
148,148,222339,1827.0,918.0,739.0,918.0,9.0,1.0,1827.3333333333333,916.3333333333334,1.3333333333332575
149,149,222340,1827.0,919.0,740.0,919.0,9.0,1.0,1827.3333333333333,917.6666666666666,1.3333333333333712
150,150,222341,1828.0,920.0,721.0,920.0,9.0,1.0,1827.3333333333333,919.0,0.4714045207911657
151,151,222342,1828.0,919.0,739.0,919.0,9.0,1.0,1827.6666666666667,919.3333333333334,0.7453559924998622
152,152,222343,1828.0,921.0,720.0,921.0,9.0,1.0,1828.0,920.0,0.4714045207910048
153,153,222344,1829.0,921.0,675.0,921.0,9.0,1.0,1828.3333333333333,920.3333333333334,1.201850425154705
154,154,222345,1830.0,922.0,696.0,922.0,9.0,1.0,1829.0,921.3333333333334,0.3333333333332575
155,155,222346,1829.0,921.0,686.0,921.0,9.0,1.0,1829.3333333333333,921.3333333333334,0.3333333333332575
156,156,222347,1829.0,922.0,650.0,922.0,9.0,1.0,1829.3333333333333,921.6666666666666,0.3333333333332575
157,157,222348,1829.0,922.0,657.0,922.0,9.0,1.0,1829.0,921.6666666666666,0.7453559924999638
158,158,222349,1830.0,923.0,619.0,923.0,9.0,1.0,1829.3333333333333,922.3333333333334,0.4714045207910853
159,159,222350,1830.0,923.0,580.0,923.0,9.0,1.0,1829.6666666666667,922.6666666666666,0.6666666666665151
160,160,222351,1831.0,922.0,558.0,922.0,9.0,1.0,1830.3333333333333,922.6666666666666,0.3333333333332575
161,161,222352,1830.0,922.0,589.0,922.0,9.0,1.0,1830.3333333333333,922.3333333333334,0.6666666666667425
162,162,222353,1830.0,921.0,715.0,921.0,9.0,1.0,1830.3333333333333,921.6666666666666,1.054092553389436
163,163,222354,1830.0,919.0,771.0,919.0,9.0,1.0,1830.0,920.6666666666666,1.6666666666666288
164,164,222355,1830.0,917.0,669.0,917.0,9.0,1.0,1830.0,919.0,2.357022603955185
165,165,222356,1831.0,914.0,685.0,914.0,9.0,1.0,1830.3333333333333,916.6666666666666,2.748737083745089
166,166,222357,1832.0,911.0,611.0,911.0,9.0,1.0,1831.0,914.0,2.5385910352880043
167,167,222358,1833.0,910.0,835.0,910.0,9.0,1.0,1832.0,911.6666666666666,2.134374745810961
168,168,222359,1836.0,910.0,853.0,910.0,9.0,1.0,1833.6666666666667,910.3333333333334,6.1191865835618735
169,169,222360,1841.0,927.0,845.0,927.0,9.0,1.0,1836.6666666666667,915.6666666666666,11.94896555262322
170,170,222361,1847.0,943.0,552.0,943.0,9.0,1.0,1841.3333333333333,926.6666666666666,14.643921757659236
171,171,222362,1845.0,953.0,477.0,953.0,9.0,1.0,1844.3333333333333,941.0,9.00617072407087
172,172,222363,1842.0,954.0,507.0,954.0,9.0,1.0,1844.6666666666667,950.0,2.403700850309347
173,173,222364,1841.0,947.0,359.0,947.0,9.0,1.0,1842.6666666666667,951.3333333333334,6.548960901462889
174,174,222365,1840.0,934.0,490.0,934.0,9.0,1.0,1841.0,945.0,8.02772971919487
175,175,222366,1840.0,930.0,733.0,930.0,9.0,1.0,1840.3333333333333,937.0,4.5338235029116944
176,176,222367,1833.0,936.0,758.0,936.0,9.0,1.0,1837.6666666666667,933.3333333333334,9.00617072407084
177,177,222368,1819.0,951.0,914.0,951.0,9.0,1.0,1830.6666666666667,939.0,20.518284528683196
178,178,222369,1795.0,972.0,578.0,972.0,9.0,1.0,1815.6666666666667,953.0,30.98565976562569
179,179,222370,1762.0,996.0,607.0,996.0,,,1792.0,973.0,42.66276023783639
180,180,222371,1729.0,1042.0,1110.0,1042.0,,,1762.0,1003.3333333333334,42.30182554505705
181,181,222372,1712.0,1068.0,1149.0,1068.0,,,1734.3333333333333,1035.3333333333333,24.044518894935077
182,182,222373,,,,,,,1720.5,1055.0,50.82568248435037
183,183,222374,1702.0,944.0,40.0,944.0,,,1707.0,1006.0,63.075351762792415
184,184,222375,1695.0,943.0,3.0,943.0,,,1698.5,943.5,0.0
