Unnamed: 0,nframe_81715381800,absframe_81715381800,x0_81715381800,y0_81715381800,area_81715381800,yadj_81715381800,flower_81715381800,visit_num_81715381800,sx_81715381800,sy_81715381800,speeds_81715381800
64,64,480874,1323.0,413.0,1224.0,667.0,7.0,1.0,1325.0,668.3333333333334,2.5385910352880043
65,65,480875,1324.0,414.0,846.0,666.0,7.0,1.0,1324.0,666.0,0.9428090415820902
66,66,480876,1323.0,413.0,820.0,667.0,7.0,1.0,1323.3333333333333,666.6666666666666,0.3333333333332575
67,67,480877,1322.0,413.0,802.0,667.0,7.0,1.0,1323.0,666.6666666666666,1.201850425154705
68,68,480878,1321.0,412.0,734.0,668.0,7.0,1.0,1322.0,667.3333333333334,2.0
69,69,480879,1323.0,407.0,551.0,673.0,7.0,1.0,1322.0,669.3333333333334,3.480102169636777
70,70,480880,1325.0,403.0,471.0,677.0,7.0,1.0,1323.0,672.6666666666666,4.027681991198291
71,71,480881,1326.0,401.0,488.0,679.0,7.0,1.0,1324.6666666666667,676.3333333333334,1.943650631615068
72,72,480882,1320.0,402.0,787.0,678.0,7.0,1.0,1323.6666666666667,678.0,1.3743685418727098
73,73,480883,1321.0,402.0,817.0,678.0,7.0,1.0,1322.3333333333333,678.3333333333334,2.4267032964267563
74,74,480884,1319.0,399.0,806.0,681.0,7.0,1.0,1320.0,679.0,0.6666666666667425
75,75,480885,1322.0,402.0,837.0,678.0,7.0,1.0,1320.6666666666667,679.0,0.3333333333332575
76,76,480886,1322.0,402.0,809.0,678.0,7.0,1.0,1321.0,679.0,1.4142135623730951
77,77,480887,1322.0,402.0,806.0,678.0,7.0,1.0,1322.0,678.0,0.3333333333333712
78,78,480888,1322.0,401.0,853.0,679.0,7.0,1.0,1322.0,678.3333333333334,0.3333333333332575
79,79,480889,1322.0,401.0,858.0,679.0,7.0,1.0,1322.0,678.6666666666666,0.4714045207910048
80,80,480890,1323.0,401.0,904.0,679.0,7.0,1.0,1322.3333333333333,679.0,0.7453559925000147
81,81,480891,1324.0,400.0,832.0,680.0,7.0,1.0,1323.0,679.3333333333334,0.7453559924999638
82,82,480892,1324.0,400.0,775.0,680.0,7.0,1.0,1323.6666666666667,679.6666666666666,0.4714045207910048
83,83,480893,1324.0,400.0,800.0,680.0,7.0,1.0,1324.0,680.0,1.490711984999775
84,84,480894,1328.0,398.0,536.0,682.0,7.0,1.0,1325.3333333333333,680.6666666666666,1.9436506316151647
85,85,480895,1329.0,397.0,595.0,683.0,7.0,1.0,1327.0,681.6666666666666,2.6034165586356
86,86,480896,1330.0,395.0,520.0,685.0,7.0,1.0,1329.0,683.3333333333334,1.4907119849998258
87,87,480897,1330.0,394.0,502.0,686.0,7.0,1.0,1329.6666666666667,684.6666666666666,1.4907119849998258
88,88,480898,1331.0,393.0,508.0,687.0,7.0,1.0,1330.3333333333333,686.0,0.6666666666666288
89,89,480899,1330.0,393.0,503.0,687.0,7.0,1.0,1330.3333333333333,686.6666666666666,0.3333333333333712
90,90,480900,1330.0,393.0,478.0,687.0,7.0,1.0,1330.3333333333333,687.0,0.3333333333332575
91,91,480901,1330.0,393.0,488.0,687.0,7.0,1.0,1330.0,687.0,0.7453559925000147
92,92,480902,1328.0,394.0,528.0,686.0,7.0,1.0,1329.3333333333333,686.6666666666666,0.9428090415819294
93,93,480903,1328.0,395.0,551.0,685.0,7.0,1.0,1328.6666666666667,686.0,0.7453559925000147
94,94,480904,1328.0,394.0,568.0,686.0,7.0,1.0,1328.0,685.6666666666666,0.0
95,95,480905,1328.0,394.0,554.0,686.0,7.0,1.0,1328.0,685.6666666666666,0.3333333333333712
96,96,480906,1328.0,394.0,542.0,686.0,7.0,1.0,1328.0,686.0,0.3333333333333712
97,97,480907,1328.0,393.0,515.0,687.0,7.0,1.0,1328.0,686.3333333333334,0.7453559924998622
98,98,480908,1329.0,392.0,499.0,688.0,7.0,1.0,1328.3333333333333,687.0,2.1343747458110145
99,99,480909,1332.0,389.0,453.0,691.0,7.0,1.0,1329.6666666666667,688.6666666666666,1.8856180831641
100,100,480910,1332.0,389.0,431.0,691.0,7.0,1.0,1331.0,690.0,1.201850425154705
101,101,480911,1331.0,389.0,454.0,691.0,7.0,1.0,1331.6666666666667,691.0,0.4714045207911657
102,102,480912,1331.0,388.0,472.0,692.0,7.0,1.0,1331.3333333333333,691.3333333333334,0.4714045207910853
103,103,480913,1333.0,388.0,468.0,692.0,7.0,1.0,1331.6666666666667,691.6666666666666,0.7453559924999638
104,104,480914,1332.0,387.0,445.0,693.0,7.0,1.0,1332.0,692.3333333333334,0.3333333333332575
105,105,480915,1331.0,387.0,458.0,693.0,7.0,1.0,1332.0,692.6666666666666,0.4714045207910048
106,106,480916,1332.0,387.0,475.0,693.0,7.0,1.0,1331.6666666666667,693.0,0.6666666666665151
107,107,480917,1334.0,387.0,515.0,693.0,7.0,1.0,1332.3333333333333,693.0,0.9428090415820902
108,108,480918,1333.0,385.0,493.0,695.0,7.0,1.0,1333.0,693.6666666666666,1.3743685418724616
109,109,480919,1336.0,388.0,539.0,692.0,7.0,1.0,1334.3333333333333,693.3333333333334,0.7453559925000147
110,110,480920,1336.0,388.0,527.0,692.0,7.0,1.0,1335.0,693.0,2.1343747458108724
111,111,480921,1337.0,390.0,460.0,690.0,7.0,1.0,1336.3333333333333,691.3333333333334,0.7453559925000655
112,112,480922,1337.0,390.0,445.0,690.0,7.0,1.0,1336.6666666666667,690.6666666666666,0.4714045207909245
113,113,480923,1337.0,389.0,447.0,691.0,7.0,1.0,1337.0,690.3333333333334,0.3333333333332575
114,114,480924,1337.0,389.0,478.0,691.0,7.0,1.0,1337.0,690.6666666666666,0.6666666666667425
115,115,480925,1337.0,388.0,521.0,692.0,7.0,1.0,1337.0,691.3333333333334,0.7453559924998622
116,116,480926,1338.0,387.0,503.0,693.0,7.0,1.0,1337.3333333333333,692.0,1.0540925533895078
117,117,480927,1338.0,386.0,511.0,694.0,7.0,1.0,1337.6666666666667,693.0,1.490711984999775
118,118,480928,1341.0,386.0,504.0,694.0,7.0,1.0,1339.0,693.6666666666666,2.0
119,119,480929,1344.0,387.0,431.0,693.0,7.0,1.0,1341.0,693.6666666666666,2.0275875100993943
120,120,480930,1344.0,387.0,431.0,693.0,7.0,1.0,1343.0,693.3333333333334,0.7453559925000147
121,121,480931,1343.0,387.0,456.0,693.0,7.0,1.0,1343.6666666666667,693.0,1.201850425154642
122,122,480932,1341.0,389.0,437.0,691.0,7.0,1.0,1342.6666666666667,692.3333333333334,0.7453559925000655
123,123,480933,1343.0,389.0,421.0,691.0,7.0,1.0,1342.3333333333333,691.6666666666666,1.201850425154579
124,124,480934,1341.0,390.0,441.0,690.0,7.0,1.0,1341.6666666666667,690.6666666666666,0.7453559924998113
125,125,480935,1343.0,388.0,429.0,692.0,7.0,1.0,1342.3333333333333,691.0,0.7453559925000147
126,126,480936,1345.0,388.0,372.0,692.0,7.0,1.0,1343.0,691.3333333333334,1.7950549357115575
127,127,480937,1346.0,388.0,361.0,692.0,7.0,1.0,1344.6666666666667,692.0,1.0540925533894718
128,128,480938,1346.0,389.0,346.0,691.0,7.0,1.0,1345.6666666666667,691.6666666666666,0.3333333333332575
129,129,480939,1346.0,388.0,339.0,692.0,7.0,1.0,1346.0,691.6666666666666,0.3333333333332575
130,130,480940,1346.0,389.0,356.0,691.0,7.0,1.0,1346.0,691.3333333333334,0.3333333333332575
131,131,480941,1346.0,388.0,384.0,692.0,7.0,1.0,1346.0,691.6666666666666,0.0
132,132,480942,1346.0,388.0,377.0,692.0,7.0,1.0,1346.0,691.6666666666666,0.4714045207910048
133,133,480943,1347.0,388.0,406.0,692.0,7.0,1.0,1346.3333333333333,692.0,0.6666666666667425
134,134,480944,1348.0,388.0,406.0,692.0,7.0,1.0,1347.0,692.0,1.0540925533894718
135,135,480945,1349.0,389.0,406.0,691.0,7.0,1.0,1348.0,691.6666666666666,0.7453559924999638
136,136,480946,1349.0,389.0,386.0,691.0,7.0,1.0,1348.6666666666667,691.3333333333334,0.6666666666667425
137,137,480947,1348.0,390.0,363.0,690.0,7.0,1.0,1348.6666666666667,690.6666666666666,1.3333333333332575
138,138,480948,1349.0,393.0,334.0,687.0,7.0,1.0,1348.6666666666667,689.3333333333334,1.3333333333333712
139,139,480949,1349.0,393.0,354.0,687.0,7.0,1.0,1348.6666666666667,688.0,1.054092553389436
140,140,480950,1349.0,393.0,323.0,687.0,7.0,1.0,1349.0,687.0,0.9428090415820902
141,141,480951,1347.0,395.0,284.0,685.0,7.0,1.0,1348.3333333333333,686.3333333333334,0.7453559924999638
142,142,480952,1348.0,395.0,293.0,685.0,7.0,1.0,1348.0,685.6666666666666,0.3333333333332575
143,143,480953,1349.0,394.0,305.0,686.0,7.0,1.0,1348.0,685.3333333333334,1.054092553389436
144,144,480954,1350.0,394.0,315.0,686.0,7.0,1.0,1349.0,685.6666666666666,0.7453559925000147
145,145,480955,1350.0,394.0,308.0,686.0,7.0,1.0,1349.6666666666667,686.0,0.0
146,146,480956,1349.0,394.0,300.0,686.0,7.0,1.0,1349.6666666666667,686.0,0.7453559924999638
147,147,480957,1349.0,396.0,329.0,684.0,7.0,1.0,1349.3333333333333,685.3333333333334,0.9428090415820096
148,148,480958,1348.0,396.0,315.0,684.0,7.0,1.0,1348.6666666666667,684.6666666666666,1.374368541872517
149,149,480959,1348.0,398.0,307.0,682.0,7.0,1.0,1348.3333333333333,683.3333333333334,0.4714045207910048
150,150,480960,1348.0,397.0,332.0,683.0,7.0,1.0,1348.0,683.0,0.3333333333333712
151,151,480961,1348.0,397.0,324.0,683.0,7.0,1.0,1348.0,682.6666666666666,0.4714045207910048
152,152,480962,1347.0,397.0,310.0,683.0,7.0,1.0,1347.6666666666667,683.0,0.7453559924999638
153,153,480963,1347.0,399.0,291.0,681.0,7.0,1.0,1347.3333333333333,682.3333333333334,1.0
154,154,480964,1348.0,400.0,293.0,680.0,7.0,1.0,1347.3333333333333,681.3333333333334,1.0540925533895078
155,155,480965,1348.0,400.0,277.0,680.0,7.0,1.0,1347.6666666666667,680.3333333333334,1.0
156,156,480966,1347.0,402.0,205.0,678.0,7.0,1.0,1347.6666666666667,679.3333333333334,1.8856180831642608
157,157,480967,1344.0,404.0,151.0,676.0,7.0,1.0,1346.3333333333333,678.0,1.4142135623730951
158,158,480968,1345.0,403.0,164.0,677.0,7.0,1.0,1345.3333333333333,677.0,1.201850425154579
159,159,480969,1345.0,405.0,145.0,675.0,7.0,1.0,1344.6666666666667,676.0,0.7453559924998113
160,160,480970,1346.0,403.0,160.0,677.0,7.0,1.0,1345.3333333333333,676.3333333333334,0.7453559925000655
161,161,480971,1346.0,405.0,164.0,675.0,7.0,1.0,1345.6666666666667,675.6666666666666,0.0
162,162,480972,1345.0,405.0,153.0,675.0,7.0,1.0,1345.6666666666667,675.6666666666666,1.666666666666788
163,163,480973,1342.0,406.0,149.0,674.0,7.0,1.0,1344.3333333333333,674.6666666666666,1.3333333333332575
164,164,480974,1342.0,405.0,265.0,675.0,7.0,1.0,1343.0,674.6666666666666,1.054092553389436
165,165,480975,1342.0,406.0,275.0,674.0,7.0,1.0,1342.0,674.3333333333334,1.6996731711976767
166,166,480976,1337.0,407.0,169.0,673.0,7.0,1.0,1340.3333333333333,674.0,1.6996731711974538
167,167,480977,1337.0,404.0,201.0,676.0,7.0,1.0,1338.6666666666667,674.3333333333334,1.054092553389436
168,168,480978,1339.0,405.0,216.0,675.0,7.0,1.0,1337.6666666666667,674.6666666666666,1.201850425154705
169,169,480979,1340.0,405.0,228.0,675.0,7.0,1.0,1338.6666666666667,675.3333333333334,1.0540925533894718
170,170,480980,1340.0,405.0,225.0,675.0,7.0,1.0,1339.6666666666667,675.0,0.3333333333332575
171,171,480981,1340.0,405.0,232.0,675.0,7.0,1.0,1340.0,675.0,0.3333333333332575
172,172,480982,1341.0,405.0,246.0,675.0,7.0,1.0,1340.3333333333333,675.0,0.3333333333334849
173,173,480983,1341.0,405.0,242.0,675.0,7.0,1.0,1340.6666666666667,675.0,0.7453559924998113
174,174,480984,1342.0,404.0,237.0,676.0,7.0,1.0,1341.3333333333333,675.3333333333334,0.3333333333333712
175,175,480985,1341.0,406.0,243.0,674.0,7.0,1.0,1341.3333333333333,675.0,0.0
176,176,480986,1341.0,405.0,234.0,675.0,7.0,1.0,1341.3333333333333,675.0,0.7453559924998113
177,177,480987,1340.0,403.0,212.0,677.0,7.0,1.0,1340.6666666666667,675.3333333333334,1.333333333333485
178,178,480988,1337.0,406.0,178.0,674.0,7.0,1.0,1339.3333333333333,675.3333333333334,1.7950549357113887
179,179,480989,1336.0,407.0,207.0,673.0,7.0,1.0,1337.6666666666667,674.6666666666666,2.23606797749979
180,180,480990,1334.0,406.0,250.0,674.0,7.0,1.0,1335.6666666666667,673.6666666666666,1.3743685418727098
181,181,480991,1333.0,405.0,234.0,675.0,7.0,1.0,1334.3333333333333,674.0,1.4142135623730951
182,182,480992,1333.0,404.0,222.0,676.0,7.0,1.0,1333.3333333333333,675.0,0.7453559924998622
183,183,480993,1333.0,404.0,212.0,676.0,7.0,1.0,1333.0,675.6666666666666,0.3333333333333712
184,184,480994,1333.0,404.0,185.0,676.0,7.0,1.0,1333.0,676.0,0.4714045207910048
185,185,480995,1334.0,405.0,181.0,675.0,7.0,1.0,1333.3333333333333,675.6666666666666,0.7453559924999638
186,186,480996,1334.0,406.0,206.0,674.0,7.0,1.0,1333.6666666666667,675.0,0.7453559924998622
187,187,480997,1334.0,406.0,198.0,674.0,7.0,1.0,1334.0,674.3333333333334,0.4714045207909245
188,188,480998,1333.0,404.0,164.0,676.0,7.0,1.0,1333.6666666666667,674.6666666666666,1.0540925533895078
189,189,480999,1333.0,403.0,181.0,677.0,7.0,1.0,1333.3333333333333,675.6666666666666,1.201850425154579
190,190,481000,1332.0,403.0,208.0,677.0,7.0,1.0,1332.6666666666667,676.6666666666666,0.6666666666667425
191,191,481001,1333.0,402.0,214.0,678.0,7.0,1.0,1332.6666666666667,677.3333333333334,0.7453559924999638
192,192,481002,1331.0,402.0,219.0,678.0,7.0,1.0,1332.0,677.6666666666666,0.3333333333333712
193,193,481003,1332.0,402.0,232.0,678.0,7.0,1.0,1332.0,678.0,0.3333333333332575
194,194,481004,1332.0,402.0,232.0,678.0,7.0,1.0,1331.6666666666667,678.0,0.4714045207910048
195,195,481005,1332.0,401.0,237.0,679.0,7.0,1.0,1332.0,678.3333333333334,0.3333333333332575
196,196,481006,1332.0,401.0,245.0,679.0,7.0,1.0,1332.0,678.6666666666666,0.4714045207910048
197,197,481007,1331.0,401.0,240.0,679.0,7.0,1.0,1331.6666666666667,679.0,0.3333333333334849
198,198,481008,1331.0,401.0,230.0,679.0,7.0,1.0,1331.3333333333333,679.0,0.3333333333332575
199,199,481009,1331.0,401.0,240.0,679.0,7.0,1.0,1331.0,679.0,0.4714045207910048
200,200,481010,1332.0,400.0,226.0,680.0,7.0,1.0,1331.3333333333333,679.3333333333334,1.0540925533895078
201,201,481011,1332.0,398.0,281.0,682.0,7.0,1.0,1331.6666666666667,680.3333333333334,1.699673171197543
202,202,481012,1332.0,396.0,231.0,684.0,7.0,1.0,1332.0,682.0,1.6666666666666288
203,203,481013,1332.0,395.0,198.0,685.0,7.0,1.0,1332.0,683.6666666666666,1.6996731711976545
204,204,481014,1333.0,393.0,224.0,687.0,7.0,1.0,1332.3333333333333,685.3333333333334,1.374368541872517
205,205,481015,1333.0,392.0,173.0,688.0,7.0,1.0,1332.6666666666667,686.6666666666666,1.201850425154579
206,206,481016,1334.0,392.0,186.0,688.0,7.0,1.0,1333.3333333333333,687.6666666666666,0.6666666666667425
207,207,481017,1335.0,393.0,217.0,687.0,7.0,1.0,1334.0,687.6666666666666,0.7453559924999638
208,208,481018,1335.0,393.0,208.0,687.0,7.0,1.0,1334.6666666666667,687.3333333333334,0.4714045207910048
209,209,481019,1335.0,393.0,207.0,687.0,7.0,1.0,1335.0,687.0,0.3333333333332575
210,210,481020,1334.0,393.0,204.0,687.0,7.0,1.0,1334.6666666666667,687.0,0.4714045207911657
211,211,481021,1334.0,392.0,189.0,688.0,7.0,1.0,1334.3333333333333,687.3333333333334,0.3333333333332575
212,212,481022,1334.0,393.0,197.0,687.0,7.0,1.0,1334.0,687.3333333333334,1.201850425154705
213,213,481023,1332.0,390.0,110.0,690.0,7.0,1.0,1333.3333333333333,688.3333333333334,1.0540925533894718
214,214,481024,1331.0,393.0,163.0,687.0,7.0,1.0,1332.3333333333333,688.0,0.7453559924998113
215,215,481025,1332.0,394.0,176.0,686.0,7.0,1.0,1331.6666666666667,687.6666666666666,1.6666666666666288
216,216,481026,1332.0,395.0,209.0,685.0,7.0,1.0,1331.6666666666667,686.0,1.374368541872627
217,217,481027,1330.0,397.0,178.0,683.0,7.0,1.0,1331.3333333333333,684.6666666666666,1.7950549357114098
218,218,481028,1330.0,399.0,175.0,681.0,7.0,1.0,1330.6666666666667,683.0,1.6666666666666288
219,219,481029,1332.0,400.0,170.0,680.0,7.0,1.0,1330.6666666666667,681.3333333333334,1.6666666666667425
220,220,481030,1330.0,402.0,183.0,678.0,7.0,1.0,1330.6666666666667,679.6666666666666,0.7453559924998622
221,221,481031,1331.0,401.0,175.0,679.0,7.0,1.0,1331.0,679.0,0.7453559924998622
222,222,481032,1331.0,402.0,175.0,678.0,7.0,1.0,1330.6666666666667,678.3333333333334,0.7453559924997604
223,223,481033,1332.0,401.0,180.0,679.0,7.0,1.0,1331.3333333333333,678.6666666666666,0.3333333333332575
224,224,481034,1331.0,402.0,175.0,678.0,7.0,1.0,1331.3333333333333,678.3333333333334,1.0540925533895078
225,225,481035,1332.0,399.0,135.0,681.0,7.0,1.0,1331.6666666666667,679.3333333333334,2.5385910352879
226,226,481036,1329.0,394.0,101.0,686.0,7.0,1.0,1330.6666666666667,681.6666666666666,5.0
227,227,481037,1322.0,390.0,166.0,690.0,7.0,1.0,1327.6666666666667,685.6666666666666,9.893881386437368
228,228,481038,1307.0,383.0,371.0,697.0,7.0,1.0,1319.3333333333333,691.0,12.078447287995544
229,229,481039,1301.0,371.0,1069.0,709.0,7.0,1.0,1310.0,698.6666666666666,9.718253158075528
230,230,481040,1295.0,379.0,565.0,701.0,,,1301.0,702.3333333333334,8.800252521629414
231,231,481041,1286.0,399.0,985.0,681.0,,,1294.0,697.0,22.373098926066447
232,232,481042,1273.0,432.0,1705.0,648.0,,,1284.6666666666667,676.6666666666666,31.568268174791484
233,233,481043,1260.0,467.0,1320.0,613.0,,,1273.0,647.3333333333334,32.468788431695884
234,234,481044,1254.0,491.0,1159.0,589.0,,,1262.3333333333333,616.6666666666666,30.883292858401237
235,235,481045,1251.0,522.0,694.0,558.0,,,1255.0,586.6666666666666,24.17758374105136
236,236,481046,1241.0,537.0,763.0,543.0,,,1248.6666666666667,563.3333333333334,20.13840995599105
237,237,481047,1229.0,546.0,1146.0,534.0,,,1240.3333333333333,545.0,16.034684627740898
238,238,481048,1218.0,557.0,817.0,523.0,,,1229.3333333333333,533.3333333333334,14.487542541400448
239,239,481049,1201.0,554.0,967.0,526.0,,,1216.0,527.6666666666666,19.56470745443891
240,240,481050,1172.0,560.0,1746.0,520.0,,,1197.0,523.0,21.16863507907657
241,241,481051,1155.0,565.0,1702.0,515.0,,,1176.0,520.3333333333334,23.154073315749628
242,242,481052,1137.0,581.0,723.0,499.0,,,1154.6666666666667,511.3333333333333,17.537261917288017
243,243,481053,1120.0,568.0,1115.0,512.0,,,1137.3333333333333,508.6666666666667,17.11724276862369
244,244,481054,1104.0,559.0,1122.0,521.0,,,1120.3333333333333,510.6666666666667,18.04007883697973
245,245,481055,1089.0,556.0,1163.0,524.0,,,1104.3333333333333,519.0,16.69663971515744
246,246,481056,1070.0,565.0,1237.0,515.0,,,1087.6666666666667,520.0,19.189117286165807
247,247,481057,1049.0,576.0,1784.0,504.0,,,1069.3333333333333,514.3333333333334,18.07699581727488
248,248,481058,1039.0,577.0,1127.0,503.0,,,1052.6666666666667,507.3333333333333,18.633899812498303
249,249,481059,1020.0,590.0,1567.0,490.0,,,1036.0,499.0,19.436506316150968
250,250,481060,999.0,606.0,1520.0,474.0,,,1019.3333333333334,489.0,22.51172533987072
251,251,481061,979.0,608.0,1575.0,472.0,,,999.3333333333334,478.6666666666667,17.08150396709198
252,252,481062,971.0,605.0,1108.0,475.0,,,983.0,473.6666666666667,16.45532672959668
253,253,481063,950.0,612.0,1141.0,468.0,,,966.6666666666666,471.6666666666667,18.65773595887533
254,254,481064,926.0,626.0,1300.0,454.0,,,949.0,465.6666666666667,23.0265547188941
255,255,481065,907.0,631.0,1135.0,449.0,,,927.6666666666666,457.0,21.797043632362428
256,256,481066,890.0,638.0,937.0,442.0,,,907.6666666666666,448.3333333333333,16.234394215847818
257,257,481067,880.0,642.0,1146.0,438.0,,,892.3333333333334,443.0,15.42364706834574
258,258,481068,861.0,636.0,810.0,444.0,,,877.0,441.3333333333333,13.670731102939882
259,259,481069,849.0,637.0,1872.0,443.0,,,863.3333333333334,441.6666666666667,15.412837362262543
