Unnamed: 0,nframe_11014394000,absframe_11014394000,x0_11014394000,y0_11014394000,area_11014394000,yadj_11014394000,flower_11014394000,visit_num_11014394000,sx_11014394000,sy_11014394000,speeds_11014394000
197,197,376735,429.0,483.0,441.0,597.0,,,432.0,575.6666666666666,21.02379604162864
198,198,376736,438.0,462.0,954.0,618.0,,,433.0,596.6666666666666,20.763215336529992
199,199,376737,438.0,443.0,1284.0,637.0,,,435.0,617.3333333333334,19.436506316150997
200,200,376738,451.0,429.0,1637.0,651.0,,,442.3333333333333,635.3333333333334,20.12461179749811
201,201,376739,465.0,408.0,1800.0,672.0,,,451.3333333333333,653.3333333333334,19.89416441516905
202,202,376740,469.0,392.0,1522.0,688.0,,,461.6666666666667,670.3333333333334,19.67796285752721
203,203,376741,477.0,376.0,1402.0,704.0,,,470.3333333333333,688.0,16.02775370689512
204,204,376742,479.0,362.0,1153.0,718.0,,,475.0,703.3333333333334,13.48661888276256
205,205,376743,495.0,361.0,1596.0,719.0,,,483.6666666666667,713.6666666666666,10.1598337694188
206,206,376744,500.0,356.0,1611.0,724.0,,,491.3333333333333,720.3333333333334,11.392004993756723
207,207,376745,511.0,350.0,1186.0,730.0,,,502.0,724.3333333333334,5.206833117271055
208,208,376746,507.0,351.0,960.0,729.0,,,506.0,727.6666666666666,6.036923425424947
209,209,376747,502.0,338.0,1484.0,742.0,,,506.6666666666667,733.6666666666666,5.676462121975509
210,210,376748,500.0,337.0,1159.0,743.0,,,503.0,738.0,5.821416398857688
211,211,376749,500.0,335.0,1115.0,745.0,,,500.6666666666667,743.3333333333334,1.6996731711975652
212,212,376750,501.0,333.0,1035.0,747.0,,,500.3333333333333,745.0,1.3743685418725444
213,213,376751,496.0,338.0,1088.0,742.0,,,499.0,744.6666666666666,0.7453559924999892
214,214,376752,499.0,333.0,1033.0,747.0,,,498.6666666666667,745.3333333333334,2.357022603955145
215,215,376753,496.0,328.0,647.0,752.0,,,497.0,747.0,2.6874192494328097
216,216,376754,495.0,330.0,802.0,750.0,,,496.6666666666667,749.6666666666666,1.3743685418725995
217,217,376755,498.0,329.0,745.0,751.0,,,496.3333333333333,751.0,0.94280904158205
218,218,376756,498.0,326.0,710.0,754.0,,,497.0,751.6666666666666,2.538591035287952
219,219,376757,502.0,333.0,1117.0,747.0,,,499.3333333333333,750.6666666666666,3.0731814857643123
220,220,376758,507.0,327.0,920.0,753.0,,,502.3333333333333,751.3333333333334,3.726779962499666
221,221,376759,508.0,321.0,795.0,759.0,,,505.6666666666667,753.0,5.49747416749026
222,222,376760,498.0,317.0,778.0,763.0,3.0,1.0,504.3333333333333,758.3333333333334,10.466878978738317
223,223,376761,488.0,302.0,35.0,778.0,3.0,1.0,498.0,766.6666666666666,8.724168218868254
224,224,376762,489.0,303.0,11.0,777.0,3.0,1.0,491.6666666666667,772.6666666666666,4.055175020198806
225,225,376763,510.0,319.0,593.0,761.0,3.0,1.0,495.6666666666667,772.0,7.601169500660896
226,226,376764,506.0,316.0,372.0,764.0,3.0,1.0,501.6666666666667,767.3333333333334,7.133644853010892
227,227,376765,506.0,316.0,367.0,764.0,3.0,1.0,507.3333333333333,763.0,1.3743685418725855
228,228,376766,509.0,315.0,537.0,765.0,3.0,1.0,507.0,764.3333333333334,1.0
229,229,376767,509.0,316.0,448.0,764.0,3.0,1.0,508.0,764.3333333333334,1.201850425154642
230,230,376768,509.0,314.0,588.0,766.0,3.0,1.0,509.0,765.0,0.3333333333333144
231,231,376769,510.0,315.0,645.0,765.0,3.0,1.0,509.3333333333333,765.0,0.7453559924999129
232,232,376770,510.0,314.0,703.0,766.0,3.0,1.0,509.6666666666667,765.6666666666666,0.7453559924998622
233,233,376771,511.0,315.0,734.0,765.0,3.0,1.0,510.3333333333333,765.3333333333334,0.4714045207910048
234,234,376772,511.0,314.0,621.0,766.0,3.0,1.0,510.6666666666667,765.6666666666666,0.3333333333333144
235,235,376773,511.0,314.0,716.0,766.0,3.0,1.0,511.0,765.6666666666666,0.7453559924999892
236,236,376774,512.0,313.0,752.0,767.0,3.0,1.0,511.3333333333333,766.3333333333334,0.3333333333332575
237,237,376775,511.0,313.0,617.0,767.0,3.0,1.0,511.3333333333333,766.6666666666666,0.3333333333333712
238,238,376776,511.0,313.0,734.0,767.0,3.0,1.0,511.3333333333333,767.0,0.4714045207910451
239,239,376777,511.0,312.0,680.0,768.0,3.0,1.0,511.0,767.3333333333334,0.3333333333333144
240,240,376778,510.0,313.0,880.0,767.0,3.0,1.0,510.6666666666667,767.3333333333334,1.0
241,241,376779,508.0,313.0,931.0,767.0,3.0,1.0,509.6666666666667,767.3333333333334,0.7453559924999638
242,242,376780,509.0,313.0,855.0,767.0,3.0,1.0,509.0,767.0,0.4714045207910451
243,243,376781,511.0,312.0,579.0,768.0,3.0,1.0,509.3333333333333,767.3333333333334,1.054092553389436
244,244,376782,511.0,312.0,565.0,768.0,3.0,1.0,510.3333333333333,767.6666666666666,1.0540925533894718
245,245,376783,512.0,312.0,607.0,768.0,3.0,1.0,511.3333333333333,768.0,0.6666666666666856
246,246,376784,513.0,312.0,636.0,768.0,3.0,1.0,512.0,768.0,0.4714045207910853
247,247,376785,512.0,313.0,654.0,767.0,3.0,1.0,512.3333333333334,767.6666666666666,0.6666666666666288
248,248,376786,512.0,314.0,634.0,766.0,3.0,1.0,512.3333333333334,767.0,0.7453559924999638
249,249,376787,511.0,313.0,688.0,767.0,3.0,1.0,511.6666666666667,766.6666666666666,0.9999999999999432
250,250,376788,515.0,313.0,928.0,767.0,3.0,1.0,512.6666666666666,766.6666666666666,2.23606797749979
251,251,376789,515.0,308.0,712.0,772.0,3.0,1.0,513.6666666666666,768.6666666666666,4.737556801184024
252,252,376790,520.0,302.0,588.0,778.0,3.0,1.0,516.6666666666666,772.3333333333334,3.6666666666666288
253,253,376791,515.0,302.0,664.0,778.0,3.0,1.0,516.6666666666666,776.0,3.333333333333303
254,254,376792,521.0,300.0,504.0,780.0,3.0,1.0,518.6666666666666,778.6666666666666,1.054092553389436
255,255,376793,523.0,303.0,532.0,777.0,3.0,1.0,519.6666666666666,778.3333333333334,2.68741924943293
256,256,376794,523.0,303.0,593.0,777.0,3.0,1.0,522.3333333333334,778.0,0.6666666666666288
257,257,376795,521.0,298.0,532.0,782.0,3.0,1.0,522.3333333333334,778.6666666666666,0.4714045207910048
258,258,376796,522.0,304.0,624.0,776.0,3.0,1.0,522.0,778.3333333333334,0.4714045207910048
259,259,376797,522.0,302.0,636.0,778.0,3.0,1.0,521.6666666666666,778.6666666666666,1.0540925533894718
260,260,376798,522.0,301.0,617.0,779.0,3.0,1.0,522.0,777.6666666666666,0.6666666666667425
261,261,376799,522.0,302.0,432.0,778.0,3.0,1.0,522.0,778.3333333333334,1.9436506316151647
262,262,376800,519.0,307.0,749.0,773.0,3.0,1.0,521.0,776.6666666666666,2.5385910352879
263,263,376801,519.0,308.0,803.0,772.0,3.0,1.0,520.0,774.3333333333334,2.603416558635528
264,264,376802,517.0,308.0,961.0,772.0,3.0,1.0,518.3333333333334,772.3333333333334,1.201850425154705
265,265,376803,517.0,304.0,830.0,776.0,3.0,1.0,517.6666666666666,773.3333333333334,2.4267032964267874
266,266,376804,521.0,301.0,761.0,779.0,3.0,1.0,518.3333333333334,775.6666666666666,1.6996731711976545
267,267,376805,518.0,303.0,728.0,777.0,3.0,1.0,518.6666666666666,777.3333333333334,2.23606797749979
268,268,376806,520.0,298.0,776.0,782.0,3.0,1.0,519.6666666666666,779.3333333333334,1.7950549357114522
269,269,376807,516.0,299.0,870.0,781.0,3.0,1.0,518.0,780.0,0.9428090415820096
270,270,376808,516.0,301.0,913.0,779.0,3.0,1.0,517.3333333333334,780.6666666666666,1.374368541872572
271,271,376809,516.0,299.0,966.0,781.0,3.0,1.0,516.0,780.3333333333334,0.7453559924998622
272,272,376810,518.0,298.0,939.0,782.0,3.0,1.0,516.6666666666666,780.6666666666666,0.3333333333332575
273,273,376811,515.0,301.0,1001.0,779.0,3.0,1.0,516.3333333333334,780.6666666666666,1.6996731711975652
