Unnamed: 0,nframe_40914064400,absframe_40914064400,x0_40914064400,y0_40914064400,area_40914064400,yadj_40914064400,flower_40914064400,visit_num_40914064400,sx_40914064400,sy_40914064400,speeds_40914064400
68,68,235299,377.0,86.0,1375.0,994.0,,,356.6666666666667,1027.0,36.51787994333128
69,69,235300,397.0,108.0,1448.0,972.0,,,377.0,996.6666666666666,32.530327730015564
70,70,235301,425.0,126.0,1002.0,954.0,,,399.6666666666667,973.3333333333334,29.37307913341364
71,71,235302,455.0,127.0,699.0,953.0,,,425.6666666666667,959.6666666666666,24.267032964268363
72,72,235303,467.0,128.0,719.0,952.0,,,449.0,953.0,14.063348739819329
73,73,235304,467.0,130.0,699.0,950.0,,,463.0,951.6666666666666,3.1446603773521797
74,74,235305,460.0,135.0,676.0,945.0,,,464.6666666666667,949.0,9.735387911006791
75,75,235306,449.0,151.0,1053.0,929.0,,,458.6666666666667,941.3333333333334,17.0
76,76,235307,422.0,154.0,1235.0,926.0,,,443.6666666666667,933.3333333333334,18.64880097426585
77,77,235308,409.0,158.0,1193.0,922.0,,,426.6666666666667,925.6666666666666,15.423647068345732
78,78,235309,403.0,156.0,1254.0,924.0,,,411.3333333333333,924.0,6.699917080747219
79,79,235310,402.0,152.0,1329.0,928.0,,,404.6666666666667,924.6666666666666,3.771236166328321
80,80,235311,401.0,150.0,1442.0,930.0,,,402.0,927.3333333333334,2.748737083745074
81,81,235312,401.0,148.0,1197.0,932.0,,,401.3333333333333,930.0,0.6666666666666288
82,82,235313,402.0,150.0,1253.0,930.0,,,401.3333333333333,930.6666666666666,1.0
83,83,235314,398.0,150.0,1172.0,930.0,,,400.3333333333333,930.6666666666666,2.8674417556808383
84,84,235315,394.0,153.0,1020.0,927.0,,,398.0,929.0,2.027587510099403
85,85,235316,401.0,156.0,1052.0,924.0,,,397.6666666666667,927.0,5.0
86,86,235317,410.0,159.0,1159.0,921.0,,,401.6666666666667,924.0,11.40175425099138
87,87,235318,427.0,162.0,1320.0,918.0,,,412.6666666666667,921.0,12.666666666666629
88,88,235319,439.0,156.0,1441.0,924.0,,,425.3333333333333,921.0,16.38766473770918
89,89,235320,459.0,155.0,646.0,925.0,,,441.6666666666667,922.3333333333334,14.441452681622932
90,90,235321,468.0,148.0,631.0,932.0,,,455.3333333333333,927.0,11.813363431112949
91,91,235322,473.0,146.0,755.0,934.0,,,466.6666666666667,930.3333333333334,5.0990195135927845
92,92,235323,474.0,152.0,591.0,928.0,,,471.6666666666667,931.3333333333334,5.467073155618927
93,93,235324,478.0,161.0,542.0,919.0,,,475.0,927.0,9.171210994798368
94,94,235325,482.0,172.0,648.0,908.0,2.0,1.0,478.0,918.3333333333334,12.083045973594572
95,95,235326,489.0,185.0,615.0,895.0,2.0,1.0,483.0,907.3333333333334,17.845011752432242
96,96,235327,507.0,206.0,992.0,874.0,2.0,1.0,492.6666666666667,892.3333333333334,19.436506316151068
97,97,235328,512.0,222.0,1572.0,858.0,2.0,1.0,502.6666666666667,875.6666666666666,19.96942106766681
98,98,235329,522.0,235.0,1114.0,845.0,2.0,1.0,513.6666666666666,859.0,15.72330188676106
99,99,235330,532.0,246.0,759.0,834.0,,,522.0,845.6666666666666,12.823589374447495
100,100,235331,530.0,256.0,696.0,824.0,,,528.0,834.3333333333334,10.338708279513922
101,101,235332,523.0,266.0,684.0,814.0,,,528.3333333333334,824.0,11.035296904831265
102,102,235333,518.0,276.0,888.0,804.0,,,523.6666666666666,814.0,11.095544651395524
103,103,235334,512.0,284.0,987.0,796.0,,,517.6666666666666,804.6666666666666,9.433981132056603
104,104,235335,508.0,290.0,1328.0,790.0,,,512.6666666666666,796.6666666666666,5.676462121975428
105,105,235336,505.0,287.0,1008.0,793.0,,,508.3333333333333,793.0,4.678556282539422
106,106,235337,526.0,283.0,890.0,797.0,,,513.0,793.3333333333334,18.83849486792641
107,107,235338,563.0,277.0,855.0,803.0,,,531.3333333333334,797.6666666666666,35.74290916469381
108,108,235339,612.0,280.0,770.0,800.0,,,567.0,800.0,50.49202357248567
109,109,235340,677.0,295.0,1386.0,785.0,,,617.3333333333334,796.0,63.737308104786194
110,110,235341,752.0,306.0,2262.0,774.0,,,680.3333333333334,786.3333333333334,77.79317307950464
111,111,235342,841.0,325.0,2326.0,755.0,,,756.6666666666666,771.3333333333334,87.02553903564429
112,112,235343,932.0,351.0,1254.0,729.0,,,841.6666666666666,752.6666666666666,93.16949906249133
113,113,235344,1027.0,356.0,1714.0,724.0,,,933.3333333333334,736.0,96.61205353830802
114,114,235345,1127.0,372.0,1387.0,708.0,,,1028.6666666666667,720.3333333333334,100.0644236923836
115,115,235346,1228.0,401.0,1545.0,679.0,,,1127.3333333333333,703.6666666666666,103.02642595200729
116,116,235347,1330.0,417.0,1355.0,663.0,,,1228.3333333333333,683.3333333333334,95.2686260586932
117,117,235348,1406.0,434.0,1423.0,646.0,,,1321.3333333333333,662.6666666666666,85.32877591996736
118,118,235349,1480.0,446.0,1334.0,634.0,,,1405.3333333333333,647.6666666666666,66.74745105412072
119,119,235350,1526.0,458.0,1212.0,622.0,5.0,1.0,1470.6666666666667,634.0,50.870205206758925
120,120,235351,1555.0,467.0,569.0,613.0,5.0,1.0,1520.3333333333333,623.0,26.743638911379037
121,121,235352,1554.0,477.0,810.0,603.0,5.0,1.0,1545.0,612.6666666666666,9.871395263307194
122,122,235353,1532.0,487.0,440.0,593.0,5.0,1.0,1547.0,603.0,18.490237664478176
123,123,235354,1509.0,498.0,619.0,582.0,5.0,1.0,1531.6666666666667,592.6666666666666,24.57867187443436
124,124,235355,1485.0,503.0,1675.0,577.0,,,1508.6666666666667,584.0,19.313207915827967
125,125,235356,1478.0,508.0,2156.0,572.0,,,1490.6666666666667,577.0,14.12641340027819
126,126,235357,1469.0,512.0,1812.0,568.0,,,1477.3333333333333,572.3333333333334,6.20035841257947
127,127,235358,1470.0,514.0,1859.0,566.0,,,1472.3333333333333,568.6666666666666,1.6666666666666288
128,128,235359,1478.0,513.0,1912.0,567.0,,,1472.3333333333333,567.0,6.324555320336759
129,129,235360,1487.0,506.0,1845.0,574.0,,,1478.3333333333333,569.0,10.37089945740283
130,130,235361,1492.0,492.0,2011.0,588.0,,,1485.6666666666667,576.3333333333334,13.270686158262857
131,131,235362,1495.0,477.0,1879.0,603.0,,,1491.3333333333333,588.3333333333334,10.52510226923122
132,132,235363,1493.0,475.0,1973.0,605.0,,,1493.3333333333333,598.6666666666666,5.426273532033273
133,133,235364,1495.0,476.0,1944.0,604.0,,,1494.3333333333333,604.0,0.4714045207910048
134,134,235365,1494.0,476.0,1836.0,604.0,,,1494.0,604.3333333333334,0.6666666666667425
135,135,235366,1495.0,475.0,1846.0,605.0,,,1494.6666666666667,604.3333333333334,2.8674417556808183
136,136,235367,1500.0,483.0,1331.0,597.0,,,1496.3333333333333,602.0,2.357022603955314
137,137,235368,1501.0,477.0,1295.0,603.0,,,1498.6666666666667,601.6666666666666,4.216370213557815
138,138,235369,1507.0,479.0,1344.0,601.0,,,1502.6666666666667,600.3333333333334,4.630814663149897
139,139,235370,1512.0,476.0,737.0,604.0,5.0,1.0,1506.6666666666667,602.6666666666666,7.280109889280518
140,140,235371,1522.0,483.0,1092.0,597.0,5.0,1.0,1513.6666666666667,600.6666666666666,5.8214163988575605
141,141,235372,1523.0,486.0,1014.0,594.0,5.0,1.0,1519.0,598.3333333333334,5.206833117271128
142,142,235373,1524.0,486.0,931.0,594.0,5.0,1.0,1523.0,595.0,1.699673171197543
143,143,235374,1523.0,488.0,1087.0,592.0,5.0,1.0,1523.3333333333333,593.3333333333334,1.6996731711974538
144,144,235375,1518.0,487.0,1874.0,593.0,5.0,1.0,1521.6666666666667,593.0,1.374368541872627
145,145,235376,1523.0,490.0,1503.0,590.0,5.0,1.0,1521.3333333333333,591.6666666666666,1.8856180831640197
146,146,235377,1519.0,492.0,1307.0,588.0,5.0,1.0,1520.0,590.3333333333334,1.9436506316151647
147,147,235378,1523.0,490.0,1070.0,590.0,5.0,1.0,1521.6666666666667,589.3333333333334,0.7453559924997604
148,148,235379,1525.0,489.0,1170.0,591.0,5.0,1.0,1522.3333333333333,589.6666666666666,0.4714045207911657
149,149,235380,1520.0,491.0,1208.0,589.0,5.0,1.0,1522.6666666666667,590.0,0.4714045207910048
150,150,235381,1524.0,491.0,1160.0,589.0,5.0,1.0,1523.0,589.6666666666666,0.3333333333333712
151,151,235382,1525.0,488.0,928.0,592.0,5.0,1.0,1523.0,590.0,2.1343747458110323
152,152,235383,1525.0,487.0,924.0,593.0,5.0,1.0,1524.6666666666667,591.3333333333334,1.3743685418724616
153,153,235384,1525.0,487.0,1049.0,593.0,5.0,1.0,1525.0,592.6666666666666,0.3333333333333712
154,154,235385,1525.0,487.0,929.0,593.0,5.0,1.0,1525.0,593.0,0.3333333333333712
155,155,235386,1525.0,486.0,1008.0,594.0,5.0,1.0,1525.0,593.3333333333334,0.0
156,156,235387,1525.0,487.0,1004.0,593.0,5.0,1.0,1525.0,593.3333333333334,0.3333333333332575
157,157,235388,1525.0,486.0,953.0,594.0,5.0,1.0,1525.0,593.6666666666666,0.0
158,158,235389,1525.0,486.0,976.0,594.0,5.0,1.0,1525.0,593.6666666666666,0.6666666666667425
159,159,235390,1525.0,485.0,1007.0,595.0,5.0,1.0,1525.0,594.3333333333334,1.6996731711976767
160,160,235391,1520.0,487.0,1120.0,593.0,5.0,1.0,1523.3333333333333,594.0,1.6996731711974538
161,161,235392,1520.0,487.0,1397.0,593.0,5.0,1.0,1521.6666666666667,593.6666666666666,0.3333333333332575
162,162,235393,1526.0,485.0,1065.0,595.0,5.0,1.0,1522.0,593.6666666666666,2.108185106778944
163,163,235394,1526.0,485.0,1028.0,595.0,5.0,1.0,1524.0,594.3333333333334,2.4267032964267563
164,164,235395,1527.0,485.0,962.0,595.0,5.0,1.0,1526.3333333333333,595.0,1.201850425154642
165,165,235396,1523.0,487.0,982.0,593.0,5.0,1.0,1525.3333333333333,594.3333333333334,0.3333333333334849
166,166,235397,1527.0,485.0,864.0,595.0,5.0,1.0,1525.6666666666667,594.3333333333334,1.7950549357113466
167,167,235398,1532.0,483.0,1423.0,597.0,5.0,1.0,1527.3333333333333,595.0,3.8873012632303294
168,168,235399,1533.0,481.0,1502.0,599.0,5.0,1.0,1530.6666666666667,597.0,0.4714045207911657
169,169,235400,1526.0,484.0,946.0,596.0,5.0,1.0,1530.3333333333333,597.3333333333334,1.666666666666788
170,170,235401,1536.0,480.0,599.0,600.0,5.0,1.0,1531.6666666666667,598.3333333333334,9.944289260117367
171,171,235402,1562.0,474.0,885.0,606.0,5.0,1.0,1541.3333333333333,600.6666666666666,25.55169052898249
172,172,235403,1600.0,464.0,1711.0,616.0,5.0,1.0,1566.0,607.3333333333334,34.974593953643215
173,173,235404,1639.0,460.0,2039.0,620.0,5.0,1.0,1600.3333333333333,614.0,40.93355048802341
174,174,235405,1684.0,460.0,1479.0,620.0,,,1641.0,618.6666666666666,50.08881001669816
175,175,235406,1748.0,438.0,2582.0,642.0,,,1690.3333333333333,627.3333333333334,61.21909651226303
176,176,235407,1816.0,411.0,2665.0,669.0,,,1749.3333333333333,643.6666666666666,76.69419795525604
177,177,235408,1897.0,373.0,2309.0,707.0,,,1820.3333333333333,672.6666666666666,39.28280653019709
