Unnamed: 0,nframe_50914582700,absframe_50914582700,x0_50914582700,y0_50914582700,area_50914582700,yadj_50914582700,flower_50914582700,visit_num_50914582700,sx_50914582700,sy_50914582700,speeds_50914582700
49,49,68851,1689.0,865.0,949.0,215.0,2.0,1.0,1689.0,214.66666666666663,0.7453559924998875
50,50,68852,1690.0,867.0,863.0,213.0,2.0,1.0,1689.3333333333333,214.0,0.0
51,51,68853,1689.0,866.0,852.0,214.0,2.0,1.0,1689.3333333333333,214.0,0.4714045207911456
52,52,68854,1690.0,866.0,821.0,214.0,2.0,1.0,1689.6666666666667,213.66666666666663,0.3333333333333428
53,53,68855,1690.0,866.0,824.0,214.0,2.0,1.0,1689.6666666666667,214.0,0.4714045207909848
54,54,68856,1690.0,867.0,769.0,213.0,2.0,1.0,1690.0,213.66666666666663,0.3333333333332575
55,55,68857,1689.0,866.0,779.0,214.0,2.0,1.0,1689.6666666666667,213.66666666666663,0.3333333333333428
56,56,68858,1690.0,865.0,856.0,215.0,2.0,1.0,1689.6666666666667,214.0,1.054092553389436
57,57,68859,1691.0,864.0,891.0,216.0,2.0,1.0,1690.0,215.0,1.6666666666667425
58,58,68860,1694.0,866.0,909.0,214.0,2.0,1.0,1691.6666666666667,215.0,1.4907119849997876
59,59,68861,1694.0,867.0,925.0,213.0,2.0,1.0,1693.0,214.33333333333331,1.7950549357115788
60,60,68862,1696.0,866.0,836.0,214.0,2.0,1.0,1694.6666666666667,213.66666666666663,0.3333333333334849
61,61,68863,1693.0,866.0,776.0,214.0,2.0,1.0,1694.3333333333333,213.66666666666663,1.201850425154705
62,62,68864,1696.0,864.0,754.0,216.0,2.0,1.0,1695.0,214.66666666666663,0.6666666666666856
63,63,68865,1696.0,864.0,680.0,216.0,2.0,1.0,1695.0,215.33333333333331,1.2018504251546578
64,64,68866,1696.0,864.0,677.0,216.0,2.0,1.0,1696.0,216.0,0.0
65,65,68867,1696.0,864.0,650.0,216.0,2.0,1.0,1696.0,216.0,0.0
66,66,68868,1696.0,864.0,655.0,216.0,2.0,1.0,1696.0,216.0,0.4714045207909848
67,67,68869,1697.0,863.0,633.0,217.0,2.0,1.0,1696.3333333333333,216.33333333333331,0.4714045207911254
68,68,68870,1697.0,863.0,575.0,217.0,2.0,1.0,1696.6666666666667,216.66666666666663,1.2018504251546736
69,69,68871,1699.0,862.0,514.0,218.0,2.0,1.0,1697.6666666666667,217.33333333333331,1.795054935711357
70,70,68872,1702.0,861.0,557.0,219.0,2.0,1.0,1699.3333333333333,218.0,2.7487370837451786
71,71,68873,1705.0,861.0,632.0,219.0,2.0,1.0,1702.0,218.66666666666663,2.027587510099408
72,72,68874,1705.0,861.0,623.0,219.0,2.0,1.0,1704.0,219.0,1.3333333333332575
73,73,68875,1706.0,861.0,632.0,219.0,2.0,1.0,1705.3333333333333,219.0,0.3333333333334849
74,74,68876,1706.0,861.0,571.0,219.0,2.0,1.0,1705.6666666666667,219.0,0.6666666666665151
75,75,68877,1707.0,861.0,597.0,219.0,2.0,1.0,1706.3333333333333,219.0,0.3333333333333428
76,76,68878,1706.0,860.0,585.0,220.0,2.0,1.0,1706.3333333333333,219.33333333333331,0.6666666666666572
77,77,68879,1706.0,859.0,571.0,221.0,2.0,1.0,1706.3333333333333,220.0,0.7453559924998875
78,78,68880,1706.0,859.0,551.0,221.0,2.0,1.0,1706.0,220.66666666666663,0.4714045207909848
79,79,68881,1707.0,859.0,568.0,221.0,2.0,1.0,1706.3333333333333,221.0,0.3333333333334849
80,80,68882,1707.0,859.0,560.0,221.0,2.0,1.0,1706.6666666666667,221.0,0.0
81,81,68883,1706.0,859.0,587.0,221.0,2.0,1.0,1706.6666666666667,221.0,0.0
82,82,68884,1707.0,859.0,617.0,221.0,2.0,1.0,1706.6666666666667,221.0,0.0
83,83,68885,1707.0,859.0,615.0,221.0,2.0,1.0,1706.6666666666667,221.0,0.3333333333332575
84,84,68886,1707.0,859.0,581.0,221.0,2.0,1.0,1707.0,221.0,0.0
85,85,68887,1707.0,859.0,621.0,221.0,2.0,1.0,1707.0,221.0,0.4714045207909848
86,86,68888,1706.0,860.0,588.0,220.0,2.0,1.0,1706.6666666666667,220.66666666666663,0.3333333333333144
87,87,68889,1707.0,860.0,626.0,220.0,2.0,1.0,1706.6666666666667,220.33333333333331,0.3333333333334849
88,88,68890,1706.0,859.0,634.0,221.0,2.0,1.0,1706.3333333333333,220.33333333333331,0.3333333333333144
89,89,68891,1706.0,859.0,587.0,221.0,2.0,1.0,1706.3333333333333,220.66666666666663,0.3333333333332575
90,90,68892,1706.0,860.0,631.0,220.0,2.0,1.0,1706.0,220.66666666666663,0.4714045207909647
91,91,68893,1705.0,860.0,596.0,220.0,2.0,1.0,1705.6666666666667,220.33333333333331,0.3333333333333428
92,92,68894,1706.0,860.0,597.0,220.0,2.0,1.0,1705.6666666666667,220.0,0.0
93,93,68895,1706.0,860.0,626.0,220.0,2.0,1.0,1705.6666666666667,220.0,0.3333333333332575
94,94,68896,1706.0,860.0,572.0,220.0,2.0,1.0,1706.0,220.0,1.0540925533894627
95,95,68897,1709.0,861.0,627.0,219.0,2.0,1.0,1707.0,219.66666666666663,2.5385910352879
96,96,68898,1713.0,863.0,760.0,217.0,2.0,1.0,1709.3333333333333,218.66666666666663,2.426703296426983
97,97,68899,1713.0,862.0,704.0,218.0,2.0,1.0,1711.6666666666667,218.0,1.795054935711357
98,98,68900,1714.0,863.0,768.0,217.0,2.0,1.0,1713.3333333333333,217.33333333333331,0.4714045207911254
99,99,68901,1714.0,862.0,728.0,218.0,2.0,1.0,1713.6666666666667,217.66666666666663,0.3333333333332575
100,100,68902,1714.0,862.0,803.0,218.0,2.0,1.0,1714.0,217.66666666666663,0.6666666666666572
101,101,68903,1714.0,865.0,819.0,215.0,2.0,1.0,1714.0,217.0,1.0
102,102,68904,1714.0,865.0,798.0,215.0,2.0,1.0,1714.0,216.0,0.9428090415821104
103,103,68905,1716.0,864.0,791.0,216.0,2.0,1.0,1714.6666666666667,215.33333333333331,0.0
104,104,68906,1714.0,865.0,824.0,215.0,2.0,1.0,1714.6666666666667,215.33333333333331,0.7453559924997859
105,105,68907,1716.0,864.0,808.0,216.0,2.0,1.0,1715.3333333333333,215.66666666666663,0.4714045207909647
106,106,68908,1715.0,865.0,892.0,215.0,2.0,1.0,1715.0,215.33333333333331,1.0540925533894538
107,107,68909,1717.0,864.0,866.0,216.0,2.0,1.0,1716.0,215.66666666666663,1.054092553389436
108,108,68910,1715.0,861.0,861.0,219.0,2.0,1.0,1715.6666666666667,216.66666666666663,0.6666666666665151
109,109,68911,1717.0,865.0,841.0,215.0,2.0,1.0,1716.3333333333333,216.66666666666663,0.7453559924999129
110,110,68912,1716.0,862.0,822.0,218.0,2.0,1.0,1716.0,217.33333333333331,0.3333333333333428
111,111,68913,1715.0,862.0,808.0,218.0,2.0,1.0,1716.0,217.0,1.201850425154705
112,112,68914,1715.0,862.0,809.0,218.0,2.0,1.0,1715.3333333333333,218.0,2.23606797749979
113,113,68915,1710.0,859.0,671.0,221.0,2.0,1.0,1713.3333333333333,219.0,2.357022603955157
114,114,68916,1714.0,855.0,745.0,225.0,2.0,1.0,1713.0,221.33333333333331,9.104333522498369
115,115,68917,1740.0,851.0,2025.0,229.0,2.0,1.0,1721.3333333333333,225.0,17.413277182145453
116,116,68918,1762.0,854.0,2057.0,226.0,2.0,1.0,1738.6666666666667,226.66666666666663,21.02115336723667
117,117,68919,1775.0,871.0,2827.0,209.0,2.0,1.0,1759.0,221.33333333333331,22.0806602155722
118,118,68920,1798.0,883.0,2675.0,197.0,,,1778.3333333333333,210.66666666666663,28.12867259971981
119,119,68921,1826.0,909.0,2306.0,171.0,,,1799.6666666666667,192.33333333333331,33.94112549695428
120,120,68922,1847.0,943.0,1354.0,137.0,,,1823.6666666666667,168.33333333333334,38.55875747191264
121,121,68923,1864.0,978.0,1297.0,102.0,,,1845.6666666666667,136.66666666666666,40.98915845819608
122,122,68924,1890.0,1014.0,2834.0,66.0,,,1867.0,101.66666666666669,40.11372721539488
123,123,68925,1898.0,1052.0,1968.0,28.0,,,1884.0,65.33333333333333,33.13440642125473
124,124,68926,1904.0,1069.0,580.0,11.0,,,1897.3333333333333,35.0,15.927788435449694
