Unnamed: 0,nframe_71215282400,absframe_71215282400,x0_71215282400,y0_71215282400,area_71215282400,yadj_71215282400,flower_71215282400,visit_num_71215282400,sx_71215282400,sy_71215282400,speeds_71215282400
54,54,428644,113.0,484.0,446.0,484.0,0.0,1.0,111.66666666666669,485.0,1.2018504251546578
55,55,428645,113.0,483.0,430.0,483.0,0.0,1.0,112.33333333333331,484.0,1.0
56,56,428646,111.0,482.0,406.0,482.0,0.0,1.0,112.33333333333331,483.0,1.2018504251546578
57,57,428647,111.0,481.0,388.0,481.0,0.0,1.0,111.66666666666669,482.0,0.3333333333333144
58,58,428648,113.0,484.0,451.0,484.0,0.0,1.0,111.66666666666669,482.3333333333333,1.0540925533894538
59,59,428649,108.0,481.0,328.0,481.0,0.0,1.0,110.66666666666669,482.0,0.3333333333333428
60,60,428650,110.0,481.0,341.0,481.0,0.0,1.0,110.33333333333331,482.0,0.4714045207910149
61,61,428651,112.0,483.0,516.0,483.0,0.0,1.0,110.0,481.6666666666667,1.4907119849998387
62,62,428652,112.0,483.0,513.0,483.0,0.0,1.0,111.33333333333331,482.3333333333333,0.4714045207910651
63,63,428653,111.0,482.0,527.0,482.0,0.0,1.0,111.66666666666669,482.6666666666667,0.4714045207910651
64,64,428654,111.0,482.0,535.0,482.0,0.0,1.0,111.33333333333331,482.3333333333333,0.4714045207910149
65,65,428655,111.0,482.0,520.0,482.0,0.0,1.0,111.0,482.0,0.0
66,66,428656,111.0,482.0,503.0,482.0,0.0,1.0,111.0,482.0,0.3333333333333144
67,67,428657,111.0,483.0,468.0,483.0,0.0,1.0,111.0,482.3333333333333,0.4714045207910551
68,68,428658,110.0,483.0,493.0,483.0,0.0,1.0,110.66666666666669,482.6666666666667,0.4714045207910249
69,69,428659,110.0,483.0,474.0,483.0,0.0,1.0,110.33333333333331,483.0,0.3333333333333286
70,70,428660,110.0,483.0,489.0,483.0,0.0,1.0,110.0,483.0,0.3333333333333144
71,71,428661,110.0,484.0,503.0,484.0,0.0,1.0,110.0,483.3333333333333,0.3333333333333712
72,72,428662,110.0,484.0,479.0,484.0,0.0,1.0,110.0,483.6666666666667,0.3333333333333144
73,73,428663,110.0,484.0,489.0,484.0,0.0,1.0,110.0,484.0,0.0
74,74,428664,110.0,484.0,499.0,484.0,0.0,1.0,110.0,484.0,0.3333333333333144
75,75,428665,110.0,483.0,513.0,483.0,0.0,1.0,110.0,483.6666666666667,0.3333333333333712
76,76,428666,110.0,483.0,523.0,483.0,0.0,1.0,110.0,483.3333333333333,0.7453559924998938
77,77,428667,109.0,482.0,524.0,482.0,0.0,1.0,109.66666666666669,482.6666666666667,0.3333333333333428
78,78,428668,109.0,483.0,557.0,483.0,0.0,1.0,109.33333333333331,482.6666666666667,0.6666666666666572
79,79,428669,108.0,483.0,591.0,483.0,0.0,1.0,108.66666666666669,482.6666666666667,0.3333333333333144
80,80,428670,109.0,483.0,543.0,483.0,0.0,1.0,108.66666666666669,483.0,0.0
81,81,428671,109.0,483.0,535.0,483.0,0.0,1.0,108.66666666666669,483.0,0.3333333333333286
82,82,428672,109.0,483.0,546.0,483.0,0.0,1.0,109.0,483.0,0.0
83,83,428673,109.0,483.0,569.0,483.0,0.0,1.0,109.0,483.0,0.3333333333333286
84,84,428674,108.0,483.0,598.0,483.0,0.0,1.0,108.66666666666669,483.0,0.3333333333333144
85,85,428675,109.0,484.0,571.0,484.0,0.0,1.0,108.66666666666669,483.3333333333333,0.3333333333333712
86,86,428676,109.0,484.0,542.0,484.0,0.0,1.0,108.66666666666669,483.6666666666667,0.3333333333333144
87,87,428677,108.0,484.0,608.0,484.0,0.0,1.0,108.66666666666669,484.0,0.6666666666666714
88,88,428678,107.0,484.0,651.0,484.0,0.0,1.0,108.0,484.0,0.3333333333333286
89,89,428679,108.0,484.0,690.0,484.0,0.0,1.0,107.66666666666669,484.0,1.2018504251546736
90,90,428680,105.0,482.0,891.0,482.0,0.0,1.0,106.66666666666669,483.3333333333333,0.94280904158204
91,91,428681,105.0,482.0,952.0,482.0,0.0,1.0,106.0,482.6666666666667,1.9436506316151043
92,92,428682,103.0,481.0,1053.0,481.0,0.0,1.0,104.33333333333331,481.6666666666667,0.7453559924999448
93,93,428683,104.0,480.0,540.0,480.0,0.0,1.0,104.0,481.0,2.42670329642684
94,94,428684,98.0,480.0,846.0,480.0,0.0,1.0,101.66666666666669,480.3333333333333,4.333333333333319
95,95,428685,91.0,476.0,1256.0,476.0,0.0,1.0,97.66666666666669,478.6666666666667,4.921607686744493
96,96,428686,91.0,473.0,1302.0,473.0,0.0,1.0,93.33333333333331,476.3333333333333,2.108185106778925
97,97,428687,92.0,482.0,714.0,482.0,0.0,1.0,91.33333333333331,477.0,4.807401700618655
98,98,428688,99.0,488.0,1151.0,488.0,0.0,1.0,94.0,481.0,6.289320754704384
99,99,428689,101.0,489.0,1033.0,489.0,0.0,1.0,97.33333333333331,486.3333333333333,3.8005847503304833
100,100,428690,101.0,489.0,1048.0,489.0,0.0,1.0,100.33333333333331,488.6666666666667,1.0540925533894538
101,101,428691,102.0,489.0,1045.0,489.0,0.0,1.0,101.33333333333331,489.0,0.7453559924999511
102,102,428692,102.0,491.0,1019.0,491.0,0.0,1.0,101.66666666666669,489.6666666666667,1.201850425154642
103,103,428693,104.0,491.0,1012.0,491.0,0.0,1.0,102.66666666666669,490.3333333333333,0.7453559924999384
104,104,428694,104.0,490.0,681.0,490.0,0.0,1.0,103.33333333333331,490.6666666666667,0.3333333333333428
105,105,428695,103.0,491.0,752.0,491.0,0.0,1.0,103.66666666666669,490.6666666666667,4.34613493680179
106,106,428696,93.0,484.0,478.0,484.0,0.0,1.0,100.0,488.3333333333333,7.401201103724834
107,107,428697,82.0,487.0,561.0,487.0,0.0,1.0,92.66666666666669,487.3333333333333,13.682917167849196
108,108,428698,62.0,489.0,1137.0,489.0,0.0,1.0,79.0,486.6666666666667,9.809292646374772
109,109,428699,64.0,489.0,1148.0,489.0,0.0,1.0,69.33333333333333,488.3333333333333,3.3993463423951886
110,110,428700,72.0,489.0,1057.0,489.0,,,66.0,489.0,5.754225500544028
111,111,428701,79.0,486.0,673.0,486.0,,,71.66666666666667,488.0,8.333333333333329
112,112,428702,88.0,482.0,661.0,482.0,,,79.66666666666667,485.6666666666667,9.91071249821236
113,113,428703,92.0,467.0,1047.0,467.0,,,86.33333333333333,478.3333333333333,14.533486237727734
114,114,428704,105.0,451.0,885.0,451.0,,,95.0,466.6666666666667,18.767584347012345
115,115,428705,119.0,435.0,815.0,435.0,,,105.33333333333331,451.0,22.69850704831098
116,116,428706,126.0,408.0,531.0,408.0,,,116.66666666666669,431.3333333333333,25.873624493766705
117,117,428707,125.0,376.0,553.0,376.0,,,123.33333333333331,406.3333333333333,29.007661823119157
118,118,428708,121.0,348.0,877.0,348.0,,,124.0,377.3333333333333,30.046260628866577
119,119,428709,121.0,318.0,1339.0,318.0,,,122.33333333333331,347.3333333333333,29.122347280243588
120,120,428710,117.0,289.0,1033.0,289.0,,,119.66666666666669,318.3333333333333,27.76488589727836
121,121,428711,114.0,265.0,1201.0,265.0,,,117.33333333333331,290.6666666666667,23.44734052675865
122,122,428712,103.0,250.0,776.0,250.0,,,111.33333333333331,268.0,17.441967269268158
123,123,428713,94.0,242.0,1171.0,242.0,,,103.66666666666669,252.33333333333331,17.543596489254362
124,124,428714,73.0,232.0,1302.0,232.0,,,90.0,241.33333333333331,11.91171225680376
125,125,428715,69.0,239.0,2106.0,239.0,,,78.66666666666667,237.66666666666663,11.40175425099138
126,126,428716,61.0,233.0,2131.0,233.0,,,67.66666666666667,234.66666666666663,6.472162612982546
127,127,428717,57.0,243.0,1523.0,243.0,,,62.333333333333336,238.33333333333331,7.156970184527957
128,128,428718,50.0,249.0,1356.0,249.0,,,56.0,241.66666666666663,9.006170724070863
129,129,428719,44.0,254.0,1940.0,254.0,,,50.333333333333336,248.66666666666663,8.80025252162942
130,130,428720,46.0,267.0,1019.0,267.0,,,46.66666666666666,256.6666666666667,7.781745019952471
131,131,428721,34.0,266.0,958.0,266.0,,,41.333333333333336,262.3333333333333,6.641619615057095
132,132,428722,25.0,248.0,852.0,248.0,,,35.0,260.3333333333333,17.669811040931414
133,133,428723,15.0,224.0,775.0,224.0,,,24.666666666666668,246.0,19.8270298106174
134,134,428724,7.0,213.0,285.0,213.0,,,15.666666666666666,228.33333333333331,10.884494578170472
