Unnamed: 0,nframe_51213034400,absframe_51213034400,x0_51213034400,y0_51213034400,area_51213034400,yadj_51213034400,flower_51213034400,visit_num_51213034400,sx_51213034400,sy_51213034400,speeds_51213034400
50,50,189103,208.0,811.0,679.0,811.0,0.0,1.0,204.66666666666663,812.0,0.6666666666666288
51,51,189104,201.0,811.0,619.0,811.0,0.0,1.0,204.66666666666663,811.3333333333334,1.201850425154705
52,52,189105,202.0,810.0,613.0,810.0,0.0,1.0,203.66666666666663,810.6666666666666,1.201850425154642
53,53,189106,205.0,809.0,661.0,809.0,0.0,1.0,202.66666666666663,810.0,1.0540925533894718
54,54,189107,204.0,810.0,657.0,810.0,0.0,1.0,203.66666666666663,809.6666666666666,0.4714045207910451
55,55,189108,201.0,811.0,587.0,811.0,0.0,1.0,203.33333333333331,810.0,1.9436506316151163
56,56,189109,200.0,812.0,556.0,812.0,0.0,1.0,201.66666666666663,811.0,0.6666666666666572
57,57,189110,202.0,810.0,558.0,810.0,0.0,1.0,201.0,811.0,0.3333333333333712
58,58,189111,201.0,810.0,572.0,810.0,0.0,1.0,201.0,810.6666666666666,0.7453559924999003
59,59,189112,199.0,810.0,509.0,810.0,0.0,1.0,200.66666666666663,810.0,0.4714045207910451
60,60,189113,201.0,809.0,546.0,809.0,0.0,1.0,200.33333333333331,809.6666666666666,0.94280904158203
61,61,189114,203.0,808.0,512.0,808.0,0.0,1.0,201.0,809.0,1.6666666666666743
62,62,189115,203.0,807.0,543.0,807.0,0.0,1.0,202.33333333333331,808.0,1.201850425154642
63,63,189116,204.0,807.0,523.0,807.0,0.0,1.0,203.33333333333331,807.3333333333334,0.4714045207910451
64,64,189117,204.0,807.0,499.0,807.0,0.0,1.0,203.66666666666663,807.0,0.3333333333333428
65,65,189118,204.0,807.0,519.0,807.0,0.0,1.0,204.0,807.0,0.3333333333333428
66,66,189119,203.0,807.0,516.0,807.0,0.0,1.0,203.66666666666663,807.0,0.3333333333333712
67,67,189120,204.0,808.0,430.0,808.0,0.0,1.0,203.66666666666663,807.3333333333334,0.3333333333333428
68,68,189121,205.0,807.0,419.0,807.0,0.0,1.0,204.0,807.3333333333334,1.0540925533894718
69,69,189122,206.0,806.0,451.0,806.0,0.0,1.0,205.0,807.0,1.0540925533894627
70,70,189123,205.0,805.0,455.0,805.0,0.0,1.0,205.33333333333331,806.0,0.7453559924998875
71,71,189124,206.0,805.0,417.0,805.0,0.0,1.0,205.66666666666663,805.3333333333334,0.0
72,72,189125,206.0,806.0,428.0,806.0,0.0,1.0,205.66666666666663,805.3333333333334,0.6666666666666856
73,73,189126,207.0,805.0,388.0,805.0,0.0,1.0,206.33333333333331,805.3333333333334,0.3333333333333144
74,74,189127,207.0,805.0,388.0,805.0,0.0,1.0,206.66666666666663,805.3333333333334,0.3333333333333428
75,75,189128,207.0,806.0,417.0,806.0,0.0,1.0,207.0,805.3333333333334,0.3333333333332575
76,76,189129,207.0,806.0,439.0,806.0,0.0,1.0,207.0,805.6666666666666,0.4714045207910651
77,77,189130,206.0,806.0,399.0,806.0,0.0,1.0,206.66666666666663,806.0,0.3333333333333428
78,78,189131,208.0,806.0,409.0,806.0,0.0,1.0,207.0,806.0,1.0540925533894718
79,79,189132,210.0,807.0,499.0,807.0,0.0,1.0,208.0,806.3333333333334,1.6666666666666572
80,80,189133,211.0,806.0,493.0,806.0,0.0,1.0,209.66666666666663,806.3333333333334,1.699673171197621
81,81,189134,213.0,805.0,493.0,805.0,0.0,1.0,211.33333333333331,806.0,1.666666666666697
82,82,189135,213.0,803.0,518.0,803.0,0.0,1.0,212.33333333333331,804.6666666666666,0.7453559924998875
83,83,189136,213.0,805.0,522.0,805.0,0.0,1.0,213.0,804.3333333333334,0.4714045207910651
84,84,189137,214.0,804.0,476.0,804.0,0.0,1.0,213.33333333333331,804.0,0.7453559924998875
85,85,189138,214.0,805.0,522.0,805.0,0.0,1.0,213.66666666666663,804.6666666666666,0.7453559924999129
86,86,189139,215.0,804.0,510.0,804.0,0.0,1.0,214.33333333333331,804.3333333333334,0.3333333333333144
87,87,189140,215.0,804.0,533.0,804.0,0.0,1.0,214.66666666666663,804.3333333333334,0.0
88,88,189141,214.0,805.0,522.0,805.0,0.0,1.0,214.66666666666663,804.3333333333334,0.6666666666666288
89,89,189142,215.0,806.0,527.0,806.0,0.0,1.0,214.66666666666663,805.0,0.4714045207910451
90,90,189143,214.0,805.0,530.0,805.0,0.0,1.0,214.33333333333331,805.3333333333334,0.4714045207909647
91,91,189144,215.0,806.0,522.0,806.0,0.0,1.0,214.66666666666663,805.6666666666666,0.7453559924999638
92,92,189145,217.0,807.0,532.0,807.0,0.0,1.0,215.33333333333331,806.0,1.6666666666666514
93,93,189146,218.0,808.0,575.0,808.0,0.0,1.0,216.66666666666663,807.0,1.374368541872572
94,94,189147,219.0,807.0,485.0,807.0,0.0,1.0,218.0,807.3333333333334,0.7453559924998875
95,95,189148,219.0,808.0,507.0,808.0,0.0,1.0,218.66666666666663,807.6666666666666,0.6666666666666856
96,96,189149,220.0,808.0,492.0,808.0,0.0,1.0,219.33333333333331,807.6666666666666,1.054092553389436
97,97,189150,222.0,806.0,430.0,806.0,0.0,1.0,220.33333333333331,807.3333333333334,1.3333333333333144
98,98,189151,223.0,808.0,441.0,808.0,0.0,1.0,221.66666666666663,807.3333333333334,1.374368541872572
99,99,189152,224.0,807.0,423.0,807.0,0.0,1.0,223.0,807.0,0.7453559924999003
100,100,189153,223.0,808.0,474.0,808.0,0.0,1.0,223.33333333333331,807.6666666666666,0.0
101,101,189154,223.0,808.0,425.0,808.0,0.0,1.0,223.33333333333331,807.6666666666666,0.7453559924999638
102,102,189155,222.0,808.0,450.0,808.0,0.0,1.0,222.66666666666663,808.0,0.6666666666666572
103,103,189156,221.0,808.0,466.0,808.0,0.0,1.0,222.0,808.0,0.3333333333333428
104,104,189157,222.0,808.0,438.0,808.0,0.0,1.0,221.66666666666663,808.0,0.0
105,105,189158,222.0,808.0,414.0,808.0,0.0,1.0,221.66666666666663,808.0,0.3333333333333712
106,106,189159,221.0,809.0,400.0,809.0,0.0,1.0,221.66666666666663,808.3333333333334,0.4714045207909647
107,107,189160,221.0,809.0,400.0,809.0,0.0,1.0,221.33333333333331,808.6666666666666,1.2018504251546736
108,108,189161,220.0,811.0,432.0,811.0,0.0,1.0,220.66666666666663,809.6666666666666,0.7453559924999892
109,109,189162,220.0,811.0,416.0,811.0,0.0,1.0,220.33333333333331,810.3333333333334,0.6666666666666288
110,110,189163,221.0,811.0,432.0,811.0,0.0,1.0,220.33333333333331,811.0,0.3333333333333144
111,111,189164,221.0,811.0,465.0,811.0,0.0,1.0,220.66666666666663,811.0,0.0
112,112,189165,220.0,811.0,464.0,811.0,0.0,1.0,220.66666666666663,811.0,0.7453559924999384
113,113,189166,219.0,812.0,420.0,812.0,0.0,1.0,220.0,811.3333333333334,0.6666666666666572
114,114,189167,219.0,811.0,422.0,811.0,0.0,1.0,219.33333333333331,811.3333333333334,0.3333333333333428
115,115,189168,219.0,811.0,386.0,811.0,0.0,1.0,219.0,811.3333333333334,0.3333333333333712
116,116,189169,219.0,811.0,389.0,811.0,0.0,1.0,219.0,811.0,0.4714045207910651
117,117,189170,218.0,812.0,444.0,812.0,0.0,1.0,218.66666666666663,811.3333333333334,0.4714045207909647
118,118,189171,218.0,812.0,443.0,812.0,0.0,1.0,218.33333333333331,811.6666666666666,0.4714045207910651
119,119,189172,218.0,812.0,464.0,812.0,0.0,1.0,218.0,812.0,0.6666666666666572
120,120,189173,216.0,812.0,429.0,812.0,0.0,1.0,217.33333333333331,812.0,1.2018504251546736
121,121,189174,216.0,815.0,540.0,815.0,0.0,1.0,216.66666666666663,813.0,2.134374745810908
122,122,189175,214.0,817.0,615.0,817.0,0.0,1.0,215.33333333333331,814.6666666666666,5.426273532033249
123,123,189176,205.0,824.0,423.0,824.0,0.0,1.0,211.66666666666663,818.6666666666666,11.40175425099138
124,124,189177,189.0,836.0,752.0,836.0,0.0,1.0,202.66666666666663,825.6666666666666,13.715360407627305
125,125,189178,177.0,835.0,657.0,835.0,0.0,1.0,190.33333333333331,831.6666666666666,12.11518789692416
126,126,189179,169.0,819.0,806.0,819.0,0.0,1.0,178.33333333333334,830.0,14.019827229875435
127,127,189180,169.0,799.0,603.0,799.0,,,171.66666666666666,817.6666666666666,20.13565108071861
128,128,189181,157.0,778.0,699.0,778.0,,,165.0,798.6666666666666,26.240342138690835
129,129,189182,135.0,748.0,1597.0,748.0,,,153.66666666666666,775.0,30.73362255829197
130,130,189183,114.0,725.0,1718.0,725.0,,,135.33333333333334,750.3333333333334,31.20185179689756
131,131,189184,96.0,707.0,1967.0,707.0,,,115.0,726.6666666666666,32.54057296497538
132,132,189185,68.0,677.0,1302.0,677.0,,,92.66666666666669,703.0,35.34748144414881
133,133,189186,31.0,659.0,783.0,659.0,,,65.0,681.0,38.21140027676439
134,134,189187,6.0,636.0,252.0,636.0,,,35.0,657.3333333333334,19.20792660451526
