Unnamed: 0,nframe_91514000200,absframe_91514000200,x0_91514000200,y0_91514000200,area_91514000200,yadj_91514000200,flower_91514000200,visit_num_91514000200,sx_91514000200,sy_91514000200,speeds_91514000200
28,28,270059,138.0,729.0,336.0,351.0,0.0,1.0,138.0,350.6666666666667,1.374368541872537
29,29,270060,139.0,726.0,292.0,354.0,0.0,1.0,138.33333333333334,352.0,0.7453559924999384
30,30,270061,139.0,727.0,293.0,353.0,0.0,1.0,138.66666666666666,352.6666666666667,0.7453559924999003
31,31,270062,139.0,727.0,276.0,353.0,0.0,1.0,139.0,353.3333333333333,0.3333333333333144
32,32,270063,139.0,727.0,264.0,353.0,0.0,1.0,139.0,353.0,0.3333333333333144
33,33,270064,139.0,728.0,275.0,352.0,0.0,1.0,139.0,352.6666666666667,0.3333333333333428
34,34,270065,140.0,727.0,280.0,353.0,0.0,1.0,139.33333333333334,352.6666666666667,0.7453559924999129
35,35,270066,141.0,726.0,320.0,354.0,0.0,1.0,140.0,353.0,1.2018504251546578
36,36,270067,141.0,725.0,321.0,355.0,0.0,1.0,140.66666666666666,354.0,0.6666666666666856
37,37,270068,140.0,725.0,297.0,355.0,0.0,1.0,140.66666666666666,354.6666666666667,0.7453559924998875
38,38,270069,140.0,724.0,321.0,356.0,0.0,1.0,140.33333333333334,355.3333333333333,1.0540925533894538
39,39,270070,138.0,726.0,377.0,354.0,0.0,1.0,139.33333333333334,355.0,0.6666666666666856
40,40,270071,138.0,725.0,351.0,355.0,0.0,1.0,138.66666666666666,355.0,0.4714045207910048
41,41,270072,139.0,725.0,324.0,355.0,0.0,1.0,138.33333333333334,354.6666666666667,0.4714045207910048
42,42,270073,139.0,725.0,331.0,355.0,0.0,1.0,138.66666666666666,355.0,0.4714045207910249
43,43,270074,139.0,724.0,310.0,356.0,0.0,1.0,139.0,355.3333333333333,0.6666666666666856
44,44,270075,139.0,723.0,297.0,357.0,0.0,1.0,139.0,356.0,0.6666666666666856
45,45,270076,139.0,723.0,296.0,357.0,0.0,1.0,139.0,356.6666666666667,0.4714045207910249
46,46,270077,138.0,723.0,297.0,357.0,0.0,1.0,138.66666666666666,357.0,0.7453559924999129
47,47,270078,137.0,722.0,321.0,358.0,0.0,1.0,138.0,357.3333333333333,0.7453559924999384
48,48,270079,137.0,722.0,296.0,358.0,0.0,1.0,137.33333333333334,357.6666666666667,0.3333333333333428
49,49,270080,137.0,723.0,272.0,357.0,0.0,1.0,137.0,357.6666666666667,0.3333333333333712
50,50,270081,137.0,723.0,304.0,357.0,0.0,1.0,137.0,357.3333333333333,0.4714045207910249
51,51,270082,136.0,723.0,383.0,357.0,0.0,1.0,136.66666666666666,357.0,0.3333333333333144
52,52,270083,137.0,722.0,382.0,358.0,0.0,1.0,136.66666666666666,357.3333333333333,0.7453559924999384
53,53,270084,135.0,722.0,365.0,358.0,0.0,1.0,136.0,357.6666666666667,0.7453559924999129
54,54,270085,138.0,722.0,377.0,358.0,0.0,1.0,136.66666666666666,358.0,0.3333333333333144
55,55,270086,137.0,723.0,322.0,357.0,0.0,1.0,136.66666666666666,357.6666666666667,0.9428090415820902
56,56,270087,137.0,724.0,345.0,356.0,0.0,1.0,137.33333333333334,357.0,0.9428090415820902
57,57,270088,136.0,724.0,345.0,356.0,0.0,1.0,136.66666666666666,356.3333333333333,0.3333333333333144
58,58,270089,136.0,723.0,345.0,357.0,0.0,1.0,136.33333333333334,356.3333333333333,0.6666666666666856
59,59,270090,137.0,722.0,376.0,358.0,0.0,1.0,136.33333333333334,357.0,1.0540925533894538
60,60,270091,137.0,721.0,394.0,359.0,0.0,1.0,136.66666666666666,358.0,0.4714045207910249
61,61,270092,137.0,722.0,368.0,358.0,0.0,1.0,137.0,358.3333333333333,0.4714045207910651
62,62,270093,136.0,721.0,365.0,359.0,0.0,1.0,136.66666666666666,358.6666666666667,0.4714045207910451
63,63,270094,136.0,722.0,365.0,358.0,0.0,1.0,136.33333333333334,358.3333333333333,0.3333333333333428
64,64,270095,136.0,722.0,372.0,358.0,0.0,1.0,136.0,358.3333333333333,0.6666666666666288
65,65,270096,136.0,723.0,387.0,357.0,0.0,1.0,136.0,357.6666666666667,0.0
66,66,270097,136.0,722.0,353.0,358.0,0.0,1.0,136.0,357.6666666666667,0.0
67,67,270098,136.0,722.0,359.0,358.0,0.0,1.0,136.0,357.6666666666667,0.3333333333333144
68,68,270099,136.0,722.0,348.0,358.0,0.0,1.0,136.0,358.0,0.3333333333333144
69,69,270100,136.0,721.0,309.0,359.0,0.0,1.0,136.0,358.3333333333333,0.6666666666666572
70,70,270101,134.0,722.0,398.0,358.0,0.0,1.0,135.33333333333334,358.3333333333333,0.6666666666666856
71,71,270102,134.0,722.0,346.0,358.0,0.0,1.0,134.66666666666666,358.3333333333333,0.7453559924999129
72,72,270103,134.0,722.0,333.0,358.0,0.0,1.0,134.0,358.0,0.0
73,73,270104,134.0,722.0,346.0,358.0,0.0,1.0,134.0,358.0,0.0
74,74,270105,134.0,722.0,347.0,358.0,0.0,1.0,134.0,358.0,0.0
75,75,270106,134.0,722.0,339.0,358.0,0.0,1.0,134.0,358.0,0.0
76,76,270107,134.0,722.0,327.0,358.0,0.0,1.0,134.0,358.0,0.3333333333333428
77,77,270108,133.0,722.0,330.0,358.0,0.0,1.0,133.66666666666666,358.0,0.3333333333333144
78,78,270109,133.0,722.0,322.0,358.0,0.0,1.0,133.33333333333334,358.0,0.3333333333333144
79,79,270110,134.0,723.0,336.0,357.0,0.0,1.0,133.33333333333334,357.6666666666667,0.3333333333333712
80,80,270111,133.0,723.0,338.0,357.0,0.0,1.0,133.33333333333334,357.3333333333333,0.3333333333333144
81,81,270112,133.0,723.0,343.0,357.0,0.0,1.0,133.33333333333334,357.0,0.3333333333333428
82,82,270113,133.0,723.0,344.0,357.0,0.0,1.0,133.0,357.0,0.3333333333333428
83,83,270114,134.0,723.0,352.0,357.0,0.0,1.0,133.33333333333334,357.0,0.0
84,84,270115,133.0,723.0,353.0,357.0,0.0,1.0,133.33333333333334,357.0,0.0
85,85,270116,133.0,723.0,359.0,357.0,0.0,1.0,133.33333333333334,357.0,0.4714045207910249
86,86,270117,133.0,724.0,358.0,356.0,0.0,1.0,133.0,356.6666666666667,0.3333333333333428
87,87,270118,134.0,723.0,393.0,357.0,0.0,1.0,133.33333333333334,356.6666666666667,0.4714045207910451
88,88,270119,134.0,724.0,391.0,356.0,0.0,1.0,133.66666666666666,356.3333333333333,0.3333333333333144
89,89,270120,133.0,725.0,394.0,355.0,0.0,1.0,133.66666666666666,356.0,0.4714045207910048
90,90,270121,133.0,724.0,455.0,356.0,0.0,1.0,133.33333333333334,355.6666666666667,0.4714045207910249
91,91,270122,133.0,723.0,524.0,357.0,0.0,1.0,133.0,356.0,0.6666666666666856
92,92,270123,133.0,723.0,552.0,357.0,0.0,1.0,133.0,356.6666666666667,2.108185106778908
93,93,270124,127.0,722.0,714.0,358.0,0.0,1.0,131.0,357.3333333333333,13.152946437965904
94,94,270125,94.0,717.0,1019.0,363.0,0.0,1.0,118.0,359.3333333333333,18.693433190413277
95,95,270126,77.0,726.0,1115.0,354.0,0.0,1.0,99.33333333333331,358.3333333333333,28.614293242674677
96,96,270127,42.0,734.0,1207.0,346.0,0.0,1.0,71.0,354.3333333333333,27.19885618510046
97,97,270128,17.0,744.0,1360.0,336.0,0.0,1.0,45.333333333333336,345.3333333333333,16.415609102991645
