Unnamed: 0,nframe_40913362200,absframe_40913362200,x0_40913362200,y0_40913362200,area_40913362200,yadj_40913362200,flower_40913362200,visit_num_40913362200,sx_40913362200,sy_40913362200,speeds_40913362200
135,135,180712,1488.0,473.0,1780.0,607.0,,,1486.0,610.0,3.800584750330533
136,136,180713,1492.0,472.0,1424.0,608.0,,,1489.6666666666667,609.0,2.848001248439035
137,137,180714,1497.0,471.0,1186.0,609.0,,,1492.3333333333333,608.0,4.533823502911971
138,138,180715,1501.0,477.0,1375.0,603.0,,,1496.6666666666667,606.6666666666666,6.666666666666606
139,139,180716,1508.0,484.0,1536.0,596.0,,,1502.0,602.6666666666666,6.227180564089792
140,140,180717,1515.0,476.0,1146.0,604.0,,,1508.0,601.0,3.681787005729166
141,141,180718,1512.0,476.0,721.0,604.0,,,1511.6666666666667,601.3333333333334,4.027681991198084
142,142,180719,1519.0,489.0,1466.0,591.0,,,1515.3333333333333,599.6666666666666,4.921607686744472
143,143,180720,1522.0,489.0,1537.0,591.0,5.0,1.0,1517.6666666666667,595.3333333333334,5.374838498865606
144,144,180721,1526.0,484.0,1161.0,596.0,5.0,1.0,1522.3333333333333,592.6666666666666,2.23606797749979
145,145,180722,1525.0,486.0,1052.0,594.0,5.0,1.0,1524.3333333333333,593.6666666666666,1.666666666666788
146,146,180723,1526.0,486.0,1043.0,594.0,5.0,1.0,1525.6666666666667,594.6666666666666,1.7950549357114942
147,147,180724,1524.0,489.0,1138.0,591.0,5.0,1.0,1525.0,593.0,1.490711984999775
148,148,180725,1529.0,488.0,1890.0,592.0,5.0,1.0,1526.3333333333333,592.3333333333334,1.054092553389436
149,149,180726,1525.0,483.0,1582.0,597.0,5.0,1.0,1526.0,593.3333333333334,2.0275875100993943
150,150,180727,1525.0,483.0,1550.0,597.0,5.0,1.0,1526.3333333333333,595.3333333333334,2.1343747458110145
151,151,180728,1533.0,483.0,1539.0,597.0,5.0,1.0,1527.6666666666667,597.0,3.0
152,152,180729,1534.0,483.0,1438.0,597.0,5.0,1.0,1530.6666666666667,597.0,2.848001248439035
153,153,180730,1533.0,486.0,1407.0,594.0,5.0,1.0,1533.3333333333333,596.0,1.0
154,154,180731,1533.0,486.0,1372.0,594.0,5.0,1.0,1533.3333333333333,595.0,1.4907119849998258
155,155,180732,1532.0,487.0,1361.0,593.0,5.0,1.0,1532.6666666666667,593.6666666666666,0.3333333333332575
156,156,180733,1533.0,487.0,1381.0,593.0,5.0,1.0,1532.6666666666667,593.3333333333334,1.7950549357116
157,157,180734,1528.0,488.0,884.0,592.0,5.0,1.0,1531.0,592.6666666666666,1.3743685418724616
158,158,180735,1528.0,488.0,899.0,592.0,5.0,1.0,1529.6666666666667,592.3333333333334,0.3333333333334849
159,159,180736,1532.0,487.0,1357.0,593.0,5.0,1.0,1529.3333333333333,592.3333333333334,1.7950549357115575
160,160,180737,1533.0,486.0,1307.0,594.0,5.0,1.0,1531.0,593.0,1.3333333333332575
161,161,180738,1532.0,488.0,1243.0,592.0,5.0,1.0,1532.3333333333333,593.0,0.3333333333333712
162,162,180739,1532.0,488.0,1254.0,592.0,5.0,1.0,1532.3333333333333,592.6666666666666,1.490711984999775
163,163,180740,1529.0,488.0,920.0,592.0,5.0,1.0,1531.0,592.0,0.6666666666667425
164,164,180741,1530.0,488.0,915.0,592.0,5.0,1.0,1530.3333333333333,592.0,0.4714045207910048
165,165,180742,1531.0,487.0,857.0,593.0,5.0,1.0,1530.0,592.3333333333334,0.6666666666667425
166,166,180743,1531.0,488.0,896.0,592.0,5.0,1.0,1530.6666666666667,592.3333333333334,0.3333333333332575
167,167,180744,1531.0,488.0,912.0,592.0,5.0,1.0,1531.0,592.3333333333334,0.3333333333333712
168,168,180745,1531.0,488.0,920.0,592.0,5.0,1.0,1531.0,592.0,0.6666666666667425
169,169,180746,1533.0,488.0,957.0,592.0,5.0,1.0,1531.6666666666667,592.0,1.201850425154642
170,170,180747,1534.0,490.0,1027.0,590.0,5.0,1.0,1532.6666666666667,591.3333333333334,1.8856180831641
171,171,180748,1535.0,492.0,876.0,588.0,5.0,1.0,1534.0,590.0,1.943650631615068
172,172,180749,1536.0,493.0,904.0,587.0,5.0,1.0,1535.0,588.3333333333334,1.666666666666697
173,173,180750,1537.0,494.0,870.0,586.0,5.0,1.0,1536.0,587.0,1.699673171197543
174,174,180751,1536.0,497.0,855.0,583.0,5.0,1.0,1536.3333333333333,585.3333333333334,1.6666666666667425
175,175,180752,1536.0,498.0,842.0,582.0,5.0,1.0,1536.3333333333333,583.6666666666666,1.3743685418724616
176,176,180753,1536.0,498.0,820.0,582.0,5.0,1.0,1536.0,582.3333333333334,0.6666666666667425
177,177,180754,1536.0,499.0,794.0,581.0,5.0,1.0,1536.0,581.6666666666666,0.4714045207909245
178,178,180755,1535.0,499.0,855.0,581.0,5.0,1.0,1535.6666666666667,581.3333333333334,0.7453559924999638
179,179,180756,1537.0,500.0,804.0,580.0,5.0,1.0,1536.0,580.6666666666666,2.0
180,180,180757,1536.0,505.0,1015.0,575.0,5.0,1.0,1536.0,578.6666666666666,2.748737083745089
181,181,180758,1533.0,507.0,1011.0,573.0,5.0,1.0,1535.3333333333333,576.0,2.0
182,182,180759,1537.0,506.0,938.0,574.0,5.0,1.0,1535.3333333333333,574.0,0.0
183,183,180760,1536.0,505.0,864.0,575.0,5.0,1.0,1535.3333333333333,574.0,1.374368541872627
184,184,180761,1534.0,503.0,939.0,577.0,5.0,1.0,1535.6666666666667,575.3333333333334,0.3333333333332575
185,185,180762,1537.0,505.0,940.0,575.0,5.0,1.0,1535.6666666666667,575.6666666666666,0.3333333333332575
186,186,180763,1537.0,505.0,1017.0,575.0,5.0,1.0,1536.0,575.6666666666666,1.6666666666667425
187,187,180764,1539.0,503.0,891.0,577.0,5.0,1.0,1537.6666666666667,575.6666666666666,1.374368541872572
188,188,180765,1538.0,501.0,752.0,579.0,5.0,1.0,1538.0,577.0,1.374368541872572
189,189,180766,1538.0,501.0,814.0,579.0,5.0,1.0,1538.3333333333333,578.3333333333334,0.6666666666666288
190,190,180767,1539.0,501.0,681.0,579.0,5.0,1.0,1538.3333333333333,579.0,1.0540925533895078
191,191,180768,1539.0,498.0,782.0,582.0,5.0,1.0,1538.6666666666667,580.0,1.0540925533895078
192,192,180769,1537.0,498.0,823.0,582.0,5.0,1.0,1538.3333333333333,581.0,4.0
193,193,180770,1551.0,501.0,623.0,579.0,5.0,1.0,1542.3333333333333,581.0,15.6985491190889
194,194,180771,1586.0,495.0,1232.0,585.0,5.0,1.0,1558.0,582.0,25.772509040103685
195,195,180772,1614.0,505.0,2148.0,575.0,5.0,1.0,1583.6666666666667,579.6666666666666,29.04785323871245
196,196,180773,1638.0,506.0,1330.0,574.0,5.0,1.0,1612.6666666666667,578.0,33.33999933346648
197,197,180774,1684.0,515.0,2403.0,565.0,5.0,1.0,1645.3333333333333,571.3333333333334,41.345428337900245
198,198,180775,1737.0,521.0,1703.0,559.0,,,1686.3333333333333,566.0,47.23934330148508
199,199,180776,1778.0,528.0,2386.0,552.0,,,1733.0,558.6666666666666,53.46026561849464
200,200,180777,1843.0,536.0,2684.0,544.0,,,1786.0,551.6666666666666,55.486735151545695
201,201,180778,1902.0,543.0,2040.0,537.0,,,1841.0,544.3333333333334,31.73238794109962
