Unnamed: 0,nframe_91213084600,absframe_91213084600,x0_91213084600,y0_91213084600,area_91213084600,yadj_91213084600,flower_91213084600,visit_num_91213084600,sx_91213084600,sy_91213084600,speeds_91213084600
35,35,138125,1274.0,247.0,393.0,833.0,,,1273.3333333333333,834.6666666666666,1.4907119849998258
36,36,138126,1275.0,248.0,388.0,832.0,,,1274.0,833.3333333333334,1.666666666666697
37,37,138127,1276.0,249.0,359.0,831.0,,,1275.0,832.0,0.9428090415820902
38,38,138128,1276.0,249.0,364.0,831.0,,,1275.6666666666667,831.3333333333334,0.3333333333333712
39,39,138129,1275.0,249.0,372.0,831.0,,,1275.6666666666667,831.0,0.3333333333334849
40,40,138130,1275.0,249.0,372.0,831.0,,,1275.3333333333333,831.0,0.3333333333332575
41,41,138131,1275.0,249.0,327.0,831.0,,,1275.0,831.0,1.0
42,42,138132,1272.0,249.0,271.0,831.0,,,1274.0,831.0,1.3333333333332575
43,43,138133,1271.0,249.0,236.0,831.0,,,1272.6666666666667,831.0,1.0
44,44,138134,1272.0,249.0,207.0,831.0,,,1271.6666666666667,831.0,0.0
45,45,138135,1272.0,249.0,159.0,831.0,,,1271.6666666666667,831.0,0.6666666666665151
46,46,138136,1273.0,249.0,155.0,831.0,,,1272.3333333333333,831.0,0.4714045207911657
47,47,138137,1273.0,248.0,192.0,832.0,,,1272.6666666666667,831.3333333333334,0.7453559924998113
48,48,138138,1274.0,250.0,161.0,830.0,,,1273.3333333333333,831.0,0.7453559925000147
49,49,138139,1275.0,250.0,183.0,830.0,,,1274.0,830.6666666666666,1.201850425154642
50,50,138140,1276.0,250.0,216.0,830.0,,,1275.0,830.0,0.7453559925000147
51,51,138141,1276.0,251.0,223.0,829.0,,,1275.6666666666667,829.6666666666666,0.4714045207909245
52,52,138142,1276.0,251.0,236.0,829.0,,,1276.0,829.3333333333334,0.3333333333332575
53,53,138143,1277.0,250.0,247.0,830.0,,,1276.3333333333333,829.3333333333334,0.6666666666667425
54,54,138144,1278.0,251.0,286.0,829.0,,,1277.0,829.3333333333334,0.4714045207909245
55,55,138145,1277.0,250.0,269.0,830.0,,,1277.3333333333333,829.6666666666666,0.7453559924999638
56,56,138146,1278.0,252.0,284.0,828.0,,,1277.6666666666667,829.0,0.4714045207910048
57,57,138147,1279.0,252.0,285.0,828.0,,,1278.0,828.6666666666666,0.6666666666667425
58,58,138148,1279.0,250.0,323.0,830.0,,,1278.6666666666667,828.6666666666666,0.7453559924999638
59,59,138149,1279.0,250.0,323.0,830.0,,,1279.0,829.3333333333334,0.0
60,60,138150,1279.0,252.0,304.0,828.0,,,1279.0,829.3333333333334,0.6666666666667425
61,61,138151,1279.0,252.0,341.0,828.0,,,1279.0,828.6666666666666,0.7453559924998622
62,62,138152,1280.0,252.0,333.0,828.0,,,1279.3333333333333,828.0,0.3333333333334849
63,63,138153,1280.0,252.0,377.0,828.0,,,1279.6666666666667,828.0,0.3333333333332575
64,64,138154,1280.0,252.0,341.0,828.0,,,1280.0,828.0,0.3333333333333712
65,65,138155,1280.0,251.0,323.0,829.0,,,1280.0,828.3333333333334,0.6666666666666288
66,66,138156,1280.0,250.0,366.0,830.0,,,1280.0,829.0,1.0
67,67,138157,1280.0,249.0,353.0,831.0,,,1280.0,830.0,0.6666666666666288
68,68,138158,1280.0,249.0,375.0,831.0,,,1280.0,830.6666666666666,0.6666666666667425
69,69,138159,1280.0,248.0,339.0,832.0,,,1280.0,831.3333333333334,0.0
70,70,138160,1280.0,249.0,356.0,831.0,,,1280.0,831.3333333333334,0.6666666666666288
71,71,138161,1280.0,247.0,339.0,833.0,,,1280.0,832.0,0.0
72,72,138162,1280.0,248.0,335.0,832.0,,,1280.0,832.0,0.3333333333333712
73,73,138163,1280.0,248.0,348.0,832.0,,,1280.0,832.3333333333334,0.4714045207910048
74,74,138164,1279.0,248.0,333.0,832.0,,,1279.6666666666667,832.0,0.3333333333334849
75,75,138165,1279.0,248.0,339.0,832.0,,,1279.3333333333333,832.0,0.3333333333332575
76,76,138166,1279.0,248.0,369.0,832.0,,,1279.0,832.0,0.3333333333333712
77,77,138167,1279.0,247.0,363.0,833.0,,,1279.0,832.3333333333334,1.4907119849999275
78,78,138168,1277.0,252.0,360.0,828.0,,,1278.3333333333333,831.0,0.3333333333333712
79,79,138169,1279.0,247.0,345.0,833.0,,,1278.3333333333333,831.3333333333334,1.9436506316151647
80,80,138170,1276.0,252.0,347.0,828.0,,,1277.3333333333333,829.6666666666666,1.699673171197699
81,81,138171,1278.0,247.0,321.0,833.0,,,1277.6666666666667,831.3333333333334,0.4714045207911657
82,82,138172,1278.0,248.0,298.0,832.0,,,1277.3333333333333,831.0,1.201850425154642
83,83,138173,1279.0,250.0,266.0,830.0,,,1278.3333333333333,831.6666666666666,2.4267032964267563
84,84,138174,1271.0,249.0,97.0,831.0,,,1276.0,831.0,2.7487370837451715
85,85,138175,1270.0,250.0,103.0,830.0,,,1273.3333333333333,830.3333333333334,2.0275875100993943
86,86,138176,1273.0,249.0,102.0,831.0,,,1271.3333333333333,830.6666666666666,0.4714045207910853
87,87,138177,1272.0,250.0,55.0,830.0,,,1271.6666666666667,830.3333333333334,0.7453559924998113
88,88,138178,1272.0,251.0,44.0,829.0,,,1272.3333333333333,830.0,0.4714045207910048
89,89,138179,1272.0,250.0,55.0,830.0,,,1272.0,829.6666666666666,0.3333333333332575
90,90,138180,1273.0,250.0,31.0,830.0,,,1272.3333333333333,829.6666666666666,0.7453559925000147
91,91,138181,1274.0,250.0,23.0,830.0,,,1273.0,830.0,0.5
