Unnamed: 0,nframe_31012423700,absframe_31012423700,x0_31012423700,y0_31012423700,area_31012423700,yadj_31012423700,flower_31012423700,visit_num_31012423700,sx_31012423700,sy_31012423700,speeds_31012423700
133,133,163093,,,,,,,948.5,1062.5,3.1622776601683795
134,134,163094,946.0,1068.0,588.0,1068.0,,,947.5,1065.5,2.5
135,135,163095,946.0,1067.0,566.0,1067.0,,,946.0,1067.5,0.1666666666667424
136,136,163096,946.0,1067.0,566.0,1067.0,,,946.0,1067.3333333333333,1.7950549357113466
137,137,163097,948.0,1063.0,329.0,1063.0,,,946.6666666666666,1065.6666666666667,1.9436506316151647
138,138,163098,949.0,1062.0,212.0,1062.0,,,947.6666666666666,1064.0,2.134374745810961
139,139,163099,951.0,1063.0,108.0,1063.0,,,949.3333333333334,1062.6666666666667,1.3333333333332575
140,140,163100,952.0,1063.0,85.0,1063.0,,,950.6666666666666,1062.6666666666667,0.9428090415820096
141,141,163101,951.0,1064.0,72.0,1064.0,,,951.3333333333334,1063.3333333333333,0.4714045207910853
142,142,163102,952.0,1064.0,99.0,1064.0,,,951.6666666666666,1063.6666666666667,0.3333333333332575
143,143,163103,952.0,1064.0,131.0,1064.0,,,951.6666666666666,1064.0,0.3333333333333712
144,144,163104,,,,,,,952.0,1064.0,0.0
145,145,163105,,,,,,,952.0,1064.0,4.47213595499958
146,146,163106,948.0,1062.0,264.0,1062.0,,,948.0,1062.0,0.0
147,147,163107,,,,,,,948.0,1062.0,7.826237921249264
148,148,163108,934.0,1055.0,1715.0,1055.0,,,941.0,1058.5,8.077747210701755
149,149,163109,933.0,1056.0,1564.0,1056.0,,,933.5,1055.5,0.0
150,150,163110,,,,,,,933.5,1055.5,7.158910531638177
151,151,163111,921.0,1049.0,419.0,1049.0,,,927.0,1052.5,7.211102550927978
152,152,163112,921.0,1048.0,314.0,1048.0,,,921.0,1048.5,1.067187372905392
153,153,163113,923.0,1046.0,204.0,1046.0,,,921.6666666666666,1047.6666666666667,1.666666666666697
154,154,163114,925.0,1046.0,126.0,1046.0,,,923.0,1046.6666666666667,1.374368541872627
155,155,163115,925.0,1047.0,238.0,1047.0,,,924.3333333333334,1046.3333333333333,0.4714045207909245
156,156,163116,924.0,1045.0,151.0,1045.0,,,924.6666666666666,1046.0,1.9436506316151647
157,157,163117,930.0,1043.0,28.0,1043.0,,,926.3333333333334,1045.0,1.374368541872572
158,158,163118,921.0,1046.0,79.0,1046.0,,,925.0,1044.6666666666667,1.4907119849998258
159,159,163119,920.0,1047.0,38.0,1047.0,,,923.6666666666666,1045.3333333333333,4.027681991198188
160,160,163120,919.0,1048.0,22.0,1048.0,,,920.0,1047.0,2.1343747458108724
161,161,163121,916.0,1050.0,5.0,1050.0,,,918.3333333333334,1048.3333333333333,1.4907119849999275
162,162,163122,916.0,1049.0,3.0,1049.0,,,917.0,1049.0,1.201850425154705
163,163,163123,916.0,1050.0,5.0,1050.0,,,916.0,1049.6666666666667,0.3333333333334849
164,164,163124,916.0,1049.0,4.0,1049.0,,,916.0,1049.3333333333333,0.0
165,165,163125,916.0,1049.0,5.0,1049.0,,,916.0,1049.3333333333333,3.144660377352089
166,166,163126,924.0,1045.0,77.0,1045.0,,,918.6666666666666,1047.6666666666667,2.981423969999855
167,167,163127,924.0,1045.0,178.0,1045.0,,,921.3333333333334,1046.3333333333333,2.8480012484391413
168,168,163128,924.0,1046.0,97.0,1046.0,,,924.0,1045.3333333333333,1.4907119849999275
169,169,163129,920.0,1047.0,35.0,1047.0,,,922.6666666666666,1046.0,3.4318767136623705
170,170,163130,915.0,1050.0,9.0,1050.0,,,919.6666666666666,1047.6666666666667,2.8480012484391413
171,171,163131,916.0,1049.0,6.0,1049.0,,,917.0,1048.6666666666667,1.201850425154579
172,172,163132,917.0,1049.0,3.0,1049.0,,,916.0,1049.3333333333333,9.333333333333483
173,173,163133,915.0,1078.0,14.0,1078.0,,,916.0,1058.6666666666667,9.339283817414524
174,174,163134,915.0,1077.0,42.0,1077.0,,,915.6666666666666,1068.0,9.02465758045392
175,175,163135,915.0,1076.0,78.0,1076.0,,,915.0,1077.0,0.7453559924998622
176,176,163136,913.0,1077.0,30.0,1077.0,,,914.3333333333334,1076.6666666666667,1.374368541872572
177,177,163137,911.0,1078.0,12.0,1078.0,,,913.0,1077.0,1.201850425154705
178,178,163138,912.0,1078.0,16.0,1078.0,,,912.0,1077.6666666666667,0.4714045207910048
179,179,163139,912.0,1078.0,16.0,1078.0,,,911.6666666666666,1078.0,1.374368541872572
180,180,163140,915.0,1077.0,42.0,1077.0,,,913.0,1077.6666666666667,1.4907119849999784
181,181,163141,914.0,1074.0,117.0,1074.0,,,913.6666666666666,1076.3333333333333,1.666666666666606
182,182,163142,915.0,1074.0,108.0,1074.0,,,914.6666666666666,1075.0,1.054092553389436
183,183,163143,914.0,1074.0,117.0,1074.0,,,914.3333333333334,1074.0,0.0
184,184,163144,914.0,1074.0,117.0,1074.0,,,914.3333333333334,1074.0,0.3333333333332575
185,185,163145,915.0,1075.0,104.0,1075.0,,,914.3333333333334,1074.3333333333333,1.054092553389436
186,186,163146,915.0,1077.0,42.0,1077.0,,,914.6666666666666,1075.3333333333333,1.0540925533894718
187,187,163147,915.0,1077.0,42.0,1077.0,,,915.0,1076.3333333333333,1.0
188,188,163148,915.0,1078.0,28.0,1078.0,,,915.0,1077.3333333333333,0.0
189,189,163149,915.0,1077.0,48.0,1077.0,,,915.0,1077.3333333333333,1.374368541872627
190,190,163150,911.0,1078.0,38.0,1078.0,,,913.6666666666666,1077.6666666666667,1.3743685418727098
191,191,163151,916.0,1074.0,162.0,1074.0,,,914.0,1076.3333333333333,0.0
192,192,163152,915.0,1077.0,48.0,1077.0,,,914.0,1076.3333333333333,1.3333333333333712
193,193,163153,915.0,1078.0,49.0,1078.0,,,915.3333333333334,1076.3333333333333,1.054092553389436
194,194,163154,917.0,1077.0,80.0,1077.0,,,915.6666666666666,1077.3333333333333,0.9428090415820096
195,195,163155,917.0,1075.0,140.0,1075.0,,,916.3333333333334,1076.6666666666667,0.4714045207910853
196,196,163156,916.0,1077.0,57.0,1077.0,,,916.6666666666666,1076.3333333333333,0.9428090415819294
197,197,163157,915.0,1075.0,128.0,1075.0,,,916.0,1075.6666666666667,0.6666666666666288
198,198,163158,915.0,1075.0,128.0,1075.0,,,915.3333333333334,1075.6666666666667,0.4714045207911657
199,199,163159,915.0,1076.0,75.0,1076.0,,,915.0,1075.3333333333333,0.7453559925000147
200,200,163160,916.0,1077.0,48.0,1077.0,,,915.3333333333334,1076.0,1.054092553389436
201,201,163161,916.0,1078.0,32.0,1078.0,,,915.6666666666666,1077.0,0.9428090415820902
202,202,163162,913.0,1078.0,20.0,1078.0,,,915.0,1077.6666666666667,1.374368541872572
203,203,163163,912.0,1078.0,7.0,1078.0,,,913.6666666666666,1078.0,9.339283817414524
204,204,163164,893.0,1062.0,30.0,1062.0,,,906.0,1072.6666666666667,15.162087220725596
205,205,163165,875.0,1053.0,13.0,1053.0,,,893.3333333333334,1064.3333333333333,21.68460795638743
206,206,163166,866.0,1032.0,59.0,1032.0,,,878.0,1049.0,12.806248474865695
207,207,163167,869.0,1032.0,28.0,1032.0,,,870.0,1039.0,6.54896090146275
208,208,163168,870.0,1034.0,8.0,1034.0,,,868.3333333333334,1032.6666666666667,1.3743685418724616
209,209,163169,870.0,1033.0,17.0,1033.0,,,869.6666666666666,1033.0,0.3333333333332575
210,210,163170,869.0,1033.0,18.0,1033.0,,,869.6666666666666,1033.3333333333333,2.981423969999652
211,211,163171,862.0,1030.0,78.0,1030.0,,,867.0,1032.0,2.981423969999652
212,212,163172,862.0,1029.0,121.0,1029.0,,,864.3333333333334,1030.6666666666667,3.144660377352306
213,213,163173,861.0,1028.0,169.0,1028.0,,,861.6666666666666,1029.0,0.9428090415820902
214,214,163174,860.0,1028.0,205.0,1028.0,,,861.0,1028.3333333333333,2.603416558635528
215,215,163175,857.0,1023.0,546.0,1023.0,,,859.3333333333334,1026.3333333333333,5.821416398857632
216,216,163176,857.0,1011.0,132.0,1011.0,,,858.0,1020.6666666666666,2.4267032964267563
217,217,163177,858.0,1021.0,667.0,1021.0,,,857.3333333333334,1018.3333333333334,0.7453559924999638
218,218,163178,858.0,1021.0,648.0,1021.0,,,857.6666666666666,1017.6666666666666,3.0184617127124764
219,219,163179,858.0,1020.0,660.0,1020.0,,,858.0,1020.6666666666666,0.3333333333333712
220,220,163180,859.0,1021.0,673.0,1021.0,,,858.3333333333334,1020.6666666666666,0.3333333333332575
221,221,163181,858.0,1020.0,695.0,1020.0,,,858.3333333333334,1020.3333333333334,3.34995854037366
222,222,163182,859.0,1010.0,39.0,1010.0,,,858.6666666666666,1017.0,3.3993463423952197
223,223,163183,857.0,1011.0,109.0,1011.0,,,858.0,1013.6666666666666,3.333333333333257
224,224,163184,858.0,1010.0,142.0,1010.0,,,858.0,1010.3333333333334,3.0184617127124764
225,225,163185,858.0,1019.0,681.0,1019.0,,,857.6666666666666,1013.3333333333334,2.6666666666666288
226,226,163186,857.0,1019.0,770.0,1019.0,,,857.6666666666666,1016.0,2.4267032964268656
227,227,163187,856.0,1017.0,1165.0,1017.0,,,857.0,1018.3333333333334,3.399346342395242
228,228,163188,848.0,1017.0,225.0,1017.0,,,853.6666666666666,1017.6666666666666,4.95535624910612
229,229,163189,843.0,1014.0,2220.0,1014.0,,,849.0,1016.0,5.011098792790972
230,230,163190,841.0,1016.0,2255.0,1016.0,,,844.0,1015.6666666666666,2.687419249432803
231,231,163191,840.0,1016.0,2300.0,1016.0,,,841.3333333333334,1015.3333333333334,1.201850425154642
232,232,163192,840.0,1016.0,2211.0,1016.0,,,840.3333333333334,1016.0,0.3333333333333712
233,233,163193,840.0,1016.0,2172.0,1016.0,,,840.0,1016.0,0.0
234,234,163194,840.0,1016.0,2294.0,1016.0,,,840.0,1016.0,0.6666666666666288
235,235,163195,840.0,1014.0,2454.0,1014.0,,,840.0,1015.3333333333334,0.0
236,236,163196,840.0,1016.0,2347.0,1016.0,,,840.0,1015.3333333333334,0.3333333333333712
237,237,163197,841.0,1016.0,2353.0,1016.0,,,840.3333333333334,1015.3333333333334,1.0
238,238,163198,843.0,1014.0,2310.0,1014.0,,,841.3333333333334,1015.3333333333334,1.201850425154705
239,239,163199,843.0,1014.0,2191.0,1014.0,,,842.3333333333334,1014.6666666666666,0.6666666666666288
240,240,163200,843.0,1016.0,2013.0,1016.0,,,843.0,1014.6666666666666,0.6666666666667425
241,241,163201,843.0,1016.0,1980.0,1016.0,,,843.0,1015.3333333333334,0.7453559924999129
242,242,163202,842.0,1016.0,2118.0,1016.0,,,842.6666666666666,1016.0,0.3333333333333712
243,243,163203,843.0,1017.0,1894.0,1017.0,,,842.6666666666666,1016.3333333333334,1.6996731711976545
244,244,163204,848.0,1017.0,272.0,1017.0,,,844.3333333333334,1016.6666666666666,2.0275875100993943
245,245,163205,848.0,1015.0,336.0,1015.0,,,846.3333333333334,1016.3333333333334,1.6666666666666288
246,246,163206,848.0,1017.0,225.0,1017.0,,,848.0,1016.3333333333334,0.0
247,247,163207,848.0,1017.0,225.0,1017.0,,,848.0,1016.3333333333334,0.6666666666666288
248,248,163208,848.0,1017.0,240.0,1017.0,,,848.0,1017.0,0.0
249,249,163209,848.0,1017.0,256.0,1017.0,,,848.0,1017.0,0.7453559924999129
250,250,163210,847.0,1015.0,340.0,1015.0,,,847.6666666666666,1016.3333333333334,0.6666666666667425
251,251,163211,848.0,1015.0,320.0,1015.0,,,847.6666666666666,1015.6666666666666,1.3333333333332575
252,252,163212,848.0,1013.0,1708.0,1013.0,,,847.6666666666666,1014.3333333333334,1.0540925533894718
253,253,163213,848.0,1012.0,1872.0,1012.0,,,848.0,1013.3333333333334,0.6666666666666288
254,254,163214,848.0,1017.0,240.0,1017.0,,,848.0,1014.0,1.3333333333333712
255,255,163215,848.0,1017.0,240.0,1017.0,,,848.0,1015.3333333333334,1.0
256,256,163216,848.0,1015.0,169.0,1015.0,,,848.0,1016.3333333333334,0.7453559925000147
257,257,163217,849.0,1015.0,144.0,1015.0,,,848.3333333333334,1015.6666666666666,0.6871842709362308
258,258,163218,,,,,,,848.5,1015.0,0.5
259,259,163219,,,,,,,849.0,1015.0,
260,260,163220,,,,,,,,,
261,261,163221,844.0,1012.0,72.0,1012.0,,,844.0,1012.0,1.118033988749895
262,262,163222,842.0,1013.0,3504.0,1013.0,,,843.0,1012.5,0.1666666666666287
263,263,163223,843.0,1013.0,3441.0,1013.0,,,843.0,1012.6666666666666,0.6666666666667425
264,264,163224,844.0,1014.0,3268.0,1014.0,,,843.0,1013.3333333333334,0.0
265,265,163225,842.0,1013.0,195.0,1013.0,,,843.0,1013.3333333333334,0.6666666666666288
266,266,163226,845.0,1013.0,288.0,1013.0,,,843.6666666666666,1013.3333333333334,1.0
267,267,163227,847.0,1014.0,361.0,1014.0,,,844.6666666666666,1013.3333333333334,3.605551275463989
268,268,163228,851.0,1007.0,5.0,1007.0,,,847.6666666666666,1011.3333333333334,5.696002496878389
269,269,163229,861.0,1007.0,67.0,1007.0,,,853.0,1009.3333333333334,4.642796092394769
270,270,163230,860.0,1009.0,32.0,1009.0,,,857.3333333333334,1007.6666666666666,2.9814239699997027
271,271,163231,859.0,1011.0,19.0,1011.0,,,860.0,1009.0,1.666666666666697
272,272,163232,858.0,1011.0,27.0,1011.0,,,859.0,1010.3333333333334,0.0
273,273,163233,860.0,1009.0,92.0,1009.0,,,859.0,1010.3333333333334,2.108185106778908
274,274,163234,857.0,1017.0,717.0,1017.0,,,858.3333333333334,1012.3333333333334,3.431876713662315
275,275,163235,849.0,1016.0,240.0,1016.0,,,855.3333333333334,1014.0,7.180219742846061
276,276,163236,840.0,1017.0,2478.0,1017.0,,,848.6666666666666,1016.6666666666666,4.216370213557815
277,277,163237,845.0,1013.0,132.0,1013.0,,,844.6666666666666,1015.3333333333334,1.943650631615068
278,278,163238,844.0,1013.0,156.0,1013.0,,,843.0,1014.3333333333334,2.23606797749979
279,279,163239,846.0,1014.0,238.0,1014.0,,,845.0,1013.3333333333334,0.9428090415820096
280,280,163240,847.0,1015.0,255.0,1015.0,,,845.6666666666666,1014.0,1.666666666666697
281,281,163241,848.0,1016.0,289.0,1016.0,,,847.0,1015.0,3.901566636906519
282,282,163242,857.0,1018.0,760.0,1018.0,,,850.6666666666666,1016.3333333333334,5.656854249492381
283,283,163243,859.0,1027.0,159.0,1027.0,,,854.6666666666666,1020.3333333333334,3.282952600598717
284,284,163244,852.0,1025.0,8.0,1025.0,,,856.0,1023.3333333333334,3.0731814857643243
285,285,163245,851.0,1025.0,23.0,1025.0,,,854.0,1025.6666666666667,2.4267032964268966
286,286,163246,852.0,1025.0,6.0,1025.0,,,851.6666666666666,1025.0,2.108185106778944
287,287,163247,858.0,1027.0,211.0,1027.0,,,853.6666666666666,1025.6666666666667,2.3333333333333712
288,288,163248,858.0,1025.0,253.0,1025.0,,,856.0,1025.6666666666667,3.4801021696368863
289,289,163249,849.0,1015.0,225.0,1015.0,,,855.0,1022.3333333333334,5.467073155618961
290,290,163250,848.0,1014.0,195.0,1014.0,,,851.6666666666666,1018.0,6.128258770283385
291,291,163251,845.0,1012.0,195.0,1012.0,,,847.3333333333334,1013.6666666666666,2.4267032964268656
292,292,163252,842.0,1013.0,156.0,1013.0,,,845.0,1013.0,2.108185106778908
293,293,163253,842.0,1012.0,143.0,1012.0,,,843.0,1012.3333333333334,1.374368541872572
294,294,163254,841.0,1013.0,3665.0,1013.0,,,841.6666666666666,1012.6666666666666,1.0
295,295,163255,845.0,1013.0,100.0,1013.0,,,842.6666666666666,1012.6666666666666,1.4907119849999275
296,296,163256,846.0,1014.0,270.0,1014.0,,,844.0,1013.3333333333334,1.374368541872572
297,297,163257,845.0,1014.0,304.0,1014.0,,,845.3333333333334,1013.6666666666666,0.3333333333332575
298,298,163258,846.0,1013.0,324.0,1013.0,,,845.6666666666666,1013.6666666666666,0.7453559925000147
299,299,163259,848.0,1015.0,255.0,1015.0,,,846.3333333333334,1014.0,1.3743685418724891
300,300,163260,849.0,1015.0,225.0,1015.0,,,847.6666666666666,1014.3333333333334,3.3333333333333712
301,301,163261,856.0,1013.0,907.0,1013.0,,,851.0,1014.3333333333334,0.3333333333333712
302,302,163262,849.0,1015.0,240.0,1015.0,,,851.3333333333334,1014.3333333333334,3.018461712712464
303,303,163263,840.0,1016.0,2262.0,1016.0,,,848.3333333333334,1014.6666666666666,5.705747589541313
304,304,163264,839.0,1015.0,2282.0,1015.0,,,842.6666666666666,1015.3333333333334,3.018461712712464
305,305,163265,840.0,1016.0,2320.0,1016.0,,,839.6666666666666,1015.6666666666666,0.0
306,306,163266,840.0,1016.0,2436.0,1016.0,,,839.6666666666666,1015.6666666666666,0.4714045207910853
307,307,163267,,,,,,,840.0,1016.0,1.8027756377319943
308,308,163268,842.0,1013.0,3375.0,1013.0,,,841.0,1014.5,2.0615528128088303
309,309,163269,839.0,1012.0,3675.0,1012.0,,,840.5,1012.5,0.0
310,310,163270,,,,,,,840.5,1012.5,1.5811388300841898
311,311,163271,,,,,,,839.0,1012.0,
312,312,163272,,,,,,,,,
313,313,163273,,,,,,,,,
314,314,163274,,,,,,,,,
315,315,163275,827.0,981.0,25.0,981.0,,,827.0,981.0,0.7071067811865476
316,316,163276,828.0,982.0,25.0,982.0,,,827.5,981.5,0.2357022603954622
317,317,163277,827.0,982.0,10.0,982.0,,,827.3333333333334,981.6666666666666,0.7453559924999638
318,318,163278,828.0,983.0,4.0,983.0,,,827.6666666666666,982.3333333333334,0.2357022603954622
319,319,163279,,,,,,,827.5,982.5,0.7071067811865476
320,320,163280,,,,,,,828.0,983.0,28.16025568065745
321,321,163281,820.0,1010.0,337.0,1010.0,,,820.0,1010.0,0.0
322,322,163282,,,,,,,820.0,1010.0,2.549509756796392
