Unnamed: 0,nframe_80913251900,absframe_80913251900,x0_80913251900,y0_80913251900,area_80913251900,yadj_80913251900,flower_80913251900,visit_num_80913251900,sx_80913251900,sy_80913251900,speeds_80913251900
69,69,121078,1509.0,982.0,1470.0,982.0,,,1509.5,982.0,0.1666666666667424
70,70,121079,1510.0,982.0,1584.0,982.0,,,1509.6666666666667,982.0,0.0
71,71,121080,1510.0,982.0,1739.0,982.0,3.0,1.0,1509.6666666666667,982.0,0.4714045207910048
72,72,121081,1510.0,983.0,1960.0,983.0,3.0,1.0,1510.0,982.3333333333334,0.3333333333332575
73,73,121082,1511.0,982.0,1872.0,982.0,3.0,1.0,1510.3333333333333,982.3333333333334,0.2357022603955426
74,74,121083,,,,,,,1510.5,982.5,0.5
75,75,121084,1510.0,982.0,1776.0,982.0,,,1510.5,982.0,0.5
76,76,121085,,,,,,,1510.0,982.0,0.0
77,77,121086,1510.0,982.0,1575.0,982.0,,,1510.0,982.0,0.5
78,78,121087,1510.0,981.0,1632.0,981.0,,,1510.0,981.5,0.5
79,79,121088,1510.0,983.0,1620.0,983.0,,,1510.0,982.0,0.3333333333333712
80,80,121089,1510.0,981.0,1440.0,981.0,,,1510.0,981.6666666666666,0.3333333333333712
81,81,121090,1510.0,982.0,1610.0,982.0,3.0,1.0,1510.0,982.0,0.0
82,82,121091,1510.0,983.0,1960.0,983.0,3.0,1.0,1510.0,982.0,0.0
83,83,121092,1510.0,981.0,1440.0,981.0,3.0,1.0,1510.0,982.0,0.0
84,84,121093,1510.0,982.0,1485.0,982.0,3.0,1.0,1510.0,982.0,0.3333333333333712
85,85,121094,1510.0,982.0,1610.0,982.0,3.0,1.0,1510.0,981.6666666666666,0.3333333333333712
86,86,121095,1510.0,982.0,1485.0,982.0,3.0,1.0,1510.0,982.0,0.0
87,87,121096,1510.0,982.0,1530.0,982.0,3.0,1.0,1510.0,982.0,0.3333333333332575
88,88,121097,1509.0,982.0,1776.0,982.0,3.0,1.0,1509.6666666666667,982.0,1.0
89,89,121098,1507.0,982.0,1540.0,982.0,3.0,1.0,1508.6666666666667,982.0,0.6666666666667425
90,90,121099,1508.0,982.0,1620.0,982.0,3.0,1.0,1508.0,982.0,1.0
91,91,121100,1506.0,982.0,1620.0,982.0,3.0,1.0,1507.0,982.0,1.490711984999775
92,92,121101,1503.0,984.0,1628.0,984.0,3.0,1.0,1505.6666666666667,982.6666666666666,1.213351648213503
