Unnamed: 0,nframe_61712162200,absframe_61712162200,x0_61712162200,y0_61712162200,area_61712162200,yadj_61712162200,flower_61712162200,visit_num_61712162200,sx_61712162200,sy_61712162200,speeds_61712162200
93,93,133266,1031.0,502.0,599.0,578.0,4.0,1.0,1032.3333333333333,579.6666666666666,2.403700850309284
94,94,133267,1030.0,505.0,581.0,575.0,4.0,1.0,1031.0,577.6666666666666,2.23606797749979
95,95,133268,1029.0,506.0,683.0,574.0,4.0,1.0,1030.0,575.6666666666666,0.3333333333332575
96,96,133269,1031.0,503.0,530.0,577.0,4.0,1.0,1030.0,575.3333333333334,0.3333333333332575
97,97,133270,1030.0,504.0,547.0,576.0,4.0,1.0,1030.0,575.6666666666666,0.4714045207910048
98,98,133271,1030.0,505.0,630.0,575.0,4.0,1.0,1030.3333333333333,576.0,0.3333333333333712
99,99,133272,1031.0,504.0,593.0,576.0,4.0,1.0,1030.3333333333333,575.6666666666666,0.3333333333334849
100,100,133273,1031.0,504.0,566.0,576.0,4.0,1.0,1030.6666666666667,575.6666666666666,0.7453559924999638
101,101,133274,1031.0,503.0,598.0,577.0,4.0,1.0,1031.0,576.3333333333334,0.3333333333332575
102,102,133275,1031.0,503.0,574.0,577.0,4.0,1.0,1031.0,576.6666666666666,0.3333333333333712
103,103,133276,1031.0,503.0,556.0,577.0,4.0,1.0,1031.0,577.0,0.4714045207910048
104,104,133277,1032.0,502.0,518.0,578.0,4.0,1.0,1031.3333333333333,577.3333333333334,0.4714045207910853
105,105,133278,1032.0,502.0,560.0,578.0,4.0,1.0,1031.6666666666667,577.6666666666666,0.3333333333333712
106,106,133279,1031.0,502.0,539.0,578.0,4.0,1.0,1031.6666666666667,578.0,0.7453559924999638
107,107,133280,1031.0,500.0,534.0,580.0,4.0,1.0,1031.3333333333333,578.6666666666666,0.6666666666665151
108,108,133281,1030.0,502.0,600.0,578.0,4.0,1.0,1030.6666666666667,578.6666666666666,1.7950549357114942
109,109,133282,1029.0,507.0,614.0,573.0,4.0,1.0,1030.0,577.0,2.4267032964268966
110,110,133283,1029.0,507.0,631.0,573.0,4.0,1.0,1029.3333333333333,574.6666666666666,2.0275875100993943
111,111,133284,1029.0,508.0,631.0,572.0,4.0,1.0,1029.0,572.6666666666666,0.3333333333332575
112,112,133285,1029.0,508.0,633.0,572.0,4.0,1.0,1029.0,572.3333333333334,0.6666666666667425
113,113,133286,1029.0,509.0,587.0,571.0,4.0,1.0,1029.0,571.6666666666666,0.4714045207909245
114,114,133287,1028.0,509.0,603.0,571.0,4.0,1.0,1028.6666666666667,571.3333333333334,0.7453559925000147
115,115,133288,1027.0,509.0,561.0,571.0,4.0,1.0,1028.0,571.0,0.3333333333332575
116,116,133289,1028.0,509.0,520.0,571.0,4.0,1.0,1027.6666666666667,571.0,0.3333333333333712
117,117,133290,1028.0,508.0,498.0,572.0,4.0,1.0,1027.6666666666667,571.3333333333334,0.3333333333333712
118,118,133291,1027.0,510.0,554.0,570.0,4.0,1.0,1027.6666666666667,571.0,0.3333333333334849
119,119,133292,1027.0,509.0,497.0,571.0,4.0,1.0,1027.3333333333333,571.0,0.9428090415819294
120,120,133293,1026.0,510.0,504.0,570.0,4.0,1.0,1026.6666666666667,570.3333333333334,0.3333333333334849
121,121,133294,1026.0,510.0,531.0,570.0,4.0,1.0,1026.3333333333333,570.3333333333334,0.3333333333334849
122,122,133295,1028.0,509.0,503.0,571.0,4.0,1.0,1026.6666666666667,570.3333333333334,0.4714045207909245
123,123,133296,1027.0,509.0,500.0,571.0,4.0,1.0,1027.0,570.6666666666666,0.3333333333332575
124,124,133297,1026.0,511.0,538.0,569.0,4.0,1.0,1027.0,570.3333333333334,0.7453559925000147
125,125,133298,1026.0,510.0,549.0,570.0,4.0,1.0,1026.3333333333333,570.0,1.0540925533894718
126,126,133299,1024.0,510.0,565.0,570.0,4.0,1.0,1025.3333333333333,569.6666666666666,1.0540925533894718
127,127,133300,1023.0,510.0,517.0,570.0,4.0,1.0,1024.3333333333333,570.0,0.9999999999998864
128,128,133301,1023.0,510.0,560.0,570.0,4.0,1.0,1023.3333333333334,570.0,0.0
129,129,133302,1024.0,510.0,555.0,570.0,4.0,1.0,1023.3333333333334,570.0,0.3333333333332575
130,130,133303,1024.0,510.0,496.0,570.0,4.0,1.0,1023.6666666666666,570.0,0.0
131,131,133304,1023.0,510.0,461.0,570.0,4.0,1.0,1023.6666666666666,570.0,0.3333333333332575
132,132,133305,1023.0,510.0,475.0,570.0,4.0,1.0,1023.3333333333334,570.0,0.7453559925000147
133,133,133306,1022.0,509.0,517.0,571.0,4.0,1.0,1022.6666666666666,570.3333333333334,0.3333333333332575
134,134,133307,1022.0,510.0,526.0,570.0,4.0,1.0,1022.3333333333334,570.3333333333334,0.6666666666667425
135,135,133308,1021.0,510.0,564.0,570.0,4.0,1.0,1021.6666666666666,570.3333333333334,1.201850425154642
136,136,133309,1020.0,512.0,590.0,568.0,4.0,1.0,1021.0,569.3333333333334,1.0540925533894718
137,137,133310,1019.0,511.0,627.0,569.0,4.0,1.0,1020.0,569.0,1.201850425154642
138,138,133311,1018.0,512.0,617.0,568.0,4.0,1.0,1019.0,568.3333333333334,0.4714045207910853
139,139,133312,1019.0,513.0,570.0,567.0,4.0,1.0,1018.6666666666666,568.0,0.9428090415820096
140,140,133313,1017.0,513.0,566.0,567.0,4.0,1.0,1018.0,567.3333333333334,0.7453559925000147
141,141,133314,1017.0,514.0,604.0,566.0,4.0,1.0,1017.6666666666666,566.6666666666666,0.9428090415820096
142,142,133315,1017.0,515.0,606.0,565.0,4.0,1.0,1017.0,566.0,0.6666666666666288
143,143,133316,1017.0,515.0,580.0,565.0,4.0,1.0,1017.0,565.3333333333334,1.0
144,144,133317,1014.0,514.0,575.0,566.0,4.0,1.0,1016.0,565.3333333333334,0.3333333333333712
145,145,133318,1016.0,515.0,553.0,565.0,4.0,1.0,1015.6666666666666,565.3333333333334,1.054092553389436
146,146,133319,1014.0,514.0,563.0,566.0,4.0,1.0,1014.6666666666666,565.6666666666666,0.0
147,147,133320,1014.0,514.0,574.0,566.0,4.0,1.0,1014.6666666666666,565.6666666666666,0.7453559924999129
148,148,133321,1014.0,514.0,565.0,566.0,4.0,1.0,1014.0,566.0,0.3333333333333712
149,149,133322,1013.0,514.0,615.0,566.0,4.0,1.0,1013.6666666666666,566.0,1.3333333333333712
150,150,133323,1018.0,514.0,597.0,566.0,4.0,1.0,1015.0,566.0,0.3333333333333712
151,151,133324,1014.0,513.0,599.0,567.0,4.0,1.0,1015.0,566.3333333333334,0.4714045207910048
152,152,133325,1014.0,513.0,609.0,567.0,4.0,1.0,1015.3333333333334,566.6666666666666,0.6666666666667425
153,153,133326,1016.0,514.0,566.0,566.0,4.0,1.0,1014.6666666666666,566.6666666666666,0.3333333333332575
154,154,133327,1014.0,514.0,595.0,566.0,4.0,1.0,1014.6666666666666,566.3333333333334,0.4714045207910853
155,155,133328,1015.0,514.0,571.0,566.0,4.0,1.0,1015.0,566.0,1.0
156,156,133329,1013.0,514.0,580.0,566.0,4.0,1.0,1014.0,566.0,0.6666666666666288
157,157,133330,1014.0,516.0,565.0,564.0,4.0,1.0,1014.0,565.3333333333334,1.0
158,158,133331,1015.0,517.0,585.0,563.0,4.0,1.0,1014.0,564.3333333333334,1.0540925533894718
159,159,133332,1014.0,517.0,584.0,563.0,4.0,1.0,1014.3333333333334,563.3333333333334,0.9428090415821706
160,160,133333,1012.0,518.0,627.0,562.0,4.0,1.0,1013.6666666666666,562.6666666666666,1.054092553389436
161,161,133334,1012.0,518.0,555.0,562.0,4.0,1.0,1012.6666666666666,562.3333333333334,0.7453559924998622
162,162,133335,1012.0,516.0,610.0,564.0,4.0,1.0,1012.0,562.6666666666666,0.6666666666667425
163,163,133336,1012.0,516.0,614.0,564.0,4.0,1.0,1012.0,563.3333333333334,1.201850425154642
164,164,133337,1009.0,516.0,601.0,564.0,4.0,1.0,1011.0,564.0,1.0
165,165,133338,1009.0,516.0,522.0,564.0,4.0,1.0,1010.0,564.0,1.201850425154642
166,166,133339,1009.0,518.0,563.0,562.0,4.0,1.0,1009.0,563.3333333333334,0.6666666666667425
167,167,133340,1009.0,518.0,524.0,562.0,4.0,1.0,1009.0,562.6666666666666,0.4714045207910048
168,168,133341,1008.0,517.0,492.0,563.0,4.0,1.0,1008.6666666666666,562.3333333333334,0.3333333333332575
169,169,133342,1009.0,517.0,492.0,563.0,4.0,1.0,1008.6666666666666,562.6666666666666,0.4714045207910048
170,170,133343,1008.0,517.0,471.0,563.0,4.0,1.0,1008.3333333333334,563.0,0.0
171,171,133344,1008.0,517.0,450.0,563.0,4.0,1.0,1008.3333333333334,563.0,0.4714045207910853
172,172,133345,1008.0,518.0,450.0,562.0,4.0,1.0,1008.0,562.6666666666666,0.3333333333332575
173,173,133346,1008.0,518.0,429.0,562.0,4.0,1.0,1008.0,562.3333333333334,0.4714045207910853
174,174,133347,1007.0,518.0,451.0,562.0,4.0,1.0,1007.6666666666666,562.0,0.4714045207910048
175,175,133348,1007.0,517.0,461.0,563.0,4.0,1.0,1007.3333333333334,562.3333333333334,0.7453559924999638
176,176,133349,1006.0,517.0,450.0,563.0,4.0,1.0,1006.6666666666666,562.6666666666666,0.4714045207910048
177,177,133350,1006.0,517.0,451.0,563.0,4.0,1.0,1006.3333333333334,563.0,0.3333333333333712
178,178,133351,1006.0,517.0,451.0,563.0,4.0,1.0,1006.0,563.0,0.3333333333333712
179,179,133352,1006.0,516.0,443.0,564.0,4.0,1.0,1006.0,563.3333333333334,0.7453559924999129
180,180,133353,1005.0,515.0,443.0,565.0,4.0,1.0,1005.6666666666666,564.0,1.374368541872572
181,181,133354,1005.0,513.0,429.0,567.0,4.0,1.0,1005.3333333333334,565.3333333333334,0.7453559924999129
182,182,133355,1005.0,514.0,469.0,566.0,4.0,1.0,1005.0,566.0,0.0
183,183,133356,1005.0,515.0,461.0,565.0,4.0,1.0,1005.0,566.0,0.6666666666666288
184,184,133357,1005.0,515.0,488.0,565.0,4.0,1.0,1005.0,565.3333333333334,0.3333333333333712
185,185,133358,1006.0,514.0,498.0,566.0,4.0,1.0,1005.3333333333334,565.3333333333334,0.4714045207909245
186,186,133359,1006.0,514.0,484.0,566.0,4.0,1.0,1005.6666666666666,565.6666666666666,0.4714045207910853
187,187,133360,1006.0,514.0,497.0,566.0,4.0,1.0,1006.0,566.0,0.4714045207910853
188,188,133361,1007.0,513.0,485.0,567.0,4.0,1.0,1006.3333333333334,566.3333333333334,0.0
189,189,133362,1006.0,514.0,492.0,566.0,4.0,1.0,1006.3333333333334,566.3333333333334,0.0
190,190,133363,1006.0,514.0,470.0,566.0,4.0,1.0,1006.3333333333334,566.3333333333334,0.4714045207910853
191,191,133364,1006.0,514.0,480.0,566.0,4.0,1.0,1006.0,566.0,0.4714045207910853
192,192,133365,1005.0,513.0,499.0,567.0,4.0,1.0,1005.6666666666666,566.3333333333334,0.4714045207909245
193,193,133366,1005.0,513.0,525.0,567.0,4.0,1.0,1005.3333333333334,566.6666666666666,0.4714045207910853
194,194,133367,1005.0,513.0,511.0,567.0,4.0,1.0,1005.0,567.0,0.4714045207910853
195,195,133368,1004.0,512.0,565.0,568.0,4.0,1.0,1004.6666666666666,567.3333333333334,0.3333333333332575
196,196,133369,1004.0,513.0,623.0,567.0,4.0,1.0,1004.3333333333334,567.3333333333334,0.3333333333332575
197,197,133370,1005.0,512.0,628.0,568.0,4.0,1.0,1004.3333333333334,567.6666666666666,0.6666666666666288
198,198,133371,1004.0,514.0,630.0,566.0,4.0,1.0,1004.3333333333334,567.0,0.3333333333333712
199,199,133372,1004.0,514.0,610.0,566.0,4.0,1.0,1004.3333333333334,566.6666666666666,0.7453559925000147
200,200,133373,1004.0,510.0,531.0,570.0,4.0,1.0,1004.0,567.3333333333334,2.0
201,201,133374,1004.0,508.0,527.0,572.0,4.0,1.0,1004.0,569.3333333333334,1.3333333333332575
202,202,133375,1004.0,510.0,558.0,570.0,4.0,1.0,1004.0,570.6666666666666,0.3333333333333712
203,203,133376,1003.0,510.0,519.0,570.0,4.0,1.0,1003.6666666666666,570.6666666666666,1.0
204,204,133377,1004.0,511.0,525.0,569.0,4.0,1.0,1003.6666666666666,569.6666666666666,0.4714045207910048
205,205,133378,1005.0,511.0,562.0,569.0,4.0,1.0,1004.0,569.3333333333334,0.3333333333333712
206,206,133379,1004.0,510.0,513.0,570.0,4.0,1.0,1004.3333333333334,569.3333333333334,0.4714045207910048
207,207,133380,1003.0,510.0,478.0,570.0,4.0,1.0,1004.0,569.6666666666666,0.7453559924999129
208,208,133381,1003.0,510.0,494.0,570.0,4.0,1.0,1003.3333333333334,570.0,0.0
209,209,133382,1004.0,510.0,489.0,570.0,4.0,1.0,1003.3333333333334,570.0,0.7453559924999129
210,210,133383,1005.0,509.0,496.0,571.0,4.0,1.0,1004.0,570.3333333333334,0.3333333333333712
211,211,133384,1004.0,510.0,473.0,570.0,4.0,1.0,1004.3333333333334,570.3333333333334,0.0
212,212,133385,1004.0,510.0,463.0,570.0,4.0,1.0,1004.3333333333334,570.3333333333334,0.4714045207910853
213,213,133386,1004.0,510.0,463.0,570.0,4.0,1.0,1004.0,570.0,0.0
214,214,133387,1004.0,510.0,447.0,570.0,4.0,1.0,1004.0,570.0,0.3333333333333712
215,215,133388,1004.0,511.0,470.0,569.0,4.0,1.0,1004.0,569.6666666666666,0.3333333333333712
216,216,133389,1005.0,510.0,519.0,570.0,4.0,1.0,1004.3333333333334,569.6666666666666,0.0
217,217,133390,1004.0,510.0,486.0,570.0,4.0,1.0,1004.3333333333334,569.6666666666666,0.7453559924999638
218,218,133391,1005.0,509.0,491.0,571.0,4.0,1.0,1004.6666666666666,570.3333333333334,0.7453559924999129
219,219,133392,1006.0,508.0,480.0,572.0,4.0,1.0,1005.0,571.0,1.0540925533894718
220,220,133393,1005.0,507.0,542.0,573.0,4.0,1.0,1005.3333333333334,572.0,1.201850425154642
221,221,133394,1007.0,506.0,528.0,574.0,4.0,1.0,1006.0,573.0,0.6666666666666288
222,222,133395,1006.0,506.0,500.0,574.0,4.0,1.0,1006.0,573.6666666666666,1.0
223,223,133396,1008.0,507.0,491.0,573.0,4.0,1.0,1007.0,573.6666666666666,1.0540925533894718
224,224,133397,1010.0,505.0,442.0,575.0,4.0,1.0,1008.0,574.0,1.6666666666666288
225,225,133398,1011.0,506.0,388.0,574.0,4.0,1.0,1009.6666666666666,574.0,1.0540925533894718
226,226,133399,1011.0,506.0,376.0,574.0,4.0,1.0,1010.6666666666666,574.3333333333334,0.3333333333332575
227,227,133400,1010.0,504.0,387.0,576.0,4.0,1.0,1010.6666666666666,574.6666666666666,1.201850425154642
228,228,133401,1009.0,503.0,384.0,577.0,4.0,1.0,1010.0,575.6666666666666,0.6666666666667425
229,229,133402,1011.0,504.0,371.0,576.0,4.0,1.0,1010.0,576.3333333333334,0.3333333333333712
230,230,133403,1011.0,504.0,393.0,576.0,4.0,1.0,1010.3333333333334,576.3333333333334,1.0540925533894718
231,231,133404,1012.0,504.0,381.0,576.0,4.0,1.0,1011.3333333333334,576.0,0.3333333333332575
232,232,133405,1012.0,504.0,410.0,576.0,4.0,1.0,1011.6666666666666,576.0,0.4714045207910853
233,233,133406,1012.0,505.0,405.0,575.0,4.0,1.0,1012.0,575.6666666666666,0.4714045207910048
234,234,133407,1011.0,505.0,382.0,575.0,4.0,1.0,1011.6666666666666,575.3333333333334,0.6666666666666288
235,235,133408,1010.0,504.0,403.0,576.0,4.0,1.0,1011.0,575.3333333333334,1.4142135623730951
236,236,133409,1009.0,502.0,470.0,578.0,4.0,1.0,1010.0,576.3333333333334,0.6666666666666288
237,237,133410,1011.0,503.0,371.0,577.0,4.0,1.0,1010.0,577.0,0.7453559924999129
238,238,133411,1012.0,503.0,354.0,577.0,4.0,1.0,1010.6666666666666,577.3333333333334,1.3333333333333712
239,239,133412,1013.0,502.0,323.0,578.0,4.0,1.0,1012.0,577.3333333333334,0.0
240,240,133413,1011.0,503.0,357.0,577.0,4.0,1.0,1012.0,577.3333333333334,1.0540925533894718
241,241,133414,1009.0,504.0,469.0,576.0,4.0,1.0,1011.0,577.0,1.0540925533894718
242,242,133415,1010.0,503.0,440.0,577.0,4.0,1.0,1010.0,576.6666666666666,1.3743685418725995
243,243,133416,1015.0,502.0,344.0,578.0,4.0,1.0,1011.3333333333334,577.0,0.4714045207910048
244,244,133417,1010.0,503.0,429.0,577.0,4.0,1.0,1011.6666666666666,577.3333333333334,0.6666666666666288
245,245,133418,1008.0,503.0,551.0,577.0,4.0,1.0,1011.0,577.3333333333334,1.201850425154705
246,246,133419,1012.0,504.0,394.0,576.0,4.0,1.0,1010.0,576.6666666666666,0.6666666666666288
247,247,133420,1012.0,503.0,413.0,577.0,4.0,1.0,1010.6666666666666,576.6666666666666,2.0
248,248,133421,1014.0,503.0,412.0,577.0,4.0,1.0,1012.6666666666666,576.6666666666666,0.7453559925000147
249,249,133422,1013.0,502.0,411.0,578.0,4.0,1.0,1013.0,577.3333333333334,0.6666666666666288
250,250,133423,1014.0,503.0,426.0,577.0,4.0,1.0,1013.6666666666666,577.3333333333334,0.3333333333333712
251,251,133424,1014.0,504.0,493.0,576.0,4.0,1.0,1013.6666666666666,577.0,0.4714045207910853
252,252,133425,1014.0,503.0,480.0,577.0,4.0,1.0,1014.0,576.6666666666666,0.0
253,253,133426,1014.0,503.0,449.0,577.0,4.0,1.0,1014.0,576.6666666666666,0.3333333333333712
254,254,133427,1014.0,503.0,462.0,577.0,4.0,1.0,1014.0,577.0,0.3333333333333712
255,255,133428,1014.0,504.0,489.0,576.0,4.0,1.0,1014.0,576.6666666666666,0.4714045207910048
