Unnamed: 0,nframe_41213301301,absframe_41213301301,x0_41213301301,y0_41213301301,area_41213301301,yadj_41213301301,flower_41213301301,visit_num_41213301301,sx_41213301301,sy_41213301301,speeds_41213301301
61,61,248478,1449.0,955.0,692.0,125.0,,,1433.3333333333333,141.0,19.5760624800348
62,62,248479,1457.0,966.0,673.0,114.0,,,1446.6666666666667,126.66666666666669,12.25651754056672
63,63,248480,1460.0,965.0,486.0,115.0,,,1455.3333333333333,118.0,3.480102169636995
64,64,248481,1459.0,958.0,465.0,122.0,,,1458.6666666666667,117.0,3.7267799624996263
65,65,248482,1459.0,955.0,429.0,125.0,,,1459.3333333333333,120.66666666666669,3.726779962499613
66,66,248483,1458.0,954.0,433.0,126.0,,,1458.6666666666667,124.33333333333331,0.4714045207911456
67,67,248484,1458.0,957.0,447.0,123.0,,,1458.3333333333333,124.66666666666669,1.7950549357113623
68,68,248485,1454.0,957.0,513.0,123.0,,,1456.6666666666667,124.0,4.807401700618694
69,69,248486,1450.0,942.0,361.0,138.0,,,1454.0,128.0,10.60922030855964
70,70,248487,1436.0,934.0,105.0,146.0,,,1446.6666666666667,135.66666666666666,11.794537341969436
71,71,248488,1430.0,931.0,183.0,149.0,,,1438.6666666666667,144.33333333333334,6.574360974438729
72,72,248489,1433.0,932.0,179.0,148.0,,,1433.0,147.66666666666666,1.7950549357115788
73,73,248490,1431.0,932.0,200.0,148.0,,,1431.3333333333333,148.33333333333334,6.472162612982683
74,74,248491,1449.0,935.0,172.0,145.0,,,1437.6666666666667,147.0,10.34944979750668
75,75,248492,1463.0,940.0,765.0,140.0,,,1447.6666666666667,144.33333333333334,13.507199726236545
76,76,248493,1470.0,943.0,352.0,137.0,,,1460.6666666666667,140.66666666666666,15.180396715647529
77,77,248494,1492.0,950.0,498.0,130.0,,,1475.0,135.66666666666666,18.384776310850235
78,78,248495,1514.0,961.0,703.0,119.0,,,1492.0,128.66666666666666,18.9326290948839
79,79,248496,1521.0,968.0,443.0,112.0,,,1509.0,120.33333333333331,11.095544651395429
80,80,248497,1520.0,968.0,495.0,112.0,,,1518.3333333333333,114.33333333333331,0.9428090415821204
81,81,248498,1516.0,959.0,236.0,121.0,,,1519.0,115.0,3.6817870057290847
82,82,248499,1520.0,957.0,145.0,123.0,,,1518.6666666666667,118.66666666666669,2.748737083744958
83,83,248500,1528.0,966.0,540.0,114.0,,,1521.3333333333333,119.33333333333331,5.934831271588324
84,84,248501,1527.0,973.0,728.0,107.0,,,1525.0,114.66666666666669,7.695597587076808
85,85,248502,1522.0,980.0,392.0,100.0,,,1525.6666666666667,107.0,5.734883511361811
86,86,248503,1514.0,976.0,300.0,104.0,,,1521.0,103.66666666666669,8.569973421454886
87,87,248504,1502.0,979.0,170.0,101.0,,,1512.6666666666667,101.66666666666669,10.796089827134503
88,88,248505,1490.0,975.0,136.0,105.0,,,1502.0,103.33333333333331,13.308309851784683
89,89,248506,1477.0,961.0,85.0,119.0,,,1489.6666666666667,108.33333333333331,14.395215254459517
90,90,248507,1470.0,950.0,287.0,130.0,,,1479.0,118.0,20.46677524401163
91,91,248508,1453.0,926.0,10.0,154.0,,,1466.6666666666667,134.33333333333334,9.245118832239145
92,92,248509,,,,,,,1461.5,142.0,14.705441169852742
93,93,248510,,,,,,,1453.0,154.0,
94,94,248511,,,,,,,,,
95,95,248512,,,,,,,,,
96,96,248513,,,,,,,,,
97,97,248514,,,,,,,,,
98,98,248515,,,,,,,,,
99,99,248516,,,,,,,,,
100,100,248517,,,,,,,,,
101,101,248518,,,,,,,,,
102,102,248519,,,,,,,,,
103,103,248520,,,,,,,,,
104,104,248521,,,,,,,,,
105,105,248522,,,,,,,,,
106,106,248523,,,,,,,,,
107,107,248524,,,,,,,,,
108,108,248525,1531.0,964.0,10.0,116.0,,,1531.0,116.0,0.0
109,109,248526,,,,,,,1531.0,116.0,3.1622776601683795
110,110,248527,1529.0,970.0,10.0,110.0,,,1530.0,113.0,11.10180165558726
111,111,248528,1509.0,967.0,17.0,113.0,,,1519.0,111.5,13.056501147789332
112,112,248529,1481.0,959.0,21.0,121.0,,,1506.3333333333333,114.66666666666669,22.76937514391728
113,113,248530,1464.0,949.0,58.0,131.0,,,1484.6666666666667,121.66666666666669,18.9531586344394
114,114,248531,1462.0,935.0,43.0,145.0,,,1469.0,132.33333333333334,8.252945602093291
115,115,248532,,,,,,,1463.0,138.0,7.071067811865476
116,116,248533,,,,,,,1462.0,145.0,
117,117,248534,,,,,,,,,
118,118,248535,,,,,,,,,
119,119,248536,,,,,,,,,
120,120,248537,,,,,,,,,
121,121,248538,,,,,,,,,
122,122,248539,,,,,,,,,
123,123,248540,1561.0,957.0,76.0,123.0,,,1561.0,123.0,13.536986370680884
124,124,248541,1588.0,955.0,135.0,125.0,,,1574.5,124.0,10.833333333333258
125,125,248542,1607.0,956.0,94.0,124.0,,,1585.3333333333333,124.0,23.00965980722976
126,126,248543,1630.0,955.0,273.0,125.0,,,1608.3333333333333,124.66666666666669,21.398338460938863
127,127,248544,1652.0,960.0,163.0,120.0,,,1629.6666666666667,123.0,20.344259359556094
128,128,248545,1668.0,954.0,67.0,126.0,,,1650.0,123.66666666666669,18.669642619920676
129,129,248546,1686.0,956.0,216.0,124.0,,,1668.6666666666667,123.33333333333331,16.749792701868
130,130,248547,1702.0,955.0,252.0,125.0,,,1685.3333333333333,125.0,18.110770276274835
131,131,248548,1722.0,948.0,87.0,132.0,,,1703.3333333333333,127.0,20.989415321908297
132,132,248549,1745.0,934.0,96.0,146.0,,,1723.0,134.33333333333334,20.808652046684813
133,133,248550,1753.0,919.0,72.0,161.0,,,1740.0,146.33333333333334,16.055459438389722
134,134,248551,1758.0,916.0,160.0,164.0,,,1752.0,157.0,9.267625849638616
135,135,248552,1762.0,912.0,150.0,168.0,,,1757.6666666666667,164.33333333333334,6.863753427324657
136,136,248553,1771.0,909.0,167.0,171.0,,,1763.6666666666667,167.66666666666666,4.533823502911703
137,137,248554,1769.0,908.0,142.0,172.0,,,1767.3333333333333,170.33333333333334,2.6034165586355456
138,138,248555,1768.0,907.0,75.0,173.0,,,1769.3333333333333,172.0,1.666666666666515
139,139,248556,1766.0,909.0,66.0,171.0,,,1767.6666666666667,172.0,1.2018504251546578
140,140,248557,1766.0,910.0,24.0,170.0,,,1766.6666666666667,171.33333333333334,4.268749491622029
141,141,248558,1758.0,915.0,292.0,165.0,,,1763.3333333333333,168.66666666666666,6.368324391514208
142,142,248559,1753.0,923.0,89.0,157.0,,,1759.0,164.0,7.601169500660929
143,143,248560,1760.0,932.0,163.0,148.0,,,1757.0,156.66666666666666,5.385164807134504
144,144,248561,1764.0,930.0,214.0,150.0,,,1759.0,151.66666666666666,2.8480012484392483
145,145,248562,1761.0,920.0,50.0,160.0,,,1761.6666666666667,152.66666666666666,5.0
146,146,248563,1760.0,917.0,40.0,163.0,,,1761.6666666666667,157.66666666666666,4.47213595499958
147,147,248564,1758.0,918.0,77.0,162.0,,,1759.6666666666667,161.66666666666666,1.0540925533894627
148,148,248565,1758.0,919.0,44.0,161.0,,,1758.6666666666667,162.0,1.0540925533894627
149,149,248566,1757.0,918.0,12.0,162.0,,,1757.6666666666667,161.66666666666666,2.6874192494329088
150,150,248567,1754.0,925.0,80.0,155.0,,,1756.3333333333333,159.33333333333334,5.676462121975495
151,151,248568,1759.0,936.0,62.0,144.0,,,1756.6666666666667,153.66666666666666,9.297550453987547
152,152,248569,1764.0,945.0,55.0,135.0,,,1759.0,144.66666666666666,7.608474807008912
153,153,248570,1765.0,945.0,55.0,135.0,,,1762.6666666666667,138.0,2.403700850309284
154,154,248571,1763.0,942.0,41.0,138.0,,,1764.0,136.0,0.7453559924998875
155,155,248572,1765.0,947.0,193.0,133.0,,,1764.3333333333333,135.33333333333334,0.4714045207909848
156,156,248573,1764.0,946.0,158.0,134.0,,,1764.0,135.0,1.201850425154705
157,157,248574,1761.0,939.0,59.0,141.0,,,1763.3333333333333,136.0,3.018461712712489
158,158,248575,1766.0,938.0,105.0,142.0,,,1763.6666666666667,139.0,2.7487370837450613
159,159,248576,1766.0,938.0,103.0,142.0,,,1764.3333333333333,141.66666666666666,1.490711985000004
160,160,248577,1765.0,937.0,53.0,143.0,,,1765.6666666666667,142.33333333333334,0.7453559924999892
161,161,248578,1764.0,937.0,37.0,143.0,,,1765.0,142.66666666666666,1.88561808316406
162,162,248579,1770.0,942.0,109.0,138.0,,,1766.3333333333333,141.33333333333334,3.54338193757828
163,163,248580,1773.0,944.0,142.0,136.0,,,1769.0,139.0,4.027681991198256
164,164,248581,1775.0,942.0,41.0,138.0,,,1772.6666666666667,137.33333333333334,1.6996731711974424
165,165,248582,1775.0,941.0,34.0,139.0,,,1774.3333333333333,137.66666666666666,2.6874192494329265
166,166,248583,1781.0,943.0,129.0,137.0,,,1777.0,138.0,2.4267032964267643
167,167,248584,1782.0,940.0,41.0,140.0,,,1779.3333333333333,138.66666666666666,2.23606797749979
168,168,248585,1781.0,938.0,24.0,142.0,,,1781.3333333333333,139.66666666666666,1.6666666666666856
169,169,248586,1781.0,938.0,31.0,142.0,,,1781.3333333333333,141.33333333333334,1.201850425154579
170,170,248587,1780.0,937.0,26.0,143.0,,,1780.6666666666667,142.33333333333334,0.4714045207911254
171,171,248588,1780.0,937.0,53.0,143.0,,,1780.3333333333333,142.66666666666666,0.4714045207909848
172,172,248589,1780.0,937.0,49.0,143.0,,,1780.0,143.0,0.4714045207909848
173,173,248590,1779.0,938.0,57.0,142.0,,,1779.6666666666667,142.66666666666666,0.6666666666666572
174,174,248591,1780.0,939.0,48.0,141.0,,,1779.6666666666667,142.0,0.0
175,175,248592,1780.0,937.0,44.0,143.0,,,1779.6666666666667,142.0,0.3333333333332575
176,176,248593,1780.0,938.0,39.0,142.0,,,1780.0,142.0,0.6666666666666572
177,177,248594,1780.0,937.0,35.0,143.0,,,1780.0,142.66666666666666,0.3333333333333144
178,178,248595,1780.0,938.0,48.0,142.0,,,1780.0,142.33333333333334,0.4714045207909647
179,179,248596,1779.0,937.0,44.0,143.0,,,1779.6666666666667,142.66666666666666,0.3333333333334849
180,180,248597,1779.0,937.0,49.0,143.0,,,1779.3333333333333,142.66666666666666,0.0
181,181,248598,1780.0,938.0,28.0,142.0,,,1779.3333333333333,142.66666666666666,0.7453559924999892
182,182,248599,1781.0,938.0,32.0,142.0,,,1780.0,142.33333333333334,1.0
183,183,248600,1782.0,937.0,31.0,143.0,,,1781.0,142.33333333333334,0.7453559924999892
184,184,248601,1782.0,937.0,21.0,143.0,,,1781.6666666666667,142.66666666666666,0.9428090415819697
185,185,248602,1783.0,936.0,31.0,144.0,,,1782.3333333333333,143.33333333333334,0.4714045207911456
186,186,248603,1783.0,938.0,24.0,142.0,,,1782.6666666666667,143.0,0.4714045207909848
187,187,248604,1783.0,936.0,30.0,144.0,,,1783.0,143.33333333333334,0.3333333333333428
188,188,248605,1783.0,937.0,40.0,143.0,,,1783.0,143.0,0.3333333333332575
189,189,248606,1782.0,938.0,28.0,142.0,,,1782.6666666666667,143.0,0.7453559924999892
190,190,248607,1782.0,938.0,28.0,142.0,,,1782.3333333333333,142.33333333333334,0.4714045207909848
191,191,248608,1782.0,938.0,21.0,142.0,,,1782.0,142.0,0.0
192,192,248609,1782.0,938.0,20.0,142.0,,,1782.0,142.0,0.4714045207909848
193,193,248610,1783.0,937.0,24.0,143.0,,,1782.3333333333333,142.33333333333334,0.3333333333334849
194,194,248611,1783.0,938.0,28.0,142.0,,,1782.6666666666667,142.33333333333334,0.3333333333332575
195,195,248612,1783.0,938.0,29.0,142.0,,,1783.0,142.33333333333334,0.3333333333332575
196,196,248613,1782.0,937.0,34.0,143.0,,,1782.6666666666667,142.33333333333334,0.3333333333332575
197,197,248614,1784.0,938.0,24.0,142.0,,,1783.0,142.33333333333334,0.4714045207909647
198,198,248615,1784.0,937.0,31.0,143.0,,,1783.3333333333333,142.66666666666666,0.4714045207911254
199,199,248616,1783.0,938.0,24.0,142.0,,,1783.6666666666667,142.33333333333334,0.4714045207911254
200,200,248617,1783.0,937.0,20.0,143.0,,,1783.3333333333333,142.66666666666666,0.4714045207909647
201,201,248618,1783.0,938.0,18.0,142.0,,,1783.0,142.33333333333334,0.0
202,202,248619,1783.0,938.0,18.0,142.0,,,1783.0,142.33333333333334,0.3333333333333428
203,203,248620,1783.0,938.0,18.0,142.0,,,1783.0,142.0,0.0
204,204,248621,1783.0,938.0,15.0,142.0,,,1783.0,142.0,0.0
205,205,248622,1783.0,938.0,10.0,142.0,,,1783.0,142.0,0.3333333333333428
206,206,248623,1783.0,939.0,8.0,141.0,,,1783.0,141.66666666666666,0.3333333333333144
207,207,248624,1783.0,939.0,8.0,141.0,,,1783.0,141.33333333333334,0.0
208,208,248625,1783.0,938.0,7.0,142.0,,,1783.0,141.33333333333334,0.7453559924999892
209,209,248626,1785.0,938.0,14.0,142.0,,,1783.6666666666667,141.66666666666666,0.4714045207909848
210,210,248627,1784.0,938.0,7.0,142.0,,,1784.0,142.0,0.3333333333332575
211,211,248628,1784.0,938.0,10.0,142.0,,,1784.3333333333333,142.0,0.0
212,212,248629,1785.0,938.0,16.0,142.0,,,1784.3333333333333,142.0,0.1666666666667424
213,213,248630,,,,,,,1784.5,142.0,0.5
214,214,248631,,,,,,,1785.0,142.0,0.0
215,215,248632,1785.0,938.0,7.0,142.0,,,1785.0,142.0,0.0
216,216,248633,,,,,,,1785.0,142.0,0.0
217,217,248634,,,,,,,1785.0,142.0,
218,218,248635,,,,,,,,,
219,219,248636,,,,,,,,,
220,220,248637,,,,,,,,,
221,221,248638,,,,,,,,,
222,222,248639,,,,,,,,,
223,223,248640,,,,,,,,,
224,224,248641,,,,,,,,,
225,225,248642,,,,,,,,,
226,226,248643,,,,,,,,,
227,227,248644,,,,,,,,,
228,228,248645,,,,,,,,,
229,229,248646,,,,,,,,,
230,230,248647,,,,,,,,,
231,231,248648,,,,,,,,,
232,232,248649,,,,,,,,,
233,233,248650,,,,,,,,,
234,234,248651,,,,,,,,,
235,235,248652,,,,,,,,,
236,236,248653,,,,,,,,,
237,237,248654,,,,,,,,,
238,238,248655,,,,,,,,,
239,239,248656,,,,,,,,,
240,240,248657,,,,,,,,,
241,241,248658,,,,,,,,,
242,242,248659,,,,,,,,,
243,243,248660,,,,,,,,,
244,244,248661,,,,,,,,,
245,245,248662,,,,,,,,,
246,246,248663,,,,,,,,,
247,247,248664,,,,,,,,,
248,248,248665,,,,,,,,,
249,249,248666,,,,,,,,,
250,250,248667,,,,,,,,,
251,251,248668,,,,,,,,,
252,252,248669,1794.0,932.0,5.0,148.0,,,1794.0,148.0,0.0
253,253,248670,1794.0,932.0,10.0,148.0,,,1794.0,148.0,0.0
254,254,248671,1794.0,932.0,10.0,148.0,,,1794.0,148.0,0.0
255,255,248672,,,,,,,1794.0,148.0,0.0
256,256,248673,,,,,,,1794.0,148.0,0.0
257,257,248674,1794.0,932.0,8.0,148.0,,,1794.0,148.0,0.0
258,258,248675,1794.0,932.0,7.0,148.0,,,1794.0,148.0,0.0
259,259,248676,,,,,,,1794.0,148.0,0.0
260,260,248677,,,,,,,1794.0,148.0,
261,261,248678,,,,,,,,,
262,262,248679,,,,,,,,,
263,263,248680,1786.0,939.0,6.0,141.0,,,1786.0,141.0,0.0
264,264,248681,,,,,,,1786.0,141.0,0.0
265,265,248682,,,,,,,1786.0,141.0,
266,266,248683,,,,,,,,,
267,267,248684,,,,,,,,,
268,268,248685,,,,,,,,,
269,269,248686,,,,,,,,,
270,270,248687,,,,,,,,,
271,271,248688,1839.0,947.0,14.0,133.0,,,1839.0,133.0,0.0
272,272,248689,,,,,,,1839.0,133.0,6.0
273,273,248690,1839.0,935.0,97.0,145.0,,,1839.0,139.0,5.5901699437494745
274,274,248691,1841.0,936.0,50.0,144.0,,,1840.0,144.5,6.011562932290417
275,275,248692,1853.0,923.0,138.0,157.0,,,1844.3333333333333,148.66666666666666,9.219544457292889
276,276,248693,1860.0,917.0,44.0,163.0,,,1851.3333333333333,154.66666666666666,10.883218478209788
277,277,248694,1866.0,915.0,111.0,165.0,,,1859.6666666666667,161.66666666666666,7.774602526460271
278,278,248695,1873.0,911.0,349.0,169.0,,,1866.3333333333333,165.66666666666666,4.3461349368018345
279,279,248696,1871.0,910.0,103.0,170.0,,,1870.0,168.0,1.666666666666606
280,280,248697,1870.0,912.0,43.0,168.0,,,1871.3333333333333,169.0,1.699673171197448
281,281,248698,1868.0,910.0,59.0,170.0,,,1869.6666666666667,169.33333333333334,1.374368541872703
282,282,248699,1867.0,911.0,76.0,169.0,,,1868.3333333333333,169.0,1.795054935711357
283,283,248700,1865.0,910.0,65.0,170.0,,,1866.6666666666667,169.66666666666666,1.6996731711976711
284,284,248701,1863.0,909.0,60.0,171.0,,,1865.0,170.0,2.357022603955205
285,285,248702,1862.0,906.0,76.0,174.0,,,1863.3333333333333,171.66666666666666,1.666666666666606
286,286,248703,1861.0,907.0,60.0,173.0,,,1862.0,172.66666666666666,0.3333333333332575
287,287,248704,1862.0,909.0,117.0,171.0,,,1861.6666666666667,172.66666666666666,1.6666666666667425
288,288,248705,1857.0,906.0,336.0,174.0,,,1860.0,172.66666666666666,4.013864859597445
289,289,248706,1852.0,899.0,134.0,181.0,,,1857.0,175.33333333333334,4.630814663149925
290,290,248707,1850.0,902.0,93.0,178.0,,,1853.0,177.66666666666666,2.1343747458110145
291,291,248708,1852.0,902.0,77.0,178.0,,,1851.3333333333333,179.0,1.6996731711976154
292,292,248709,1853.0,904.0,143.0,176.0,,,1851.6666666666667,177.33333333333334,1.0540925533894627
293,293,248710,1853.0,903.0,163.0,177.0,,,1852.6666666666667,177.0,1.7950549357114365
294,294,248711,1854.0,897.0,104.0,183.0,,,1853.3333333333333,178.66666666666666,2.538591035287978
295,295,248712,1856.0,897.0,132.0,183.0,,,1854.3333333333333,181.0,4.737556801184024
296,296,248713,1864.0,894.0,306.0,186.0,,,1858.0,184.0,4.772607021092192
297,297,248714,1868.0,894.0,248.0,186.0,,,1862.6666666666667,185.0,4.013864859597432
298,298,248715,1868.0,898.0,184.0,182.0,,,1866.6666666666667,184.66666666666663,1.6666666666666572
299,299,248716,1864.0,899.0,170.0,181.0,,,1866.6666666666667,183.0,3.299831645537336
300,300,248717,1861.0,901.0,157.0,179.0,,,1864.3333333333333,180.66666666666663,2.5385910352879
301,301,248718,1861.0,901.0,87.0,179.0,,,1862.0,179.66666666666666,1.3333333333333144
302,302,248719,1864.0,903.0,44.0,177.0,,,1862.0,178.33333333333334,6.009252125773315
303,303,248720,1879.0,902.0,28.0,178.0,,,1868.0,178.0,12.671051872498884
304,304,248721,1899.0,900.0,116.0,180.0,,,1880.6666666666667,178.33333333333334,13.812232903400291
305,305,248722,1905.0,897.0,96.0,183.0,,,1894.3333333333333,180.33333333333331,9.297550453987563
306,306,248723,1906.0,895.0,57.0,185.0,,,1903.3333333333333,182.66666666666663,1.490711985000004
307,307,248724,1903.0,898.0,40.0,182.0,,,1904.6666666666667,183.33333333333331,1.666666666666788
308,308,248725,1901.0,900.0,80.0,180.0,,,1903.3333333333333,182.33333333333331,1.666666666666515
309,309,248726,1901.0,895.0,180.0,185.0,,,1901.6666666666667,182.33333333333331,1.8856180831642209
310,310,248727,1899.0,894.0,155.0,186.0,,,1900.3333333333333,183.66666666666663,1.666666666666515
311,311,248728,1896.0,900.0,70.0,180.0,,,1898.6666666666667,183.66666666666663,2.6034165586356
312,312,248729,1896.0,901.0,90.0,179.0,,,1897.0,181.66666666666663,2.403700850309284
313,313,248730,1895.0,900.0,227.0,180.0,,,1895.6666666666667,179.66666666666666,2.426703296426983
314,314,248731,1889.0,902.0,36.0,178.0,,,1893.3333333333333,179.0,9.803627446568424
315,315,248732,1868.0,910.0,78.0,170.0,,,1884.0,176.0,14.802402207449754
316,316,248733,1851.0,906.0,165.0,174.0,,,1869.3333333333333,174.0,17.30767331432941
317,317,248734,1839.0,916.0,11.0,164.0,,,1852.6666666666667,169.33333333333334,11.742609969205764
318,318,248735,1839.0,930.0,23.0,150.0,,,1843.0,162.66666666666666,6.936217348894929
319,319,248736,,,,,,,1839.0,157.0,7.0
320,320,248737,,,,,,,1839.0,150.0,
321,321,248738,,,,,,,,,
322,322,248739,,,,,,,,,
323,323,248740,,,,,,,,,
324,324,248741,1776.0,956.0,34.0,124.0,,,1776.0,124.0,3.0413812651491097
325,325,248742,1770.0,955.0,45.0,125.0,,,1773.0,124.5,0.6871842709363515
326,326,248743,1771.0,956.0,90.0,124.0,,,1772.3333333333333,124.33333333333331,3.0
327,327,248744,1767.0,956.0,37.0,124.0,,,1769.3333333333333,124.33333333333331,1.0540925533894585
328,328,248745,1767.0,956.0,76.0,124.0,,,1768.3333333333333,124.0,1.699673171197445
329,329,248746,1766.0,955.0,172.0,125.0,,,1766.6666666666667,124.33333333333331,4.737556801184024
330,330,248747,1756.0,947.0,48.0,133.0,,,1763.0,127.33333333333331,4.807401700618707
331,331,248748,1759.0,944.0,77.0,136.0,,,1760.3333333333333,131.33333333333334,1.3333333333333144
332,332,248749,1766.0,951.0,144.0,129.0,,,1760.3333333333333,132.66666666666666,6.411794687223848
333,333,248750,1773.0,956.0,207.0,124.0,,,1766.0,129.66666666666666,7.071067811865465
334,334,248751,1774.0,959.0,141.0,121.0,,,1771.0,124.66666666666669,1.9436506316151647
335,335,248752,1771.0,954.0,62.0,126.0,,,1772.6666666666667,123.66666666666669,0.7453559924999892
336,336,248753,1772.0,954.0,107.0,126.0,,,1772.3333333333333,124.33333333333331,2.23606797749979
337,337,248754,1771.0,953.0,113.0,127.0,,,1771.3333333333333,126.33333333333331,2.403700850309296
338,338,248755,1767.0,948.0,32.0,132.0,,,1770.0,128.33333333333334,0.9428090415821104
