x,y,t,p
529,289,90916,1
529,278,90925,1
525,294,91034,0
531,285,91040,1
528,290,91063,1
535,285,91141,0
548,300,91147,1
537,287,91227,0
537,286,91315,0
520,294,91316,1
528,287,91323,0
535,287,91363,0
537,285,91427,0
527,288,91521,0
534,286,91562,0
535,286,91662,0
530,288,91777,1
521,304,91798,0
525,283,91835,0
524,295,91855,0
530,282,91861,1
530,289,91874,1
536,284,91955,0
527,286,92221,0
536,287,92227,0
537,286,92236,0
531,282,92287,1
521,295,92308,1
538,285,92318,0
509,291,92324,1
532,290,92334,1
529,280,92440,0
522,293,92470,1
536,286,92523,0
536,285,92535,0
520,296,92730,1
527,293,92765,0
538,284,92801,0
529,287,92841,0
539,285,92855,0
532,291,92927,1
528,275,92938,0
530,288,93024,1
522,279,93026,0
533,286,93111,0
531,270,93115,1
531,288,93155,1
526,293,93214,0
537,286,93255,0
527,287,93276,0
530,289,93306,1
517,296,93423,1
538,286,93480,0
537,284,93485,0
528,288,93516,0
535,285,93583,0
539,284,93617,0
511,262,93627,0
526,279,93649,1
528,289,93661,0
532,283,93732,1
519,296,93741,1
536,288,93753,0
537,285,93784,0
531,287,93857,1
528,285,93877,0
530,281,94018,0
507,294,94029,1
518,260,94034,0
531,288,94112,1
531,289,94197,1
515,306,94198,1
538,287,94205,0
522,295,94263,1
510,291,94311,1
538,285,94363,0
528,293,94364,0
528,292,94393,0
521,296,94421,1
528,286,94474,0
536,285,94590,0
532,288,94613,1
529,292,94637,0
533,290,94643,1
539,284,94674,0
539,286,94818,0
539,285,94861,0
537,286,94875,0
538,286,94893,0
530,291,94993,0
538,283,95015,0
540,284,95032,0
539,283,95151,0
532,287,95188,1
534,285,95220,0
501,302,95287,1
527,294,95409,0
537,285,95426,0
526,294,95437,0
537,287,95462,0
507,295,95487,1
533,288,95532,1
517,287,95734,1
533,287,95795,1
532,288,95802,1
538,284,95808,0
514,306,95892,1
533,286,95927,1
540,282,96108,1
540,284,96199,0
527,291,96207,1
524,294,96271,1
514,299,96284,1
528,287,96291,0
525,289,96299,0
535,292,96332,0
530,288,96372,0
529,296,96552,0
518,297,96562,1
540,285,96572,0
538,285,96650,0
539,285,96667,0
529,286,96699,0
532,309,96753,1
535,285,96857,0
533,287,96860,1
538,286,96867,0
529,295,96980,0
503,308,97031,0
530,293,97046,0
529,293,97157,0
535,284,97219,0
529,294,97256,0
511,298,97303,1
533,286,97355,1
527,297,97371,0
533,288,97470,1
541,283,97482,0
532,290,97549,0
528,297,97552,0
537,284,97606,0
535,282,97608,0
534,287,97645,1
527,298,97709,0
536,284,97714,0
531,290,97750,0
539,299,97752,0
539,286,97778,0
541,284,97831,0
534,285,97867,1
529,287,97872,0
509,305,97963,0
530,292,97998,0
539,284,98096,0
530,304,98310,0
542,283,98356,0
508,291,98411,1
532,291,98421,0
526,293,98422,1
540,285,98428,0
534,287,98462,1
534,286,98568,1
533,287,98609,1
535,283,98617,0
540,283,98671,0
540,284,98793,0
535,285,98812,1
551,280,98898,0
533,290,98905,0
530,287,98931,0
531,285,99104,0
529,284,99123,0
534,283,99198,0
536,283,99221,0
528,293,99303,0
535,287,99307,1
534,285,99383,1
538,284,99390,0
537,283,99428,0
539,283,99437,0
531,291,99502,0
534,287,99524,1
543,282,99547,0
527,278,99577,1
530,285,99590,0
542,284,99608,0
541,284,99630,0
535,286,99634,1
543,283,99944,0
545,300,99958,0
543,299,99981,0
536,285,100008,1
541,285,100209,0
532,289,100232,1
535,285,100275,1
534,286,100291,1
542,283,100328,0
530,281,100372,1
530,281,100372,1
536,286,100462,1
540,281,100486,1
535,287,100608,1
521,289,100638,0
535,286,100790,1
529,283,100853,0
526,294,100936,1
536,285,100945,1
532,285,100965,0
526,279,101132,0
533,290,101280,0
525,294,101311,1
536,286,101358,1
570,281,101367,1
570,281,101367,1
548,262,101376,1
543,300,101423,0
531,286,101435,0
514,277,101435,1
533,288,101442,1
544,282,101465,0
537,282,101513,0
541,281,101539,1
536,284,101737,1
538,283,101740,0
534,287,101776,1
544,283,101787,0
542,284,101829,0
536,285,101987,1
562,259,101988,0
543,283,102033,0
537,285,102059,1
534,289,102099,0
541,283,102139,0
537,284,102159,1
531,289,102315,1
540,281,102336,1
531,290,102378,1
543,281,102390,0
536,286,102419,1
530,276,102479,1
537,286,102520,1
535,286,102531,1
535,287,102542,1
542,282,102551,0
538,284,102591,1
528,293,102622,1
530,283,102660,0
534,288,102671,1
535,284,102690,1
541,300,102720,0
545,281,102724,0
511,282,102864,0
541,281,102903,1
538,282,102923,0
528,280,102933,0
545,282,102965,0
543,282,103041,0
537,281,103124,0
569,284,103222,0
532,289,103235,1
532,291,103241,0
537,288,103349,0
537,284,103355,1
537,285,103377,1
531,281,103437,1
542,281,103472,1
538,285,103478,1
538,284,103497,1
542,280,103524,1
546,281,103596,0
544,283,103623,0
544,282,103652,0
529,280,103659,0
540,283,103759,0
543,284,103770,0
538,283,103800,1
539,282,103869,0
528,281,103887,0
536,284,103938,1
531,291,103972,1
535,285,104002,1
536,285,104060,1
529,281,104089,0
536,286,104391,1
545,282,104405,0
538,284,104412,1
532,271,104441,1
535,289,104483,0
546,281,104485,0
538,285,104597,1
534,286,104614,1
534,283,104617,1
539,284,104707,1
512,300,104709,1
532,270,104711,1
542,283,104744,0
539,285,104826,1
535,283,104983,1
510,283,104991,0
535,272,105088,1
538,283,105191,1
538,288,105198,0
537,288,105209,0
542,280,105241,1
534,290,105254,0
540,286,105265,0
538,287,105273,0
545,281,105283,0
533,271,105326,1
536,288,105382,0
547,281,105414,0
544,281,105415,0
535,287,105436,1
537,284,105454,1
536,283,105499,1
535,273,105511,1
537,286,105513,1
520,275,105528,0
543,280,105586,1
539,284,105588,1
538,286,105594,1
538,284,105595,1
544,283,105616,0
536,287,105679,1
538,278,105719,1
539,285,105734,1
540,283,105738,1
546,282,105760,0
528,293,105801,1
539,283,105809,1
540,279,105851,1
513,300,105862,1
540,284,105937,1
535,274,105948,1
535,286,106040,1
545,282,106103,0
547,280,106134,0
534,288,106280,1
544,282,106286,0
536,273,106366,1
536,274,106385,1
508,290,106435,1
528,292,106437,1
536,289,106516,0
539,287,106553,0
539,284,106563,1
543,282,106596,0
521,284,106669,0
548,262,106718,1
540,284,106726,1
538,285,106748,1
546,281,106773,0
548,280,106789,0
540,283,106813,1
545,283,106839,0
534,289,106862,1
537,288,106885,0
542,279,106968,1
537,282,107005,1
535,288,107030,1
537,285,107036,1
537,283,107050,1
547,281,107050,0
538,283,107058,1
538,276,107064,1
532,270,107065,0
537,272,107098,1
538,288,107162,0
539,288,107167,0
538,287,107169,0
533,271,107200,0
546,282,107260,0
536,272,107282,1
539,286,107295,0
538,272,107319,1
540,286,107337,0
567,288,107358,1
539,283,107387,1
538,282,107395,1
545,279,107411,1
564,289,107512,1
538,277,107515,1
534,300,107562,1
541,283,107572,1
541,283,107572,1
540,284,107584,1
513,296,107602,1
540,277,107607,1
532,291,107645,1
570,282,107665,1
543,279,107718,1
516,278,107756,1
542,299,107808,0
534,267,107869,1
542,281,107939,0
549,280,108008,0
539,284,108021,1
537,281,108038,1
536,287,108065,1
548,281,108079,0
535,290,108085,0
540,283,108092,1
524,286,108205,1
527,280,108322,0
545,281,108346,0
534,287,108352,1
562,254,108418,1
548,280,108443,0
546,304,108489,1
532,279,108513,0
538,286,108531,1
546,280,108572,0
544,279,108668,1
541,284,108685,1
541,283,108748,1
545,280,108749,0
545,279,108758,1
537,289,108761,0
542,283,108827,1
540,286,108870,0
539,285,108941,1
547,281,108969,0
541,278,108977,1
540,287,108978,0
549,279,109121,0
547,282,109122,0
541,279,109134,1
541,282,109172,1
539,287,109196,0
538,284,109201,1
546,283,109216,0
542,282,109261,1
542,282,109262,1
538,288,109304,0
563,259,109336,0
536,288,109357,1
538,289,109399,0
523,287,109412,1
531,280,109452,0
532,271,109458,0
535,274,109474,0
536,274,109602,0
542,281,109634,1
520,295,109639,1
514,277,109643,1
546,281,109671,0
546,282,109694,0
530,295,109793,1
523,279,109796,0
548,281,109840,0
541,299,109872,0
570,284,109982,0
542,282,110021,1
537,287,110078,1
540,281,110081,0
542,283,110109,1
543,282,110208,1
566,297,110252,0
550,279,110286,0
541,283,110335,1
550,280,110430,0
537,286,110448,1
523,286,110487,1
539,288,110488,0
536,290,110560,0
539,289,110651,0
539,282,110784,1
562,253,110848,1
542,282,110889,1
540,288,110917,0
541,284,111017,1
541,286,111044,0
541,281,111083,0
538,278,111165,0
546,278,111229,1
545,278,111238,1
543,282,111255,1
513,282,111261,0
538,286,111396,1
542,283,111467,1
533,279,111531,0
535,273,111535,0
549,281,111610,0
535,293,111619,0
549,280,111621,0
542,284,111693,1
534,267,111832,0
538,292,111842,0
543,278,111957,1
547,280,111992,0
548,281,112062,0
548,282,112106,0
543,282,112282,1
542,280,112341,0
551,279,112345,0
558,284,112346,1
514,285,112444,0
543,281,112507,1
565,297,112508,0
547,278,112515,1
544,274,112547,1
551,278,112552,0
546,280,112662,0
537,272,112675,0
544,278,112717,1
539,286,113021,1
548,280,113029,0
548,279,113164,0
546,282,113203,1
540,287,113337,0
544,282,113408,1
544,283,113514,1
541,279,113519,0
541,278,113523,0
542,290,113556,0
540,285,113569,1
537,288,113570,1
538,287,113573,1
540,277,113625,0
541,282,113664,0
542,291,113725,0
541,286,113920,0
542,285,114004,0
545,281,114042,1
542,279,114089,0
552,278,114171,0
544,281,114253,1
543,283,114320,1
534,299,114606,1
513,261,114647,0
572,299,114694,0
551,279,114811,0
550,280,114815,0
550,279,114825,0
544,287,114869,0
548,277,114941,1
545,281,115079,1
543,279,115158,0
543,278,115264,0
544,282,115286,1
544,278,115286,0
551,280,115291,0
546,281,115345,1
568,284,115397,0
549,277,115448,1
523,304,115473,0
546,280,115497,1
544,279,115651,0
545,280,115678,1
549,279,115680,0
553,278,115697,0
545,282,115767,1
565,255,115774,1
547,279,115779,0
573,278,115869,0
545,286,116079,0
545,281,116254,1
545,278,116282,0
546,280,116359,1
543,258,116381,1
539,286,116382,1
543,285,116459,0
546,281,116520,1
548,262,116580,0
550,276,116778,1
552,279,116897,0
549,276,116966,1
545,279,117044,0
543,280,117232,0
546,280,117271,1
550,279,117295,0
553,276,117303,1
544,284,117308,0
554,277,117324,0
548,281,117372,1
553,279,117444,0
548,257,117452,1
549,277,117456,1
538,289,117503,1
546,281,117679,1
547,279,117687,1
537,288,117724,1
523,258,117736,0
548,275,117760,1
534,299,117847,1
538,288,117853,1
518,256,117945,1
539,288,117967,1
519,278,118320,0
535,299,118329,1
535,299,118329,1
551,278,118334,0
538,287,118346,1
551,276,118427,1
553,278,118465,0
565,256,118503,1
554,278,118549,0
550,276,118635,1
550,278,118645,0
547,280,118745,1
542,284,118769,1
546,278,118796,0
564,297,118944,0
552,280,118949,0
524,286,119011,1
552,278,119031,0
545,284,119063,0
552,276,119079,1
549,278,119093,0
523,286,119126,1
547,279,119297,1
539,287,119320,1
548,282,119386,1
515,278,119411,0
532,288,119448,1
546,284,119586,0
549,277,119605,0
542,283,119728,1
555,276,119800,0
555,281,119879,0
551,275,119960,1
555,277,119984,0
548,280,120001,1
538,288,120089,1
549,289,120258,0
548,279,120285,1
548,289,120304,0
545,283,120313,0
549,290,120385,0
552,277,120427,0
556,276,120732,0
517,290,120744,0
547,280,120748,1
577,279,120777,0
551,276,120786,1
545,282,120889,1
548,278,121017,1
553,277,121095,0
550,267,121175,0
553,275,121177,1
549,278,121220,1
514,277,121220,0
540,286,121267,1
543,283,121268,1
552,275,121288,1
549,279,121322,1
534,299,121385,1
536,272,121389,0
541,286,121429,1
550,288,121475,0
548,279,121571,1
572,281,121578,1
551,278,121579,0
551,275,121588,1
536,289,121600,1
578,282,121771,0
556,277,121836,0
548,280,121893,1
557,276,121950,0
551,277,121995,0
549,277,122083,1
548,282,122294,1
546,281,122345,1
540,286,122464,1
551,276,122480,0
549,279,122564,1
553,276,122581,0
549,278,122648,1
552,275,122654,1
551,288,122731,0
541,286,122837,1
533,281,122865,0
540,287,122870,1
550,280,122992,1
554,275,123004,1
514,294,123053,0
558,285,123073,1
557,275,123098,0
556,274,123110,1
537,293,123152,0
554,276,123279,0
553,275,123288,1
550,279,123293,1
548,277,123374,0
547,278,123431,0
553,277,123464,0
554,277,123514,0
547,279,123643,0
555,277,123679,0
553,274,123726,1
546,299,123756,0
552,277,123780,0
544,299,123851,0
540,286,124003,1
557,276,124118,0
556,276,124186,0
544,282,124191,1
541,285,124210,1
550,278,124323,1
550,277,124415,1
555,278,124434,0
552,276,124480,0
551,278,124481,1
539,287,124497,1
545,284,124625,1
533,299,124761,1
520,278,124835,0
514,288,124893,1
554,274,124953,1
541,286,124956,1
551,277,124968,1
548,279,125297,0
531,253,125315,0
548,278,125338,0
558,275,125431,0
552,275,125452,0
555,274,125515,1
543,285,125529,1
542,285,125587,1
551,283,125621,0
558,276,125700,0
555,276,125708,0
551,287,125715,0
556,275,125737,0
551,281,125747,0
536,251,125841,0
535,251,125883,0
552,279,125909,1
569,298,126000,0
554,276,126024,0
545,286,126051,1
551,278,126061,1
553,276,126210,0
556,277,126253,0
551,277,126321,1
551,289,126353,0
554,274,126611,1
551,280,126643,1
545,283,126740,1
549,276,126817,0
550,276,126870,0
549,278,126880,0
535,281,127003,1
549,279,127044,0
552,277,127047,1
544,284,127077,1
552,276,127105,1
543,284,127139,1
558,273,127256,1
553,275,127263,0
557,277,127398,0
516,296,127432,1
549,277,127502,0
555,275,127726,0
555,273,127822,1
554,275,127969,0
559,275,128162,0
524,270,128169,0
557,276,128183,0
556,275,128251,0
553,276,128254,1
551,275,128313,0
544,283,128349,1
556,273,128443,1
535,298,128645,1
516,295,128677,1
553,277,128786,1
534,298,128787,1
552,277,128909,1
550,277,128931,0
545,283,129212,1
585,271,129392,1
553,276,129413,1
552,281,129448,0
545,299,129478,0
557,275,129500,0
554,274,129579,0
551,255,129596,1
557,273,129677,1
526,285,129711,1
542,284,129737,1
556,273,129825,1
531,281,129881,0
546,282,130037,1
532,281,130076,0
542,299,130086,0
551,277,130454,0
582,272,130548,0
559,276,130642,0
544,283,130648,1
553,276,130675,1
554,276,130696,1
560,274,130744,0
545,282,130745,1
554,275,131044,1
554,281,131147,0
556,274,131472,0
546,282,131541,1
557,272,131561,1
558,274,131583,0
561,273,131614,0
551,276,131702,0
550,286,131823,0
558,275,131922,0
581,280,132004,1
560,275,132023,0
547,281,132174,1
554,277,132175,1
554,276,132210,1
581,276,132253,0
557,274,132365,0
545,282,132375,1
545,282,132375,1
559,275,132524,0
570,283,132550,0
549,287,132569,0
546,283,132632,1
549,286,132692,0
558,272,132722,1
561,274,132739,0
554,275,132794,1
559,274,132866,0
546,282,132937,1
533,291,133066,0
523,289,133142,1
555,275,133163,1
553,276,133166,0
554,278,133214,1
547,282,133216,1
557,272,133420,1
559,272,133511,1
556,273,133585,0
555,276,133684,1
557,276,133704,1
552,276,133769,0
562,273,133797,0
556,277,133838,1
552,275,133852,0
551,282,134083,0
555,275,134279,1
546,281,134291,1
555,277,134690,1
547,281,134735,1
552,277,134811,0
558,274,135190,0
541,285,135234,1
565,283,135318,1
556,275,135355,1
556,274,135433,1
560,274,135472,0
557,276,135584,1
555,275,135594,1
563,272,135596,0
548,281,135621,1
563,273,135623,0
546,282,135640,1
560,273,135841,0
525,270,135892,0
538,287,135940,1
553,276,135950,0
554,275,135950,0
550,255,136016,1
559,274,136072,0
559,271,136093,1
522,279,136275,1
562,274,136650,0
553,274,136781,0
539,249,136786,0
571,283,136825,0
557,274,136865,1
564,272,136974,0
560,271,136997,1
561,274,137139,0
554,276,137209,0
561,271,137302,1
582,293,137356,1
526,286,137358,1
557,274,137971,1
558,274,138037,1
555,275,138136,0
555,278,138240,1
557,275,138349,1
538,286,138359,1
547,281,138384,1
560,273,138591,0
561,273,138593,0
557,272,138600,0
584,281,138640,0
559,275,138852,1
558,275,138867,1
557,276,138875,1
557,276,138876,1
549,294,139061,0
557,274,139163,1
569,283,139345,0
564,273,139520,0
558,274,139549,1
554,274,139644,0
568,283,139733,0
565,271,139755,0
561,283,139854,1
558,273,139880,1
562,272,139897,0
561,270,139906,1
565,272,140175,0
556,274,140421,0
563,273,140494,0
562,273,140615,0
561,272,140683,0
558,273,140942,1
560,283,141002,1
562,270,141063,1
564,272,141090,0
544,287,141217,1
559,274,141220,1
550,286,141225,1
555,273,141279,0
566,271,141559,0
555,274,141710,0
557,274,141803,0
559,273,141915,1
559,275,142093,1
563,270,142111,1
587,290,142111,1
551,279,142331,1
560,273,142395,1
563,272,142893,0
560,274,142901,1
558,276,142938,1
549,281,142956,1
553,278,143007,1
561,274,143075,1
558,273,143092,0
556,275,143162,0
558,275,143181,1
551,282,143267,1
561,271,143400,0
552,278,143540,1
558,274,143616,0
560,273,143660,1
562,272,143672,0
563,269,143863,1
558,273,144078,0
560,272,144097,1
564,271,144227,0
567,271,144290,0
540,283,144540,1
559,275,144589,1
551,281,144841,1
546,275,144926,1
557,273,145078,0
564,269,145169,1
563,271,145238,0
567,270,145299,0
563,269,145387,1
560,275,145395,1
566,272,145534,0
557,274,145788,0
561,272,145853,1
565,269,145924,1
561,271,145951,1
563,273,145987,1
563,273,145987,1
565,272,146027,0
568,270,146049,0
546,274,146286,1
560,274,146320,1
558,272,146399,0
562,272,146493,1
565,271,146554,0
559,273,146617,0
562,273,146772,1
564,271,146840,0
540,282,146852,1
561,273,146856,1
564,269,146862,1
566,271,147154,0
559,276,147211,1
559,272,147364,0
549,286,147375,1
558,273,147386,0
547,275,147554,1
561,274,147568,1
558,274,147601,0
561,271,147716,1
539,286,147809,1
563,273,147824,1
545,274,147919,1
524,287,147984,0
559,271,147996,0
551,283,148044,1
556,276,148137,1
566,269,148342,1
562,271,148399,1
565,269,148495,1
569,269,148661,0
565,268,148667,1
568,271,148681,0
569,270,148900,0
562,274,148906,1
560,272,148971,0
567,272,148988,0
567,271,149012,0
560,273,149178,0
563,269,149211,0
565,270,149255,0
566,270,149361,0
557,272,149434,0
531,277,149733,0
563,271,149805,1
566,268,149918,1
565,284,149933,1
565,271,149982,0
562,273,150344,1
561,271,150374,0
529,283,150399,1
564,269,150475,0
568,270,150483,0
545,275,150548,1
559,273,150673,0
546,275,150696,1
563,273,150776,1
560,271,151008,0
530,276,151123,0
545,276,151403,1
563,272,151670,1
570,269,151781,0
565,272,151819,1
561,272,151975,0
539,287,152204,1
565,269,152209,0
561,270,152271,0
566,268,152321,1
567,268,152381,1
566,267,152841,1
561,271,152871,0
566,269,152942,0
563,273,152991,1
564,270,153027,1
570,270,153031,0
568,269,153294,0
567,270,153424,0
560,272,153466,0
569,270,153587,0
562,271,153817,0
562,270,153874,0
546,276,153878,1
563,272,154050,1
564,272,154186,1
564,273,154247,1
564,269,154295,1
565,271,154582,1
567,267,154606,1
571,269,154685,0
565,269,154735,1
566,268,154961,0
567,269,155032,0
557,275,155228,1
568,267,155589,1
568,269,155840,0
571,268,155868,0
565,269,155985,1
565,270,156098,1
569,267,156110,1
572,268,156121,0
563,270,156283,0
589,281,156376,1
569,269,156494,0
545,275,156631,1
563,271,156638,0
564,272,156693,1
566,272,156747,1
566,271,156771,1
565,272,156800,1
530,283,156838,1
567,271,157006,1
567,268,157099,0
556,275,157137,1
558,284,157171,1
557,274,157431,1
564,270,157592,0
566,269,157668,1
572,269,157708,0
562,271,157730,0
558,274,157743,1
568,266,157746,1
570,267,157996,1
565,271,158027,1
570,269,158323,0
564,269,158368,0
569,266,159113,1
572,266,159237,1
567,270,159316,1
566,269,159435,1
565,270,159486,0
570,268,159586,0
564,270,159661,0
563,270,159687,0
566,268,159741,1
567,269,159925,1
533,286,159931,1
573,268,159972,0
535,281,160058,0
570,266,160061,1
569,268,160288,0
565,271,160329,1
537,292,160367,0
566,271,160487,1
567,268,160679,1
565,269,160710,0
573,266,160938,1
590,281,161144,1
565,268,161304,0
571,266,161375,1
540,275,161570,0
566,269,161781,0
569,283,161862,0
554,280,161930,0
569,270,162145,1
572,268,162303,0
567,264,162517,1
570,266,162552,1
571,268,162699,0
566,268,162833,0
567,270,162853,1
562,270,162894,0
599,284,162968,0
574,267,162986,0
566,269,163001,0
567,271,163358,1
568,270,163381,1
570,268,163557,0
565,269,163749,0
570,267,163777,0
570,265,163789,1
536,292,163806,0
572,265,163965,1
564,269,164005,0
571,265,164192,1
568,268,164250,1
567,270,164412,1
566,267,164534,0
571,266,164661,1
575,267,164767,0
564,271,164937,1
572,265,165065,1
574,268,165101,0
567,268,165344,0
566,269,165662,0
566,268,165791,0
570,269,165872,1
562,272,165895,1
570,266,166005,0
573,265,166021,1
572,265,166085,1
571,267,166226,0
546,276,166407,0
534,281,166438,0
569,267,166458,1
571,265,166538,1
575,265,166683,1
567,268,166688,0
572,267,166961,0
568,270,167039,1
568,269,167131,1
568,268,167176,0
573,267,167224,0
569,262,167230,1
572,265,167262,1
566,290,167369,1
567,267,167395,0
562,271,167397,1
562,271,167397,1
540,274,167681,0
546,274,167742,0
573,265,167812,1
537,287,167842,1
569,269,167933,1
571,264,167960,1
545,276,168088,0
570,267,168301,1
585,272,168423,0
568,267,168436,0
586,273,168482,0
568,266,168483,0
576,266,168531,0
571,266,168567,0
539,287,168619,1
572,264,168633,1
546,275,168750,0
574,265,168867,1
570,262,169198,1
573,264,169232,1
567,268,169279,0
569,270,169582,1
568,268,169637,0
548,275,169941,0
569,269,170048,1
571,262,170095,1
568,267,170249,0
570,266,170513,1
570,269,170529,1
574,264,170556,1
573,266,170618,0
574,267,170824,0
569,267,170847,0
545,275,170871,0
563,269,170910,0
573,264,171058,1
575,267,171349,0
570,268,171411,1
571,263,171457,1
571,269,171524,1
571,268,171775,1
568,271,171865,1
572,268,172039,1
571,266,172064,1
567,272,172107,1
572,263,172193,1
571,261,172207,1
577,266,172239,0
547,275,172302,0
546,276,172376,0
581,280,172428,0
562,284,172443,1
569,267,172583,0
546,275,172727,0
575,264,172818,1
569,266,172868,0
570,267,172883,0
575,266,173409,0
574,264,173612,1
573,281,173752,1
574,266,173819,0
570,266,174029,0
570,268,174037,1
568,267,174048,0
570,269,174070,1
540,287,174264,1
578,265,174477,0
575,264,174489,1
573,265,174591,0
571,268,174724,1
568,266,174862,0
578,266,175183,0
574,265,175702,0
570,266,175940,0
566,269,176050,1
565,269,176077,1
566,270,176106,1
576,266,176128,0
576,264,176376,1
575,263,176625,1
571,268,176643,1
575,265,176875,0
574,268,176987,1
571,266,177054,0
542,282,177125,1
564,272,177325,0
573,265,177550,1
572,268,177629,1
571,265,177788,0
577,266,177933,0
574,264,177945,0
576,263,178000,1
570,265,178223,0
573,268,178330,1
579,265,178346,0
589,276,178613,0
570,262,178664,0
571,266,178698,0
570,270,178762,1
577,265,178770,0
572,266,178876,0
602,285,178941,1
569,266,179302,0
570,266,179306,0
575,267,179406,1
574,267,179548,1
555,276,179692,1
571,263,179967,0
571,264,180078,0
576,265,180361,0
575,264,180403,0
576,263,180407,1
572,265,180455,0
571,262,180627,0
577,263,181124,1
580,264,181203,0
556,276,181245,1
573,267,181265,1
572,263,181437,0
578,265,181507,0
547,264,182093,0
572,265,182335,0
571,265,182410,0
580,265,182542,0
573,265,182801,0
574,264,182884,1
541,282,182924,1
572,264,183174,0
571,266,183214,0
576,264,183394,0
559,283,183551,1
574,266,183741,1
575,265,184055,0
573,265,184186,0
573,264,184504,0
569,269,184605,0
578,264,184667,0
575,264,184761,1
577,262,184778,1
577,266,185115,1
569,265,185395,0
579,264,185428,0
574,265,185470,0
577,264,185773,0
572,265,185910,0
576,266,185942,1
574,267,186001,1
568,268,186220,1
575,266,186221,1
575,263,186230,1
581,264,186296,0
571,268,186595,0
573,264,186741,0
577,266,187003,1
574,264,187079,0
580,264,187208,0
570,265,187365,0
550,288,187368,1
574,266,187568,1
574,266,187568,1
578,264,188239,0
574,264,188322,0
581,263,188378,0
579,264,188602,0
575,264,188699,0
564,287,189241,1
562,283,189566,1
575,267,189661,1
577,266,189761,1
577,266,189761,1
573,264,190111,0
562,256,190127,1
571,266,190147,1
574,264,190171,0
572,264,190331,0
575,264,190369,0
576,262,190447,1
575,266,190677,1
579,263,190757,0
573,263,190977,0
602,255,191052,1
570,264,191274,0
576,264,191709,0
580,263,191773,0
571,264,192173,0
575,263,192207,0
574,263,192254,0
578,265,192338,1
582,263,192457,0
575,265,193046,1
564,285,193074,1
577,263,193081,0
576,263,193151,0
578,263,193470,0
576,265,193737,1
577,274,193767,1
575,263,193781,0
576,266,193836,1
577,276,193942,1
582,262,194111,0
577,265,194258,1
562,258,194477,0
572,265,194504,1
577,271,194513,1
605,281,194604,0
576,263,194692,0
550,275,195118,0
577,263,195196,0
574,263,195309,0
575,263,195667,0
565,256,195692,0
573,263,195935,0
572,263,196092,0
580,263,196774,0
577,261,196814,1
579,265,196967,1
579,263,197067,0
567,283,197219,0
576,263,197252,0
580,262,197549,0
577,274,197609,0
581,262,197952,0
575,262,198070,0
578,265,198534,1
576,262,198760,0
581,260,198938,0
579,262,198944,0
574,262,199053,0
579,264,199088,1
556,285,199173,1
583,262,199372,0
578,264,199673,1
583,261,199756,0
576,264,200183,1
579,260,200214,1
577,262,200359,0
578,262,200369,0
576,262,200463,0
590,281,200936,0
580,264,201379,1
580,262,201618,0
575,262,201977,0
582,262,201982,0
580,260,202231,1
577,262,202358,0
575,264,202428,1
575,264,202428,1
573,262,202572,0
571,264,202650,1
606,281,202886,1
577,264,203011,1
581,260,203121,1
576,261,203636,0
576,265,203672,1
577,261,203682,0
574,262,203901,0
574,265,204127,1
572,267,204182,1
576,262,204260,0
576,264,204290,1
570,265,204378,1
584,262,204479,0
574,266,204607,1
574,266,204607,1
575,265,204873,1
579,263,204879,1
576,263,204890,1
575,264,204927,1
574,264,204967,1
573,264,205001,1
580,263,205017,1
573,266,205049,1
584,261,205404,0
580,261,205417,0
575,261,205906,0
577,261,205910,0
583,261,206061,0
577,263,206108,1
582,261,206353,0
589,281,206446,0
575,263,206501,1
576,261,206584,0
578,261,206616,0
581,261,206761,0
580,259,206836,1
581,262,207061,0
579,261,207223,0
562,257,207395,0
594,257,207404,0
574,263,207511,1
574,261,207624,0
603,273,208184,0
573,266,208678,0
573,261,208850,0
576,260,208859,0
577,265,209066,1
577,261,209210,0
578,261,209291,0
580,263,209344,1
575,261,209449,0
575,260,209528,0
581,261,209592,0
580,261,209657,0
584,260,209725,0
576,261,209824,0
581,259,209890,1
564,257,210196,0
579,261,210240,0
593,280,210409,1
580,260,210465,0
579,260,210481,0
575,263,211041,1
581,262,211142,1
580,262,211238,1
563,258,211337,0
577,260,211497,0
578,260,211537,0
583,260,211543,0
574,260,211845,0
574,261,211917,0
581,263,212125,1
575,262,212257,1
581,264,212360,1
549,261,212434,1
578,282,212467,1
581,260,212598,0
580,260,212722,0
579,260,212799,0
563,257,212801,0
576,262,212806,1
582,262,212863,1
576,260,213152,0
575,260,213311,0
578,260,213532,0
582,260,213542,0
573,260,213635,0
573,263,213725,1
581,262,214013,1
577,260,214044,0
574,260,214818,0
576,259,215331,0
577,259,215350,0
580,258,215462,1
580,258,215462,1
581,260,215516,0
575,259,216118,0
575,262,216242,1
579,260,216252,0
583,261,216525,1
574,261,216538,1
580,260,216739,0
582,262,217825,1
574,259,218120,0
604,256,218442,0
576,261,218468,1
581,259,218946,0
580,259,218951,0
573,262,218978,1
578,259,219070,0
575,261,219121,1
574,261,219299,1
582,259,219371,0
575,259,219452,0
577,261,219721,1
590,249,219729,1
582,261,219765,1
577,259,219766,0
589,250,220163,1
580,273,220392,1
588,251,220440,1
589,249,220447,1
579,261,220454,1
587,252,220584,1
590,250,220677,1
579,258,220755,1
589,251,220796,1
590,249,220864,1
588,250,220876,1
581,261,220901,1
591,249,220943,1
588,252,221011,1
