x,y,t,p
578,100,234762,1
565,131,234766,0
575,132,234791,0
569,130,234804,1
589,100,234814,1
585,97,234823,0
573,98,234838,0
577,110,234841,0
562,129,234854,0
580,101,234892,1
583,110,234902,1
588,116,234908,0
562,128,234911,0
572,122,234941,1
573,100,234945,0
558,105,234948,0
586,97,234948,0
578,111,234978,0
588,100,234986,1
560,107,235002,1
560,107,235002,1
574,136,235018,0
580,108,235034,1
579,105,235047,1
578,105,235049,1
583,112,235075,1
580,107,235078,1
566,130,235083,0
567,123,235089,0
588,102,235133,1
571,116,235155,0
588,115,235173,0
580,109,235174,1
571,131,235188,1
591,99,235205,1
590,101,235248,1
581,108,235259,1
567,130,235263,0
563,106,235265,0
579,106,235300,1
579,111,235302,0
575,117,235316,1
569,122,235324,0
566,116,235334,0
575,109,235342,0
567,126,235348,0
567,125,235360,0
564,127,235369,0
565,122,235371,0
570,119,235371,0
586,112,235386,1
575,98,235419,0
573,123,235421,1
583,115,235428,1
578,97,235444,1
578,104,235467,1
585,111,235492,1
579,104,235506,1
583,117,235506,1
583,117,235506,1
589,115,235509,0
589,116,235537,0
581,101,235573,1
565,106,235592,0
574,95,235641,0
592,100,235644,1
586,113,235646,1
571,108,235669,0
579,103,235684,1
579,103,235684,1
580,99,235714,1
574,109,235738,0
582,110,235742,1
584,110,235791,1
582,109,235808,1
580,110,235837,0
580,106,235843,1
574,121,235848,1
577,101,235879,0
576,118,235897,1
565,128,235900,0
580,111,235944,0
575,100,235946,0
578,110,235948,0
576,110,235954,0
572,102,235957,0
580,134,235988,1
579,98,236008,1
584,112,236017,1
576,109,236042,0
585,112,236049,1
564,129,236057,0
570,100,236061,0
562,127,236081,0
568,124,236106,0
590,116,236108,0
577,100,236117,0
583,111,236131,1
572,130,236140,1
583,109,236167,1
564,130,236175,0
581,107,236192,1
580,135,236200,1
565,108,236206,1
580,136,236210,1
580,136,236210,1
576,99,236224,0
577,107,236267,0
587,112,236292,1
580,103,236300,1
580,101,236302,1
564,117,236305,0
575,99,236309,0
572,133,236310,1
580,133,236337,1
565,123,236342,0
584,111,236375,1
580,98,236386,1
579,99,236391,1
577,97,236425,0
566,104,236437,0
566,122,236462,0
569,127,236479,0
582,131,236491,1
580,112,236514,0
588,113,236527,1
569,130,236529,0
581,111,236535,0
585,110,236556,1
575,115,236566,0
586,96,236613,0
591,100,236614,1
580,109,236625,0
580,102,236633,1
566,101,236635,0
568,128,236644,0
579,109,236687,0
582,133,236702,1
579,111,236742,0
581,99,236748,1
588,97,236781,0
592,99,236796,1
591,117,236821,0
584,109,236826,1
590,115,236841,0
584,120,236852,1
580,110,236855,0
581,133,236873,1
582,100,236884,1
578,101,236884,0
579,117,236894,1
579,117,236894,1
581,100,236911,1
581,131,236932,1
583,132,236938,1
574,114,236939,0
581,134,236946,1
578,100,236949,0
582,135,236950,1
580,111,236964,0
563,108,236990,1
565,130,237002,0
591,116,237008,0
574,118,237011,0
581,112,237018,0
592,101,237031,1
581,97,237040,1
570,116,237056,0
581,102,237064,1
585,116,237079,1
581,136,237079,1
573,101,237082,0
593,117,237105,0
581,101,237106,1
569,128,237137,0
569,128,237137,0
587,113,237152,1
583,108,237156,1
587,120,237158,1
581,103,237158,1
581,103,237158,1
582,134,237185,1
576,97,237196,0
579,106,237215,0
572,111,237218,1
581,104,237229,1
567,124,237237,0
592,116,237249,0
577,101,237267,0
586,111,237282,1
570,127,237285,0
581,132,237296,1
582,112,237329,0
581,138,237334,1
592,117,237336,0
586,115,237361,1
582,140,237389,1
582,138,237401,1
571,124,237410,0
583,122,237414,1
569,124,237437,0
582,132,237446,1
593,118,237455,0
571,89,237473,0
579,110,237509,0
593,100,237518,1
582,139,237529,1
571,119,237549,0
585,115,237606,1
589,99,237619,0
581,111,237647,0
589,113,237679,1
569,125,237698,0
587,118,237702,1
587,111,237734,1
586,112,237748,1
568,130,237778,0
565,127,237865,0
580,108,237899,0
570,124,237906,0
580,101,237909,0
582,111,237931,0
583,112,237947,0
587,121,237959,1
577,98,237959,0
583,140,237983,1
582,110,238003,0
590,113,238003,1
588,98,238006,0
583,131,238017,1
580,107,238025,0
578,104,238032,0
586,116,238043,1
579,107,238049,0
582,137,238050,1
583,111,238059,0
594,117,238062,0
581,108,238111,0
569,123,238121,0
578,111,238130,0
583,107,238134,1
583,133,238142,1
583,138,238162,1
588,113,238174,1
593,116,238187,0
587,116,238211,1
572,130,238254,0
588,100,238276,0
570,128,238279,0
579,99,238284,0
589,101,238289,0
588,119,238289,1
582,116,238293,1
571,129,238312,0
590,114,238321,1
586,121,238338,1
584,123,238364,1
584,123,238364,1
588,118,238387,1
576,118,238397,0
584,112,238402,0
583,99,238407,1
586,122,238410,1
571,127,238418,0
583,137,238432,1
574,97,238439,0
577,103,238468,0
582,117,238472,1
584,133,238474,1
579,105,238497,0
578,103,238499,0
587,112,238507,1
593,117,238541,0
584,111,238547,0
588,99,238550,0
568,129,238565,0
588,112,238577,1
569,107,238590,0
590,99,238607,0
580,121,238612,1
565,129,238632,0
577,110,238636,0
568,123,238642,0
571,128,238642,0
570,125,238652,0
587,124,238661,1
595,118,238670,0
581,101,238703,0
588,101,238707,0
577,99,238728,0
586,110,238732,1
594,100,238738,1
586,123,238757,1
591,114,238810,1
584,106,238814,1
569,102,238841,0
588,116,238846,1
581,110,238884,0
581,120,238925,1
588,120,238939,1
581,119,238941,1
585,109,238945,1
579,104,238969,0
594,118,238977,0
593,102,239015,1
591,113,239035,1
571,131,239037,0
588,121,239083,1
596,118,239092,0
580,102,239103,0
585,108,239128,1
584,134,239151,1
585,139,239164,1
583,112,239196,0
584,115,239215,1
584,116,239236,1
584,132,239280,1
589,118,239282,1
580,103,239297,0
592,114,239306,1
595,117,239316,0
586,109,239321,1
586,109,239321,1
578,115,239344,0
583,134,239348,1
591,100,239352,0
579,98,239367,0
575,131,239371,0
586,132,239375,1
585,128,239399,1
586,129,239420,1
587,122,239442,1
585,138,239471,1
584,118,239508,1
589,112,239514,1
593,103,239519,1
584,112,239537,0
572,122,239559,0
566,125,239571,0
573,123,239589,0
586,112,239590,0
577,131,239602,0
594,117,239612,0
587,126,239618,1
587,125,239639,1
586,128,239644,1
588,123,239701,1
589,116,239708,1
589,116,239708,1
585,112,239728,0
589,121,239737,1
571,125,239741,0
579,116,239741,0
586,133,239744,1
596,117,239770,0
581,107,239771,0
585,132,239783,1
597,118,239797,0
576,127,239828,0
591,120,239846,1
586,113,239878,0
587,110,239878,1
579,101,239894,0
585,135,239915,1
587,109,239974,1
590,119,239984,1
586,127,239990,1
590,118,240063,1
594,116,240079,0
592,113,240088,1
597,119,240098,0
596,119,240134,0
587,127,240171,1
586,130,240220,1
582,140,240239,0
583,135,240239,1
588,125,240247,1
593,114,240256,1
581,99,240267,0
585,124,240274,1
597,117,240368,0
595,116,240409,0
580,98,240427,0
588,124,240437,1
583,111,240446,0
586,135,240461,1
576,130,240470,0
590,120,240472,1
594,114,240478,1
589,122,240487,1
584,138,240492,1
587,140,240531,1
590,112,240534,1
593,115,240540,1
587,132,240553,1
587,112,240562,0
590,113,240595,1
589,115,240610,1
598,118,240639,0
586,112,240654,0
587,131,240680,1
587,131,240680,1
588,113,240680,0
587,135,240684,1
589,123,240695,1
588,127,240716,1
578,97,240720,0
585,109,240726,0
587,113,240771,0
590,122,240773,1
571,110,240782,1
598,119,240796,0
587,134,240807,1
594,115,240808,1
587,130,240854,1
584,111,240855,0
586,138,240902,1
588,109,240970,1
595,115,241004,1
584,130,241015,1
588,110,241023,1
588,132,241041,1
587,136,241055,1
595,114,241072,1
587,139,241073,1
588,129,241079,1
594,100,241087,0
586,124,241092,1
591,117,241099,1
581,102,241117,0
579,103,241122,0
586,137,241205,1
586,137,241205,1
586,139,241210,1
585,137,241213,1
581,100,241220,0
585,136,241226,1
592,120,241232,1
587,133,241253,1
572,132,241267,0
572,128,241282,0
588,140,241300,1
585,110,241301,0
591,118,241309,1
585,134,241327,1
585,111,241362,0
587,138,241365,1
581,103,241376,0
576,133,241415,0
591,123,241440,1
596,118,241446,0
588,133,241452,1
582,139,241501,0
585,131,241582,1
581,104,241585,0
578,99,241589,0
587,137,241602,1
593,117,241664,1
592,122,241766,1
582,100,241784,0
589,141,241803,1
588,137,241813,1
576,132,241836,0
580,100,241866,0
583,140,241921,0
586,134,241938,1
599,118,241954,0
580,135,241963,0
589,135,241966,1
584,106,242043,0
598,117,242084,0
588,135,242093,1
590,114,242109,0
588,113,242115,0
576,131,242119,0
579,100,242124,0
582,133,242148,0
590,113,242159,0
598,118,242184,0
593,118,242195,1
600,119,242197,0
589,138,242203,1
589,138,242203,1
582,138,242237,0
589,139,242240,1
582,111,242246,0
583,131,242253,0
589,136,242259,1
594,113,242293,1
587,113,242347,0
590,134,242348,1
590,138,242351,1
585,112,242399,0
599,119,242415,0
572,109,242416,1
589,113,242442,0
589,113,242442,0
581,111,242473,0
590,139,242474,1
593,121,242474,1
589,140,242474,1
603,120,242488,0
589,120,242503,1
600,118,242533,0
588,126,242537,1
588,112,242562,0
602,120,242570,0
590,136,242586,1
596,115,242598,1
581,132,242603,0
588,128,242621,1
583,135,242667,0
566,106,242692,0
593,124,242723,1
588,136,242774,1
588,136,242774,1
594,121,242799,1
599,105,242833,1
591,136,242854,1
586,109,242858,0
582,132,242965,0
585,114,242999,1
601,119,243003,0
591,135,243036,1
601,120,243040,0
594,110,243046,1
592,133,243075,1
584,134,243080,0
597,115,243086,1
575,129,243101,0
588,114,243103,0
591,139,243164,1
583,134,243168,0
582,117,243171,0
602,119,243173,0
591,137,243189,1
593,125,243219,1
593,125,243219,1
585,139,243223,0
583,133,243252,0
582,137,243263,0
600,120,243270,0
581,133,243278,0
590,135,243304,1
592,136,243305,1
593,134,243310,1
580,133,243343,0
575,133,243356,0
591,133,243356,1
591,133,243356,1
592,137,243397,1
598,116,243402,1
591,119,243410,1
587,102,243458,0
585,136,243501,0
589,112,243510,0
591,114,243512,0
600,104,243566,1
583,132,243567,0
592,134,243572,1
590,121,243603,1
587,137,243626,0
591,138,243631,1
592,132,243645,1
593,138,243661,1
585,131,243671,0
594,125,243710,1
592,140,243715,1
585,138,243733,0
601,118,243746,0
586,137,243762,0
581,134,243804,0
592,130,243815,1
586,123,243841,0
588,109,243841,0
594,118,243855,1
571,134,243867,0
583,122,243891,0
590,113,243898,0
587,109,243911,0
593,137,243916,1
569,129,243943,0
592,131,243956,1
593,132,243995,1
587,122,243997,0
586,130,244046,0
593,142,244074,1
592,138,244083,1
593,139,244104,1
594,140,244133,1
594,128,244167,1
596,119,244173,1
596,119,244173,1
596,118,244183,1
603,119,244184,0
590,114,244198,0
595,110,244205,1
582,134,244209,0
574,109,244216,1
583,117,244233,0
587,133,244238,0
600,116,244250,1
596,111,244267,1
593,135,244276,1
595,128,244280,1
586,121,244284,0
593,136,244285,1
595,125,244302,1
597,109,244308,1
595,129,244315,1
595,129,244315,1
602,119,244326,0
577,108,244327,0
586,134,244330,0
594,136,244357,1
594,136,244357,1
594,129,244357,1
594,109,244368,1
588,110,244420,0
596,126,244423,1
592,137,244431,1
587,134,244437,0
581,138,244437,0
599,116,244479,1
594,138,244488,1
592,135,244540,1
588,127,244562,0
603,120,244570,0
597,127,244576,1
597,108,244587,1
594,137,244601,1
593,130,244602,1
585,124,244606,0
583,107,244612,0
604,120,244617,0
599,108,244619,1
594,131,244632,1
588,102,244646,0
594,139,244667,1
586,112,244696,0
593,115,244710,0
587,136,244724,0
576,128,244725,0
602,104,244732,1
597,125,244732,1
598,110,244736,1
587,131,244747,0
593,140,244752,1
594,135,244752,1
594,135,244752,1
592,121,244755,1
590,120,244760,0
597,124,244773,1
592,114,244810,0
593,133,244858,1
597,126,244864,1
583,99,244879,0
586,139,244900,0
596,128,244909,1
595,130,244916,1
598,109,244919,1
595,142,244946,1
597,111,244996,1
602,120,245028,0
598,111,245076,1
599,109,245080,1
586,138,245085,0
596,127,245093,1
590,112,245110,0
587,132,245129,0
596,140,245132,1
578,98,245139,0
604,119,245147,0
586,114,245148,1
588,120,245162,0
585,137,245178,0
577,109,245192,0
600,117,245198,1
591,137,245217,0
597,110,245227,1
596,109,245233,1
596,125,245236,1
581,136,245281,0
600,113,245298,1
594,134,245299,1
596,139,245300,1
579,108,245304,0
578,109,245327,0
596,138,245332,1
594,130,245335,1
595,139,245338,1
594,132,245340,1
584,132,245364,0
589,122,245384,0
585,134,245398,0
601,117,245409,1
588,121,245410,0
584,133,245411,0
594,120,245421,1
588,135,245421,0
599,107,245448,1
603,119,245455,0
600,116,245457,1
587,138,245472,0
589,118,245494,0
590,134,245536,0
595,138,245551,1
593,114,245559,0
595,136,245606,1
589,113,245621,0
598,126,245634,1
600,111,245642,1
590,118,245642,0
591,138,245651,0
596,110,245656,1
589,100,245662,0
595,121,245675,1
595,140,245677,1
587,121,245691,0
598,124,245702,1
588,125,245705,0
595,137,245710,1
587,127,245714,0
596,131,245721,1
592,138,245742,0
595,135,245755,1
597,132,245773,1
596,137,245793,1
597,138,245813,1
601,116,245826,1
597,137,245832,1
588,126,245851,0
598,127,245851,1
591,119,245863,0
596,129,245880,1
597,130,245884,1
598,125,245890,1
599,111,245894,1
598,112,245907,1
597,136,245911,1
595,131,245913,1
587,126,245921,0
600,108,245926,1
588,128,245932,0
596,135,245936,1
599,125,245945,1
598,123,245946,1
603,121,245957,0
599,126,245981,1
594,115,245994,0
587,97,245997,0
596,134,246031,1
598,108,246032,1
597,141,246036,1
586,128,246047,0
595,134,246047,1
597,135,246059,1
596,133,246069,1
598,138,246069,1
596,136,246078,1
607,102,246084,1
598,128,246102,1
605,120,246116,0
587,130,246118,0
598,139,246132,1
599,127,246154,1
599,127,246155,1
597,139,246162,1
587,139,246175,0
591,118,246176,0
598,113,246226,1
592,136,246233,0
600,110,246235,1
597,140,246245,1
597,133,246269,1
598,118,246289,1
587,112,246301,0
591,99,246302,0
598,119,246314,1
589,120,246318,0
598,136,246339,1
593,142,246342,0
605,121,246344,0
597,142,246349,1
592,115,246354,0
600,112,246367,1
599,129,246371,1
598,130,246383,1
599,124,246388,1
598,140,246449,1
581,109,246457,0
596,132,246458,1
606,121,246490,0
584,98,246492,0
600,106,246500,1
588,124,246500,0
587,140,246516,0
588,140,246536,0
608,103,246586,1
593,139,246607,0
591,113,246624,0
593,136,246647,0
601,110,246652,1
600,109,246662,1
599,130,246663,1
580,110,246663,0
595,115,246716,0
598,141,246716,1
589,98,246731,0
600,129,246732,1
600,128,246739,1
600,128,246739,1
608,102,246763,1
599,136,246765,1
600,126,246775,1
588,123,246777,0
599,110,246795,1
606,120,246830,0
603,117,246837,1
580,109,246846,0
604,121,246850,0
582,116,246858,0
598,133,246858,1
598,143,246865,1
605,106,246877,1
598,134,246898,1
598,134,246898,1
599,134,246906,1
598,106,246907,1
598,135,246924,1
609,102,246924,1
596,115,246932,0
600,136,246945,1
597,134,246947,1
599,141,246951,1
608,104,246977,1
602,110,246982,1
607,121,246999,0
597,131,247011,1
599,128,247012,1
600,130,247046,1
602,117,247052,1
604,109,247061,1
610,122,247124,0
600,137,247128,1
601,126,247179,1
602,109,247223,1
601,112,247223,1
596,116,247233,0
589,140,247255,0
599,138,247256,1
599,140,247276,1
600,138,247278,1
588,136,247280,0
602,108,247294,1
599,132,247296,1
593,100,247312,0
598,116,247316,0
600,127,247332,1
594,134,247339,0
586,122,247360,0
593,130,247364,0
585,128,247369,0
598,137,247371,1
601,130,247391,1
592,131,247394,0
592,121,247416,0
599,112,247431,1
593,135,247446,0
599,137,247465,1
601,114,247479,1
601,129,247484,1
586,135,247490,0
608,122,247528,0
607,105,247529,1
610,102,247560,1
595,137,247570,0
608,121,247571,0
599,133,247582,1
594,137,247594,0
603,118,247644,1
601,127,247653,1
594,135,247663,0
602,113,247680,1
598,131,247689,1
592,132,247702,0
598,132,247713,1
593,103,247714,0
600,139,247722,1
593,137,247725,0
601,131,247748,1
601,131,247748,1
601,128,247773,1
609,122,247776,0
593,133,247789,0
583,110,247872,0
599,135,247898,1
601,137,247912,1
607,120,247912,0
606,122,247926,0
589,121,247944,0
594,114,247976,0
609,104,247977,1
599,139,248011,1
601,125,248040,1
601,111,248045,1
595,134,248047,0
601,109,248049,1
594,139,248085,0
609,121,248106,0
596,111,248114,0
604,118,248128,1
600,141,248146,1
600,140,248165,1
597,142,248204,0
601,138,248204,1
597,141,248223,0
603,113,248224,1
603,110,248243,1
610,105,248247,1
602,126,248262,1
600,135,248283,1
603,112,248295,1
602,137,248304,1
597,116,248307,0
600,133,248324,1
602,114,248327,1
595,140,248339,0
602,129,248348,1
594,120,248389,0
600,134,248411,1
601,108,248414,1
597,115,248422,0
611,102,248439,1
596,140,248452,0
610,104,248489,1
594,131,248496,0
593,140,248502,0
583,109,248505,0
600,132,248513,1
604,107,248516,1
603,125,248526,1
598,106,248540,0
602,135,248544,1
602,127,248551,1
601,139,248552,1
602,139,248591,1
605,118,248608,1
603,130,248610,1
602,133,248617,1
603,119,248626,1
602,132,248646,1
601,143,248670,1
607,122,248682,0
602,120,248713,1
601,132,248755,1
601,140,248757,1
597,111,248770,0
592,99,248777,0
603,126,248791,1
608,107,248857,1
606,118,248869,1
591,136,248877,0
601,141,248908,1
612,103,248908,1
601,133,248919,1
601,136,248930,1
602,128,248985,1
602,141,248989,1
603,129,249009,1
603,128,249014,1
602,140,249055,1
599,116,249058,0
602,136,249082,1
611,105,249091,1
610,121,249095,0
585,132,249097,0
596,132,249103,0
597,109,249145,0
600,116,249153,0
609,122,249202,0
603,127,249204,1
602,131,249233,1
608,121,249245,0
603,121,249269,1
597,138,249336,0
596,110,249358,0
597,140,249366,0
610,122,249373,0
598,116,249378,0
592,135,249457,0
601,135,249464,1
602,138,249484,1
610,123,249495,0
604,133,249509,1
604,130,249521,1
603,139,249560,1
609,121,249562,0
595,138,249569,0
598,137,249593,0
614,103,249597,1
603,143,249612,1
600,117,249642,0
611,122,249658,0
613,103,249667,1
598,143,249677,0
607,119,249714,1
595,130,249718,0
612,105,249731,1
607,118,249737,1
599,111,249760,0
604,127,249762,1
604,129,249775,1
596,133,249788,0
598,112,249809,0
604,110,249811,1
598,141,249817,0
599,140,249823,0
599,140,249823,0
604,128,249844,1
604,126,249869,1
603,138,249878,1
602,134,249881,1
597,108,249882,0
597,134,249883,0
611,102,249888,0
611,123,249902,0
603,134,249931,1
603,132,249951,1
604,112,249957,1
588,133,249963,0
597,135,249983,0
598,138,250016,0
604,134,250038,1
606,131,250050,1
596,134,250063,0
606,119,250141,1
606,119,250141,1
604,132,250141,1
605,119,250143,1
612,106,250152,1
612,106,250152,1
604,111,250174,1
614,104,250194,1
614,104,250194,1
603,135,250206,1
610,121,250218,0
604,108,250218,1
596,131,250238,0
615,103,250240,1
600,109,250258,0
595,136,250260,0
604,136,250290,1
605,132,250315,1
604,135,250321,1
602,130,250326,1
603,136,250346,1
607,100,250362,1
598,135,250365,0
596,126,250373,0
614,122,250374,1
595,131,250387,0
608,119,250389,1
584,110,250444,0
595,139,250444,0
600,108,250458,0
601,108,250480,0
589,123,250489,0
601,109,250542,0
606,132,250551,1
591,113,250578,1
596,127,250578,0
615,104,250589,1
586,110,250597,0
597,136,250599,0
612,122,250600,0
597,132,250652,0
596,128,250679,0
606,103,250703,1
608,128,250709,1
608,128,250709,1
606,120,250720,1
604,121,250737,1
612,123,250756,0
598,133,250814,0
575,134,250833,0
607,101,250849,1
599,137,250871,0
586,111,250887,0
605,121,250890,1
598,139,250899,0
593,121,250925,0
606,129,250934,1
606,104,250953,1
595,135,250956,0
607,130,250974,1
607,120,251020,1
602,123,251029,1
597,131,251047,0
614,105,251056,1
596,135,251073,0
607,117,251078,1
607,117,251078,1
615,105,251079,1
607,103,251110,1
599,112,251170,0
600,106,251173,0
599,133,251194,0
598,111,251205,0
603,137,251213,1
613,123,251240,0
599,141,251266,0
606,125,251294,1
598,125,251316,0
611,122,251322,0
607,124,251332,1
607,126,251358,1
599,139,251364,0
598,123,251411,0
617,103,251417,1
601,111,251439,0
599,117,251475,0
605,130,251526,1
599,107,251535,0
607,115,251555,1
607,131,251576,1
599,128,251579,0
598,131,251612,0
616,105,251612,1
600,112,251653,0
606,124,251680,1
607,129,251700,1
598,128,251737,0
600,135,251755,0
618,104,251757,1
587,111,251775,0
608,124,251785,1
606,123,251808,1
613,124,251840,0
596,118,251843,1
601,114,251874,0
609,119,251877,1
608,126,251892,1
598,113,251910,0
598,127,251977,0
598,126,252000,0
605,128,252058,1
599,127,252061,0
608,118,252063,1
599,129,252069,0
609,103,252078,1
599,110,252091,0
599,132,252109,0
614,122,252118,0
608,132,252140,1
594,130,252142,0
598,134,252145,0
609,144,252165,1
609,144,252166,1
603,133,252171,1
607,114,252216,1
614,123,252224,0
603,118,252224,0
601,110,252267,0
618,105,252280,1
601,117,252293,0
611,99,252311,1
598,132,252318,0
608,125,252318,1
601,116,252358,0
604,131,252399,1
619,104,252407,1
608,121,252416,1
607,125,252418,1
600,116,252455,0
609,120,252475,1
609,115,252507,1
596,137,252530,0
614,124,252536,0
600,132,252559,0
587,110,252587,0
573,124,252647,0
609,121,252664,1
594,114,252675,1
609,105,252676,1
616,107,252698,1
600,104,252721,0
605,129,252726,1
594,132,252763,0
601,112,252774,0
602,117,252777,0
607,122,252805,1
607,127,252806,1
603,112,252833,0
610,103,252834,1
600,136,252867,0
598,140,252871,0
598,130,252877,0
607,113,252897,1
600,133,252970,0
618,107,252971,1
609,111,252978,1
597,165,253013,0
605,131,253023,1
617,106,253024,1
617,106,253024,1
603,110,253044,0
610,119,253054,1
599,134,253059,0
611,120,253084,1
619,105,253154,1
599,135,253160,0
602,118,253163,0
610,115,253175,1
609,130,253182,1
615,123,253220,0
601,132,253233,0
611,128,253237,1
584,109,253253,0
606,128,253262,1
610,120,253264,1
618,106,253278,1
615,124,253325,0
600,127,253333,0
605,119,253370,0
617,107,253386,1
620,105,253396,1
620,104,253407,1
610,121,253449,1
601,138,253449,0
616,124,253466,0
615,105,253467,0
609,113,253513,1
610,130,253567,1
616,125,253585,0
607,102,253585,0
601,129,253596,0
604,133,253619,1
607,105,253669,0
603,117,253757,0
606,130,253768,1
620,106,253780,1
611,119,253793,1
606,126,253812,1
595,128,253837,0
619,107,253842,1
590,135,253867,0
602,108,253876,0
612,121,253909,1
602,110,253918,0
613,120,253992,1
604,108,253999,0
615,103,254009,0
604,118,254022,0
598,124,254023,0
609,125,254034,1
610,125,254081,1
599,130,254097,0
619,106,254120,1
602,109,254139,0
613,121,254167,1
601,133,254191,0
612,120,254296,1
608,127,254333,1
602,129,254340,0
611,121,254364,1
601,135,254410,0
617,108,254448,1
611,116,254450,1
602,113,254512,0
604,134,254526,1
600,129,254550,0
622,104,254551,1
622,105,254585,1
617,125,254616,0
601,127,254647,0
614,122,254672,1
585,99,254683,0
618,108,254687,1
613,130,254691,1
605,133,254711,1
614,103,254714,0
611,122,254717,1
614,121,254775,1
619,108,254781,1
617,103,254811,0
602,128,254857,0
613,131,254871,1
611,112,254871,1
611,112,254871,1
616,124,254874,0
617,124,254896,0
602,131,254909,0
603,126,254962,0
620,107,254974,1
610,116,254975,1
594,113,255032,0
618,125,255039,0
600,130,255080,0
604,111,255127,0
604,126,255141,0
608,102,255143,0
611,126,255150,1
596,117,255162,1
596,117,255162,1
609,127,255174,1
603,113,255178,0
605,118,255192,0
607,119,255193,0
612,122,255233,1
610,126,255301,1
622,107,255306,1
613,119,255325,1
613,119,255325,1
608,107,255348,0
601,128,255354,0
614,122,255371,1
615,122,255390,1
599,136,255421,0
611,125,255446,1
618,104,255450,0
597,118,255497,1
602,126,255581,0
602,134,255605,0
611,115,255649,1
612,118,255687,1
612,117,255696,1
621,106,255703,1
607,128,255704,1
610,104,255712,0
611,113,255741,1
598,116,255742,1
622,106,255751,1
613,126,255774,1
607,114,255779,0
601,131,255815,0
607,113,255827,0
610,102,255843,0
612,116,255870,1
614,104,255928,0
609,120,255933,0
606,131,255934,1
604,128,255962,0
609,126,255968,1
610,127,255979,1
608,119,256006,0
615,123,256013,1
612,114,256019,1
619,125,256038,0
613,122,256072,1
616,122,256080,1
606,124,256083,0
608,129,256157,1
623,106,256164,1
602,130,256170,0
619,109,256177,1
617,106,256178,0
615,122,256203,1
618,124,256204,0
603,138,256274,0
609,104,256289,0
605,132,256338,1
614,123,256404,1
612,126,256415,1
609,128,256428,1
613,118,256445,1
594,114,256451,0
607,103,256461,0
602,140,256502,0
619,126,256521,0
616,105,256545,0
610,103,256633,0
604,127,256651,0
601,140,256654,0
610,105,256729,0
621,108,256753,1
611,118,256843,1
609,129,256843,1
610,120,256859,0
620,126,256898,0
607,115,256915,0
607,129,256946,1
621,107,256950,1
620,108,257032,1
610,128,257057,1
611,127,257073,1
609,119,257112,0
615,123,257126,1
608,128,257242,1
614,127,257245,1
617,122,257283,1
614,135,257292,1
616,124,257328,1
618,105,257342,0
620,125,257369,0
605,134,257389,1
614,126,257425,1
614,117,257477,1
622,127,257480,0
617,123,257490,1
622,128,257510,0
608,118,257528,0
606,119,257530,0
617,107,257602,0
612,127,257616,1
608,130,257652,1
618,123,257663,1
617,108,257676,0
618,126,257683,0
621,127,257704,0
621,126,257723,0
619,110,257782,1
623,128,257783,0
613,117,257787,1
607,124,257850,0
598,118,257868,1
620,128,257898,0
617,124,257950,1
610,129,257967,1
611,121,257978,0
623,127,258036,0
620,127,258101,0
597,117,258105,1
596,117,258115,1
596,117,258115,1
609,115,258122,0
618,124,258129,1
622,126,258220,0
618,106,258228,0
625,128,258240,0
606,132,258244,1
612,122,258252,0
606,123,258253,0
612,121,258271,0
608,131,258344,1
612,128,258493,1
607,131,258494,1
619,123,258533,1
614,122,258561,0
610,116,258579,0
614,137,258587,1
616,132,258596,1
611,128,258625,1
610,121,258629,0
601,138,258653,1
624,128,258662,0
613,127,258688,1
624,127,258755,0
623,129,258773,0
625,129,258773,0
603,135,258782,1
620,124,258784,1
616,127,258811,1
626,128,258841,0
619,124,258849,1
613,126,258855,1
611,129,258865,1
607,125,258875,0
602,118,258920,1
613,128,258997,1
609,103,258998,0
603,128,259013,0
622,127,259033,0
607,132,259050,1
607,120,259057,0
609,125,259073,0
606,118,259189,0
613,122,259285,0
609,105,259350,0
609,131,259351,1
608,128,259377,0
623,126,259401,0
607,128,259410,0
614,128,259415,1
627,128,259468,0
621,128,259508,0
615,123,259563,0
620,123,259568,1
611,120,259575,0
624,129,259587,0
605,129,259646,0
621,124,259652,1
617,127,259670,1
602,119,259702,1
613,129,259729,1
620,125,259763,1
623,125,259831,1
626,129,259847,0
622,125,259859,1
611,115,259860,0
601,119,259863,1
611,130,259874,1
609,126,259877,0
623,127,259906,0
611,119,259916,0
625,128,259949,0
620,124,259969,1
626,130,259986,0
623,128,260005,0
612,120,260015,0
622,124,260052,1
607,129,260057,0
614,129,260067,1
610,126,260088,0
621,107,260099,0
613,121,260108,0
615,127,260138,1
613,120,260142,0
620,105,260164,0
614,127,260173,1
622,129,260173,0
621,108,260211,0
619,125,260229,1
608,124,260243,0
628,129,260315,0
624,127,260337,0
616,133,260364,1
611,125,260372,0
603,129,260429,0
622,107,260439,0
625,127,260453,0
607,127,260461,0
617,131,260465,1
610,119,260489,0
604,131,260571,0
627,129,260618,0
621,125,260655,1
604,132,260704,0
617,129,260715,1
619,129,260722,1
610,131,260725,1
609,132,260773,1
616,131,260861,1
624,128,260866,0
622,125,260925,1
626,128,260955,0
617,108,260957,1
613,117,260995,0
624,125,261004,1
623,125,261020,1
625,129,261020,0
605,132,261027,0
611,113,261043,0
618,131,261072,1
614,134,261094,1
601,138,261096,0
609,113,261101,0
619,130,261108,1
604,133,261124,0
613,126,261127,0
606,130,261132,0
618,129,261157,1
612,129,261220,1
616,132,261229,1
