x,y,t,p
629,178,700496,1
629,176,700507,1
627,166,700508,0
621,173,700511,0
636,179,700518,1
619,175,700518,0
633,178,700521,1
614,170,700522,0
635,179,700524,1
614,174,700528,0
628,177,700534,1
621,168,700544,0
631,175,700553,1
634,180,700557,1
628,175,700561,1
635,163,700562,1
622,171,700563,0
630,172,700566,1
630,172,700566,1
639,172,700566,1
626,173,700567,0
631,176,700570,1
627,169,700577,0
616,177,700577,1
616,177,700577,1
626,169,700588,0
623,164,700589,0
616,174,700589,0
618,177,700594,1
618,177,700595,1
625,175,700597,0
631,174,700599,1
622,176,700602,0
622,175,700608,0
625,174,700612,0
635,173,700615,1
625,172,700632,0
621,172,700637,0
625,173,700639,0
626,172,700645,0
624,178,700652,1
618,167,700670,0
617,177,700680,1
630,179,700682,1
632,170,700682,1
626,170,700685,0
627,170,700685,0
624,171,700696,0
623,172,700704,0
641,183,700710,0
626,174,700711,0
626,174,700711,0
614,176,700715,1
618,164,700728,0
632,179,700734,1
626,171,700736,0
627,171,700749,0
633,176,700759,1
625,171,700766,0
633,171,700775,1
635,175,700777,1
624,174,700790,0
641,182,700795,0
626,173,700799,0
630,177,700809,1
630,177,700809,1
647,181,700809,1
620,177,700818,1
625,167,700819,0
638,163,700820,1
644,179,700822,1
639,174,700830,1
626,175,700866,0
638,180,700871,1
640,185,700874,0
625,174,700901,0
644,180,700902,1
628,168,700903,0
636,177,700913,1
640,174,700932,1
626,174,700935,0
626,174,700935,0
617,173,700937,0
634,179,700942,1
627,173,700945,0
635,178,700946,1
627,174,700947,0
639,176,700947,1
642,184,700951,0
624,168,700953,0
627,168,700954,0
622,178,700969,1
628,169,700976,0
626,172,700987,0
631,180,700988,1
637,179,700988,1
636,178,700992,1
636,180,700994,1
623,168,701001,0
637,161,701001,1
637,161,701001,1
632,180,701006,1
624,173,701009,0
624,175,701028,0
636,176,701033,1
632,174,701036,1
631,172,701039,1
627,175,701040,0
625,173,701053,0
623,166,701053,0
639,179,701056,1
625,175,701056,0
629,179,701064,1
628,170,701072,0
628,170,701072,0
628,173,701078,0
637,176,701089,1
629,167,701097,0
627,171,701099,0
626,176,701113,0
617,167,701127,0
631,178,701131,1
627,174,701139,0
626,173,701141,0
615,172,701142,0
624,172,701152,0
632,172,701157,1
633,173,701159,1
630,178,701164,1
633,174,701177,1
641,178,701181,1
637,180,701181,1
632,178,701183,1
633,180,701185,1
628,174,701188,0
638,175,701191,1
625,172,701192,0
635,180,701193,1
635,177,701198,1
633,179,701200,1
626,175,701203,0
618,163,701206,0
627,173,701206,0
627,172,701207,0
629,169,701210,0
633,172,701212,1
638,178,701214,1
615,167,701216,0
623,178,701225,1
626,177,701238,0
631,173,701246,1
627,170,701247,0
613,176,701250,1
618,175,701253,0
626,174,701258,0
631,177,701259,1
627,176,701259,0
635,174,701260,1
627,175,701266,0
634,178,701269,1
632,177,701274,1
631,179,701278,1
628,172,701280,0
626,179,701281,1
614,175,701285,0
639,173,701292,1
642,182,701298,0
614,177,701306,1
643,178,701308,1
625,170,701317,0
638,177,701317,1
638,177,701317,1
618,174,701319,0
628,173,701335,0
640,171,701336,1
639,171,701337,1
623,165,701337,0
634,174,701339,1
639,168,701342,1
645,184,701342,0
624,169,701345,0
643,184,701345,0
645,180,701349,1
626,171,701356,0
630,180,701358,1
630,179,701361,1
637,178,701369,1
641,184,701381,0
644,184,701381,0
625,176,701381,0
638,161,701389,1
627,174,701394,0
626,169,701398,0
630,177,701409,1
630,177,701409,1
629,174,701412,0
635,179,701413,1
635,179,701413,1
628,174,701416,0
634,173,701424,1
628,175,701426,0
628,171,701440,0
626,170,701443,0
625,174,701448,0
632,173,701457,1
630,169,701463,0
625,177,701464,0
643,182,701468,0
637,175,701470,1
640,177,701471,1
627,180,701473,1
635,181,701485,1
635,181,701485,1
627,169,701489,0
634,175,701490,1
634,175,701490,1
629,172,701495,0
629,171,701496,0
636,168,701497,0
630,172,701497,0
626,168,701501,0
640,176,701508,1
613,177,701508,1
623,173,701510,0
627,176,701518,0
619,177,701521,1
621,178,701522,1
634,180,701522,1
638,180,701525,1
626,172,701531,0
639,178,701531,1
617,175,701532,0
649,182,701537,0
632,179,701538,1
620,175,701547,0
633,178,701550,1
629,178,701561,1
645,179,701565,1
630,171,701572,0
629,173,701582,0
627,175,701582,0
636,179,701590,1
627,177,701590,0
627,173,701597,0
631,168,701615,0
632,176,701619,1
628,179,701619,1
641,174,701625,1
623,170,701628,0
616,175,701635,0
626,176,701636,0
634,177,701641,1
628,176,701662,0
640,175,701663,1
636,181,701666,1
632,168,701674,0
637,181,701675,1
615,165,701682,0
629,174,701691,0
634,172,701692,1
633,175,701694,1
639,175,701700,1
634,176,701704,1
616,177,701706,1
628,173,701712,0
633,182,701713,1
628,175,701718,0
628,174,701725,0
620,173,701737,0
634,179,701740,1
621,176,701755,0
618,177,701760,1
618,177,701760,1
629,180,701762,1
620,178,701764,1
633,177,701771,1
638,173,701771,1
640,173,701771,1
646,180,701772,1
640,169,701777,1
624,174,701785,0
625,171,701801,0
638,181,701801,1
626,175,701806,0
638,179,701815,1
628,177,701824,0
628,181,701827,1
630,170,701832,0
637,177,701835,1
633,174,701838,1
630,174,701846,0
631,181,701850,1
641,179,701852,1
628,170,701854,0
636,180,701856,1
640,179,701857,1
635,175,701858,1
639,179,701860,1
619,178,701861,1
626,180,701865,1
624,176,701870,0
629,175,701873,0
630,172,701877,0
627,174,701878,0
635,172,701879,1
636,173,701883,1
631,172,701883,0
642,175,701884,1
626,173,701887,0
630,173,701896,0
624,170,701897,0
633,179,701900,1
642,173,701907,1
627,171,701910,0
627,176,701924,0
637,174,701929,1
622,170,701931,0
632,181,701935,1
636,174,701941,1
640,172,701946,1
636,172,701950,1
633,176,701955,1
631,170,701957,0
626,174,701967,0
639,170,701973,1
641,175,701973,1
628,172,701974,0
620,176,701978,0
635,178,701982,1
631,173,701996,0
641,172,702002,1
622,178,702003,1
628,169,702004,0
641,173,702011,1
629,176,702017,0
637,180,702023,1
615,177,702043,1
635,176,702049,1
634,174,702052,1
635,182,702056,1
633,181,702064,1
625,173,702071,0
648,181,702077,1
647,180,702078,1
632,172,702084,0
628,176,702089,0
636,170,702094,0
641,169,702096,1
630,175,702099,0
616,164,702100,0
637,168,702102,0
618,178,702104,1
633,180,702104,1
629,174,702105,0
641,176,702117,1
629,173,702128,0
631,180,702130,1
627,181,702133,1
636,175,702134,1
624,171,702137,0
638,174,702138,1
626,166,702142,0
625,169,702143,0
635,173,702153,1
637,179,702159,1
634,181,702166,1
625,175,702174,0
629,166,702176,0
643,177,702189,1
639,180,702191,1
631,174,702195,0
635,179,702198,1
629,172,702199,0
628,175,702200,0
625,179,702201,1
642,174,702204,1
623,175,702211,0
632,178,702213,1
640,168,702217,1
626,181,702217,1
617,177,702220,1
630,174,702221,0
629,175,702223,0
643,179,702230,1
616,165,702238,0
631,169,702238,0
632,182,702241,1
628,171,702242,0
630,171,702247,0
621,163,702253,0
642,177,702256,1
639,181,702258,1
637,182,702262,1
615,179,702266,0
634,178,702272,1
627,172,702274,0
637,176,702278,1
613,177,702280,1
642,179,702289,1
642,172,702293,1
641,180,702296,1
635,174,702299,1
638,180,702305,1
628,177,702311,0
630,177,702315,0
632,180,702320,1
621,171,702328,0
638,176,702328,1
627,177,702340,0
644,183,702351,0
629,176,702353,0
631,175,702369,0
631,173,702372,0
644,179,702383,1
635,180,702391,1
628,174,702394,0
634,180,702398,1
630,173,702402,0
641,177,702407,1
644,178,702409,1
633,172,702417,0
629,181,702438,1
617,179,702438,0
648,185,702438,0
627,173,702441,0
631,172,702443,0
630,175,702446,0
632,174,702446,0
632,172,702448,0
636,176,702452,1
643,174,702454,1
625,168,702456,0
627,179,702465,1
614,177,702467,1
635,181,702478,1
622,169,702494,0
629,170,702499,0
637,175,702502,1
626,177,702509,0
627,175,702516,0
618,173,702540,0
632,169,702543,0
634,179,702546,1
634,182,702550,1
636,182,702558,1
647,185,702570,0
631,182,702573,1
643,175,702577,1
630,182,702579,1
630,168,702580,0
629,171,702582,0
639,182,702595,1
637,181,702600,1
622,173,702601,0
639,176,702605,1
646,179,702607,1
638,175,702608,1
633,171,702616,0
643,176,702633,1
632,173,702634,0
613,169,702635,0
636,178,702635,1
613,173,702643,0
629,169,702644,0
636,181,702645,1
641,170,702648,1
631,174,702651,0
642,168,702651,1
642,176,702654,1
632,179,702656,1
631,171,702662,0
632,170,702667,0
641,168,702671,1
633,174,702674,0
633,174,702674,0
627,163,702677,0
642,170,702679,1
636,180,702686,1
630,177,702692,0
633,166,702692,1
642,171,702694,1
636,179,702697,1
637,173,702698,1
628,178,702701,0
641,171,702710,1
630,176,702715,0
630,176,702715,0
632,174,702724,0
645,178,702725,1
635,175,702733,1
639,177,702738,1
628,173,702740,0
634,183,702742,1
633,173,702750,0
629,177,702768,0
643,173,702769,1
640,178,702771,1
614,173,702771,0
632,183,702773,1
632,183,702773,1
630,181,702774,1
642,180,702775,1
635,177,702798,1
640,180,702806,1
624,173,702807,0
623,171,702810,0
634,171,702823,0
638,177,702827,1
631,175,702832,0
616,179,702833,0
615,175,702837,0
629,178,702838,0
626,176,702838,0
632,175,702861,0
636,177,702862,1
638,181,702863,1
633,179,702870,1
631,177,702884,0
635,178,702897,1
630,172,702901,0
616,177,702902,1
647,181,702912,1
628,167,702913,0
649,185,702913,0
631,176,702938,0
640,176,702938,1
615,174,702940,0
622,172,702944,0
632,176,702948,0
626,172,702951,0
627,176,702957,0
639,179,702961,1
646,184,702968,0
619,178,702973,1
620,178,702980,1
637,176,702990,1
637,174,702990,1
639,180,702996,1
621,178,703003,1
629,176,703006,0
634,174,703015,0
625,176,703015,0
633,172,703021,0
640,179,703022,1
645,177,703022,1
621,167,703026,0
637,180,703030,1
633,174,703034,0
644,175,703034,1
623,178,703035,1
623,178,703035,1
645,183,703040,0
613,177,703041,1
637,178,703042,1
644,173,703043,1
626,179,703054,1
618,178,703055,1
642,175,703063,1
617,178,703071,1
644,176,703073,1
633,176,703075,0
633,175,703086,0
634,172,703090,0
629,175,703093,0
640,181,703093,1
632,171,703098,0
642,173,703110,1
635,183,703118,1
647,180,703133,1
630,175,703142,0
643,178,703154,1
637,182,703161,1
630,178,703177,0
620,165,703192,0
639,174,703204,1
640,182,703204,1
644,174,703215,1
631,181,703216,1
632,174,703217,0
629,174,703219,0
641,180,703224,1
643,172,703227,1
638,176,703227,1
635,182,703229,1
635,179,703233,1
642,178,703235,1
643,171,703237,1
639,175,703248,1
633,182,703250,1
632,172,703255,0
639,181,703261,1
629,168,703265,0
627,178,703272,0
622,179,703278,1
635,172,703279,0
642,169,703281,1
631,173,703283,0
632,175,703297,0
630,174,703300,0
624,179,703308,1
621,174,703321,0
647,179,703321,1
631,178,703324,0
638,180,703333,1
625,174,703334,0
644,177,703339,1
641,179,703346,1
640,175,703346,1
648,184,703347,0
638,178,703348,1
632,176,703364,0
623,179,703368,1
634,174,703374,0
631,177,703375,0
644,172,703376,1
645,174,703378,1
633,176,703391,0
645,173,703392,1
640,177,703398,1
626,175,703408,0
645,175,703409,1
641,176,703410,1
637,175,703411,1
637,175,703411,1
632,179,703411,0
645,176,703418,1
635,181,703422,1
633,173,703439,0
637,181,703468,1
632,177,703468,0
637,183,703473,1
627,167,703498,0
635,174,703500,0
633,177,703502,0
643,177,703508,1
639,182,703516,1
635,173,703524,0
628,177,703528,0
634,175,703537,0
620,164,703544,0
642,167,703546,1
621,180,703554,0
642,179,703583,1
622,176,703590,0
634,176,703593,0
634,173,703595,0
635,175,703599,0
625,177,703600,0
633,175,703607,0
643,180,703610,1
636,181,703638,1
614,177,703638,1
624,177,703640,0
636,180,703649,1
632,178,703658,0
616,178,703658,1
642,181,703666,1
636,182,703669,1
634,181,703670,1
641,175,703670,1
615,177,703680,1
635,180,703684,1
637,179,703697,1
642,177,703724,1
630,177,703740,0
632,182,703754,1
621,179,703756,1
639,178,703757,1
639,176,703761,1
622,180,703769,0
641,182,703772,1
631,174,703775,0
643,170,703779,1
615,178,703792,1
634,177,703793,0
637,177,703793,1
641,178,703797,1
643,168,703808,1
646,183,703812,0
631,176,703813,0
631,179,703820,0
646,177,703821,1
638,177,703829,1
630,173,703837,0
638,179,703844,1
623,176,703845,0
630,176,703848,0
648,183,703850,0
625,172,703860,0
649,181,703862,1
633,176,703863,0
641,181,703865,1
632,179,703875,0
647,184,703885,0
645,177,703890,1
648,182,703891,0
628,176,703915,0
638,183,703917,1
635,176,703923,0
637,182,703925,1
633,174,703931,0
645,178,703940,1
636,183,703950,1
646,175,703952,1
646,174,703955,1
638,181,703962,1
628,182,703965,1
645,179,703971,1
627,170,703974,0
633,183,703985,1
633,177,703985,0
613,174,703989,0
613,175,703999,0
633,179,704001,0
643,176,704004,1
618,178,704004,1
634,182,704011,1
638,182,704016,1
642,174,704030,1
632,173,704039,0
643,181,704052,1
649,180,704055,1
637,174,704062,0
648,179,704065,1
619,178,704071,1
631,182,704083,1
647,177,704084,1
634,178,704085,0
630,182,704086,1
635,177,704091,0
641,177,704105,1
647,173,704109,1
634,175,704111,0
620,166,704114,0
646,173,704119,1
639,180,704127,1
636,174,704134,0
644,178,704139,1
617,178,704141,1
637,173,704142,0
642,180,704143,1
635,171,704149,0
631,183,704149,1
639,177,704159,1
646,179,704163,1
640,176,704163,1
635,175,704163,0
634,176,704165,0
629,173,704167,0
619,174,704172,0
642,176,704176,1
635,174,704192,0
634,177,704204,0
635,170,704240,0
641,167,704249,1
647,176,704249,1
644,171,704265,1
640,182,704270,1
646,176,704271,1
637,175,704280,0
639,182,704281,1
642,182,704282,1
632,175,704282,0
649,184,704286,0
613,178,704287,1
634,183,704288,1
633,166,704289,1
614,175,704292,0
636,167,704301,0
623,169,704304,0
648,180,704308,1
630,169,704313,0
636,173,704315,0
613,176,704320,0
618,176,704324,0
632,176,704324,0
648,176,704333,1
644,181,704341,1
641,183,704346,1
623,174,704348,0
639,183,704349,1
636,171,704358,0
635,182,704360,1
645,172,704361,1
646,180,704363,1
636,172,704365,0
643,178,704375,1
631,175,704377,0
646,185,704392,0
637,183,704394,1
628,172,704397,0
637,181,704414,1
635,176,704416,0
636,176,704418,0
635,183,704421,1
647,178,704427,1
636,177,704429,0
640,183,704434,1
645,171,704437,1
639,181,704443,1
644,179,704444,1
642,168,704450,1
644,176,704450,1
635,178,704466,0
639,179,704468,1
616,178,704470,1
632,177,704474,0
627,174,704481,0
642,183,704481,1
633,178,704485,0
641,180,704485,1
645,180,704497,1
628,168,704504,0
634,171,704505,0
640,180,704507,1
643,182,704507,1
637,176,704521,0
643,179,704526,1
644,180,704536,1
614,178,704541,1
646,178,704548,1
616,176,704552,0
634,174,704574,0
626,178,704576,0
622,181,704578,0
647,175,704592,1
629,177,704603,0
637,180,704622,1
632,174,704649,0
646,181,704673,1
648,177,704696,1
638,176,704704,0
614,174,704716,0
647,179,704723,1
634,178,704731,0
642,178,704731,1
614,176,704734,0
637,177,704735,0
635,177,704737,0
637,184,704755,1
645,170,704764,1
638,184,704765,1
640,178,704768,1
631,178,704775,0
644,170,704779,1
642,181,704784,1
632,183,704792,1
640,181,704796,1
640,184,704800,1
628,180,704801,1
637,162,704806,0
646,172,704807,1
630,183,704821,1
631,177,704824,0
622,179,704827,1
640,179,704832,1
636,184,704833,1
639,174,704841,0
645,169,704842,1
617,179,704853,1
637,182,704854,1
645,177,704858,1
643,180,704861,1
642,170,704862,1
643,169,704863,1
643,169,704863,1
643,167,704881,1
637,166,704887,0
641,178,704889,1
649,183,704895,0
630,179,704921,0
638,177,704937,0
637,167,704949,0
637,165,704959,0
621,179,704967,1
621,179,704968,1
615,178,704973,1
632,179,704987,0
638,174,704988,0
643,183,704991,1
632,178,704993,0
638,180,704999,1
635,179,705026,0
642,179,705026,1
648,181,705027,1
643,181,705030,1
620,179,705031,1
645,178,705038,1
643,177,705050,1
648,179,705056,1
639,184,705060,1
640,176,705068,0
638,168,705069,0
636,178,705077,0
641,184,705083,1
647,177,705086,1
644,173,705089,1
636,177,705090,0
641,182,705094,1
639,182,705097,1
646,170,705100,1
637,178,705101,0
638,183,705101,1
644,177,705107,1
647,180,705118,1
649,178,705125,1
638,173,705134,0
648,178,705139,1
649,179,705139,1
641,179,705142,1
644,169,705170,1
616,179,705172,1
645,167,705185,1
634,177,705185,0
614,179,705188,1
644,182,705200,1
647,172,705211,1
645,173,705218,1
639,176,705220,0
637,174,705229,0
645,179,705231,1
640,182,705250,1
640,185,705254,1
646,177,705256,1
638,161,705257,0
638,175,705261,0
629,180,705271,1
620,177,705280,0
623,177,705286,0
646,179,705290,1
638,178,705305,0
644,168,705308,1
633,179,705315,0
648,175,705338,1
637,179,705342,0
641,181,705349,1
645,183,705352,1
637,183,705363,1
634,179,705366,0
645,181,705368,1
647,174,705377,1
638,181,705382,1
639,177,705386,0
639,178,705393,0
636,176,705396,0
633,180,705398,0
619,179,705411,1
647,176,705445,1
613,177,705452,0
646,182,705456,1
649,180,705459,1
648,176,705473,1
642,183,705477,1
641,183,705477,1
637,176,705489,0
622,182,705494,0
649,173,705507,1
645,182,705511,1
635,172,705530,0
638,176,705539,0
637,177,705540,0
644,183,705541,1
644,181,705542,1
645,180,705543,1
643,184,705543,1
633,175,705545,0
634,183,705546,1
636,183,705585,1
648,171,705586,1
613,176,705595,0
637,180,705599,0
644,184,705607,1
638,177,705611,0
636,180,705616,0
635,168,705617,0
633,177,705622,0
648,174,705622,1
617,179,705631,1
614,177,705632,0
636,164,705635,0
628,170,705637,0
617,184,705649,0
640,178,705658,0
644,179,705667,1
642,184,705672,1
630,170,705675,0
640,176,705681,0
634,180,705684,0
643,182,705691,1
640,183,705693,1
627,177,705727,0
615,179,705732,1
647,170,705740,1
639,183,705740,1
642,182,705744,1
649,177,705745,1
646,175,705747,1
648,172,705757,1
644,180,705761,1
615,176,705762,0
646,171,705766,1
635,178,705767,0
649,176,705774,1
648,177,705784,1
618,179,705785,1
638,180,705802,0
639,170,705806,0
641,178,705817,0
625,180,705819,1
640,184,705828,1
646,168,705829,1
647,179,705832,1
627,180,705835,1
639,185,705850,1
640,175,705851,0
635,176,705866,0
643,166,705887,1
647,173,705910,1
647,182,705914,1
646,181,705919,1
649,174,705920,1
639,179,705936,0
647,169,705941,1
648,173,705949,1
645,184,705974,1
649,175,705976,1
635,180,705976,0
647,181,705992,1
646,183,705996,1
647,178,705998,1
640,179,706001,0
637,178,706003,0
648,179,706005,1
639,178,706012,0
643,183,706013,1
641,179,706042,0
642,178,706043,0
633,181,706056,1
638,184,706064,1
646,174,706072,1
634,184,706075,1
636,169,706084,0
648,182,706094,1
642,172,706095,1
644,182,706098,1
636,184,706103,1
637,163,706103,0
643,177,706107,0
638,178,706114,0
642,181,706115,1
646,169,706127,1
649,178,706143,1
641,175,706149,0
649,171,706151,1
614,179,706174,1
639,171,706175,0
643,181,706179,1
649,181,706191,1
637,184,706202,1
640,177,706203,0
641,177,706205,0
638,181,706218,0
636,179,706223,0
641,176,706224,0
647,184,706225,1
637,180,706225,0
638,179,706242,0
645,183,706242,1
646,180,706247,1
613,179,706259,1
641,184,706274,1
643,173,706276,1
637,164,706282,0
649,179,706289,1
640,178,706317,0
614,176,706329,0
647,180,706334,1
646,185,706344,1
647,168,706350,1
642,183,706352,1
638,180,706359,0
633,184,706381,1
642,179,706381,0
641,178,706383,0
638,171,706387,0
639,175,706394,0
639,177,706396,0
621,182,706396,0
642,176,706396,0
641,182,706399,1
646,184,706427,1
642,178,706430,0
637,179,706446,0
616,179,706452,1
647,171,706457,1
639,180,706477,0
643,184,706489,1
617,177,706492,0
617,179,706493,1
640,185,706493,1
645,168,706523,1
639,184,706527,1
620,179,706537,1
637,181,706543,0
641,179,706544,0
647,175,706552,1
648,170,706553,1
640,182,706557,1
613,177,706570,0
615,177,706578,0
620,176,706579,0
644,184,706582,1
646,182,706584,1
643,178,706594,0
623,182,706598,0
648,181,706612,1
636,177,706659,0
649,180,706674,1
641,183,706685,1
645,182,706685,1
619,177,706686,0
619,179,706717,1
640,169,706722,0
623,180,706725,1
623,180,706725,1
648,180,706730,1
614,177,706732,0
616,180,706745,1
638,170,706757,0
636,178,706757,0
640,179,706774,0
621,177,706810,0
643,179,706831,0
642,184,706833,1
644,183,706839,1
627,179,706839,0
643,182,706845,1
636,181,706858,0
622,178,706861,0
639,169,706877,0
639,179,706882,0
628,178,706885,0
642,175,706895,0
647,184,706899,1
636,185,706907,1
621,180,706918,1
645,175,706922,1
644,175,706936,1
630,178,706937,0
643,183,706939,1
649,183,706945,1
644,179,706945,0
643,176,706953,0
635,185,706961,1
622,180,706965,1
648,182,706972,1
618,179,706972,1
645,184,706982,1
642,185,706998,1
615,178,706999,0
618,180,707012,1
641,180,707014,0
639,185,707017,1
638,181,707027,0
644,182,707034,1
641,185,707047,1
616,178,707050,0
639,181,707060,0
640,170,707075,0
640,184,707098,1
648,184,707107,1
645,179,707108,0
649,173,707114,1
643,177,707119,0
645,181,707133,1
637,182,707134,0
639,182,707134,0
642,179,707137,0
648,171,707141,1
647,182,707141,1
640,180,707148,0
642,178,707148,0
645,174,707150,1
634,174,707155,1
645,176,707171,1
649,176,707173,1
641,170,707183,0
647,172,707184,1
628,182,707192,0
648,183,707205,1
644,180,707208,0
644,174,707214,1
624,180,707220,1
637,185,707231,1
637,185,707231,1
646,173,707232,1
645,183,707233,1
646,176,707235,1
647,183,707241,1
642,170,707246,0
643,180,707267,0
625,183,707270,0
642,180,707281,0
642,181,707295,0
649,177,707341,1
643,185,707344,1
642,173,707357,0
619,180,707365,1
647,177,707373,1
649,184,707419,1
644,184,707447,1
617,176,707449,0
642,174,707450,0
649,172,707455,1
617,180,707461,1
645,185,707466,1
641,181,707470,0
626,179,707473,0
643,184,707479,1
640,185,707484,1
645,180,707489,0
646,183,707497,1
649,175,707511,1
648,174,707530,1
640,173,707535,0
646,185,707537,1
644,177,707537,0
644,178,707563,0
641,168,707564,0
649,174,707574,1
646,184,707581,1
647,184,707584,1
623,178,707594,0
648,176,707595,1
648,178,707611,1
642,172,707627,0
620,180,707627,1
643,179,707641,0
640,182,707661,0
638,185,707662,1
644,185,707664,1
641,169,707674,0
629,181,707690,1
649,182,707695,1
642,168,707720,0
641,172,707722,0
648,172,707734,1
626,178,707736,0
628,181,707737,1
647,176,707743,1
614,178,707748,0
616,177,707766,0
644,180,707767,0
635,174,707790,1
643,178,707802,0
645,178,707821,0
641,179,707841,0
643,181,707849,0
642,177,707860,0
642,181,707860,0
642,169,707869,0
639,180,707871,0
648,175,707873,1
634,183,707885,0
645,184,707909,1
645,179,707942,0
642,185,707954,1
644,174,707956,0
648,177,707971,1
643,171,707973,0
644,179,707984,0
648,184,707994,1
629,179,708024,0
619,176,708024,0
645,174,708051,0
641,171,708051,0
623,180,708051,1
617,179,708055,0
641,177,708059,0
643,173,708080,0
648,185,708080,1
647,185,708085,1
646,180,708119,0
616,178,708144,0
623,172,708152,0
621,178,708153,0
621,180,708157,1
644,175,708190,0
641,178,708197,0
649,185,708199,1
649,183,708203,1
640,181,708223,0
633,182,708229,1
625,181,708231,1
615,178,708251,0
645,181,708252,0
633,173,708257,1
636,180,708259,0
641,180,708261,0
616,179,708274,0
641,182,708284,0
629,172,708290,0
649,178,708298,1
643,175,708303,0
645,175,708325,0
645,176,708339,0
643,172,708356,0
629,176,708371,0
646,173,708389,0
643,170,708398,0
620,181,708403,1
645,180,708411,0
647,180,708415,0
636,174,708416,1
643,182,708420,0
644,181,708421,0
644,182,708421,0
647,181,708425,0
633,174,708452,1
644,176,708463,0
643,180,708469,0
637,174,708490,1
628,171,708492,0
645,177,708506,0
627,181,708507,1
645,173,708526,0
623,181,708526,1
617,178,708551,0
648,172,708554,0
650,176,708577,1
646,181,708600,0
618,178,708607,0
627,180,708607,0
648,171,708628,0
618,177,708633,0
622,180,708639,1
649,179,708673,1
646,174,708676,0
637,175,708706,1
643,174,708723,0
642,180,708728,0
649,160,708766,0
621,181,708789,1
629,178,708789,0
619,178,708800,0
618,179,708808,0
647,173,708822,0
632,173,708832,1
648,175,708867,0
647,172,708874,0
647,176,708877,0
650,183,708885,1
620,178,708889,0
618,181,708894,1
641,181,708931,0
643,176,708947,0
645,174,708954,0
646,179,708956,0
647,179,708967,0
645,182,708981,0
648,176,708997,0
622,181,709000,1
646,176,709005,0
646,177,709060,0
640,178,709075,0
644,177,709083,0
644,173,709098,0
624,181,709100,1
647,175,709106,0
649,174,709122,0
649,173,709149,0
644,180,709171,0
645,176,709184,0
648,181,709186,0
648,177,709222,0
646,169,709228,0
625,181,709233,1
644,172,709238,0
647,180,709252,0
646,171,709262,0
619,179,709292,0
647,181,709293,0
644,174,709310,0
626,181,709348,1
645,175,709353,0
620,179,709373,0
648,179,709375,0
646,182,709379,0
648,180,709380,0
647,177,709385,0
649,178,709389,0
649,179,709392,0
648,175,709393,0
646,170,709412,0
648,174,709444,0
638,179,709448,0
643,183,709450,0
641,183,709467,0
623,181,709484,1
644,170,709489,0
646,175,709493,0
650,176,709497,0
637,177,709511,0
628,182,709519,1
648,178,709528,0
647,178,709556,0
644,171,709592,0
643,181,709606,0
645,178,709616,0
642,181,709631,0
647,170,709657,0
635,181,709676,0
627,178,709684,0
649,175,709690,0
627,175,709699,0
644,169,709707,0
649,180,709724,0
646,180,709739,0
645,181,709744,0
631,170,709748,0
626,161,709758,0
648,176,709761,0
617,179,709766,0
645,171,709781,0
650,179,709784,0
639,182,709800,0
649,179,709819,0
650,175,709821,0
623,182,709824,1
650,174,709849,0
650,173,709860,0
647,169,709917,0
644,182,709921,0
650,177,709926,0
650,180,709930,0
649,176,709938,0
647,176,710016,0
627,182,710018,1
638,180,710020,0
621,182,710072,1
650,178,710083,0
649,172,710144,0
647,179,710145,0
645,168,710147,0
647,182,710149,0
647,171,710161,0
638,177,710176,0
649,178,710214,0
618,180,710230,0
622,182,710239,1
649,177,710278,0
624,181,710293,1
643,182,710300,0
627,176,710314,0
628,175,710334,0
648,180,710340,0
650,183,710364,0
650,181,710389,0
646,181,710398,0
628,182,710398,1
625,178,710401,0
648,172,710408,0
649,181,710415,0
644,178,710509,0
632,175,710515,0
648,170,710528,0
642,171,710531,0
648,177,710538,0
648,181,710548,0
643,169,710556,0
646,174,710560,0
639,174,710625,0
650,179,710631,0
626,182,710634,1
637,175,710641,0
650,180,710652,0
625,182,710660,1
649,180,710675,0
646,172,710690,0
624,179,710774,0
646,173,710807,0
645,183,710822,0
645,170,710823,0
621,180,710891,0
634,183,710919,1
642,183,710924,0
648,179,710925,0
645,179,710927,0
632,180,710965,0
629,182,710966,1
645,177,710986,0
649,179,710989,0
647,174,710994,0
636,174,711014,0
649,183,711081,0
648,173,711140,0
646,178,711199,0
636,175,711226,0
635,175,711244,0
627,182,711269,1
622,179,711274,0
628,182,711309,1
633,174,711349,0
621,179,711418,0
647,175,711446,0
634,181,711500,0
645,172,711519,0
634,175,711576,0
623,181,711660,0
646,183,711683,0
622,180,711739,0
648,178,711751,0
629,183,711825,1
620,180,711848,0
647,183,711890,0
644,181,711912,0
650,182,712000,0
639,181,712017,0
650,181,712050,0
628,183,712054,1
635,182,712104,0
624,181,712111,0
618,179,712119,0
633,183,712179,1
623,180,712191,0
650,176,712212,0
649,174,712224,0
617,163,712229,0
645,182,712234,0
635,174,712239,0
639,173,712273,0
619,180,712325,0
633,173,712405,0
631,183,712409,1
633,181,712455,0
634,174,712516,0
632,183,712572,1
640,182,712639,0
630,183,712688,1
650,183,712700,0
621,182,712712,0
629,183,712719,1
626,183,712738,1
620,179,712891,0
625,179,712978,0
625,181,713034,0
624,180,713052,0
619,179,713176,0
632,173,713330,0
646,176,713600,0
642,182,713851,0
627,182,713876,0
634,172,713923,0
624,178,714026,0
