x,y,t,p
627,537,571700,1
621,535,571706,1
620,536,571708,1
620,534,571727,1
624,542,571763,0
628,544,571774,1
621,534,571775,1
617,541,571783,1
621,536,571792,1
622,546,571803,1
624,531,571810,1
620,532,571821,1
626,545,571834,1
620,535,571842,1
625,535,571899,1
624,538,571939,0
623,534,571955,1
619,535,571978,1
623,546,572030,1
617,532,572033,1
620,533,572033,1
627,541,572036,1
625,534,572046,1
627,543,572087,1
623,535,572100,1
624,532,572252,1
626,536,572342,1
622,534,572354,1
622,548,572358,1
627,547,572365,1
628,546,572374,1
624,546,572396,1
623,545,572450,1
625,542,572478,0
621,548,572481,1
618,534,572487,1
622,547,572495,1
619,534,572501,1
622,535,572505,1
621,533,572511,1
623,548,572514,1
624,547,572526,1
621,535,572602,1
630,539,572628,0
623,547,572677,1
621,549,572704,1
624,535,572790,1
623,533,572807,1
623,533,572807,1
621,536,572853,1
623,531,572859,1
625,539,572863,1
624,533,572875,1
630,538,572910,0
622,545,572963,1
625,536,572964,1
618,535,572981,1
620,534,573002,1
629,539,573022,0
623,536,573036,1
617,533,573044,1
622,536,573045,1
627,544,573073,1
619,533,573078,1
626,534,573092,1
627,546,573155,1
620,549,573156,1
624,537,573195,1
622,537,573215,1
623,546,573252,1
625,538,573282,0
627,542,573283,0
621,534,573311,1
627,545,573383,1
622,550,573397,1
623,535,573453,1
623,535,573453,1
618,531,573463,1
620,535,573471,1
618,532,573476,1
626,538,573508,0
630,539,573599,0
626,537,573608,1
622,546,573622,1
624,536,573668,1
624,545,573680,1
623,537,573715,1
624,546,573792,1
624,537,573835,1
628,539,573888,0
619,534,573917,1
621,535,573980,1
622,535,574060,1
623,545,574112,1
624,539,574121,1
622,549,574133,1
623,539,574139,1
625,544,574147,1
626,547,574151,1
625,546,574221,1
621,547,574307,1
624,543,574317,1
623,536,574337,1
622,536,574345,1
620,536,574359,1
620,536,574359,1
629,538,574421,0
629,540,574455,0
625,536,574460,1
624,534,574461,1
622,548,574462,1
620,547,574470,1
630,538,574496,0
621,536,574503,1
621,537,574533,1
624,537,574541,1
624,537,574541,1
622,547,574548,1
627,541,574588,0
625,537,574599,1
623,547,574611,1
625,545,574643,1
631,539,574646,0
630,537,574674,0
618,541,574702,1
619,535,574775,1
623,537,574784,1
630,539,574785,0
625,543,574785,1
621,546,574791,1
628,538,574792,0
623,544,574921,1
626,544,574933,1
628,540,574961,0
626,543,574968,1
626,537,575039,1
631,538,575136,0
626,539,575180,1
631,536,575245,0
620,534,575261,1
627,542,575268,1
624,545,575277,1
629,541,575328,0
624,544,575379,1
627,543,575512,1
630,536,575556,0
622,537,575594,1
625,533,575599,1
626,535,575607,1
629,540,575644,0
624,537,575651,1
624,537,575651,1
630,537,575668,0
625,540,575702,1
626,538,575714,1
625,542,575717,1
624,536,575788,1
631,537,575798,0
630,540,575803,0
628,537,575836,0
625,538,575843,1
625,535,576067,1
626,542,576138,1
624,535,576140,1
623,536,576143,1
624,546,576155,1
625,537,576172,1
631,536,576182,0
629,537,576230,0
631,539,576236,0
623,546,576236,1
632,539,576270,0
627,541,576296,1
625,544,576421,1
624,538,576439,1
625,539,576444,1
620,550,576462,1
629,541,576490,0
631,535,576515,0
620,535,576568,1
623,535,576604,1
623,535,576604,1
625,543,576630,1
628,538,576656,0
623,540,576657,1
626,543,576703,1
624,543,576772,1
628,540,576812,0
632,535,576878,0
631,537,576879,0
629,540,576904,0
619,534,576918,1
622,536,576926,1
632,540,576950,0
623,537,576973,1
630,536,577022,0
632,536,577027,0
628,537,577039,0
632,538,577145,0
633,539,577149,0
624,540,577303,1
632,534,577366,0
632,534,577366,0
631,536,577415,0
630,540,577473,0
633,540,577484,0
624,542,577528,1
630,541,577582,0
626,541,577767,1
632,535,577798,0
618,530,577855,1
627,541,577865,1
631,535,577883,0
632,536,577919,0
628,537,577926,0
633,538,577972,0
628,536,578005,0
624,547,578006,1
627,542,578007,1
631,540,578008,0
632,539,578060,0
633,541,578087,0
629,537,578151,0
626,538,578176,1
627,544,578228,1
634,541,578249,0
626,539,578291,1
626,539,578291,1
630,541,578331,0
632,534,578426,0
624,544,578456,1
632,537,578476,0
629,538,578489,0
633,534,578534,0
617,532,578564,1
633,539,578685,0
632,535,578693,0
633,540,578708,0
629,536,578746,0
633,533,578750,0
633,535,578763,0
626,545,578767,1
632,536,578777,0
625,542,578788,1
626,542,578822,1
633,536,578854,0
635,542,578905,0
634,539,578958,0
630,542,578969,0
629,541,579012,0
628,536,579050,0
625,538,579087,1
630,541,579137,0
633,534,579186,0
629,537,579217,0
628,537,579227,0
630,540,579291,0
629,536,579334,0
633,535,579438,0
629,542,579505,0
628,535,579530,0
629,535,579597,0
634,534,579612,0
634,538,579627,0
634,533,579687,0
635,542,579696,0
621,540,579718,1
636,542,579756,0
626,540,579790,1
631,541,579811,0
633,533,579830,0
626,537,579833,1
634,541,579864,0
633,536,579919,0
634,532,579971,0
630,542,579982,0
631,542,579986,0
634,535,580043,0
623,536,580082,1
634,534,580128,0
633,534,580131,0
629,536,580146,0
629,535,580153,0
635,539,580182,0
627,540,580183,1
635,541,580264,0
630,535,580265,0
634,533,580292,0
630,537,580296,0
633,535,580317,0
634,536,580438,0
634,539,580445,0
625,537,580446,1
631,542,580561,0
631,543,580569,0
630,536,580583,0
634,534,580598,0
634,535,580663,0
635,532,580682,0
631,541,580752,0
635,534,580755,0
629,534,580763,0
630,535,580787,0
635,533,580801,0
627,538,580803,1
627,539,580821,1
628,540,580846,1
632,541,580875,0
629,535,580900,0
628,542,580904,1
630,543,580916,0
632,542,580918,0
630,534,580968,0
635,538,581027,0
631,539,581126,1
637,543,581200,0
629,539,581229,1
635,532,581231,0
622,540,581231,1
628,538,581250,1
631,543,581263,0
632,543,581269,0
635,534,581273,0
635,535,581320,0
628,539,581320,1
629,541,581339,1
635,533,581339,0
635,531,581347,0
630,535,581377,0
631,542,581443,0
626,539,581450,1
630,534,581468,0
636,542,581476,0
630,539,581504,1
632,542,581513,0
636,531,581604,0
630,536,581620,0
635,534,581659,0
634,535,581664,0
636,532,581667,0
634,534,581675,0
632,543,581783,0
636,533,581786,0
637,542,581820,0
632,544,581870,0
630,533,581887,0
629,538,581903,1
635,539,581914,0
636,539,581932,0
631,534,581933,0
630,534,581941,0
636,538,581978,0
634,541,582001,1
632,541,582016,0
635,533,582089,0
633,543,582094,0
636,531,582105,0
638,544,582113,0
629,534,582123,0
636,534,582125,0
636,532,582133,0
635,536,582157,0
628,538,582183,1
633,542,582202,0
631,544,582207,0
635,532,582240,0
638,543,582255,0
635,534,582263,0
632,539,582269,1
636,533,582270,0
629,541,582310,1
628,537,582343,1
635,535,582346,0
629,540,582349,1
627,538,582367,1
631,535,582400,0
628,541,582478,1
631,534,582479,0
630,533,582505,0
630,535,582508,0
629,533,582529,0
633,544,582544,0
637,531,582554,0
633,543,582584,0
631,539,582591,1
630,534,582591,0
632,542,582605,0
631,533,582611,0
636,530,582628,0
636,534,582637,0
632,545,582648,0
632,544,582668,0
636,535,582675,0
637,532,582722,0
630,540,582727,1
636,533,582739,0
636,532,582794,0
628,540,582795,1
629,539,582804,1
633,545,582838,0
627,537,582851,1
636,536,582882,0
628,539,582892,1
630,532,582908,0
637,530,582912,0
637,533,582945,0
629,542,582959,1
630,541,582963,1
634,534,582978,1
637,539,582982,0
629,538,582986,1
637,538,583021,0
633,533,583033,1
637,531,583050,0
635,542,583058,1
629,537,583069,1
633,544,583078,0
629,536,583102,1
630,538,583109,1
631,532,583112,0
637,534,583123,0
631,534,583131,0
631,533,583154,0
627,539,583191,1
637,532,583197,0
636,534,583223,0
633,542,583257,0
634,543,583265,0
639,544,583303,0
633,543,583311,0
628,538,583314,1
632,533,583315,0
638,530,583374,0
633,534,583378,1
631,536,583437,0
637,533,583439,0
630,542,583458,1
630,542,583459,1
634,544,583515,0
638,542,583531,0
634,545,583532,0
637,534,583628,0
638,531,583632,0
632,534,583636,0
631,532,583657,0
638,532,583667,0
634,542,583699,0
629,536,583732,1
639,543,583752,0
633,545,583754,0
629,541,583763,1
634,543,583763,0
637,532,583769,0
631,542,583777,1
632,532,583782,0
637,535,583787,0
632,533,583791,0
638,543,583801,0
631,535,583806,0
633,539,583807,1
634,546,583808,0
634,535,583848,1
628,537,583879,1
630,539,583897,1
636,539,583899,0
638,530,583912,0
629,537,583967,1
630,541,583997,1
637,533,583999,0
634,545,584004,0
634,534,584006,1
631,533,584022,0
640,545,584042,0
632,539,584066,1
638,533,584084,0
630,536,584090,1
630,536,584090,1
639,530,584100,0
634,544,584103,0
630,537,584119,1
631,544,584123,1
631,531,584135,0
632,541,584146,1
637,539,584146,0
638,532,584153,0
637,534,584173,0
632,531,584186,0
638,539,584188,0
635,532,584205,1
638,529,584215,0
638,531,584243,0
635,534,584266,1
632,532,584267,0
635,543,584271,0
641,546,584287,0
632,535,584292,0
630,535,584306,1
630,535,584307,1
635,544,584320,0
632,534,584328,0
632,533,584380,0
632,542,584396,1
629,538,584398,1
629,536,584418,1
632,538,584426,1
631,543,584430,1
629,540,584451,1
639,529,584457,0
634,546,584489,0
634,547,584489,0
638,534,584490,0
640,544,584518,0
639,530,584535,0
635,533,584546,1
633,532,584564,0
635,545,584586,0
638,533,584589,0
638,532,584592,0
630,543,584592,1
631,539,584603,1
632,531,584624,0
628,536,584627,1
635,546,584639,0
630,542,584646,1
634,533,584670,1
639,531,584673,0
641,545,584678,0
633,533,584679,0
639,532,584694,0
638,538,584710,0
633,540,584715,1
642,546,584739,0
631,536,584754,1
628,539,584781,1
635,544,584796,0
632,532,584829,0
629,534,584838,1
633,534,584863,0
636,531,584869,1
632,530,584908,0
630,536,584937,1
630,536,584937,1
630,536,584937,1
639,542,584941,0
631,542,584956,1
632,544,584957,1
639,530,584958,0
635,543,584977,0
636,532,584978,1
633,532,584982,0
629,535,584994,1
629,535,584994,1
635,547,585012,0
633,531,585060,0
631,541,585061,1
632,543,585066,1
633,542,585100,1
629,537,585109,1
640,530,585114,0
635,546,585149,0
631,535,585159,1
634,545,585170,0
630,535,585172,1
639,532,585189,0
635,545,585190,0
639,531,585196,0
626,538,585208,1
633,533,585214,0
640,529,585216,0
639,533,585252,0
632,531,585258,0
638,533,585261,0
635,534,585309,1
632,536,585334,1
629,536,585337,1
632,545,585340,1
630,537,585375,1
642,546,585397,0
640,543,585411,0
638,539,585420,0
634,538,585424,1
635,548,585436,0
634,534,585457,0
636,534,585467,1
633,532,585475,0
636,545,585478,0
631,537,585483,1
640,530,585514,0
636,544,585527,0
628,538,585541,1
630,534,585549,1
640,531,585549,0
639,539,585554,0
633,531,585567,0
632,542,585586,1
632,541,585596,1
636,546,585608,0
633,545,585627,1
639,532,585628,0
634,533,585639,0
632,537,585652,1
633,530,585664,0
633,530,585664,0
631,543,585678,1
630,540,585678,1
636,547,585700,0
636,543,585736,0
635,547,585739,0
640,532,585751,0
630,541,585761,1
633,543,585763,1
639,533,585777,0
639,534,585804,0
643,547,585835,0
641,544,585861,0
634,532,585871,0
640,529,585871,0
635,541,585879,1
640,530,585879,0
634,531,585897,0
636,548,585904,0
630,536,585911,1
630,536,585911,1
636,545,585928,0
634,545,585934,1
631,536,585953,1
628,537,585959,1
632,543,585981,1
642,545,586008,0
641,545,586015,0
635,546,586016,0
633,542,586023,1
640,531,586026,0
631,533,586068,1
636,533,586077,1
641,529,586093,0
630,535,586113,1
631,535,586142,1
634,534,586148,0
636,544,586158,0
632,544,586173,1
636,532,586176,1
637,533,586195,1
633,544,586196,1
636,546,586203,0
638,543,586212,1
634,530,586238,0
631,534,586245,1
640,532,586247,0
640,533,586279,0
633,539,586287,1
641,530,586292,0
641,530,586292,0
641,528,586293,0
630,542,586295,1
633,536,586312,1
633,531,586318,0
634,533,586334,0
639,532,586334,0
636,547,586338,0
634,532,586341,0
634,531,586368,0
637,534,586407,1
637,545,586415,0
643,546,586443,0
636,531,586446,1
632,536,586447,1
631,542,586462,1
634,541,586467,1
635,534,586485,0
637,544,586500,0
634,545,586516,1
634,546,586533,1
636,545,586549,0
641,531,586554,0
640,531,586584,0
643,547,586609,0
633,530,586632,0
641,529,586638,0
637,546,586648,0
634,544,586660,1
640,538,586675,0
640,532,586686,0
639,533,586691,0
634,530,586692,0
636,548,586727,0
641,530,586742,0
641,530,586742,0
641,543,586759,0
640,533,586762,0
634,539,586768,1
632,534,586786,1
634,529,586793,0
639,538,586801,0
637,545,586807,0
637,547,586810,0
633,545,586813,1
640,530,586813,0
625,540,586820,1
632,539,586834,1
637,532,586844,1
637,548,586848,0
637,548,586848,0
644,547,586889,0
634,542,586896,1
629,535,586915,1
642,544,586922,0
632,535,586940,1
631,538,586946,1
630,537,586951,1
642,529,586976,0
630,533,586987,1
634,531,586997,0
639,539,586999,0
630,534,587017,1
639,544,587018,1
642,545,587020,0
629,534,587036,1
637,533,587048,1
641,531,587053,0
641,532,587059,0
631,533,587072,1
637,544,587076,0
638,533,587083,1
633,543,587090,1
640,539,587096,0
635,530,587096,0
642,528,587099,0
630,536,587109,1
630,536,587109,1
627,541,587115,1
633,529,587142,0
632,533,587167,1
637,546,587170,0
634,545,587190,1
635,533,587199,0
635,532,587207,0
632,542,587208,1
631,535,587224,1
633,544,587243,1
635,544,587250,1
635,544,587251,1
638,530,587256,1
635,534,587268,0
635,531,587272,0
631,541,587279,1
633,542,587318,1
631,534,587329,1
640,534,587343,0
634,532,587349,0
631,536,587349,1
631,536,587350,1
637,545,587361,0
634,543,587386,1
642,530,587391,0
634,530,587408,0
641,533,587419,0
634,546,587438,1
637,547,587448,0
641,530,587452,0
638,548,587473,0
643,545,587486,0
637,548,587487,0
642,529,587491,0
641,531,587506,0
634,544,587515,1
634,544,587515,1
630,535,587530,1
641,532,587540,0
635,530,587545,0
635,538,587547,1
637,531,587548,1
638,545,587550,0
635,546,587552,1
644,546,587565,0
629,537,587581,1
637,549,587653,0
632,544,587669,1
642,531,587681,0
642,543,587689,0
632,531,587698,1
635,529,587707,0
638,531,587707,1
633,541,587726,1
643,546,587733,0
638,546,587761,0
635,544,587762,1
636,539,587771,1
632,543,587776,1
632,532,587784,1
638,547,587814,0
633,535,587816,1
638,532,587836,1
632,533,587879,1
643,528,587885,0
635,531,587897,0
642,528,587901,0
632,534,587907,1
642,530,587912,0
636,531,587919,0
645,547,587921,0
633,532,587937,1
641,538,587948,0
636,533,587951,0
636,532,587954,0
638,533,587961,1
632,536,587965,1
643,544,588002,0
631,543,588004,1
638,548,588006,0
642,532,588007,0
642,544,588017,0
642,527,588022,0
641,532,588048,0
643,529,588057,0
635,532,588066,0
631,532,588069,1
638,545,588073,0
645,548,588083,0
641,533,588099,0
635,530,588119,0
634,545,588120,1
640,530,588125,1
634,534,588132,1
635,547,588141,1
639,533,588160,1
642,531,588179,0
629,533,588181,1
639,530,588182,1
627,540,588193,1
631,533,588242,1
638,549,588274,0
641,534,588276,0
626,540,588298,1
635,543,588316,1
636,531,588327,0
636,529,588343,0
638,546,588356,0
644,546,588369,0
640,545,588383,1
643,530,588395,0
633,531,588414,1
636,530,588432,0
642,529,588444,0
644,545,588444,0
641,539,588465,0
631,535,588469,1
640,539,588469,0
635,544,588489,1
635,535,588490,1
639,546,588497,0
643,528,588515,0
635,539,588518,1
642,532,588521,0
638,544,588538,0
641,545,588545,1
638,547,588553,0
630,538,588556,1
635,529,588564,0
643,529,588566,0
645,546,588594,0
639,532,588596,1
642,533,588597,0
636,532,588608,0
642,538,588620,0
642,531,588621,0
643,527,588622,0
639,545,588624,0
633,532,588624,1
642,530,588650,0
635,546,588674,1
632,533,588684,1
632,533,588684,1
639,547,588697,0
639,548,588709,0
642,546,588714,1
643,531,588724,0
634,532,588726,1
636,547,588764,1
633,533,588783,1
632,535,588786,1
646,547,588793,0
639,549,588794,0
634,544,588798,1
645,547,588819,0
628,536,588825,1
636,529,588829,0
628,539,588830,1
631,534,588850,1
635,534,588870,1
626,541,588874,1
634,535,588889,1
637,533,588909,0
643,530,588914,0
638,548,588915,0
644,528,588926,0
639,546,588932,0
646,548,588971,0
636,548,588991,1
636,530,588991,0
636,544,589003,1
642,532,589008,0
636,531,589047,0
634,546,589070,1
639,545,589071,0
644,544,589085,0
640,530,589095,1
634,533,589114,1
645,546,589117,0
634,534,589117,1
640,531,589142,1
635,545,589148,1
633,544,589150,1
630,536,589153,1
630,536,589153,1
630,536,589153,1
643,532,589166,0
633,534,589169,1
644,529,589174,0
637,531,589187,0
645,545,589203,0
634,530,589217,1
643,544,589221,0
643,531,589226,0
643,529,589232,0
644,545,589240,0
642,545,589255,1
631,539,589260,1
634,531,589267,1
637,532,589268,0
639,547,589272,0
644,527,589290,0
642,539,589305,0
633,529,589313,1
636,545,589324,1
636,543,589325,1
632,534,589330,1
639,549,589338,0
631,536,589341,1
637,529,589345,0
644,530,589350,0
632,532,589350,1
646,547,589350,0
630,537,589366,1
633,543,589417,1
642,533,589421,0
628,540,589422,1
641,530,589438,1
632,531,589446,1
633,532,589455,1
644,528,589461,0
639,548,589477,0
636,528,589477,0
640,529,589499,1
643,530,589499,0
646,546,589507,0
633,535,589514,1
642,534,589516,0
640,548,589519,0
630,534,589535,1
636,529,589544,0
640,546,589551,0
633,530,589551,1
636,547,589564,1
637,530,589581,0
642,538,589587,0
639,546,589621,0
640,547,589627,0
637,545,589633,1
633,545,589639,1
643,532,589658,0
647,548,589659,0
644,529,589676,0
643,547,589690,1
643,531,589713,0
643,533,589713,0
631,542,589717,1
643,546,589727,1
636,546,589728,1
644,530,589750,0
644,531,589759,0
639,531,589771,1
637,544,589783,1
632,533,589785,1
640,533,589787,1
645,528,589789,0
634,532,589804,1
633,531,589833,1
635,534,589840,1
643,538,589842,0
633,536,589848,1
640,549,589852,0
647,547,589864,0
640,545,589872,0
637,531,589883,0
642,529,589889,1
640,532,589907,1
645,546,589919,0
637,529,589923,0
645,545,589935,0
638,533,589965,0
641,529,590019,1
633,533,590032,1
640,548,590040,0
640,546,590045,0
635,532,590075,1
638,532,590094,0
640,531,590101,1
643,532,590106,0
646,545,590109,0
645,529,590113,0
646,546,590127,0
637,528,590133,0
640,547,590142,0
635,547,590147,1
631,533,590150,1
644,531,590155,0
638,539,590171,1
644,544,590191,0
644,530,590194,0
637,548,590204,1
644,532,590212,0
637,543,590255,1
637,546,590257,1
645,528,590271,0
643,534,590278,0
642,544,590291,1
640,530,590310,1
634,533,590316,1
645,544,590316,0
637,538,590316,1
647,548,590329,0
642,528,590340,1
645,527,590351,0
646,547,590355,0
635,533,590361,1
634,531,590364,1
641,530,590365,1
636,544,590377,1
645,530,590379,0
647,547,590381,0
638,530,590392,0
634,530,590393,1
635,546,590407,1
638,548,590414,1
637,547,590427,1
635,530,590431,1
647,546,590447,0
641,548,590483,0
642,539,590511,0
643,539,590539,0
637,545,590553,1
637,530,590558,0
640,549,590559,0
645,529,590565,0
644,531,590566,0
641,547,590579,0
638,531,590581,0
648,547,590587,0
634,534,590589,1
636,547,590603,1
641,533,590622,1
644,533,590630,0
645,531,590631,0
644,532,590655,0
631,535,590657,1
636,531,590666,1
637,549,590672,1
641,549,590697,0
646,545,590705,0
641,546,590706,0
646,544,590718,0
638,529,590752,0
638,544,590760,1
636,545,590765,1
642,529,590775,1
648,548,590778,0
636,534,590799,1
645,530,590809,0
640,548,590823,0
645,528,590834,0
638,545,590839,1
644,539,590859,0
646,528,590862,0
642,530,590876,1
638,532,590886,0
647,545,590903,0
637,544,590919,1
647,546,590920,0
643,538,590929,0
640,545,590946,0
641,532,590951,1
633,532,590962,1
644,538,590969,0
640,546,590980,0
639,539,590987,1
635,543,590993,1
638,530,590995,0
638,547,590996,1
633,534,591010,1
643,528,591016,1
634,543,591017,1
635,531,591018,1
637,539,591018,1
642,532,591019,1
648,547,591023,0
635,534,591047,1
629,540,591052,1
645,531,591058,0
646,546,591064,0
634,532,591064,1
636,546,591066,1
638,528,591079,0
636,532,591101,1
645,532,591138,0
643,544,591141,1
636,548,591161,1
647,547,591167,0
639,543,591177,1
644,530,591180,0
635,529,591181,1
641,545,591187,0
646,529,591200,0
641,548,591206,0
635,545,591208,1
644,532,591212,0
645,529,591224,0
642,548,591225,0
641,531,591225,1
640,547,591231,0
634,545,591255,1
643,546,591270,1
641,546,591272,0
641,547,591273,0
637,546,591282,1
648,546,591283,0
645,530,591283,0
644,533,591293,0
646,530,591311,0
642,533,591313,1
636,531,591316,1
641,549,591328,0
639,532,591333,0
639,531,591343,0
639,533,591350,0
645,533,591406,0
642,547,591407,0
647,545,591409,0
637,542,591422,1
632,544,591426,1
639,530,591429,0
636,530,591451,1
635,532,591456,1
636,533,591460,1
645,531,591460,0
646,528,591461,0
636,538,591483,1
631,532,591497,1
644,546,591509,1
646,544,591530,0
649,547,591545,0
640,533,591552,0
638,548,591559,1
642,546,591595,0
645,532,591600,0
635,530,591600,1
647,546,591604,0
630,533,591612,1
638,546,591615,1
648,547,591616,0
642,548,591620,0
646,531,591645,0
634,535,591646,1
644,531,591665,0
638,545,591675,1
632,535,591683,1
646,527,591713,0
646,545,591720,0
637,547,591725,1
646,530,591727,0
643,529,591738,1
649,548,591743,0
637,545,591746,1
642,532,591746,1
647,529,591753,0
644,534,591756,0
645,547,591764,1
647,528,591767,0
641,530,591771,1
647,544,591775,0
646,543,591777,0
641,550,591786,0
633,533,591787,1
634,531,591788,1
636,529,591793,1
639,529,591795,0
648,546,591834,0
646,529,591863,0
642,547,591879,0
633,535,591886,1
640,532,591887,0
648,545,591897,0
635,533,591898,1
639,528,591913,0
641,529,591942,1
645,533,591950,0
642,549,591951,0
644,544,591961,1
637,533,591962,1
639,530,591985,0
642,529,591997,1
641,535,592006,0
646,547,592010,1
639,546,592018,1
640,530,592027,0
645,538,592036,0
636,531,592037,1
649,547,592049,0
649,546,592060,0
636,539,592066,1
646,531,592072,0
639,549,592075,1
638,543,592076,1
642,545,592090,0
642,546,592090,0
647,530,592120,0
634,533,592120,1
636,532,592127,1
642,530,592138,1
646,532,592140,0
639,548,592140,1
639,548,592140,1
647,529,592155,0
637,530,592155,1
638,547,592162,1
647,545,592168,0
644,538,592179,0
640,533,592179,0
639,538,592183,1
642,537,592184,0
644,539,592202,0
645,532,592208,0
645,539,592231,0
636,534,592267,1
643,548,592269,0
640,548,592270,1
640,531,592285,0
645,531,592305,0
646,530,592314,0
642,548,592322,0
644,547,592334,1
643,528,592368,1
647,528,592372,0
642,528,592401,1
637,548,592403,1
643,530,592405,1
646,533,592415,0
636,530,592415,1
643,547,592420,0
643,549,592430,0
640,530,592444,0
647,548,592445,1
650,547,592450,0
647,531,592451,0
648,545,592452,0
631,541,592457,1
638,544,592457,1
648,544,592457,0
635,531,592458,1
635,535,592458,1
650,548,592472,0
640,532,592521,0
644,530,592526,1
638,549,592528,1
649,545,592529,0
640,547,592530,1
649,546,592530,0
647,530,592543,0
643,546,592567,0
640,546,592589,1
641,533,592590,0
633,531,592633,1
646,532,592634,0
646,531,592640,0
642,547,592642,0
647,529,592663,0
647,543,592682,0
648,529,592719,0
649,547,592723,0
640,549,592756,1
637,531,592773,1
637,546,592776,1
643,532,592787,1
636,533,592792,1
637,533,592792,1
637,534,592797,1
638,532,592803,1
636,547,592818,1
640,543,592826,1
648,546,592852,0
647,532,592856,0
644,545,592857,1
646,538,592869,0
645,545,592870,1
647,531,592876,0
647,544,592917,0
643,548,592917,0
650,547,592922,0
643,547,592936,0
646,533,592942,0
636,545,592948,1
650,546,592956,0
648,528,592959,0
648,530,592965,0
638,533,592974,1
636,531,592985,1
640,545,593021,1
649,545,593032,0
646,547,593033,1
645,547,593049,1
638,545,593053,1
645,546,593066,1
638,546,593082,1
641,530,593095,0
641,530,593095,0
630,540,593100,1
644,531,593102,1
634,530,593107,1
645,528,593118,1
643,549,593124,0
643,529,593137,1
641,532,593148,0
640,530,593155,0
647,533,593166,0
640,548,593169,1
648,529,593170,0
647,530,593177,0
643,531,593180,1
640,529,593182,0
644,532,593185,1
649,544,593225,0
650,545,593225,0
645,538,593231,0
630,539,593232,1
635,532,593254,1
639,546,593257,1
642,531,593260,1
649,546,593261,0
644,548,593264,0
637,530,593266,1
643,546,593267,0
639,545,593267,1
639,548,593269,1
647,547,593270,1
647,528,593274,0
646,546,593275,1
643,545,593280,0
650,548,593303,0
648,531,593304,0
641,533,593318,0
648,543,593319,0
644,547,593328,0
644,530,593356,1
641,531,593367,0
647,531,593373,0
648,530,593392,0
637,532,593393,1
638,530,593399,1
644,528,593437,1
646,539,593455,0
651,547,593459,0
643,530,593464,1
649,529,593493,0
648,545,593509,0
637,529,593511,1
636,532,593522,1
634,532,593527,1
642,533,593539,0
650,546,593557,0
644,533,593559,1
646,532,593590,0
640,547,593591,1
651,546,593606,0
644,529,593626,1
650,545,593646,0
647,533,593647,0
647,532,593676,0
636,530,593681,1
639,547,593685,1
649,530,593690,0
640,546,593694,1
648,544,593694,0
644,546,593729,0
645,536,593731,0
645,539,593737,0
641,529,593744,0
648,532,593761,0
639,533,593767,1
648,531,593768,0
650,547,593771,0
644,545,593778,0
641,530,593781,0
641,530,593782,0
636,529,593783,1
647,538,593784,0
644,549,593788,0
641,543,593789,1
648,529,593804,0
648,527,593808,0
649,545,593834,0
637,533,593838,1
643,547,593847,0
642,532,593853,0
638,533,593854,1
649,544,593857,0
648,528,593857,0
646,538,593877,0
647,548,593888,1
645,531,593888,1
636,546,593910,1
644,548,593914,0
637,547,593935,1
638,548,593942,1
644,532,593944,1
638,532,593944,1
649,529,593952,0
649,529,593952,0
649,528,593954,0
646,548,593971,1
646,545,593973,1
645,529,593974,1
638,531,593985,1
648,530,593996,0
638,538,594017,1
645,532,594040,1
645,532,594040,1
640,544,594042,1
633,534,594046,1
640,539,594056,1
651,547,594056,0
641,546,594068,1
651,546,594083,0
647,533,594085,0
644,531,594086,1
644,547,594088,0
647,546,594112,1
635,530,594115,1
638,547,594130,1
649,530,594134,0
649,531,594146,0
650,544,594159,0
637,531,594164,1
648,533,594170,0
648,532,594183,0
641,548,594186,1
645,528,594189,1
651,545,594197,0
640,549,594206,1
644,544,594219,0
650,545,594219,0
631,540,594237,1
652,546,594239,0
641,549,594240,1
640,533,594261,1
644,530,594302,1
648,531,594304,0
642,533,594319,0
642,531,594328,0
640,548,594346,1
639,544,594376,1
648,547,594384,1
645,530,594409,1
641,544,594411,1
641,547,594415,1
639,530,594466,1
638,530,594470,1
647,547,594479,1
632,540,594495,1
649,529,594497,0
650,529,594503,0
643,533,594505,0
635,533,594520,1
646,539,594520,0
646,544,594527,1
652,547,594536,0
645,547,594542,0
644,546,594563,0
637,530,594574,1
635,529,594575,1
647,545,594590,1
649,543,594591,0
640,545,594593,1
646,534,594595,0
649,531,594605,0
649,530,594607,0
639,549,594612,1
649,532,594650,0
652,546,594658,0
638,539,594671,1
648,546,594672,1
645,531,594700,1
651,545,594702,0
647,538,594705,0
648,533,594709,0
645,532,594711,1
650,530,594713,0
636,544,594715,1
645,545,594720,0
648,532,594724,0
651,548,594729,0
641,550,594740,1
638,529,594742,1
645,546,594749,0
642,548,594750,1
648,548,594771,1
648,548,594771,1
647,532,594795,0
651,544,594810,0
642,546,594811,1
635,531,594817,1
647,539,594830,0
651,546,594845,0
645,548,594846,0
641,545,594853,1
640,530,594865,1
640,547,594869,1
650,546,594875,0
642,538,594881,1
642,547,594896,1
640,532,594909,1
639,529,594909,1
644,545,594918,0
648,538,594944,0
651,547,594969,0
649,528,594980,0
633,539,594989,1
642,530,594998,0
639,548,595000,1
650,529,595014,0
643,534,595022,0
641,546,595035,1
640,533,595052,1
650,528,595058,0
639,533,595060,1
638,533,595065,1
649,531,595070,0
647,528,595077,1
650,531,595081,0
639,532,595088,1
646,528,595089,1
652,547,595094,0
636,533,595101,1
639,546,595105,1
640,538,595108,1
