x,y,t,p
1046,264,89484,0
1011,269,89487,1
1021,271,89502,0
1003,274,89507,0
1065,266,89514,1
1050,267,89517,1
1055,268,89520,1
1046,265,89524,0
1001,274,89536,0
1022,273,89536,0
1020,270,89542,0
1005,273,89546,0
1053,264,89547,0
1064,268,89554,1
1042,266,89565,0
1073,273,89571,1
1010,268,89571,1
1050,261,89576,1
1047,265,89580,0
1002,274,89581,0
1045,264,89582,0
1008,269,89589,1
1064,265,89590,1
1057,263,89591,0
1068,271,89595,1
1067,264,89597,1
1058,263,89602,0
1018,267,89620,0
1044,267,89625,0
1045,266,89632,0
1053,266,89634,1
1056,266,89639,1
1010,270,89641,1
1004,274,89642,0
1060,266,89643,1
1063,268,89655,1
1054,264,89659,0
1054,267,89661,1
1051,264,89664,0
1043,265,89665,0
1006,273,89670,0
1053,267,89691,1
1068,266,89695,1
1068,266,89695,1
1055,267,89695,1
1003,275,89711,0
1009,262,89715,1
1009,262,89715,1
1055,263,89718,0
1065,264,89719,1
1058,268,89722,1
1070,271,89735,1
1030,278,89738,1
1010,269,89738,1
1059,269,89750,1
1064,267,89751,1
1061,266,89754,1
1005,275,89755,0
1027,269,89775,0
1063,269,89780,1
1009,264,89789,1
1047,264,89794,0
1041,254,89816,1
1008,270,89821,1
999,251,89827,1
1064,269,89827,1
1044,265,89833,0
1001,273,89834,0
1042,265,89837,0
1045,265,89839,0
1054,263,89840,0
1028,278,89841,1
1046,264,89845,0
1061,265,89855,1
1009,268,89860,1
1051,266,89861,1
1051,266,89861,1
1004,273,89863,0
1004,272,89867,0
1056,263,89869,0
1027,278,89872,1
1016,277,89886,1
1060,268,89894,1
1008,264,89896,1
1044,264,89900,0
1003,273,89910,0
1002,273,89916,0
1062,265,89918,1
1020,269,89921,0
1059,267,89940,1
1003,272,89942,0
1066,269,89942,1
1015,276,89945,1
1002,272,89945,0
1039,279,89958,1
1000,274,89959,0
1014,275,89963,1
1052,266,89964,1
1045,264,89965,0
1008,272,89965,1
1013,275,89973,1
1005,273,89976,0
1061,264,89990,1
1012,266,89994,1
1048,265,90006,0
1051,267,90007,1
1057,263,90009,0
1062,264,90016,1
1018,270,90024,0
1046,263,90040,0
1053,263,90042,0
1059,268,90047,1
1052,264,90048,0
1005,272,90049,0
1061,262,90053,0
1061,269,90062,1
1008,265,90117,1
1041,265,90125,0
1049,267,90131,1
1055,263,90144,0
1060,267,90149,1
1057,266,90159,1
1059,263,90187,0
1068,265,90192,1
1021,267,90214,0
1062,268,90217,1
1000,273,90218,0
1055,266,90221,1
1056,265,90223,1
1006,271,90228,0
1057,265,90230,1
1015,275,90232,1
1058,269,90236,1
1001,272,90241,0
1054,263,90241,0
1062,266,90244,1
1057,267,90245,1
1016,268,90256,0
1048,264,90258,0
1006,272,90267,0
1070,264,90268,1
1054,266,90268,1
1049,266,90268,1
1049,266,90268,1
1062,270,90269,1
1074,267,90272,1
1046,265,90275,0
1004,272,90277,0
1066,264,90280,1
1045,263,90280,0
1010,275,90281,1
1044,264,90282,0
1011,266,90286,1
1048,267,90287,1
1048,267,90287,1
1040,265,90290,0
1009,269,90295,1
1043,264,90296,0
1051,268,90296,1
1005,271,90305,0
1056,267,90313,1
1011,270,90319,1
1056,263,90330,0
1052,263,90345,0
1003,274,90352,0
1002,272,90354,0
1068,267,90357,1
1012,274,90360,1
1065,265,90366,1
1046,264,90370,0
1011,275,90372,1
999,273,90373,0
1064,264,90374,1
1067,266,90377,1
1002,253,90379,1
1060,262,90384,0
1004,273,90387,0
1003,272,90394,0
1059,262,90399,0
1045,264,90400,0
1001,273,90404,0
1010,267,90420,1
1056,268,90423,1
1069,265,90425,1
1001,271,90429,0
1011,276,90430,1
1050,267,90432,1
1053,263,90433,0
999,274,90433,0
1051,266,90438,1
1043,265,90439,0
1025,272,90440,0
1016,275,90454,1
1058,262,90456,0
1011,268,90457,1
1002,273,90462,0
1067,265,90470,1
1053,266,90481,1
1066,268,90490,1
1054,268,90497,1
1053,268,90498,1
1055,268,90516,1
1063,266,90516,1
1063,265,90516,1
1012,275,90525,1
1015,274,90530,1
1058,265,90530,1
1003,273,90531,0
1027,277,90532,1
1027,277,90532,1
1044,265,90534,0
1052,266,90536,1
1048,257,90547,1
1049,264,90552,0
1042,264,90553,0
1057,269,90563,1
1057,262,90565,0
1079,266,90566,1
1059,266,90567,1
1070,267,90577,1
1069,266,90579,1
1001,274,90580,0
1058,267,90581,1
1061,267,90582,1
1061,267,90582,1
1006,260,90584,1
1070,265,90590,1
1050,262,90593,1
1003,271,90606,0
1002,274,90609,0
1045,265,90612,0
1060,265,90623,1
1042,265,90626,0
1004,272,90628,0
1063,267,90629,1
1010,276,90632,1
1007,288,90633,0
1051,263,90636,0
1021,265,90643,0
1001,272,90658,0
1005,272,90669,0
1002,272,90679,0
1058,266,90680,1
1058,266,90680,1
1039,265,90685,0
1064,265,90689,1
1064,265,90689,1
1057,253,90689,0
1056,266,90690,1
1056,266,90690,1
1034,279,90703,1
1001,275,90711,0
1047,264,90713,0
1060,269,90721,1
1056,262,90723,0
1053,267,90731,1
1063,264,90738,1
1085,269,90740,1
1052,267,90741,1
1000,274,90746,0
1054,262,90747,0
1016,267,90764,0
1051,267,90764,1
1054,265,90766,1
1044,263,90789,0
1043,264,90793,0
1054,267,90796,1
1015,267,90804,0
1057,268,90808,1
1052,263,90813,0
1050,266,90822,1
1050,266,90822,1
1003,272,90825,0
1044,264,90828,0
1013,276,90830,1
1000,272,90854,0
1002,271,90858,0
1043,263,90862,0
1067,267,90863,1
1000,273,90872,0
1055,267,90872,1
1051,265,90873,1
1055,262,90877,0
1008,275,90880,1
1017,268,90883,0
1018,268,90890,0
1061,265,90903,1
1042,261,90905,1
1041,264,90906,0
1007,267,90907,1
1049,266,90912,1
999,273,90918,0
1061,264,90920,1
1071,266,90928,1
1010,266,90936,1
1059,265,90941,1
1046,249,90943,0
1074,266,90956,1
1071,269,90960,1
1046,266,90969,1
1054,263,90976,0
1052,265,90978,1
1024,271,90983,0
1048,267,90994,1
1048,267,90994,1
1008,266,90995,1
1050,263,91003,0
1014,268,91004,0
1050,265,91005,1
1057,264,91006,1
1059,264,91021,1
1051,266,91030,1
1051,266,91030,1
1001,273,91035,0
1064,263,91050,1
1051,263,91053,0
1001,272,91066,0
1068,264,91073,1
1049,267,91079,1
1040,264,91086,0
1039,254,91088,1
1042,264,91100,0
1010,274,91103,1
1056,265,91108,1
1007,270,91120,1
1000,244,91123,0
1053,262,91124,0
1009,274,91129,1
1052,266,91132,1
1056,264,91136,1
1056,264,91136,1
1058,264,91136,1
1002,272,91137,0
1001,271,91161,0
1009,266,91162,1
1068,270,91169,1
1066,266,91172,1
1024,275,91183,0
1009,265,91186,1
1041,265,91190,0
1062,264,91194,1
999,272,91194,0
1066,265,91194,1
1062,265,91207,1
1045,266,91212,1
1018,269,91224,0
1061,263,91231,1
1054,262,91239,0
1002,273,91244,0
1020,272,91246,0
1062,267,91261,1
1052,262,91262,0
1038,258,91266,1
1065,264,91268,1
1055,265,91284,1
1055,265,91284,1
1063,263,91286,1
1060,266,91293,1
1002,266,91303,1
1012,276,91308,1
1008,267,91315,1
1040,265,91318,0
1000,271,91318,0
1047,266,91325,1
1003,266,91328,1
1000,272,91328,0
1048,266,91331,1
1049,263,91343,0
1008,274,91344,1
1039,264,91347,0
1054,266,91354,1
1052,268,91358,1
1073,267,91363,1
1055,266,91374,1
1065,269,91401,1
1053,266,91413,1
1058,268,91416,1
1057,263,91417,1
1054,269,91439,1
1054,269,91439,1
1062,269,91442,1
1013,275,91447,1
1049,265,91447,1
1010,275,91449,1
1038,265,91453,0
1048,265,91453,1
1008,269,91468,1
1006,269,91469,1
1059,267,91487,1
1054,264,91503,1
1046,265,91506,1
1059,263,91512,1
1047,263,91530,0
1000,274,91531,0
1056,267,91549,1
1042,263,91555,0
1051,267,91559,1
1050,267,91566,1
1013,268,91568,0
1011,274,91573,1
1061,266,91581,1
1004,264,91588,1
1026,277,91593,1
1050,262,91595,0
1055,262,91597,0
1057,266,91628,1
999,273,91638,0
1064,266,91644,1
1043,261,91648,1
1051,266,91660,1
1049,266,91661,1
1053,265,91662,1
997,272,91664,0
1000,273,91667,0
1041,264,91675,0
1041,263,91681,0
1046,266,91682,1
1054,262,91686,0
1051,262,91686,0
1053,262,91686,0
996,274,91687,0
1052,262,91694,0
999,274,91694,0
1045,263,91698,0
999,272,91705,0
999,271,91719,0
1057,265,91723,1
1043,263,91723,0
1001,272,91724,0
1053,264,91725,1
1040,264,91734,0
1041,261,91760,1
1048,263,91770,0
998,251,91785,1
1055,268,91795,1
1052,266,91801,1
1011,275,91804,1
1029,272,91806,0
1038,264,91810,0
973,283,91822,0
1050,266,91829,1
1056,261,91856,0
1010,274,91870,1
998,272,91872,0
1045,265,91872,1
1062,268,91875,1
1040,263,91880,0
1053,267,91883,1
1050,268,91888,1
1052,264,91891,1
1037,254,91912,1
1058,265,91914,1
1057,267,91925,1
1056,268,91951,1
998,273,91952,0
1000,272,91955,0
1000,271,91962,0
1044,266,91979,1
996,273,91982,0
1017,276,92002,1
1038,259,92003,1
1051,265,92005,1
998,271,92007,0
1018,275,92011,1
1076,274,92012,1
1057,261,92019,0
998,274,92021,0
1064,264,92021,1
1059,268,92023,1
995,272,92032,0
1061,264,92044,1
1060,264,92046,1
1053,268,92056,1
1017,275,92060,1
1045,266,92062,1
1017,277,92063,1
1047,264,92067,1
994,273,92072,0
1009,274,92078,1
997,273,92082,0
1039,255,92084,1
1058,263,92086,1
1063,268,92088,1
1062,263,92094,1
1012,268,92098,0
1039,263,92101,0
1058,267,92103,1
1057,263,92105,1
1050,262,92114,0
1037,264,92120,0
1054,267,92122,1
1039,258,92161,1
1008,274,92167,1
996,272,92168,0
1052,267,92175,1
977,232,92175,0
1001,266,92176,1
997,271,92183,0
1065,266,92185,1
983,274,92187,0
1057,264,92188,1
1055,261,92208,0
1059,269,92209,1
1017,267,92209,0
1050,265,92218,1
1056,264,92218,1
1056,264,92218,1
1012,270,92232,0
1069,267,92241,1
1039,264,92242,0
1004,267,92245,1
997,272,92253,0
1006,266,92253,1
994,272,92262,0
1063,265,92279,1
1076,266,92285,1
1007,266,92289,1
1056,266,92294,1
1056,266,92294,1
1038,263,92298,0
1055,267,92300,1
1006,274,92304,1
1035,262,92306,1
1064,270,92308,1
1047,267,92318,1
1044,260,92320,1
1051,264,92326,1
999,271,92330,0
1044,265,92345,1
1002,265,92353,1
1039,260,92358,1
1039,260,92358,1
1045,270,92362,0
1049,262,92364,0
1060,265,92372,1
993,273,92372,0
1048,262,92384,0
1054,261,92385,0
1043,265,92400,1
1054,265,92400,1
1046,265,92411,1
1055,269,92414,1
1019,268,92415,0
1056,265,92416,1
1056,265,92416,1
998,271,92418,0
1007,265,92418,1
1061,263,92437,1
1061,263,92437,1
999,272,92441,0
1046,266,92460,1
1047,265,92461,1
1047,265,92461,1
1053,261,92471,0
1047,262,92473,0
1048,264,92474,1
1006,267,92475,1
1047,273,92476,0
1060,263,92480,1
1048,266,92482,1
1055,264,92483,1
998,272,92487,0
1037,259,92489,1
1046,262,92499,0
1005,266,92503,1
997,275,92503,0
996,271,92508,0
1049,267,92515,1
1012,267,92521,0
1038,260,92525,1
997,271,92525,0
1064,265,92525,1
1060,267,92532,1
1061,267,92537,1
1061,267,92537,1
1008,275,92537,1
1046,264,92541,1
1053,266,92548,1
1049,264,92560,1
995,273,92561,0
1005,275,92564,1
1004,268,92576,1
1018,277,92584,1
1018,276,92587,1
1009,275,92589,1
1054,263,92589,1
1051,267,92595,1
1001,265,92603,1
1051,266,92606,1
1038,267,92608,1
996,272,92611,0
993,272,92620,0
1054,266,92625,1
1052,266,92625,1
1063,264,92666,1
1037,263,92671,0
1052,263,92678,1
1052,263,92678,1
1016,276,92696,1
1007,274,92697,1
1058,266,92697,1
1058,266,92697,1
1049,265,92702,1
995,272,92705,0
1052,261,92706,0
1054,264,92707,1
1003,264,92716,1
997,274,92725,0
1055,265,92736,1
1036,264,92736,0
1013,270,92737,0
1040,263,92743,0
1047,276,92743,0
995,271,92744,0
1003,274,92751,1
1006,265,92755,1
1044,266,92757,1
1054,268,92774,1
992,272,92778,0
1015,278,92782,1
1008,288,92788,0
1005,272,92801,1
1056,269,92809,1
1007,264,92824,1
1043,266,92825,1
1039,263,92836,0
1005,267,92841,1
1062,264,92842,1
1061,265,92849,1
1005,273,92856,1
1038,263,92856,0
996,271,92860,0
1036,259,92860,1
1053,264,92869,1
999,245,92872,0
1045,262,92880,0
1001,263,92906,1
997,271,92917,0
1022,270,92923,0
1053,263,92926,1
1055,266,92939,1
1011,270,92952,0
1007,273,92961,1
994,272,92967,0
996,273,92968,0
1059,266,92975,1
1005,265,92983,1
979,269,92991,0
1044,264,92997,1
1035,253,93003,1
1004,266,93007,1
1036,263,93007,0
997,273,93009,0
998,273,93009,0
1042,261,93018,1
1067,264,93027,1
1008,274,93032,1
1045,265,93033,1
1056,263,93039,1
1002,266,93040,1
1036,258,93040,1
1060,269,93046,1
1050,261,93051,0
1035,264,93052,0
1059,264,93052,1
1002,274,93052,1
1058,264,93061,1
983,248,93063,0
1048,265,93066,1
995,274,93066,0
995,271,93067,0
997,270,93071,0
997,272,93072,0
1040,273,93075,0
1059,263,93080,1
1048,267,93082,1
1056,267,93112,1
1028,279,93113,1
1047,266,93118,1
1055,263,93118,1
1010,266,93119,0
1062,266,93119,1
994,271,93137,0
1004,272,93140,1
1050,266,93141,1
1057,263,93147,1
1039,262,93147,0
1041,265,93148,1
1000,250,93150,1
1049,266,93152,1
1050,264,93160,1
1058,263,93165,1
994,273,93177,0
991,272,93184,0
1006,272,93184,1
1063,269,93185,1
1006,274,93186,1
1006,274,93186,1
996,271,93196,0
1045,264,93202,1
1035,259,93206,1
1003,275,93207,1
1003,275,93207,1
993,272,93217,0
1008,272,93230,0
996,274,93232,0
991,273,93234,0
996,272,93235,0
1006,273,93242,1
1051,265,93242,1
1006,264,93255,1
1047,271,93256,0
1045,266,93262,1
1047,264,93279,1
996,270,93284,0
1004,265,93303,1
1004,265,93303,1
1008,267,93305,0
1005,266,93309,1
1043,265,93310,1
1034,258,93314,1
1040,265,93315,1
1037,260,93322,1
995,270,93324,0
1004,273,93327,1
1046,265,93329,1
1059,265,93331,1
1048,261,93333,0
1014,275,93344,1
995,271,93355,0
1046,261,93366,0
995,272,93377,0
1005,274,93393,1
1034,263,93393,0
1044,271,93395,0
993,271,93409,0
1040,261,93409,1
1047,244,93427,1
1053,265,93427,1
972,256,93436,0
1047,261,93446,0
1041,261,93446,1
1003,273,93447,1
1035,258,93450,1
1042,271,93458,0
992,272,93460,0
1035,262,93490,0
1051,261,93491,0
1003,267,93499,1
1039,261,93503,1
994,271,93514,0
1000,261,93517,1
1046,266,93533,1
1035,263,93537,0
1015,275,93547,1
1054,262,93552,1
1052,263,93552,1
1003,265,93555,1
1067,268,93559,1
1055,262,93563,1
1003,266,93564,1
994,270,93572,0
1003,272,93576,1
1041,272,93588,0
1034,264,93599,0
1009,266,93609,0
1041,264,93624,1
1046,264,93629,1
1037,262,93637,0
1044,265,93644,1
994,272,93645,0
1053,267,93652,1
1024,273,93652,0
1033,252,93655,1
1052,265,93659,1
1052,264,93669,1
980,269,93674,0
1002,273,93694,1
1005,273,93700,1
1042,272,93700,0
1006,275,93700,1
995,273,93707,0
1011,268,93709,0
995,271,93712,0
1002,272,93725,1
1036,260,93739,1
1051,263,93755,1
1045,261,93769,0
993,271,93769,0
982,247,93770,0
1005,264,93784,1
1009,269,93788,0
1001,272,93797,1
996,271,93801,0
992,271,93807,0
1033,253,93809,1
1044,266,93825,1
1003,274,93838,1
1051,264,93841,1
1016,275,93852,1
1016,275,93852,1
993,273,93864,0
1043,263,93865,1
1033,272,93869,0
1008,269,93871,0
993,272,93874,0
1004,274,93876,1
1004,264,93876,1
1056,264,93879,1
1032,252,93885,1
1050,267,93894,1
1052,266,93898,1
1052,262,93904,1
1053,262,93904,1
1038,267,93908,0
994,271,93910,0
1036,262,93921,0
993,270,93926,0
980,276,93939,0
992,273,93943,0
1034,257,93948,1
1010,268,93949,0
995,270,93955,0
1044,261,93958,0
1033,263,93974,0
1067,265,93981,1
1042,265,93985,1
1034,259,93986,1
1050,265,94002,1
1061,264,94007,1
1039,264,94009,1
1002,274,94013,1
1047,265,94021,1
1012,269,94033,0
1043,264,94042,1
1038,261,94050,1
1052,267,94055,1
1034,263,94057,0
1053,263,94064,1
1057,266,94073,1
1002,265,94078,1
1040,260,94086,1
1004,275,94094,1
1019,276,94095,1
1031,250,94095,1
994,270,94103,0
1002,266,94103,1
1002,266,94103,1
998,248,94104,0
1051,268,94110,1
1045,263,94110,1
1053,266,94116,1
991,271,94118,0
1001,267,94125,1
1049,261,94128,0
1030,249,94130,1
1042,266,94143,1
1000,274,94152,1
1044,264,94155,1
1005,272,94168,1
1058,268,94170,1
993,271,94174,0
990,272,94193,0
1038,260,94213,1
1050,262,94214,1
1050,262,94214,1
1057,268,94215,1
1042,264,94221,1
1042,264,94221,1
1032,275,94229,0
1032,251,94231,1
992,270,94256,0
1032,254,94265,1
1006,274,94273,1
1062,270,94274,1
992,271,94281,0
1001,274,94282,1
1031,251,94284,1
992,272,94294,0
1065,265,94299,1
1045,265,94308,1
1003,273,94308,1
1032,263,94314,0
1071,268,94316,1
1054,267,94332,1
1046,265,94333,1
993,270,94342,0
1001,264,94347,1
1005,266,94349,0
1035,262,94357,0
1058,269,94360,1
1002,267,94382,1
991,272,94383,0
1033,258,94386,1
991,274,94389,0
1043,265,94389,1
1007,270,94390,0
1037,261,94409,1
1000,272,94411,1
1017,276,94424,1
1032,250,94432,1
1002,264,94433,1
1045,264,94438,1
1004,273,94439,1
1035,260,94441,1
1054,263,94462,1
1009,268,94471,0
1028,248,94488,1
1001,266,94495,1
1037,280,94502,1
1033,262,94502,0
1060,262,94504,1
990,271,94517,0
1010,270,94525,0
1034,262,94538,0
981,254,94538,0
1033,255,94541,1
972,254,94553,1
1003,264,94565,1
1034,260,94573,1
992,270,94575,0
1016,276,94578,1
990,273,94580,0
999,274,94580,1
1072,265,94588,1
1004,272,94596,1
1002,272,94599,1
991,270,94600,0
1000,273,94619,1
1054,266,94620,1
1030,263,94626,0
997,273,94629,1
1005,274,94633,1
1038,258,94634,1
977,235,94650,1
991,271,94652,0
998,274,94654,1
1032,249,94659,1
1040,264,94661,1
1031,249,94669,1
1054,264,94685,1
994,271,94686,0
1003,272,94687,1
1003,272,94687,1
999,273,94687,1
1036,259,94689,1
1038,265,94689,1
1040,263,94699,1
1039,260,94713,1
1066,270,94714,1
1066,270,94714,1
981,260,94728,0
1066,267,94743,1
1051,265,94744,1
1000,266,94748,1
1055,267,94754,1
1001,272,94755,1
1039,265,94759,1
994,272,94761,0
1002,271,94763,1
1032,262,94764,0
1000,265,94769,1
1045,262,94774,1
1031,263,94775,0
1055,263,94782,1
1058,267,94783,1
992,271,94789,0
1011,269,94793,0
993,271,94794,0
1043,266,94798,1
989,272,94798,0
1055,268,94799,1
1031,254,94807,1
1014,276,94813,1
1032,256,94813,1
990,270,94833,0
1031,262,94836,0
1052,263,94838,1
1052,263,94838,1
1032,253,94844,1
1006,266,94845,0
999,272,94847,1
1002,273,94856,1
1001,273,94866,1
1041,264,94877,1
1041,264,94877,1
1041,261,94882,0
1056,268,94886,1
1042,261,94922,0
1031,253,94930,1
1037,260,94932,1
999,265,94940,1
993,272,94941,0
1030,262,94958,0
1001,265,94966,1
991,270,94966,0
992,270,94966,0
1007,266,94968,0
1000,271,95006,1
1029,249,95012,1
999,271,95017,1
1038,264,95017,1
989,271,95021,0
998,273,95023,1
1039,264,95041,1
990,271,95050,0
1064,267,95057,1
991,273,95058,0
1029,248,95062,1
1029,263,95063,0
1046,264,95074,1
1036,260,95084,1
1037,259,95086,1
1015,276,95091,1
1046,263,95097,1
1000,264,95106,1
992,284,95120,0
1032,255,95125,1
1033,256,95130,1
1006,264,95141,0
990,270,95149,0
1041,265,95160,1
998,272,95165,1
998,245,95172,0
1039,262,95181,1
1035,259,95190,1
1012,275,95202,1
1002,274,95210,1
1046,260,95214,0
1000,272,95214,1
1032,261,95218,0
1038,277,95221,0
1055,264,95237,1
997,274,95241,1
982,274,95245,0
992,272,95260,0
1000,262,95262,1
1054,265,95266,1
990,272,95268,0
1044,265,95270,1
1039,263,95288,1
1009,271,95295,0
1033,259,95296,1
988,271,95299,0
1044,260,95300,0
1031,255,95303,1
991,271,95305,0
1028,263,95321,0
1060,264,95323,1
1046,262,95339,1
1029,262,95354,0
1003,273,95364,1
1005,266,95370,0
995,262,95400,1
1051,262,95400,1
1028,249,95407,1
1040,265,95409,1
1047,260,95410,0
989,270,95411,0
987,272,95416,0
987,271,95420,0
991,270,95422,0
994,258,95426,1
1032,258,95428,1
990,270,95432,0
988,272,95434,0
1021,270,95437,0
1031,261,95440,0
1003,271,95443,1
1008,285,95452,0
1046,265,95457,1
1001,261,95458,1
1023,275,95462,0
1012,265,95463,0
997,273,95476,1
1043,264,95478,1
986,272,95489,0
1055,265,95495,1
1047,264,95505,1
1010,265,95506,0
1035,260,95508,1
1000,263,95511,1
1001,275,95518,1
1008,268,95519,0
1003,274,95523,1
1033,260,95546,1
1001,271,95549,1
1054,261,95555,1
1052,262,95557,1
1030,261,95558,0
1028,262,95559,0
1059,270,95564,1
1002,272,95569,1
1056,262,95570,1
1037,262,95595,1
999,273,95596,1
1030,258,95620,1
1035,262,95652,1
989,271,95655,0
990,274,95670,0
1038,263,95682,1
1029,250,95688,1
1029,250,95688,1
990,271,95695,0
1034,260,95730,1
1044,264,95734,1
986,271,95735,0
989,270,95739,0
1000,273,95742,1
1045,265,95756,1
999,272,95763,1
1046,266,95767,1
992,268,95778,1
988,270,95788,0
1033,257,95805,1
1000,260,95811,1
1001,274,95817,1
991,272,95819,0
1001,272,95819,1
1027,262,95823,0
989,273,95825,0
994,264,95828,1
1006,267,95836,0
1032,259,95837,1
973,280,95840,0
990,270,95840,0
1034,258,95853,1
1034,258,95853,1
1066,264,95855,1
972,259,95859,0
1014,267,95869,0
1042,260,95870,0
1001,266,95877,0
998,272,95882,1
1030,256,95887,1
1028,258,95907,1
1029,261,95925,0
996,272,95942,1
1029,259,95953,1
1029,259,95953,1
995,265,95975,1
1005,264,95991,0
999,250,95992,1
1003,266,95994,0
1032,257,96005,1
1030,253,96005,1
1030,253,96005,1
997,271,96009,1
1040,260,96033,0
995,273,96037,1
1055,262,96040,1
1028,250,96040,1
1053,261,96051,1
1027,249,96053,1
993,258,96057,1
1054,262,96069,1
1005,265,96072,0
1045,263,96095,1
1000,272,96099,1
993,259,96105,1
1008,266,96121,0
1031,259,96134,1
988,271,96140,0
1001,273,96146,1
988,270,96152,0
1040,261,96152,0
1033,254,96158,1
987,271,96162,0
1027,263,96162,0
1045,262,96179,1
1045,262,96179,1
989,270,96180,0
997,272,96181,1
996,271,96182,1
1050,263,96183,1
1000,274,96185,1
1042,264,96192,1
1050,262,96201,1
1050,262,96201,1
1002,266,96206,0
987,270,96211,0
1030,257,96221,1
996,273,96221,1
1030,255,96226,1
1045,264,96226,1
1034,259,96230,1
990,268,96231,1
1060,263,96235,1
999,261,96252,1
989,272,96256,0
996,274,96262,1
1026,262,96267,0
1035,262,96267,1
998,274,96267,1
998,274,96267,1
1028,261,96268,0
1044,263,96279,1
1031,258,96283,1
1059,252,96291,0
1026,252,96293,1
1053,262,96296,1
999,260,96298,1
989,268,96302,1
989,268,96302,1
1003,272,96305,1
985,271,96309,0
998,271,96319,1
984,271,96321,0
1049,263,96335,1
1039,260,96344,0
1005,267,96371,0
1026,261,96374,0
986,271,96377,0
1034,263,96387,1
999,274,96387,1
1007,265,96403,0
997,273,96413,1
1043,265,96425,1
992,264,96451,1
1041,273,96459,0
1002,271,96460,1
999,262,96468,1
1017,245,96468,0
991,267,96475,1
1032,260,96479,1
1047,265,96482,1
974,261,96486,0
1051,261,96487,1
986,270,96510,0
1028,257,96528,1
996,262,96534,1
999,273,96544,1
1045,261,96553,1
1037,260,96558,0
998,262,96582,1
1025,262,96593,0
1027,262,96593,0
1051,263,96602,1
997,263,96606,1
1026,249,96607,1
1027,258,96618,1
1026,257,96628,1
991,264,96629,1
998,273,96632,1
1002,273,96634,1
1004,264,96640,0
998,272,96644,1
1038,260,96646,0
1058,263,96666,1
1037,263,96668,1
1060,266,96676,1
1056,263,96679,1
988,270,96695,0
1002,267,96708,0
1036,262,96713,1
1029,257,96716,1
987,270,96725,0
1003,267,96725,0
995,264,96727,1
1027,260,96737,0
991,263,96737,1
986,272,96739,0
1073,265,96741,1
999,271,96742,1
1034,256,96746,1
993,272,96762,1
995,263,96762,1
1051,265,96767,1
1047,262,96768,1
1042,265,96771,1
992,233,96777,1
994,271,96780,1
994,271,96780,1
1053,265,96781,1
991,265,96790,1
1036,264,96798,1
1002,272,96802,1
996,272,96808,1
999,272,96811,1
1025,261,96833,0
992,265,96839,1
985,270,96855,0
993,266,96858,1
997,271,96896,1
1030,259,96898,1
987,272,96901,0
994,272,96908,1
1031,256,96908,1
1034,253,96916,1
994,263,96942,1
994,263,96942,1
1026,260,96946,0
1046,265,96947,1
991,266,96959,1
1033,260,96960,1
1056,267,96964,1
987,269,96978,0
1039,264,96989,1
1026,261,96999,0
1040,264,97012,1
996,261,97039,1
995,272,97040,1
989,263,97052,1
984,270,97052,0
973,256,97053,0
1026,258,97054,1
986,270,97054,0
1026,258,97054,1
1028,259,97057,1
995,271,97059,1
993,264,97060,1
983,271,97073,0
987,271,97084,0
1024,261,97091,0
991,232,97096,1
1052,265,97102,1
992,266,97111,1
1003,264,97122,0
983,270,97125,0
990,258,97125,1
990,258,97125,1
1027,257,97125,1
1005,271,97128,1
1043,263,97137,1
1028,258,97140,1
988,264,97149,1
993,229,97159,1
985,272,97165,0
1036,260,97187,0
1025,257,97204,1
994,262,97210,1
1052,268,97213,1
989,265,97215,1
1000,273,97221,1
997,270,97254,1
992,272,97261,1
982,270,97265,0
986,271,97269,0
1029,255,97273,1
1029,255,97273,1
985,271,97278,0
988,263,97298,1
1000,272,97310,1
1025,254,97321,1
989,264,97322,1
1027,261,97324,0
1031,254,97338,1
1031,254,97339,1
992,270,97340,1
984,271,97349,0
989,258,97354,1
1032,259,97354,1
1028,253,97355,1
1033,259,97363,1
992,267,97368,1
1024,257,97372,1
992,263,97379,1
986,259,97383,1
986,259,97383,1
1029,259,97384,1
1024,262,97386,0
997,272,97394,1
995,262,97409,1
1025,258,97421,1
1004,266,97424,0
988,265,97448,1
1031,260,97465,1
988,259,97466,1
993,262,97472,1
1026,257,97475,1
974,256,97475,0
993,271,97479,1
986,269,97490,0
1030,252,97492,1
1022,262,97493,0
996,271,97494,1
990,264,97506,1
1004,273,97516,1
1038,264,97519,1
1004,265,97535,0
1023,261,97535,0
987,265,97538,1
1025,260,97541,0
987,263,97542,1
987,263,97542,1
1001,272,97552,1
991,272,97562,1
985,270,97571,0
1032,254,97572,1
991,268,97575,1
988,262,97584,1
998,272,97598,1
1034,260,97600,0
1022,261,97605,0
1034,264,97617,1
1031,259,97621,1
988,258,97623,1
996,250,97635,1
1005,275,97656,1
1027,254,97657,1
989,262,97658,1
1030,254,97672,1
1029,253,97672,1
987,262,97691,1
985,269,97706,0
981,270,97708,0
989,263,97709,1
994,271,97716,1
1024,260,97722,0
1020,261,97727,0
984,272,97735,0
1043,272,97735,0
1008,265,97746,0
996,272,97748,1
995,273,97753,1
1023,262,97755,0
984,270,97777,0
984,269,97782,0
984,269,97782,0
1031,252,97786,1
994,270,97788,1
982,271,97791,0
986,263,97806,1
993,270,97818,1
993,270,97819,1
1027,259,97823,1
1030,276,97824,0
980,270,97827,0
1028,254,97835,1
