x,y,t,p
1033,483,241785,1
1031,479,241924,0
1029,481,241991,0
1028,480,242093,0
1035,483,242128,1
1035,483,242128,1
1032,481,242130,0
1033,481,242148,0
1036,482,242209,0
1027,478,242213,0
1031,480,242237,0
1028,481,242253,0
1031,481,242296,0
1033,479,242305,1
1032,483,242431,1
1030,480,242476,0
1033,480,242550,1
1031,483,242577,1
1030,481,242675,0
1040,483,242691,0
1028,478,243067,0
1035,481,243091,0
1029,480,243242,0
1037,482,243363,0
1034,481,243369,0
1026,478,243580,0
1029,478,243662,0
1034,484,243772,1
1032,479,243891,1
1029,479,244098,0
1031,479,244216,1
1031,482,244229,1
1028,479,244489,0
1033,479,244618,1
1033,479,244618,1
1032,481,244873,1
1022,476,244973,1
1021,475,244986,1
1031,481,245047,1
1032,478,245154,1
1030,481,245252,1
1031,478,245419,1
1033,480,245586,0
1022,475,245818,1
1024,475,246174,1
1026,477,246350,0
1028,477,246522,0
1031,478,246788,1
1036,481,246914,0
1025,477,247169,0
1030,478,247237,1
1027,477,247253,0
1030,477,247462,1
1025,478,247536,0
1034,485,247627,1
1028,478,247688,0
1031,477,248132,1
1029,480,248205,1
1033,484,248228,1
1027,478,248337,0
1031,480,248347,1
1022,475,248350,0
1032,483,248464,1
1034,480,248520,0
1022,476,248561,0
1025,479,248907,0
1030,477,248976,1
1029,481,248990,1
1027,476,249009,0
1032,479,249038,0
1024,477,249133,0
1030,481,249146,1
1029,477,249198,1
1030,480,249215,1
1028,477,249226,1
1028,480,249308,1
1025,476,249411,0
1024,476,249426,0
1024,478,249502,0
1029,476,249531,1
1024,475,249730,0
1023,476,249789,0
1031,481,249867,1
1023,477,249911,0
1033,483,249980,1
1022,475,250009,0
1021,475,250371,0
1029,479,250426,1
1027,476,250486,1
1022,476,250517,0
1024,477,250653,0
1026,476,250654,0
1033,479,250731,0
1028,479,250800,1
1028,476,250879,1
1026,477,250927,0
1023,475,250948,0
1022,475,250976,0
1025,477,251260,0
1027,476,251362,1
1023,476,251605,0
1027,478,251844,1
1024,476,251854,0
1028,478,251886,1
1022,474,252019,0
1031,478,252061,0
1029,478,252117,1
1021,474,252135,0
1029,480,252251,1
1029,479,252402,1
1027,475,252409,1
1024,475,252636,0
1027,476,252698,1
1021,475,252737,0
1027,479,252791,1
1025,476,252868,0
1022,476,252904,0
1022,477,252975,0
1020,474,253293,0
1023,476,253304,0
1024,476,253421,0
1021,476,253510,0
1023,474,253551,0
1027,478,253660,1
1027,478,253660,1
1023,475,253677,0
1032,478,253831,0
1024,474,253965,0
1020,473,253980,0
1021,474,254150,0
1027,475,254230,1
1011,452,254248,1
1028,478,254285,1
1020,475,254292,0
1026,474,254333,1
1021,473,254587,0
1026,475,254770,1
1022,475,254804,0
1019,473,254953,0
1030,477,255218,0
1028,477,255325,1
1027,477,255388,1
1020,473,255429,0
1026,477,255494,1
1031,477,255758,0
1021,475,255969,0
1025,478,256023,1
1022,473,256025,0
1019,474,256161,0
1026,474,256181,1
1025,474,256184,1
1024,477,256216,1
1019,473,256295,0
1020,474,256296,0
1025,477,256377,1
1022,474,256432,0
1024,474,256484,1
1019,472,256576,0
1024,476,256763,1
1018,473,256856,0
1026,476,256879,1
1018,472,257025,0
1025,476,257125,1
1020,472,257801,0
1019,475,257818,0
1023,476,257883,1
1022,476,257905,1
1027,475,257929,0
1024,473,258144,1
1024,476,258148,1
1021,474,258187,0
1018,472,258439,0
1024,477,258653,1
1017,472,258812,0
1033,481,259147,1
1023,472,259276,1
1032,481,259353,1
1021,475,259453,1
1027,474,259493,1
1027,474,259493,1
1017,471,259577,0
1018,471,259609,0
1022,475,259655,1
1030,479,259711,1
1031,480,259799,1
1033,482,259909,1
1018,473,259936,0
1023,476,260001,1
1032,482,260105,1
1031,481,260379,1
1021,475,260450,1
1030,480,260452,1
1022,476,260604,1
1019,473,260621,0
1023,475,260688,1
1027,476,260774,0
1030,481,260793,1
1024,475,260871,1
1024,476,260878,1
1022,472,260881,1
1023,477,260885,1
1021,473,260927,0
1023,472,260928,1
1030,482,260988,1
1027,475,261177,0
1026,474,261247,0
1028,479,261251,1
1022,475,261456,1
1020,473,261478,0
1028,476,261521,0
1021,475,261738,1
1029,477,261754,0
1024,473,262082,0
1028,481,262112,1
1025,474,262185,0
1022,471,262289,1
1027,474,262484,0
1021,474,262500,1
1022,474,262527,1
1020,474,262550,1
1021,471,262858,1
1021,472,263271,0
1022,472,263308,0
1023,472,263474,0
1030,478,263479,0
1026,478,263624,1
1020,472,263774,0
1020,473,263953,1
1019,473,264015,1
1019,471,264146,0
1018,473,264216,1
1023,474,264249,1
1021,470,264253,1
1016,469,264280,0
1022,472,264433,0
1023,475,264526,1
1021,473,264554,1
1026,475,264717,0
1023,472,264718,0
1021,474,264737,1
1022,474,264949,1
1020,471,265690,0
1019,473,265763,1
1018,472,265822,1
1018,473,265985,1
1015,468,266108,0
1015,469,266157,0
1020,469,266177,1
1021,471,266228,0
1018,470,266356,0
1022,471,266426,0
1020,473,266427,1
1016,468,266458,0
1017,470,266618,0
1014,468,266779,0
1022,477,266909,1
1017,468,267285,0
1016,470,267360,0
1014,467,267402,0
1017,469,267490,0
1019,469,267504,1
1019,470,267551,0
1020,472,267707,1
1017,470,267774,0
1020,469,267826,1
1024,472,267902,0
1015,467,267948,0
1016,469,268071,0
1018,470,268142,0
1014,469,268184,0
1021,473,268308,1
1015,470,268323,0
1020,468,268488,1
1020,474,269155,1
1019,468,269179,1
1016,467,269310,0
1018,469,269688,0
1021,472,269751,1
1021,470,269813,0
1018,468,269864,1
1021,474,269893,1
1013,467,269920,0
1020,470,269930,0
1017,469,269967,0
1013,466,270144,0
1010,464,270284,1
1017,470,270385,1
1019,467,270549,1
1019,467,270549,1
1018,467,270868,1
1011,464,270980,1
1018,470,271056,1
1019,469,271069,0
1012,464,271154,1
1010,463,271291,1
1009,464,271305,1
1020,469,271411,0
1014,466,271505,0
1011,463,271529,1
1021,475,271532,1
1009,463,271675,1
1007,463,271698,1
1005,462,271783,1
1012,463,271827,1
1016,468,271999,0
1004,462,272037,1
1008,463,272401,1
1017,467,272453,1
1018,466,272705,1
1010,463,273338,1
1017,469,273628,1
1008,452,273646,0
1017,466,273675,1
1017,466,273675,1
1007,452,273684,0
1019,473,273726,1
1005,462,273996,0
1020,473,274131,1
1016,469,274235,1
1018,472,274287,1
1012,466,274294,0
1011,464,274476,0
1014,467,274517,0
1012,464,274523,0
1020,472,274724,1
1010,464,274983,0
1015,467,275083,0
1010,463,275138,0
1017,470,275296,1
1019,472,275307,1
1004,462,275369,0
1020,471,275427,1
1020,475,275466,1
1018,470,275524,1
1022,472,275610,1
1009,463,275733,0
1019,474,275827,1
1009,464,275934,0
1018,471,275976,1
1019,471,276055,1
1011,463,276060,0
1011,464,276149,0
1016,468,276257,1
1016,465,276333,1
1011,465,276339,0
1007,463,276362,0
1012,465,276454,0
1010,463,276499,0
1013,466,276770,0
1010,464,276819,0
1022,473,276988,1
1017,469,277072,1
1011,466,277153,0
1019,470,277158,1
1004,452,277350,0
1009,463,277698,0
1010,465,277898,0
1014,467,277945,1
1013,465,277961,0
1008,463,278021,0
1017,467,278060,0
1017,472,278113,1
1017,472,278113,1
1021,471,278130,1
1018,467,278543,0
1018,468,278712,0
1010,462,278758,0
1014,464,278996,1
1009,462,279006,0
1020,468,279264,0
1010,464,279497,0
1011,464,279538,0
1017,466,279548,0
1013,466,279771,1
1008,451,279798,0
1019,468,279832,0
1009,463,280043,0
1009,464,280525,0
1008,462,280588,0
1007,450,280950,0
1015,467,281193,1
1008,461,281556,0
1012,464,281979,0
1014,468,282403,1
1013,463,283116,1
1008,462,283186,0
1012,462,283245,1
1007,461,283352,0
1016,468,283722,1
1008,460,283744,0
1013,462,283759,1
1007,460,284007,0
1010,464,284574,1
1012,466,284587,1
1008,463,284601,0
1011,462,284657,1
1016,467,284893,1
1006,460,285598,0
1011,461,285650,1
1011,457,285734,0
1007,462,286024,0
1017,466,286302,1
1024,472,286724,1
1011,464,286824,1
1010,461,286848,1
1006,459,286906,0
1007,459,287045,0
1013,463,287193,0
1011,465,287250,1
1023,472,287327,1
1006,461,288014,0
1005,459,288195,0
1010,464,288293,1
1007,461,288360,0
1006,450,289356,0
1006,458,289395,0
1007,451,289447,0
1005,458,289460,0
1014,464,290588,0
1006,460,291012,0
1008,462,291148,1
1005,457,292067,0
1009,459,292228,1
1004,458,292367,0
1018,469,292407,1
1004,457,292799,0
1017,468,292837,1
1012,462,292966,0
1008,453,293098,0
1012,463,293220,0
1005,452,293406,0
1014,467,293774,1
1005,459,293957,0
1015,468,294169,1
1016,470,294222,1
1007,461,294314,1
1011,462,294412,0
1013,466,294583,1
1004,456,294736,0
1014,469,295064,1
1014,469,295064,1
1003,456,295612,0
1010,461,296175,0
1013,462,296215,0
1006,460,296236,1
1005,458,296396,0
1011,461,297916,0
1006,454,298973,0
1007,457,299051,1
1009,463,299326,1
1003,454,299788,0
1006,452,300091,0
1005,454,300116,0
1006,462,300311,0
1007,456,300320,1
1004,454,300520,0
1005,453,300873,0
1004,452,301052,0
1003,455,301220,0
1005,458,301559,1
1003,453,302544,0
1005,452,302650,0
1006,454,303518,1
1005,454,303736,1
998,448,304150,1
998,448,304151,1
1009,462,304986,1
1008,463,305442,1
1004,454,305520,1
1007,457,305692,0
1007,456,305886,0
1002,454,306817,0
1005,453,307055,1
1008,461,307405,1
1006,459,308375,1
1007,460,308562,1
1007,459,308785,1
1003,453,309119,1
1002,453,309434,0
1004,452,309747,1
1001,453,309756,0
1001,452,310532,0
1005,457,310907,1
1000,450,311895,0
1000,451,312434,0
1000,449,312910,0
1003,455,313996,1
1000,448,315024,0
999,450,316304,0
1002,450,317272,1
1005,452,318180,1
1002,449,318564,1
1000,451,321222,1
1004,452,321567,0
1001,446,321600,0
1000,448,322440,1
1002,450,322827,0
996,446,323215,1
995,446,323388,1
997,446,323640,1
996,447,323734,1
987,440,323756,1
987,439,323891,1
993,445,323998,1
996,446,324040,1
993,444,324049,1
994,445,324056,1
995,445,324057,1
997,447,324075,1
988,441,324121,1
1004,452,324163,1
994,444,324206,1
995,446,324207,1
990,442,324227,1
991,442,324269,1
997,445,324279,1
998,446,324380,1
992,443,324439,1
992,444,324481,1
989,441,324482,1
991,441,324560,1
990,441,324598,1
991,443,324607,1
996,445,324624,1
997,446,324679,1
989,442,324733,1
995,444,324754,1
991,444,324885,1
1001,446,324919,1
990,443,324924,1
996,446,324927,1
992,445,325012,1
1002,449,325060,0
1000,447,325060,1
993,445,325102,1
994,445,325176,1
994,443,325181,1
995,446,325181,1
995,445,325191,1
997,445,325219,1
994,444,325284,1
993,444,325352,1
993,443,325360,1
998,445,325563,1
992,442,325669,1
995,443,325855,1
996,444,325864,1
1000,446,326126,1
996,445,326146,1
997,444,326248,1
995,445,326249,1
994,444,326261,1
995,444,326271,1
998,444,326339,1
999,445,326347,1
994,445,326392,1
988,441,326448,0
999,444,326548,1
999,444,326548,1
990,441,326703,0
998,441,326782,1
995,446,326881,0
997,441,326977,1
996,446,327045,0
994,438,327090,1
994,445,327316,0
993,444,327326,0
990,443,327333,0
1000,445,327362,1
994,444,327380,0
996,441,327389,1
994,437,327417,1
993,445,327432,0
995,439,327450,1
995,446,327475,0
991,441,327489,0
997,446,327497,0
997,440,327499,1
995,438,327508,1
992,444,327554,0
1003,446,327584,0
995,440,327589,1
1003,448,327622,0
991,442,327624,0
996,446,327638,0
996,439,327652,1
990,442,327666,0
998,440,327696,1
989,441,327712,0
994,445,327758,0
995,444,327804,0
995,445,327814,0
996,440,327834,1
992,442,327864,0
991,443,327877,0
993,443,327880,0
992,437,327940,1
994,438,328062,1
993,437,328125,1
991,436,328182,1
989,442,328185,0
1002,444,328233,0
997,445,328266,0
992,436,328266,1
993,436,328319,1
999,441,328432,1
996,445,328467,0
993,438,328612,1
991,444,328635,0
995,439,328693,1
998,444,328776,0
995,446,328782,0
991,435,328782,1
992,437,328826,1
995,440,328852,1
993,444,328878,0
997,447,328887,0
992,438,328910,1
996,444,328911,0
994,438,328923,1
996,446,328954,0
992,445,328982,0
994,436,328992,1
996,447,329026,0
994,440,329102,1
993,439,329115,1
994,444,329137,0
994,445,329168,0
997,439,329175,1
1002,448,329217,0
992,443,329306,0
1001,453,329320,1
996,438,329325,1
1000,445,329357,1
994,439,329372,1
999,440,329493,1
1003,445,329576,0
995,445,329582,0
997,440,329867,1
1002,447,330028,0
1002,445,330096,0
1000,444,330206,1
996,440,330289,1
992,437,330307,0
998,439,330346,1
994,443,330415,0
994,438,330732,0
991,435,331046,0
1000,447,331127,0
998,441,331133,1
1002,443,331179,0
996,439,331222,1
998,440,331742,1
993,443,332265,0
993,436,332441,0
1008,452,332506,0
1009,452,332815,0
1002,442,332869,0
1000,446,332904,0
1009,451,332985,0
992,438,333010,0
993,437,333026,0
1001,442,333061,0
996,440,333186,0
1010,452,333202,0
995,440,333230,0
1000,445,333274,0
997,440,333355,0
998,446,333449,0
1008,450,333450,0
998,440,333455,0
998,441,333546,0
996,439,333855,0
1010,451,333931,0
1008,451,334109,0
993,439,334153,0
993,438,334279,0
1001,441,334373,0
997,446,334487,0
999,445,334495,0
992,436,334532,0
998,445,334620,0
1001,443,334647,0
994,437,334884,0
1000,444,335169,0
995,439,335179,0
999,441,335241,0
1002,441,335355,0
998,439,335408,0
997,445,335453,0
999,440,335543,0
1001,440,335544,0
996,441,335551,0
1000,441,335813,0
996,440,335940,0
997,441,336114,0
1001,441,336122,0
994,439,336134,0
999,444,336348,0
1002,442,336549,0
1000,440,336587,0
1001,442,336814,0
1000,443,336842,0
1008,452,336873,1
997,444,337301,0
1008,451,337597,1
1009,452,337624,1
1000,442,337769,0
995,438,337774,0
997,439,337887,0
998,444,337921,0
1010,451,338194,1
996,438,338531,0
1002,440,338603,0
1008,450,339212,1
1002,442,339220,1
1002,443,339384,1
999,441,339465,1
1000,441,339642,1
995,444,339679,0
1002,445,339710,1
1001,439,339856,0
998,441,339862,1
1000,442,340037,1
1001,442,340093,1
1013,446,340164,1
1014,446,340359,1
1011,445,340368,1
1015,447,340388,1
998,443,340429,0
1002,442,340446,1
1001,443,340468,1
1013,447,340505,1
1002,444,340554,1
1012,446,340570,1
1013,445,340603,1
1006,445,340612,1
1011,446,340641,1
1008,446,340671,1
1012,445,340696,1
1007,445,340722,1
1009,451,340776,1
1009,445,340782,1
1010,446,340846,1
1010,445,340936,1
1009,444,341011,1
999,440,341034,1
1003,445,341059,1
1003,444,341088,1
1007,446,341144,1
1005,443,341188,1
1004,443,341247,1
1002,443,341258,1
1007,444,341259,1
1008,445,341297,1
1009,446,341330,1
1006,444,341376,1
1006,445,341418,1
1007,445,341419,1
1005,445,341463,1
1008,444,341565,1
1005,444,341636,1
996,443,341660,0
995,443,341714,0
1002,441,341753,1
1001,441,341815,1
1000,443,341917,1
1006,443,341998,1
1003,443,342086,1
1001,442,342158,1
994,440,342173,0
1004,445,342218,1
1005,443,342274,1
1003,444,342339,1
1004,444,342347,1
1001,443,342355,1
1003,442,342388,1
1004,443,342418,1
1002,442,342481,1
1002,443,342661,1
1004,442,342774,1
1000,442,342863,1
1002,441,342929,1
1006,445,343088,0
1001,441,343465,1
1015,444,343481,1
1007,445,343599,0
1014,443,343614,1
998,442,343621,0
1007,441,343655,1
1007,446,343696,0
997,442,343699,0
1013,447,343714,0
1003,444,343799,0
1010,443,343828,1
1009,443,343840,1
1015,447,343855,0
1002,439,343880,0
1009,442,343955,1
996,442,343960,0
999,441,343966,0
1013,443,343972,1
1001,442,343972,1
1012,443,343975,1
1014,446,344007,0
1001,439,344012,0
1001,438,344179,0
1011,443,344226,1
1010,442,344254,1
1008,441,344278,1
1011,442,344312,1
998,441,344316,0
1012,446,344517,0
1005,443,344711,0
1002,438,344864,0
1000,438,344947,0
1012,445,345108,0
999,440,345173,0
1000,439,345277,0
997,441,345296,0
1002,443,345318,0
998,441,345460,0
998,440,345495,0
1008,444,345496,0
997,440,345558,0
996,439,345612,0
1004,445,345782,0
1007,444,345802,0
1011,446,345896,0
1006,443,345942,0
996,441,345952,0
1001,442,346479,0
1004,443,346556,0
1004,444,346585,0
1004,442,346623,0
1003,443,346784,0
1010,445,346885,0
1009,445,347072,0
1001,437,347093,0
1000,437,347340,0
1005,445,347450,0
1002,439,347606,0
1005,444,347657,0
1001,438,347729,0
1003,442,347805,0
1002,442,347839,0
1011,445,347971,0
1002,437,347985,0
1008,446,348147,0
1002,438,348202,0
997,440,348445,0
996,440,348480,0
1011,442,348481,0
995,440,348552,0
1002,441,348586,0
1010,446,348600,0
1008,445,348700,0
1003,444,348780,0
1006,445,348877,0
998,441,348895,1
1015,444,349001,0
999,439,349277,0
1012,443,349282,0
1003,445,349342,0
1013,443,349401,0
998,438,349537,1
1010,442,349560,0
1003,437,349791,0
1002,437,349947,0
1011,443,350151,0
1003,438,350283,0
998,437,350416,1
998,439,350538,0
1002,442,350638,0
1001,436,350668,0
1007,445,350671,0
1002,443,350724,0
1002,436,350731,0
1001,442,350939,0
997,439,350965,0
1002,444,350969,0
999,437,351323,1
1000,442,351406,0
1009,442,351496,0
996,439,351638,0
1002,435,351918,0
1003,437,352004,0
998,438,352017,0
999,438,352017,0
1003,436,352142,0
1002,439,352225,1
1010,443,352276,0
1001,435,352402,0
1001,437,352624,0
1004,437,352726,0
1002,436,352776,0
1000,438,352845,0
1006,444,352894,0
1009,446,352898,0
1002,437,352986,0
998,438,353109,0
1002,435,353110,0
999,436,353320,1
999,436,353320,1
1003,436,353486,0
994,434,353502,1
998,436,353508,1
997,438,353563,0
990,428,353784,1
990,428,353784,1
996,438,353901,0
1001,435,353904,0
995,435,353973,1
1001,434,353975,0
995,434,353982,1
1009,443,353996,0
996,435,354016,1
992,429,354069,1
999,437,354085,0
1002,435,354143,0
994,433,354231,1
989,427,354241,1
991,428,354243,1
990,427,354281,1
993,431,354360,1
1003,435,354400,0
1004,436,354410,0
994,434,354470,1
994,432,354481,1
992,430,354486,1
991,429,354495,1
992,431,354562,1
993,432,354582,1
993,433,354609,1
993,429,354628,1
996,434,354653,1
995,433,354660,1
991,427,354675,1
991,427,354675,1
990,429,354743,1
997,434,354775,1
997,434,354775,1
996,433,354786,1
990,428,354800,1
993,434,354800,1
990,428,354800,1
993,434,354800,1
993,430,354842,1
995,432,354855,1
995,435,354883,1
990,430,354931,1
989,428,354944,1
996,435,354977,1
992,432,354994,1
995,434,355038,1
991,430,355074,1
994,434,355160,1
997,433,355195,1
998,437,355219,0
991,431,355267,1
994,435,355279,1
994,430,355315,1
994,433,355331,1
994,431,355384,1
1004,438,355385,0
1002,434,355399,0
992,433,355474,1
1000,437,355570,0
993,431,355578,1
992,429,355609,1
999,437,355620,0
994,432,355621,1
993,432,355633,1
991,429,355760,1
996,432,355851,1
1002,437,355877,1
997,434,355933,1
997,436,355952,1
992,431,355985,1
994,434,356054,1
996,434,356079,1
995,434,356086,1
996,436,356166,1
1004,435,356172,0
993,433,356226,1
1003,435,356250,0
997,432,356295,1
995,433,356356,1
995,432,356372,1
998,435,356386,1
1000,438,356412,1
998,434,356464,1
997,435,356503,1
995,431,356507,1
996,433,356591,1
989,427,356602,0
991,429,356620,0
996,431,356642,1
997,437,356661,0
1001,438,356672,1
993,431,356718,1
1003,434,356844,0
998,437,356879,0
996,439,356888,1
1001,439,356912,1
997,433,356961,1
990,427,356987,0
998,433,357006,1
990,428,357008,0
997,434,357011,1
999,435,357105,1
1001,436,357243,0
996,437,357246,0
992,429,357334,0
1000,436,357371,0
1004,440,357424,0
991,429,357492,0
990,429,357545,0
999,434,357678,1
991,428,357715,0
999,436,357767,0
993,431,357794,0
1002,437,357841,1
994,434,357927,0
995,434,358063,0
993,433,358093,0
992,431,358125,0
998,436,358131,0
999,433,358167,1
992,430,358240,0
991,430,358247,0
1004,434,358261,0
993,432,358369,0
996,435,358401,0
991,427,358429,0
995,435,358474,0
994,433,358495,0
995,432,358510,0
995,433,358522,0
995,434,358537,0
994,430,358552,0
993,429,358561,0
1003,434,358582,0
996,436,358681,0
997,436,358695,0
994,432,358712,0
1002,433,358806,0
993,431,358809,0
1001,437,358873,1
994,434,358896,0
1004,439,358906,0
996,434,358963,0
991,431,358976,0
1000,437,359013,1
993,430,359029,0
1001,433,359051,0
998,428,359057,1
997,434,359080,0
997,433,359132,0
999,436,359178,0
996,431,359179,0
996,432,359198,0
995,434,359226,0
995,433,359250,0
995,431,359273,0
1002,438,359330,1
992,432,359388,0
996,433,359391,0
998,436,359401,0
997,432,359436,0
999,429,359543,1
994,431,359564,0
996,436,359606,0
1003,433,359672,0
1004,434,359695,0
999,428,359806,1
1005,434,359815,0
1005,437,359877,0
997,436,359908,0
993,434,359996,0
994,435,360029,0
996,424,360067,1
997,426,360114,1
1000,435,360308,0
997,424,360418,1
998,427,360435,1
995,436,360489,0
999,435,360528,0
994,433,360550,0
1003,437,360604,1
1003,437,360604,1
1004,433,360645,0
997,428,360659,1
997,428,360660,1
998,437,360713,1
997,425,360735,1
994,436,360757,0
995,425,360789,1
996,427,360812,1
995,424,360813,1
997,427,360910,1
997,427,360910,1
998,428,361074,1
995,432,361075,0
996,423,361096,1
996,425,361098,1
995,422,361284,1
998,426,361315,1
1003,434,361392,0
997,426,361454,1
993,433,361496,0
996,435,361560,0
996,426,361567,1
999,428,361614,1
998,427,361642,1
1002,432,361655,0
1005,433,361667,0
999,435,361689,0
998,435,361690,0
992,433,361692,0
997,435,361708,0
1000,428,361872,1
1002,434,361931,0
999,427,361937,1
1004,433,361942,0
1003,433,361950,0
1000,427,362196,1
1003,432,362350,0
1002,437,362463,1
1001,434,362551,0
1001,437,362597,1
1002,436,362642,1
1000,429,362749,1
998,435,362840,0
996,435,362854,0
995,435,362873,0
997,435,362878,0
999,435,362961,0
1000,434,362982,0
999,428,363145,1
1001,436,363178,1
999,436,363227,1
999,434,363237,0
995,422,363485,0
1003,436,363577,1
1005,433,363629,0
998,434,363635,0
1004,432,363730,0
1004,433,363742,0
1001,428,363875,1
1002,433,363980,0
997,434,363992,0
995,425,364008,0
1003,432,364140,0
998,436,364260,1
996,434,364380,0
1003,431,364473,0
1001,434,364566,0
1002,431,364583,0
996,425,364739,0
996,435,364748,0
999,434,364758,0
1003,435,364826,1
998,428,364866,0
1002,435,364918,1
999,428,365096,0
998,434,365140,0
1000,436,365213,1
1000,438,365254,1
997,426,365264,0
1005,432,365266,0
996,426,365275,0
1000,429,365396,0
997,436,365482,1
999,437,365560,1
1004,431,365622,0
1003,434,365674,1
997,434,365693,0
998,427,365743,0
995,424,365795,0
1004,434,365798,1
1004,432,365906,0
995,434,366066,0
1000,437,366275,1
1000,428,366398,0
1003,431,366419,0
1001,428,366449,0
1001,435,366639,1
996,434,366698,0
1006,432,366754,0
1003,435,366908,1
1004,434,366976,1
996,435,367000,1
1003,430,367025,0
1004,431,367041,0
1003,434,367118,1
1001,433,367122,0
1002,436,367227,1
998,433,367234,0
996,423,367251,0
1004,430,367347,0
1004,433,367356,1
1001,434,367511,1
1004,436,367518,1
1005,431,367532,0
999,433,367543,0
1004,435,367603,1
1000,427,367620,0
1004,437,367787,1
1005,433,367820,1
1002,435,367849,1
1003,436,367866,1
1010,436,367886,1
1005,434,367919,1
1002,430,367938,0
1001,438,367976,1
1000,433,367978,0
1003,435,368241,1
1012,437,368305,1
1002,432,368392,0
1005,437,368453,1
1004,431,368665,0
1013,438,368679,1
1011,438,368702,1
1011,437,368714,1
997,433,368811,0
1004,434,368820,1
1004,433,368863,1
997,427,368895,0
1013,437,368964,1
1005,433,368965,1
1009,436,369160,1
1006,436,369172,1
1010,437,369225,1
1007,436,369235,1
1010,436,369241,1
1012,438,369250,1
999,433,369252,0
1009,435,369263,1
998,433,369286,0
1003,434,369303,1
1001,434,369304,1
997,428,369326,0
1014,438,369334,1
1008,437,369340,1
1008,435,369390,1
1014,437,369448,1
1012,436,369472,1
1010,438,369473,1
1008,438,369480,1
1011,436,369483,1
1007,437,369484,1
1011,438,369502,1
1006,433,369534,1
1010,435,369539,1
995,433,369577,0
1009,438,369591,1
1006,432,369597,1
1007,434,369598,1
1013,438,369599,1
1004,435,369605,1
998,435,369612,1
1012,437,369618,1
1006,435,369621,1
997,425,369656,0
1005,431,369664,0
1007,433,369711,1
1003,433,369777,1
1013,439,369812,1
1009,437,369836,1
997,424,369864,0
1007,435,369891,1
1005,435,369903,1
1006,431,369919,0
1002,434,369938,1
1015,438,369965,1
1005,436,369987,1
996,433,370014,0
1004,430,370027,0
1000,431,370034,1
1011,437,370080,1
1013,437,370096,1
1008,434,370156,1
1015,439,370181,1
1016,438,370190,1
1010,436,370221,1
1011,438,370240,1
1015,437,370273,1
1010,437,370296,1
997,433,370309,0
1005,434,370356,1
1014,437,370370,1
1014,438,370401,1
1004,434,370403,1
1007,436,370405,1
1014,439,370423,1
1006,434,370441,1
1012,438,370444,1
1008,435,370458,1
999,435,370487,1
1013,438,370502,1
1008,436,370515,1
1012,437,370529,1
1013,436,370533,1
1009,436,370564,1
1009,435,370580,1
1002,433,370586,1
1005,430,370599,0
1008,437,370626,1
1014,436,370692,1
1010,435,370783,1
1012,436,370784,1
1016,437,370955,1
1011,435,370969,1
1007,434,370991,1
1011,436,371058,1
1004,432,371099,1
1010,436,371170,1
1013,437,371232,1
1003,434,371241,1
1003,433,371314,1
1014,437,371336,1
1005,433,371346,1
1008,434,371392,1
1015,437,371398,1
1009,434,371434,1
1001,433,371466,1
1011,438,371467,0
1004,433,371473,1
1004,434,371516,1
1006,433,371548,1
1008,437,371631,0
1005,435,371721,1
1006,432,371734,1
1008,433,371836,1
1002,433,371894,1
998,426,371947,0
1002,432,371986,1
1002,430,372064,1
1004,429,372162,0
1005,434,372305,1
1008,438,372324,0
1005,431,372335,1
1007,436,372380,0
1004,431,372466,1
1009,436,372468,0
1004,432,372469,1
1012,437,372510,0
1000,432,372548,0
1003,432,372568,1
1005,432,372635,1
1003,433,372755,1
1009,435,372777,1
1015,439,372797,0
1013,438,372941,0
999,428,372947,0
1010,435,372989,1
1013,439,373014,0
999,432,373037,0
1012,438,373054,0
1009,434,373102,1
1011,438,373125,0
1005,429,373221,0
997,434,373232,1
997,434,373232,1
998,432,373242,0
1010,436,373268,0
1002,432,373290,1
1007,437,373346,0
1010,434,373486,1
1009,438,373488,0
999,427,373602,0
1000,430,373655,1
1002,433,373698,1
998,434,373891,1
1008,437,373895,0
1006,436,373901,0
1004,432,373908,1
1003,429,373922,0
1001,430,373944,1
997,432,373950,0
996,432,374044,0
1004,431,374132,1
1005,431,374213,1
1003,432,374225,1
1011,434,374301,1
1005,432,374390,1
1009,436,374392,0
1005,435,374473,0
1006,432,374485,1
1013,437,374689,0
1011,437,374739,0
1006,431,374940,1
1010,437,374959,0
1016,435,375023,1
998,432,375050,0
1014,437,375103,0
1017,435,375358,1
1015,435,375448,1
1012,434,375521,1
1003,431,375534,1
997,432,375551,0
1012,433,375593,1
1005,431,375627,1
1018,435,375734,1
1015,434,375776,1
1013,434,375811,1
1004,428,375830,0
1019,435,375945,1
1014,433,376063,1
1013,433,376073,1
1011,432,376122,1
1016,434,376160,1
1001,431,376216,0
1000,431,376237,0
1004,431,376276,1
1012,436,376281,0
1011,433,376285,1
1014,434,376330,1
1012,433,376335,1
1021,436,376398,1
1009,437,376415,0
1012,432,376480,1
1020,435,376491,1
1004,434,376496,0
1006,430,376575,0
1005,429,376655,0
1005,434,376691,0
1006,435,376772,0
1009,431,376852,1
1014,433,376879,1
1005,428,376930,0
1013,433,376968,1
1015,433,376981,1
1010,431,377046,1
1021,435,377049,1
1012,433,377102,1
1017,434,377177,1
997,433,377197,1
1012,437,377381,0
1015,437,377504,0
999,431,377580,0
1011,431,377762,1
