x,y,t,p
1157,316,16932,1
1137,314,16987,0
1167,317,17016,1
1138,315,17026,0
1143,315,17043,0
1138,316,17058,0
1136,314,17065,0
1179,320,17069,1
1196,319,17071,1
1137,315,17079,0
1151,317,17081,1
1139,314,17100,0
1171,318,17101,1
1154,316,17108,1
1213,322,17109,1
1139,315,17115,0
1137,316,17127,0
1136,315,17133,0
1135,314,17155,0
1205,322,17175,1
1140,315,17180,0
1141,315,17186,0
1176,320,17188,1
1135,315,17191,0
1139,316,17203,0
1164,318,17207,1
1134,314,17227,0
1136,316,17234,0
1153,316,17240,1
1134,315,17270,0
1173,319,17278,1
1166,317,17312,1
1135,316,17314,0
1170,318,17328,1
1138,315,17351,0
1152,317,17356,1
1137,315,17370,0
1156,317,17373,1
1133,314,17402,0
1135,313,17419,0
1136,313,17424,0
1134,316,17425,0
1165,317,17434,1
1169,318,17442,1
1136,315,17443,0
1158,317,17452,1
1150,317,17484,1
1157,317,17490,1
1168,319,17497,1
1180,319,17503,1
1133,315,17506,0
1135,315,17507,0
1132,314,17526,0
1170,317,17543,1
1134,313,17549,0
1147,316,17571,1
1155,317,17574,1
1131,314,17574,0
1149,316,17604,1
1164,316,17613,1
1133,313,17627,0
1166,318,17627,1
1134,315,17635,0
1152,316,17652,1
1167,318,17658,1
1176,319,17660,1
1176,319,17660,1
1181,319,17663,1
1175,319,17676,1
1132,315,17688,0
1136,314,17726,0
1163,316,17732,1
1134,314,17746,0
1132,313,17755,0
1130,314,17757,0
1151,316,17769,1
1133,316,17787,0
1132,316,17802,0
1135,314,17805,0
1131,315,17810,0
1129,314,17815,0
1208,322,17821,1
1131,313,17828,0
1160,317,17843,1
1160,316,17866,1
1162,318,17869,1
1130,313,17873,0
1133,315,17891,0
1142,315,17921,1
1131,314,17963,0
1130,315,17988,0
1174,319,17995,1
1163,318,17997,1
1129,313,18005,0
1128,314,18008,0
1133,314,18010,0
1146,316,18044,1
1129,314,18050,0
1128,313,18061,0
1132,314,18064,0
1156,316,18103,1
1159,317,18105,1
1129,315,18111,0
1155,316,18120,1
1153,317,18128,1
1130,314,18159,0
1161,317,18167,1
1132,315,18170,0
1189,321,18172,1
1150,316,18173,1
1131,316,18181,0
1128,315,18199,0
1129,314,18208,0
1128,314,18211,0
1127,314,18236,0
1159,318,18240,1
1127,313,18248,0
1126,313,18289,0
1131,315,18312,0
1131,314,18317,0
1126,314,18331,0
1129,312,18333,0
1128,313,18335,0
1154,317,18338,1
1151,317,18357,1
1128,312,18387,0
1127,315,18396,0
1125,313,18404,0
1158,316,18406,1
1145,316,18424,1
1127,312,18445,0
1125,314,18446,0
1127,314,18495,0
1173,317,18515,1
1173,317,18515,1
1124,313,18516,0
1144,316,18524,1
1125,312,18527,0
1130,315,18539,0
1149,316,18559,1
1126,313,18559,0
1126,314,18561,0
1124,314,18584,0
1128,314,18584,0
1165,318,18600,1
1143,315,18607,1
1140,315,18618,1
1158,317,18629,1
1157,316,18636,1
1126,312,18643,0
1123,313,18652,0
1125,313,18660,0
1150,317,18666,1
1125,314,18669,0
1152,317,18676,1
1149,317,18687,1
1122,313,18712,0
1126,315,18719,0
1124,312,18740,0
1163,317,18754,1
1123,314,18765,0
1124,313,18794,0
1125,312,18799,0
1148,316,18817,1
1124,314,18824,0
1171,317,18832,1
1121,313,18863,0
1122,314,18885,0
1123,312,18892,0
1123,313,18901,0
1125,315,18913,0
1139,314,18922,1
1142,315,18929,1
1122,313,18934,0
1199,322,18934,1
1122,312,18967,0
1120,313,18970,0
1153,316,18979,1
1135,314,18985,1
1168,318,19003,1
1121,312,19041,0
1147,316,19042,1
1123,314,19051,0
1156,317,19059,1
1141,315,19069,1
1141,315,19069,1
1121,313,19097,0
1120,312,19130,0
1139,315,19134,1
1121,314,19140,0
1160,318,19149,1
1122,313,19172,0
1122,314,19179,0
1120,313,19182,0
1119,313,19189,0
1120,314,19206,0
1161,318,19222,1
1119,312,19232,0
1118,313,19243,0
1125,314,19245,0
1156,318,19274,1
1155,317,19274,1
1118,312,19285,0
1157,317,19311,1
1196,322,19324,1
1124,311,19357,0
1119,314,19373,0
1148,315,19395,1
1120,313,19411,0
1119,313,19433,0
1120,312,19438,0
1121,311,19449,0
1118,313,19457,0
1117,312,19471,0
1117,313,19472,0
1118,314,19492,0
1151,316,19506,1
1124,315,19507,0
1116,312,19538,0
1136,314,19544,1
1116,313,19544,0
1119,312,19549,0
1118,312,19560,0
1139,316,19566,1
1121,313,19610,0
1118,311,19637,0
1128,314,19644,1
1115,312,19659,0
1117,314,19672,0
1168,317,19685,1
1118,313,19685,0
1134,314,19704,1
1136,315,19717,1
1117,313,19720,0
993,290,19733,0
1117,311,19746,0
1116,313,19753,0
1115,313,19767,0
1114,312,19775,0
1120,314,19791,0
1116,312,19793,0
1159,316,19803,1
1117,312,19803,0
1138,315,19820,1
1162,317,19828,1
1116,311,19851,0
1116,314,19854,0
1137,315,19885,1
1115,311,19902,0
1147,317,19908,1
1114,313,19915,0
1131,314,19923,1
1115,312,19938,0
1113,312,19939,0
1140,314,19956,1
1153,315,19963,1
1114,311,19979,0
1149,316,19981,1
1132,315,19982,1
1115,314,20020,0
1150,316,20030,1
1114,312,20036,0
1115,313,20038,0
1116,313,20039,0
1152,316,20040,1
1113,313,20063,0
1113,311,20068,0
1112,311,20075,0
1143,316,20076,1
1112,312,20080,0
1135,315,20095,1
1151,315,20107,1
1130,314,20114,1
1133,314,20137,1
1133,314,20137,1
1141,314,20141,1
1166,319,20147,1
1111,312,20170,0
1111,311,20182,0
1112,313,20184,0
1113,312,20204,0
1114,313,20222,0
1166,318,20222,1
1110,311,20263,0
1130,315,20263,1
1111,313,20281,0
1110,312,20295,0
1112,311,20318,0
1140,315,20319,1
1125,314,20322,1
1135,314,20323,1
1149,315,20360,1
1146,316,20371,1
1112,312,20373,0
1109,312,20386,0
1111,312,20396,0
1125,313,20396,1
1125,313,20396,1
1128,314,20419,1
1111,311,20433,0
1113,313,20440,0
1131,315,20447,1
1109,311,20462,0
1110,311,20477,0
1110,313,20477,0
1129,314,20480,1
1108,312,20487,0
1153,317,20507,1
1110,312,20518,0
1112,313,20525,0
1142,314,20529,1
1108,311,20572,0
1109,313,20579,0
1111,313,20579,0
1109,313,20579,0
1121,313,20579,1
1121,313,20579,1
1109,312,20623,0
1124,313,20644,1
1137,316,20659,1
1154,315,20664,1
1107,312,20690,0
1108,312,20698,0
1107,311,20718,0
1013,274,20740,1
1172,319,20746,1
1134,315,20753,1
1110,310,20766,0
1108,313,20778,0
1154,317,20779,1
1126,313,20783,1
1109,310,20799,0
1118,312,20806,1
1106,311,20835,0
1120,313,20868,1
1106,312,20868,0
1122,314,20881,1
1108,310,20889,0
1134,313,20901,1
1107,312,20902,0
1105,311,20910,0
1108,312,20914,0
1159,317,20974,1
1105,312,20982,0
1107,313,20983,0
1123,314,21027,1
1104,311,21049,0
1139,315,21067,1
1106,310,21118,0
1106,312,21125,0
1133,315,21152,1
1125,313,21166,1
1125,313,21166,1
1103,311,21167,0
1147,315,21177,1
1106,313,21179,0
1105,311,21189,0
1108,311,21189,0
1105,310,21191,0
1160,317,21198,1
1104,312,21202,0
1105,312,21210,0
1104,310,21242,0
1125,312,21251,1
1130,314,21275,1
1102,311,21276,0
982,286,21290,1
1103,312,21297,0
1103,310,21310,0
1132,314,21313,1
1128,313,21319,1
1136,315,21370,1
1132,313,21379,1
1118,313,21386,1
1102,312,21411,0
1128,314,21413,1
1107,311,21418,0
1102,310,21436,0
1101,311,21480,0
1106,311,21506,0
1101,310,21525,0
1123,313,21528,1
1124,314,21534,1
1125,314,21562,1
1124,313,21565,1
1122,313,21594,1
1100,310,21609,0
1118,312,21636,1
1104,311,21658,0
1121,313,21666,1
1142,316,21666,1
1119,313,21693,1
1126,314,21709,1
1120,313,21717,1
1116,313,21727,1
1099,310,21745,0
1155,315,21753,1
1104,312,21766,0
1120,312,21766,1
1120,314,21777,1
1119,312,21811,1
1162,318,21814,1
1137,315,21820,1
1115,312,21832,1
1117,312,21842,1
1128,315,21859,1
1170,319,21869,1
1103,312,21909,0
1103,311,21927,0
1122,314,21998,1
1102,311,22031,0
1100,311,22058,0
1127,314,22086,1
1135,315,22146,1
1098,310,22152,0
1099,311,22159,0
1117,313,22170,1
1111,311,22171,1
1101,311,22185,0
1132,315,22188,1
1098,311,22193,0
1127,315,22203,1
1111,313,22205,1
1173,319,22239,1
1097,311,22265,0
1097,310,22322,0
1112,311,22323,1
1125,313,22330,1
1125,313,22330,1
1096,310,22335,0
1114,313,22337,1
1095,310,22345,0
1094,310,22347,0
1101,312,22348,0
1100,311,22349,0
1152,317,22350,1
1096,309,22368,0
1113,313,22368,1
1099,312,22368,0
1093,310,22371,0
1096,311,22381,0
1098,311,22392,0
1129,314,22397,1
1097,309,22412,0
1095,309,22415,0
1109,312,22443,1
1095,311,22455,0
1131,313,22457,1
1098,312,22473,0
1097,311,22478,0
1094,311,22490,0
1094,309,22499,0
1093,311,22526,0
1112,312,22531,1
1099,311,22546,0
980,284,22551,0
1121,312,22564,1
1138,315,22575,1
1123,314,22632,1
1123,314,22632,1
1093,309,22640,0
1093,310,22652,0
1128,312,22655,1
1115,313,22656,1
1092,310,22658,0
1116,312,22680,1
1094,310,22682,0
1123,312,22696,1
1091,310,22700,0
1119,313,22705,1
1107,311,22709,1
1108,311,22734,1
1118,313,22745,1
1118,313,22745,1
1093,311,22760,0
1126,313,22772,1
1092,309,22773,0
1092,311,22781,0
1094,311,22782,0
1091,309,22810,0
1113,312,22825,1
1091,311,22835,0
1114,312,22841,1
1096,311,22862,0
1095,310,22868,0
1090,311,22874,0
1114,311,22880,1
1090,310,22884,0
1090,310,22884,0
1124,313,22901,1
1090,309,22926,0
1093,310,22930,0
1118,312,22932,1
1120,313,22934,1
1089,310,22954,0
973,310,22959,0
1108,312,22995,1
1088,312,23006,0
1092,310,23008,0
1091,310,23026,0
1133,314,23035,1
1095,311,23051,0
1111,312,23053,1
1089,309,23067,0
1116,313,23089,1
1134,314,23097,1
1089,311,23120,0
1110,312,23140,1
1088,309,23141,0
1088,310,23152,0
1123,313,23158,1
1115,312,23178,1
1106,311,23181,1
1087,309,23228,0
1109,312,23251,1
1090,310,23255,0
1090,310,23256,0
1112,313,23285,1
1088,311,23285,0
1089,310,23289,0
1088,308,23329,0
1089,308,23336,0
1122,312,23344,1
1122,312,23344,1
1122,312,23344,1
1087,310,23348,0
1133,313,23359,1
1086,309,23360,0
1121,313,23373,1
1105,311,23394,1
1129,315,23423,1
1129,315,23423,1
1110,311,23440,1
1107,312,23444,1
1085,309,23460,0
1125,314,23477,1
1124,314,23487,1
1087,308,23495,0
1088,310,23509,0
1086,310,23513,0
1086,310,23513,0
1104,311,23514,1
1103,311,23517,1
1086,308,23617,0
1084,309,23660,0
1131,314,23661,1
1144,316,23673,1
1127,313,23679,1
1138,316,23679,1
1087,310,23717,0
1084,310,23718,0
1088,309,23733,0
1085,310,23737,0
1084,308,23762,0
1083,309,23796,0
1105,312,23808,1
1105,312,23808,1
1085,308,23812,0
1104,312,23815,1
1121,314,23815,1
1083,310,23832,0
1126,314,23834,1
1101,311,23844,1
1082,309,23870,0
1085,309,23870,0
1087,309,23883,0
1100,311,23888,1
1102,311,23899,1
1099,311,23904,1
1099,311,23904,1
1083,308,23905,0
1086,309,23909,0
1084,309,23928,0
1086,310,23947,0
1117,313,23951,1
1097,311,23954,1
1096,311,23959,1
1095,311,23970,1
1081,308,23979,0
1104,310,23980,1
1082,308,23980,0
1111,313,23981,1
1084,310,23991,0
1081,309,24015,0
1083,309,24080,0
1027,294,24100,0
1086,311,24100,0
1112,312,24103,1
1113,313,24105,1
1082,309,24108,0
1122,313,24109,1
1083,310,24110,0
1082,310,24117,0
1141,315,24121,1
1114,313,24122,1
1119,313,24139,1
1080,309,24153,0
1080,308,24181,0
1105,310,24207,1
1098,311,24213,1
1081,309,24224,0
1081,308,24237,0
1081,310,24241,0
1079,308,24286,0
1078,308,24337,0
1093,310,24341,1
1079,309,24359,0
1106,312,24359,1
1122,314,24372,1
1080,309,24391,0
1103,312,24430,1
1080,310,24433,0
1078,309,24438,0
1094,310,24472,1
1113,311,24483,1
1081,307,24488,0
1095,310,24489,1
1107,311,24501,1
1111,312,24518,1
1077,308,24523,0
1080,308,24523,0
1094,311,24526,1
1093,311,24538,1
1079,308,24561,0
1076,308,24562,0
1077,309,24577,0
1078,308,24588,0
1081,309,24608,0
1165,319,24610,1
1079,307,24616,0
1148,317,24617,1
1078,309,24660,0
1078,307,24663,0
1079,309,24664,0
1077,307,24708,0
1108,312,24721,1
1079,310,24725,0
1075,308,24742,0
1076,309,24751,0
1076,308,24768,0
1076,308,24768,0
1078,310,24775,0
1076,307,24794,0
1077,308,24795,0
1077,309,24800,0
1113,312,24810,1
1117,312,24817,1
1107,312,24848,1
1075,309,24889,0
1108,311,24917,1
1074,308,24932,0
1026,300,24942,0
984,270,24947,1
1075,307,24959,0
1110,312,24960,1
1105,311,24972,1
1075,308,25001,0
1087,309,25024,1
1073,308,25030,0
1073,308,25031,0
1076,308,25033,0
1076,309,25042,0
1074,309,25058,0
1097,311,25062,1
1074,307,25091,0
1095,311,25110,1
1124,312,25120,1
1073,307,25130,0
1171,319,25147,1
1077,310,25159,0
1075,309,25171,0
1073,309,25189,0
1072,307,25198,0
1074,308,25207,0
1072,308,25222,0
1116,311,25242,1
1115,313,25246,1
1093,310,25260,1
1073,308,25276,0
1073,308,25276,0
1071,307,25308,0
1096,311,25342,1
1071,308,25373,0
1070,308,25428,0
1070,308,25429,0
1116,313,25431,1
1070,307,25450,0
1072,309,25459,0
1072,307,25475,0
1072,308,25484,0
1069,307,25504,0
1088,310,25533,1
1091,310,25547,1
1116,312,25559,1
1071,307,25581,0
1071,309,25595,0
1086,309,25599,1
1074,309,25616,0
1069,308,25617,0
1009,279,25638,0
1071,308,25656,0
1070,308,25662,0
1070,308,25662,0
1088,309,25673,1
1068,307,25720,0
1069,307,25744,0
1094,310,25746,1
1027,310,25750,0
1068,308,25760,0
1067,307,25762,0
1070,306,25773,0
1069,306,25782,0
1070,307,25792,0
1104,311,25801,1
1158,317,25819,1
1083,310,25847,1
1073,309,25852,0
1071,306,25854,0
1069,308,25871,0
1081,308,25872,1
1099,311,25884,1
1099,311,25884,1
1067,308,25886,0
1069,309,25890,0
1086,310,25904,1
1068,306,25906,0
1066,307,25965,0
1067,307,25998,0
1081,309,25998,1
1068,308,26027,0
1067,306,26031,0
1068,307,26050,0
1093,311,26084,1
1068,309,26087,0
1066,308,26099,0
1066,306,26113,0
1065,307,26117,0
1094,311,26123,1
1085,309,26133,1
1131,315,26134,1
1067,308,26147,0
1084,310,26151,1
1090,310,26170,1
1065,308,26199,0
1064,307,26208,0
1065,306,26236,0
1064,306,26257,0
1066,307,26264,0
1098,311,26276,1
1102,310,26279,1
1109,311,26300,1
1100,311,26319,1
1064,308,26328,0
1076,308,26351,1
1063,307,26364,0
1087,309,26370,1
1089,310,26396,1
1062,306,26417,0
1063,306,26424,0
1065,307,26439,0
1103,311,26439,1
1103,311,26440,1
1064,307,26473,0
1026,282,26473,0
1089,311,26481,1
1062,307,26494,0
1108,313,26542,1
1108,313,26542,1
1096,309,26555,1
1061,306,26587,0
1061,307,26596,0
1066,308,26612,0
1063,307,26612,0
1125,313,26623,1
1125,313,26623,1
1083,309,26636,1
1065,308,26641,0
1084,309,26642,1
1063,308,26647,0
1062,306,26715,0
1062,307,26738,0
1060,306,26741,0
1080,308,26746,1
1064,308,26764,0
1077,308,26770,1
979,304,26777,1
1127,314,26791,1
1087,310,26792,1
1105,312,26798,1
1082,308,26798,1
975,282,26813,0
1092,310,26820,1
1061,307,26821,0
1060,307,26847,0
1101,311,26857,1
1059,306,26866,0
1095,310,26895,1
1082,309,26902,1
1079,308,26903,1
1062,305,26921,0
1076,309,26925,1
1061,308,26955,0
1059,307,26955,0
1058,306,26971,0
1062,308,26980,0
1075,308,26989,1
1061,305,27002,0
1093,310,27031,1
1057,306,27059,0
1078,309,27063,1
1104,312,27072,1
1060,305,27101,0
1059,305,27115,0
1076,308,27117,1
1076,308,27118,1
1081,309,27138,1
1095,311,27145,1
1081,308,27146,1
1077,309,27160,1
1058,305,27178,0
1070,307,27212,1
1057,305,27249,0
1088,310,27274,1
1061,306,27303,0
1080,309,27346,1
1083,310,27373,1
1086,309,27378,1
1073,309,27402,1
1079,309,27406,1
1058,307,27407,0
1078,308,27419,1
1056,305,27444,0
1074,309,27450,1
1073,308,27491,1
1071,307,27507,1
1074,308,27542,1
1075,309,27611,1
1081,310,27619,1
1091,310,27661,1
1057,307,27697,0
1053,305,27697,0
1069,307,27718,1
1056,306,27721,0
1056,307,27738,0
1092,311,27739,1
1027,300,27747,0
1096,310,27762,1
1055,306,27763,0
1083,308,27763,1
1057,306,27770,0
1054,305,27786,0
1058,306,27788,0
1065,308,27827,1
1051,305,27843,0
1052,305,27844,0
1068,307,27863,1
1053,306,27864,0
1054,306,27864,0
1058,307,27885,0
927,329,27906,0
1052,306,27933,0
1055,307,27949,0
1055,305,27951,0
1102,311,27965,1
1053,306,28009,0
1053,307,28015,0
1090,309,28030,1
1052,304,28049,0
1097,310,28052,1
1053,305,28057,0
1051,306,28064,0
1055,306,28079,0
1075,308,28085,1
1075,308,28085,1
1050,305,28091,0
1053,304,28095,0
1050,306,28110,0
1052,306,28115,0
1077,308,28118,1
1054,307,28129,0
1051,304,28131,0
1051,305,28137,0
1082,310,28138,1
1114,312,28164,1
1085,309,28175,1
1052,307,28176,0
1054,306,28180,0
1072,308,28185,1
1130,315,28204,1
983,270,28209,1
1049,306,28230,0
1049,307,28232,0
1091,311,28246,1
1049,305,28267,0
1048,305,28277,0
1050,304,28293,0
1051,307,28311,0
1076,308,28314,1
1086,310,28318,1
1049,304,28320,0
1084,310,28325,1
1067,308,28331,1
1048,306,28333,0
1061,306,28333,1
1053,306,28354,0
1047,305,28358,0
1051,306,28365,0
1050,306,28371,0
1106,311,28380,1
1052,305,28395,0
1047,304,28404,0
1048,304,28404,0
1047,306,28407,0
1086,308,28407,1
959,311,28410,0
1078,307,28412,1
1085,308,28420,1
1050,305,28430,0
1065,307,28463,1
1072,307,28480,1
1046,305,28514,0
1080,310,28518,1
1043,261,28543,1
1048,305,28564,0
955,308,28570,0
1049,306,28581,0
1088,309,28606,1
1068,308,28619,1
1070,307,28620,1
1081,309,28628,1
1047,305,28631,0
1046,304,28631,0
1083,309,28632,1
1084,309,28632,1
1070,308,28636,1
1046,306,28644,0
1047,304,28654,0
1073,308,28664,1
1074,307,28669,1
1045,307,28685,0
930,262,28685,1
1077,309,28688,1
1045,304,28698,0
1065,306,28724,1
1078,309,28730,1
1048,306,28734,0
1082,309,28749,1
1047,306,28770,0
1066,308,28774,1
1089,309,28779,1
1045,305,28782,0
1066,307,28788,1
1071,308,28799,1
1045,306,28816,0
1049,305,28825,0
1044,304,28830,0
1076,309,28831,1
1046,305,28840,0
1069,308,28881,1
1073,307,28882,1
1064,308,28899,1
1044,305,28902,0
1043,305,28934,0
1079,308,28942,1
1043,304,28948,0
1067,307,28955,1
1044,306,28989,0
1074,308,28993,1
1065,308,29009,1
1042,304,29011,0
985,270,29015,1
985,270,29015,1
1129,313,29022,1
1045,304,29093,0
1047,305,29094,0
1042,305,29177,0
1069,307,29180,1
1045,305,29190,0
1071,307,29190,1
1044,303,29196,0
1061,307,29239,1
1061,307,29239,1
1044,305,29243,0
1072,309,29252,1
1090,310,29258,1
1062,306,29262,1
1041,304,29269,0
1041,304,29269,0
1068,307,29281,1
1068,307,29281,1
1080,309,29286,1
1043,305,29296,0
1043,303,29310,0
1044,304,29314,0
1055,306,29316,1
1041,305,29323,0
1040,304,29325,0
1046,305,29335,0
1042,303,29355,0
1064,307,29368,1
1042,304,29371,0
1042,306,29403,0
1039,304,29405,0
1041,303,29424,0
1058,307,29448,1
1058,306,29510,1
1040,303,29529,0
1043,304,29530,0
1040,305,29531,0
1040,304,29544,0
1043,306,29572,0
1041,305,29597,0
1039,305,29599,0
1038,304,29608,0
1089,310,29609,1
1039,303,29610,0
964,264,29616,0
1039,304,29617,0
1045,303,29620,0
1080,308,29624,1
1042,305,29625,0
1061,306,29650,1
1038,303,29684,0
1053,306,29688,1
1037,303,29715,0
1041,304,29716,0
1063,307,29732,1
1037,304,29760,0
1065,307,29778,1
1038,305,29784,0
1036,304,29814,0
1052,305,29818,1
1079,309,29835,1
1038,304,29845,0
1054,306,29863,1
1062,307,29924,1
1036,303,29930,0
1039,305,29934,0
1037,303,29934,0
1039,304,29941,0
946,321,29942,1
1060,305,29948,1
1060,305,29948,1
1035,303,29960,0
1036,304,30008,0
1037,304,30013,0
1037,305,30034,0
1039,302,30034,0
1072,308,30038,1
1035,304,30043,0
1078,308,30078,1
1062,308,30099,1
1036,305,30115,0
1036,302,30147,0
1034,303,30149,0
1034,303,30149,0
1034,304,30152,0
1038,302,30183,0
1038,303,30191,0
1035,303,30201,0
1066,306,30212,1
1036,304,30242,0
1036,303,30244,0
1035,304,30272,0
1033,303,30277,0
1035,305,30309,0
1035,302,30310,0
1047,305,30331,1
1048,306,30342,1
1034,304,30359,0
1037,302,30379,0
1033,302,30384,0
1033,304,30385,0
1034,303,30397,0
1038,305,30421,0
1067,306,30423,1
1032,303,30431,0
1034,305,30433,0
1034,302,30450,0
1031,303,30506,0
1032,304,30538,0
1049,306,30539,1
1032,302,30545,0
1033,303,30552,0
1055,306,30566,1
1031,302,30606,0
1031,304,30657,0
1030,303,30678,0
1033,305,30681,0
1049,305,30694,1
1046,305,30701,1
1066,307,30709,1
1032,303,30713,0
1052,306,30724,1
1033,304,30740,0
1031,303,30749,0
1051,305,30769,1
1029,303,30770,0
1050,306,30779,1
1030,302,30798,0
1057,306,30857,1
1034,304,30858,0
972,315,30862,0
1045,304,30867,1
1056,306,30867,1
1029,302,30869,0
1028,303,30881,0
1030,304,30884,0
952,263,30894,1
1031,302,30902,0
1030,303,30917,0
1051,306,30958,1
1051,306,30958,1
1048,305,30958,1
1079,307,30964,1
1028,302,30967,0
1031,304,30971,0
1050,305,30973,1
1050,305,30973,1
1029,303,30977,0
1032,304,30999,0
1091,309,31015,1
1027,302,31051,0
1043,304,31058,1
1029,304,31079,0
1032,305,31086,0
1113,313,31088,1
1028,303,31088,0
1027,303,31117,0
1059,306,31117,1
1053,305,31124,1
1061,307,31148,1
1053,306,31153,1
1043,305,31157,1
1045,305,31180,1
1068,308,31203,1
1026,303,31222,0
1028,304,31223,0
1026,302,31229,0
1029,302,31234,0
1031,303,31253,0
1045,307,31257,1
1070,308,31270,1
1028,301,31288,0
1044,305,31294,1
938,271,31323,0
1027,302,31324,0
1050,265,31331,0
1028,302,31346,0
1039,304,31347,1
1029,303,31347,0
1025,302,31360,0
1027,301,31376,0
1028,303,31383,0
1027,303,31398,0
1025,303,31430,0
1119,313,31436,1
1042,305,31437,1
1042,304,31459,1
1044,304,31462,1
1052,305,31462,1
1047,305,31468,1
1026,303,31500,0
1024,303,31538,0
1047,306,31539,1
1027,304,31553,0
1041,305,31579,1
1050,304,31588,1
1050,304,31589,1
1054,306,31616,1
1026,302,31634,0
1037,302,31652,1
1037,302,31652,1
1112,312,31680,1
1024,302,31714,0
1023,303,31743,0
1075,308,31766,1
1071,308,31797,1
1039,305,31797,1
1060,306,31809,1
1036,304,31842,1
1056,307,31849,1
1060,307,31870,1
1055,307,31883,1
1034,304,31918,1
1048,306,31939,1
1036,303,31945,1
1069,308,31986,1
1022,302,31998,0
1033,303,32024,1
1047,304,32025,1
1021,302,32070,0
1022,303,32087,0
1065,307,32113,1
1041,304,32137,1
1063,307,32167,1
1020,302,32198,0
1002,307,32219,1
1040,304,32270,1
1055,305,32292,1
1021,303,32328,0
1038,303,32343,1
1046,305,32371,1
1039,304,32378,1
1019,302,32378,0
993,303,32410,0
1037,304,32411,1
1043,304,32439,1
1018,302,32463,0
1043,305,32466,1
1062,307,32482,1
1037,303,32486,1
1067,308,32500,1
1043,303,32517,1
1035,303,32539,1
1067,307,32571,1
1048,305,32614,1
1068,307,32634,1
1068,307,32634,1
1045,305,32647,1
1042,303,32650,1
1059,305,32652,1
961,294,32674,0
1033,303,32708,1
1037,305,32709,1
1033,304,32774,1
1029,302,32776,1
1032,304,32784,1
1049,306,32794,1
1081,309,32796,1
1036,304,32819,1
1075,307,32821,1
1028,303,32822,1
1049,305,32829,1
1028,302,32833,1
1074,308,32868,1
1044,305,32919,1
1032,303,32925,1
1031,302,32934,1
1029,303,32943,1
1038,304,32949,1
1019,301,32968,0
1050,306,32979,1
1026,302,32983,1
1031,303,33002,1
1034,303,33031,1
1034,304,33056,1
1054,307,33087,1
1054,307,33087,1
1064,307,33187,1
1055,306,33281,1
930,331,33287,0
1035,302,33306,1
1047,305,33346,1
1045,304,33361,1
1041,305,33371,1
1063,306,33373,1
1036,303,33393,1
1027,302,33399,1
1031,304,33441,1
1038,305,33442,1
1034,302,33463,1
1035,305,33486,1
1059,307,33493,1
1050,305,33506,1
1041,303,33542,1
1035,304,33550,1
1054,305,33571,1
1013,301,33573,0
1033,303,33606,1
1014,301,33613,0
1037,304,33677,1
1009,301,33679,0
959,306,33686,1
1038,302,33693,1
1040,303,33724,1
1012,301,33737,0
1052,306,33759,1
1051,306,33774,1
1051,306,33774,1
1082,308,33787,1
963,286,33788,1
1011,301,33831,0
1008,301,33839,0
1013,302,33865,0
1028,303,33871,1
1042,305,33976,1
1007,300,34015,0
1039,304,34017,1
1030,303,34035,1
1007,301,34050,0
1040,304,34082,1
1026,303,34134,1
1008,300,34138,0
1009,301,34160,0
1006,301,34169,0
1005,301,34205,0
1006,300,34236,0
1005,300,34249,0
1032,303,34375,1
1036,304,34376,1
966,280,34376,1
1028,302,34379,1
1004,300,34415,0
1033,304,34450,1
1033,304,34450,1
1035,303,34465,1
1039,305,34469,1
1004,301,34493,0
1029,303,34525,1
962,294,34546,0
1004,299,34560,0
1003,300,34608,0
1003,301,34616,0
1029,302,34626,1
1038,304,34660,1
1003,299,34676,0
1002,300,34679,0
1002,301,34819,0
1027,303,34880,1
1032,304,34882,1
1001,300,34917,0
1000,299,34958,0
1034,304,34972,1
1000,300,35038,0
984,284,35047,0
999,299,35050,0
999,299,35050,0
998,299,35069,0
1002,300,35071,0
1031,303,35095,1
955,292,35153,0
998,300,35193,0
955,293,35193,0
1026,299,35209,0
999,300,35210,0
1001,299,35227,0
996,299,35232,0
997,299,35236,0
998,298,35259,0
1046,306,35267,1
1036,305,35276,1
1026,302,35290,1
1039,303,35299,1
1033,303,35316,1
997,300,35345,0
1001,301,35348,0
997,298,35356,0
996,298,35426,0
934,271,35451,1
934,271,35451,1
1046,305,35465,1
1036,302,35474,1
996,300,35477,0
1028,303,35495,1
1030,302,35495,1
1007,292,35501,1
1037,303,35503,1
1032,302,35506,1
995,299,35509,0
945,311,35529,0
996,299,35536,0
995,298,35541,0
994,299,35580,0
994,298,35612,0
993,298,35634,0
995,300,35650,0
994,300,35698,0
993,300,35773,0
992,298,35792,0
1034,303,35800,1
953,292,35833,0
991,299,35877,0
992,299,35883,0
994,299,35898,0
991,298,35916,0
993,299,35925,0
993,298,35991,0
992,297,36088,0
990,299,36088,0
992,300,36092,0
990,298,36103,0
993,297,36106,0
1037,256,36113,0
991,299,36127,0
1018,254,36163,0
1026,303,36165,1
1027,304,36166,1
1066,308,36168,1
991,297,36173,0
991,298,36220,0
989,298,36226,0
992,299,36249,0
1037,304,36295,1
975,283,36339,0
989,299,36355,0
990,297,36373,0
990,299,36387,0
992,298,36387,0
990,298,36398,0
1009,301,36399,1
1030,303,36427,1
988,298,36450,0
989,298,36456,0
989,297,36459,0
977,282,36497,0
1035,304,36523,1
