x,y,t,p
916,389,277534,1
921,389,277553,1
911,389,277589,0
922,388,277609,1
919,389,277668,1
910,388,277683,0
912,389,277690,0
918,389,277751,1
926,389,277797,0
928,386,277806,0
909,388,277828,0
913,388,277834,0
920,382,277975,1
919,388,277986,1
924,382,278051,0
916,388,278093,1
922,389,278104,1
920,389,278158,1
923,391,278167,1
923,391,278167,1
921,388,278243,1
918,390,278294,1
925,391,278339,1
908,388,278342,0
916,390,278346,1
909,389,278368,0
911,387,278383,0
916,389,278413,1
911,388,278446,0
909,387,278477,0
917,389,278481,1
909,388,278515,0
917,390,278523,1
910,387,278558,0
910,388,278577,0
911,389,278583,0
913,387,278628,0
912,387,278643,0
918,389,278665,1
919,390,278756,1
923,390,278768,1
918,388,278785,1
918,388,278785,1
923,383,278811,0
925,390,278839,1
912,388,278868,0
908,388,278881,0
915,389,278883,1
910,389,278900,0
908,387,278941,0
925,389,279032,0
919,389,279109,1
920,390,279154,1
915,390,279165,1
921,390,279177,1
911,387,279218,0
907,388,279289,0
920,391,279303,1
907,387,279331,0
909,387,279358,0
910,387,279399,0
916,389,279404,1
908,388,279525,0
923,382,279575,0
909,388,279603,0
910,388,279650,0
914,388,279665,1
922,383,279696,0
916,388,279710,1
915,388,279729,1
909,389,279806,0
910,386,279826,0
908,387,279840,0
917,389,279869,1
907,388,279893,0
924,383,279906,0
917,382,279914,1
923,388,279926,0
924,388,279928,0
915,389,279959,1
909,387,279987,0
922,382,279994,0
909,386,280108,0
910,387,280126,0
907,387,280145,0
916,382,280208,1
906,387,280211,0
917,381,280218,1
914,390,280227,1
912,388,280251,1
906,388,280300,0
908,389,280350,0
917,390,280394,1
921,383,280445,0
913,388,280458,1
908,387,280494,0
916,390,280544,1
918,390,280549,1
922,388,280563,0
914,389,280584,1
909,387,280719,0
908,386,280747,0
905,387,280768,0
908,388,280797,0
913,389,280820,1
920,383,280834,0
907,387,280894,0
905,388,280959,0
917,388,280987,1
909,386,280994,0
916,389,281010,1
923,388,281033,0
907,388,281054,0
912,388,281072,1
921,388,281088,0
907,386,281156,0
906,387,281172,0
908,387,281223,0
912,389,281237,1
907,389,281267,0
911,389,281381,1
915,389,281386,1
914,388,281464,1
908,386,281489,0
905,387,281506,0
904,387,281561,0
921,382,281564,0
919,390,281594,1
907,387,281629,0
926,386,281634,0
913,388,281692,1
906,386,281742,0
907,386,281798,0
906,388,281827,0
922,391,281838,1
912,388,281879,1
917,389,281916,1
913,387,281965,1
908,385,281981,0
906,387,282059,0
914,389,282117,1
903,387,282128,0
910,388,282283,1
911,388,282283,1
904,388,282298,0
910,387,282316,1
905,388,282330,0
913,389,282373,1
905,386,282386,0
905,387,282441,0
906,386,282465,0
911,389,282479,1
933,381,282505,0
904,387,282522,0
907,386,282579,0
912,389,282607,1
907,385,282653,0
904,386,282653,0
911,387,282655,1
908,388,282689,1
903,388,282694,0
906,385,282728,0
903,387,282799,0
902,387,282810,0
912,388,282827,1
927,389,282858,1
909,387,282862,1
903,386,282912,0
910,389,282967,1
905,386,283150,0
906,386,283175,0
917,382,283201,0
923,388,283301,1
911,388,283317,1
902,386,283323,0
915,390,283329,1
904,386,283381,0
902,387,283415,0
910,388,283417,1
908,388,283436,1
908,387,283442,1
916,382,283478,0
920,382,283500,0
919,387,283514,0
905,385,283608,0
901,386,283615,0
929,389,283635,1
910,387,283654,1
905,387,283666,0
918,387,283691,0
903,386,283713,0
901,387,283773,0
904,387,283834,0
904,388,283877,0
903,387,283882,0
907,387,283902,1
909,389,283910,1
909,388,283935,1
904,385,283987,0
904,386,283992,0
909,386,284030,1
907,386,284085,1
909,387,284189,1
908,388,284245,1
903,386,284265,0
917,387,284278,0
902,386,284310,0
912,388,284313,1
901,386,284336,0
902,388,284351,0
913,388,284380,1
900,387,284384,0
903,385,284387,0
908,387,284398,1
903,388,284404,0
908,386,284462,1
902,387,284462,0
900,386,284504,0
910,386,284594,1
907,387,284632,1
907,388,284657,1
911,388,284728,1
901,387,284738,0
904,385,284780,0
911,389,284799,1
910,388,284828,1
906,386,284956,1
903,386,284972,0
906,388,284979,1
902,385,285008,0
907,386,285008,1
899,386,285033,0
902,386,285052,0
908,388,285059,1
903,385,285077,0
901,386,285083,0
905,387,285109,1
907,389,285191,1
912,387,285208,1
911,387,285210,1
908,385,285221,1
900,387,285256,0
908,387,285270,1
907,387,285278,1
910,387,285298,1
901,388,285331,0
899,387,285369,0
900,386,285449,0
909,388,285468,1
901,385,285524,0
904,388,285548,1
903,388,285551,1
903,388,285551,1
899,386,285634,0
904,387,285644,1
902,385,285649,0
903,390,285662,1
908,386,285663,1
910,386,285669,1
909,387,285677,1
903,384,285695,0
909,386,285696,1
901,386,285699,0
906,387,285703,1
898,386,285763,0
907,386,285822,1
905,388,285827,1
906,386,285907,1
907,387,285937,1
907,388,285999,1
910,389,286007,1
906,388,286036,1
902,384,286043,0
907,385,286140,1
904,389,286143,1
916,386,286164,0
915,386,286180,0
901,385,286184,0
900,385,286186,0
905,387,286249,1
901,387,286265,0
901,392,286292,1
917,381,286331,0
900,386,286357,0
898,386,286422,0
902,391,286456,1
903,388,286473,1
899,385,286474,0
904,387,286484,1
901,386,286511,0
897,386,286519,0
902,385,286540,0
901,391,286546,1
900,387,286613,0
899,386,286622,0
898,387,286671,0
914,386,286673,0
904,388,286786,1
914,389,286826,1
901,384,286847,0
898,385,286865,0
901,385,286870,0
906,387,286871,1
900,385,286877,0
897,385,286982,0
905,388,287026,1
908,387,287035,1
900,388,287047,0
899,387,287081,0
899,385,287168,0
900,384,287171,0
908,385,287186,1
896,386,287281,0
897,386,287329,0
896,385,287335,0
913,386,287414,0
904,387,287426,1
899,384,287488,0
905,387,287590,1
906,386,287591,1
898,385,287596,0
898,386,287600,0
899,386,287610,0
903,387,287685,1
900,386,287689,0
900,385,287728,0
904,386,287788,1
897,385,287874,0
905,386,287877,1
902,391,287937,0
899,385,287948,0
896,386,288012,0
907,385,288012,1
907,385,288012,1
895,385,288039,0
898,384,288044,0
896,385,288048,0
897,387,288109,0
895,386,288150,0
899,384,288201,0
898,385,288301,0
903,386,288319,1
904,387,288433,1
898,387,288485,0
902,387,288561,1
897,385,288569,0
912,385,288602,0
894,385,288611,0
897,384,288648,0
908,389,288672,1
898,384,288760,0
904,389,288775,0
894,386,288799,0
897,386,288812,0
895,385,288820,0
906,387,288846,1
896,385,288872,0
911,385,288897,0
916,386,288928,1
896,384,288964,0
898,386,288986,0
903,387,289012,1
901,387,289031,1
906,385,289176,1
894,385,289181,0
904,385,289279,1
896,386,289363,0
897,384,289364,0
895,386,289367,0
895,384,289372,0
897,388,289400,0
893,385,289409,0
902,386,289410,1
898,385,289461,0
896,387,289537,0
903,386,289569,1
897,385,289574,0
901,386,289592,1
910,385,289608,0
896,384,289618,0
909,388,289653,1
895,385,289689,0
896,385,289694,0
894,384,289740,0
904,386,289760,1
900,386,289866,1
902,387,289939,1
900,387,289967,1
893,384,289970,0
906,386,289974,1
894,385,289995,0
905,385,290042,1
895,384,290094,0
893,385,290106,0
905,387,290121,1
892,385,290122,0
909,385,290128,0
903,384,290143,1
905,386,290276,1
902,385,290282,1
904,387,290301,1
894,386,290326,0
896,384,290344,0
895,386,290371,0
896,383,290386,0
894,384,290415,0
904,385,290506,1
893,386,290516,0
902,386,290527,1
901,387,290549,1
908,385,290577,0
892,384,290612,0
902,384,290613,1
901,386,290732,1
903,385,290749,1
898,386,290749,1
893,384,290762,0
892,385,290769,0
899,386,290801,1
895,384,290808,0
895,385,290838,0
891,385,290856,0
900,386,290881,1
891,384,290970,0
894,385,290975,0
919,387,291046,1
903,386,291054,1
894,384,291055,0
895,387,291073,0
903,387,291137,1
901,384,291197,1
895,383,291248,0
898,387,291261,1
897,381,291302,1
898,380,291339,1
894,387,291354,0
894,386,291363,0
902,385,291430,1
898,386,291448,1
900,385,291532,1
893,385,291536,0
896,380,291617,1
897,385,291618,1
899,387,291727,1
901,385,291746,1
901,385,291746,1
900,387,291770,1
898,385,291778,1
899,386,291799,1
914,386,291904,1
897,386,291946,1
899,385,291953,1
900,386,291954,1
894,388,292042,0
901,386,292082,1
898,386,292174,1
906,385,292182,0
907,384,292205,0
907,385,292222,0
897,385,292266,1
892,386,292324,0
894,383,292382,0
900,384,292425,1
902,387,292446,1
899,384,292446,1
901,387,292455,1
902,386,292471,1
900,385,292637,1
896,385,292796,1
898,380,292848,0
899,386,292910,1
897,385,292921,1
893,383,292929,0
899,385,292939,1
906,384,292960,0
898,386,292966,1
895,385,292970,1
898,385,292981,1
902,385,292986,1
901,384,292992,1
897,386,292993,1
896,386,293235,1
900,386,293263,1
905,384,293401,0
887,386,293405,1
888,385,293465,1
901,385,293537,1
897,385,293547,1
899,384,293655,1
896,385,293740,1
896,385,293740,1
898,386,293832,1
886,387,293874,1
895,385,293917,1
900,385,293938,1
894,386,293981,1
891,383,294115,0
891,382,294117,0
896,384,294122,1
899,385,294163,1
895,386,294164,1
887,383,294220,0
898,387,294226,1
897,386,294232,1
904,384,294232,0
897,385,294310,1
890,383,294310,0
898,385,294385,1
890,384,294387,0
894,385,294398,1
890,382,294406,0
886,383,294439,0
895,384,294484,1
893,385,294490,1
883,388,294501,1
889,383,294535,0
889,384,294626,0
903,384,294641,0
899,386,294644,1
888,383,294657,0
895,387,294687,1
895,387,294687,1
896,386,294700,1
890,385,294715,0
884,387,294716,1
896,385,294739,1
889,382,294760,0
885,383,294808,0
895,385,294837,1
888,384,294893,0
888,385,294906,0
898,386,294933,1
903,386,295002,1
898,384,295006,1
887,384,295032,0
892,383,295052,0
887,382,295075,0
889,383,295099,0
896,384,295115,1
888,383,295164,0
886,384,295206,0
894,384,295217,1
888,382,295219,0
900,386,295317,1
885,383,295375,0
897,385,295396,1
896,380,295404,0
889,384,295416,0
895,384,295443,1
886,382,295510,0
887,383,295608,0
894,386,295638,1
885,384,295662,0
884,383,295686,0
887,386,295795,0
895,385,295810,1
896,383,295810,1
894,385,295812,1
893,385,295827,1
892,385,295843,1
900,385,295844,1
886,383,295851,0
887,382,295877,0
885,382,295930,0
887,384,295968,0
884,382,295979,0
893,386,296006,1
896,387,296114,1
896,387,296114,1
888,384,296188,0
896,384,296280,1
884,387,296308,0
894,384,296331,1
889,385,296347,0
886,382,296370,0
893,384,296423,1
888,382,296503,0
887,381,296528,0
883,382,296602,0
897,384,296604,1
883,383,296609,0
896,385,296614,1
885,383,296646,0
884,383,296655,0
887,382,296675,0
887,383,296726,0
895,386,296736,1
895,384,296751,1
886,387,296809,0
886,381,296827,0
888,383,296889,0
895,385,296958,1
888,381,296993,0
882,382,297001,0
884,382,297041,0
898,385,297073,1
885,382,297088,0
886,383,297123,0
886,382,297169,0
898,386,297185,1
901,386,297307,1
896,386,297331,1
899,383,297362,0
887,382,297384,0
885,381,297499,0
881,382,297505,0
885,383,297540,0
889,382,297611,0
889,384,297657,1
894,385,297679,1
892,385,297796,1
882,383,297803,0
893,385,297838,1
884,384,297882,0
884,381,297939,0
894,384,297942,1
886,382,297946,0
884,383,297978,0
885,382,298014,0
884,382,298036,0
883,381,298090,0
881,383,298102,0
886,381,298144,0
901,385,298155,1
898,383,298331,0
880,382,298364,0
899,387,298374,1
883,382,298379,0
897,383,298392,0
888,384,298394,1
897,386,298414,1
888,383,298435,1
882,381,298436,0
883,383,298480,0
893,383,298650,1
885,381,298651,0
895,385,298814,1
890,385,298876,1
904,384,298905,1
882,382,298910,0
884,382,298918,0
896,383,298939,0
884,381,298946,0
887,384,298954,1
889,383,299001,1
883,381,299034,0
880,381,299124,0
883,388,299152,0
889,384,299236,1
881,381,299276,0
879,381,299313,0
891,382,299416,1
888,383,299435,1
881,382,299481,0
882,381,299491,0
879,382,299503,0
883,382,299541,0
882,383,299561,0
890,382,299564,1
892,384,299697,1
882,382,299739,0
886,383,299822,1
884,380,299854,0
883,381,299856,0
880,383,299862,0
890,384,299864,1
881,383,299915,0
882,380,299981,0
879,383,300007,0
878,382,300072,0
889,382,300080,1
881,381,300140,0
883,380,300165,0
887,383,300179,1
887,383,300179,1
881,382,300192,0
880,382,300194,0
881,380,300212,0
884,381,300258,0
878,381,300322,0
888,384,300339,1
882,381,300382,0
880,381,300425,0
879,382,300472,0
889,383,300510,1
880,380,300536,0
888,381,300552,1
887,382,300600,1
886,383,300613,1
885,383,300649,1
879,381,300663,0
877,382,300669,0
887,384,300673,1
877,381,300728,0
888,383,300730,1
891,384,300774,1
876,382,300921,0
879,380,301035,0
876,381,301069,0
881,381,301075,0
881,382,301201,0
880,382,301222,0
884,383,301223,1
886,382,301242,1
891,382,301290,0
878,381,301427,0
886,381,301427,1
878,382,301461,0
880,381,301477,0
878,380,301537,0
875,381,301538,0
886,383,301541,1
879,382,301599,0
883,383,301648,1
881,380,301664,0
877,380,301671,0
876,380,301680,0
877,381,301728,0
893,383,301766,0
876,381,301824,0
885,383,301824,1
879,381,301848,0
887,382,301860,1
880,380,301870,0
876,382,301880,0
887,383,301892,1
884,382,301974,1
879,380,302098,0
885,382,302111,1
875,381,302156,0
877,382,302186,0
875,380,302209,0
878,383,302242,0
884,383,302244,1
891,382,302273,0
881,382,302302,1
878,382,302309,0
885,381,302327,1
890,382,302344,0
874,381,302364,0
882,383,302474,1
879,381,302569,0
874,380,302596,0
878,381,302603,0
883,382,302624,1
886,381,302631,1
882,382,302648,1
884,381,302655,1
878,380,302736,0
886,383,302742,1
875,381,302789,0
876,381,302796,0
886,382,302800,1
877,381,302824,0
897,384,302837,1
879,380,302843,0
877,380,302845,0
883,383,302853,1
876,380,302889,0
875,382,302906,0
874,381,302944,0
876,382,302948,0
881,382,302958,1
873,381,303029,0
894,385,303111,1
879,379,303150,0
875,380,303173,0
885,381,303188,1
877,380,303251,0
876,380,303269,0
873,380,303283,0
878,380,303311,0
877,379,303317,0
877,382,303381,0
878,379,303413,0
876,379,303438,0
874,382,303452,0
884,382,303486,1
880,382,303532,1
882,382,303550,1
876,381,303569,0
884,383,303624,1
873,381,303628,0
885,383,303665,1
874,380,303671,0
875,380,303676,0
881,382,303718,1
876,380,303720,0
872,381,303730,0
884,380,303741,1
893,383,303746,1
875,381,303756,0
884,381,303767,1
877,380,303790,0
875,379,303792,0
885,382,303792,1
874,381,303896,0
882,381,303904,1
881,383,303908,1
876,379,303937,0
889,382,304009,0
872,380,304021,0
883,382,304124,1
883,380,304131,1
873,380,304200,0
877,379,304239,0
875,380,304251,0
874,379,304262,0
885,381,304269,1
887,383,304280,1
872,381,304314,0
882,380,304342,1
881,381,304353,1
874,380,304353,0
876,378,304410,0
875,379,304450,0
871,380,304491,0
880,382,304497,1
876,380,304582,0
883,381,304720,1
873,379,304725,0
882,381,304754,1
873,381,304756,0
871,381,304774,0
879,382,304777,1
882,382,304787,1
873,380,304810,0
874,379,304825,0
878,382,304840,1
874,381,304927,0
875,378,304938,0
881,380,305003,1
882,383,305038,1
872,380,305046,0
881,382,305069,1
873,382,305105,0
870,380,305143,0
882,380,305150,1
874,380,305156,0
879,381,305165,1
871,380,305217,0
877,382,305261,1
873,379,305280,0
874,378,305309,0
881,381,305310,1
870,381,305343,0
872,379,305361,0
880,381,305410,1
873,378,305453,0
884,381,305479,1
873,380,305544,0
872,381,305625,0
869,380,305653,0
874,379,305661,0
873,381,305687,0
880,382,305747,1
871,379,305765,0
881,375,305789,1
880,380,305851,1
870,380,305867,0
882,374,305902,1
882,381,305917,1
873,379,305918,0
880,376,305937,1
872,379,305959,0
872,380,305992,0
872,378,306006,0
879,380,306080,1
871,380,306135,0
869,380,306141,0
869,381,306172,0
879,375,306214,1
876,382,306241,1
880,375,306288,1
870,379,306304,0
879,382,306311,1
871,381,306341,0
881,380,306350,1
871,379,306376,0
879,376,306400,1
868,380,306418,0
883,382,306433,1
879,379,306479,1
881,381,306484,1
878,375,306513,1
879,381,306520,1
880,381,306534,1
876,380,306566,1
876,381,306595,1
878,374,306603,1
878,382,306637,1
872,378,306661,0
885,381,306667,0
884,382,306668,1
869,379,306725,0
871,378,306729,0
868,379,306767,0
889,382,306773,1
878,381,306793,1
891,383,306806,1
871,379,306859,0
870,379,306889,0
869,380,306891,0
877,376,306898,1
875,381,306929,1
886,383,306933,1
878,376,306990,1
870,381,307011,0
877,381,307012,1
868,380,307013,0
870,380,307055,0
870,378,307072,0
877,375,307075,1
878,380,307078,1
879,380,307089,1
877,379,307125,1
880,380,307159,1
867,379,307160,0
867,380,307200,0
877,382,307202,1
884,383,307316,1
869,379,307377,0
876,376,307413,1
876,380,307446,1
881,375,307452,0
883,383,307457,1
868,379,307466,0
870,379,307490,0
874,380,307588,1
874,381,307619,1
876,381,307628,1
870,378,307645,0
869,378,307685,0
866,379,307690,0
877,380,307695,1
866,380,307748,0
887,382,307829,1
875,381,307831,1
878,379,307857,1
867,379,307913,0
873,379,307971,1
877,379,307974,1
868,379,307987,0
868,378,308045,0
869,379,308048,0
869,380,308067,0
873,381,308083,1
875,380,308117,1
868,381,308139,0
875,378,308150,1
877,381,308173,1
880,381,308208,1
872,381,308216,1
879,381,308241,1
866,379,308242,0
869,378,308252,0
882,380,308273,0
868,380,308295,0
876,380,308307,1
878,381,308318,1
865,379,308335,0
874,380,308342,1
867,380,308401,0
874,379,308434,1
878,380,308457,1
880,375,308501,0
867,379,308515,0
871,380,308520,1
871,381,308527,1
872,380,308528,1
868,378,308560,0
874,378,308563,1
876,379,308564,1
886,382,308565,1
866,380,308579,0
888,382,308591,1
867,378,308618,0
868,379,308622,0
878,375,308622,0
872,379,308673,1
890,383,308745,1
873,380,308773,1
876,381,308792,1
865,380,308798,0
869,377,308810,0
879,382,308856,1
865,379,308860,0
880,376,308862,0
873,379,308918,1
874,381,308921,1
870,381,308950,1
875,381,308950,1
866,379,308982,0
872,381,308986,1
872,378,309007,1
866,378,309023,0
873,378,309033,1
864,379,309048,0
870,380,309066,1
874,380,309079,1
868,377,309082,0
873,382,309138,1
868,378,309183,0
867,378,309189,0
867,379,309193,0
871,379,309199,1
871,381,309246,1
885,381,309266,1
875,380,309271,1
876,380,309295,1
871,380,309376,1
876,382,309377,1
872,379,309394,1
878,376,309444,0
877,381,309490,1
877,381,309490,1
877,380,309491,1
873,381,309519,1
876,379,309531,1
866,378,309557,0
869,380,309590,1
865,378,309608,0
864,379,309645,0
867,377,309647,0
879,376,309660,0
865,379,309671,0
864,380,309683,0
867,378,309732,0
863,379,309733,0
872,380,309737,1
883,381,309757,1
864,378,309759,0
870,379,309760,1
866,379,309776,0
877,375,309776,0
870,380,309827,1
874,378,309884,1
879,375,309912,0
866,377,309914,0
874,379,309924,1
875,378,309931,1
870,381,310004,1
874,380,310025,1
866,378,310025,0
863,378,310039,0
872,381,310065,1
873,380,310130,1
866,380,310144,0
875,379,310278,1
865,378,310289,0
862,378,310380,0
863,379,310392,0
865,377,310395,0
862,379,310424,0
880,379,310434,0
864,378,310463,0
878,381,310486,1
872,378,310498,1
871,381,310517,1
876,381,310528,1
871,379,310566,1
878,374,310569,0
874,381,310626,1
871,380,310658,1
865,379,310677,0
879,379,310686,0
869,380,310686,1
866,377,310694,0
873,379,310753,1
866,378,310797,0
870,380,310811,1
864,379,310819,0
890,382,310846,1
863,378,310871,0
865,380,310929,0
864,377,310930,0
875,380,310945,1
865,377,310956,0
862,378,310970,0
865,378,311038,0
881,381,311047,1
861,378,311055,0
870,379,311056,1
864,378,311078,0
876,380,311208,1
869,379,311249,1
878,379,311307,0
861,379,311396,0
863,377,311457,0
868,380,311463,1
872,380,311483,1
864,377,311506,0
863,378,311519,0
860,378,311527,0
877,381,311549,1
862,379,311583,0
874,380,311592,1
884,384,311616,1
870,378,311621,1
861,378,311650,0
862,377,311678,0
862,378,311722,0
868,379,311741,1
873,380,311774,1
863,379,311786,0
871,378,311837,1
871,378,311838,1
861,377,311883,0
873,381,311909,1
860,378,311997,0
872,379,312035,1
869,380,312044,1
882,380,312063,1
866,373,312152,1
870,380,312181,1
864,378,312214,0
859,378,312270,0
865,373,312280,1
865,374,312300,1
877,378,312306,0
879,380,312425,1
870,379,312517,1
868,378,312561,1
864,374,312564,1
875,378,312618,0
863,377,312645,0
869,379,312695,1
871,379,312704,1
870,378,312707,1
866,380,312714,1
876,378,312851,0
869,377,312887,1
876,376,312892,0
862,380,312921,0
866,379,312931,1
864,377,313021,0
868,379,313039,1
878,380,313043,1
867,380,313054,1
868,380,313054,1
863,378,313069,0
877,376,313133,0
863,374,313154,1
858,377,313223,0
865,379,313228,1
869,378,313263,1
862,377,313361,0
867,379,313395,1
860,379,313404,0
868,378,313458,1
874,378,313525,0
866,378,313561,1
861,378,313613,0
865,380,313656,1
863,377,313771,0
861,379,313797,0
866,379,313809,1
862,376,313889,0
867,378,313947,1
879,379,313994,1
873,378,314031,0
865,379,314110,1
866,373,314133,0
868,377,314346,1
864,378,314417,1
872,380,314421,1
858,377,314448,1
863,376,314504,0
873,380,314511,1
861,376,314522,0
865,378,314526,1
864,379,314556,1
861,377,314564,0
868,378,314569,1
866,378,314594,1
857,379,314639,1
866,377,314655,1
860,377,314676,0
869,379,314734,1
860,376,314758,0
863,378,314794,1
866,379,314808,1
857,378,314851,1
870,379,314896,1
855,379,314910,1
866,380,314923,1
867,379,314975,1
872,377,315012,0
868,379,315025,1
865,379,315038,1
873,377,315039,0
867,377,315043,1
859,376,315047,0
856,379,315058,1
854,380,315070,1
860,377,315073,0
859,377,315089,0
864,374,315092,0
855,376,315096,0
852,381,315104,1
867,380,315113,1
855,377,315150,0
860,376,315154,0
858,376,315198,0
863,379,315246,1
856,376,315253,0
867,378,315255,1
875,379,315261,1
863,374,315297,0
857,376,315327,0
858,377,315387,0
864,379,315494,1
871,377,315511,0
861,376,315521,0
859,376,315536,0
857,378,315540,0
858,375,315548,0
857,377,315567,0
858,376,315573,0
854,376,315598,0
859,377,315622,0
864,378,315642,1
865,378,315651,1
856,377,315653,0
857,375,315696,0
858,378,315735,0
859,375,315753,0
866,378,315787,1
874,379,315804,1
857,376,315831,0
885,381,315868,1
863,378,315877,1
862,378,315917,1
866,377,315919,1
854,377,315933,0
856,376,315991,0
869,378,316016,1
856,375,316038,0
861,378,316039,1
857,377,316129,0
855,376,316146,0
853,376,316164,0
856,377,316172,0
865,379,316254,1
864,377,316310,1
868,380,316358,1
856,378,316363,0
855,377,316366,0
870,377,316390,0
861,379,316473,1
862,379,316527,1
855,375,316540,0
854,376,316547,0
874,381,316549,1
864,379,316551,1
864,379,316551,1
865,373,316557,0
855,379,316584,0
878,379,316594,1
876,378,316619,1
854,375,316668,0
853,377,316673,0
856,376,316714,0
852,376,316727,0
856,375,316744,0
866,379,316770,1
854,380,316782,0
853,375,316849,0
853,376,316903,0
855,376,316919,0
862,378,316934,1
863,378,317009,1
865,378,317018,1
864,378,317034,1
860,378,317083,1
863,379,317084,1
852,381,317100,0
867,378,317207,1
855,375,317249,0
852,375,317264,0
852,376,317270,0
854,375,317306,0
861,378,317378,1
851,375,317380,0
854,377,317438,0
863,377,317468,1
863,376,317490,1
866,378,317528,1
853,375,317544,0
856,379,317546,0
851,376,317554,0
855,374,317619,0
852,377,317624,0
854,376,317679,0
854,374,317712,0
861,376,317842,1
865,377,317852,1
854,375,317869,0
862,377,317915,1
851,375,317943,0
850,375,317983,0
860,377,318025,1
865,380,318094,1
853,375,318157,0
853,374,318159,0
864,379,318159,1
852,375,318192,0
867,379,318241,1
850,376,318320,0
853,376,318348,0
863,378,318371,1
862,378,318376,1
861,377,318378,1
864,377,318475,1
852,374,318478,0
859,377,318511,1
852,376,318520,0
850,375,318539,0
860,378,318576,1
867,376,318643,0
866,376,318723,0
861,376,318743,1
849,375,318760,0
853,378,318790,0
860,376,318808,1
849,376,318828,0
851,377,318834,0
856,377,318834,1
857,377,318848,1
851,375,318859,0
851,376,318911,0
865,376,318915,0
865,378,318937,1
851,374,318988,0
859,376,318993,1
852,375,319067,0
856,376,319116,1
852,374,319127,0
861,378,319176,1
848,375,319249,0
850,374,319471,0
864,376,319495,0
871,377,319505,1
858,376,319508,1
850,377,319513,0
855,376,319533,1
848,374,319585,0
860,377,319622,1
848,376,319657,0
851,375,319673,0
857,376,319702,1
850,375,319724,0
851,374,319749,0
849,374,319778,0
854,377,319805,1
847,375,319815,0
850,376,319832,0
849,375,319954,0
854,376,320031,1
864,378,320075,1
849,376,320201,0
859,375,320222,1
847,374,320224,0
848,375,320250,0
852,375,320320,0
862,377,320324,1
856,377,320362,1
852,374,320399,0
859,376,320465,1
850,374,320480,0
851,375,320507,0
846,374,320529,0
863,377,320532,1
858,377,320558,1
863,376,320575,0
846,375,320596,0
850,375,320612,0
848,374,320613,0
863,378,320648,1
855,376,320683,1
851,373,320733,0
851,374,320734,0
853,376,320740,1
855,375,320779,1
849,374,320801,0
847,375,320820,0
856,376,320827,1
849,373,321018,0
850,373,321036,0
854,375,321112,1
855,377,321113,1
849,375,321119,0
847,376,321138,0
855,374,321208,1
856,375,321217,1
845,374,321248,0
854,376,321329,1
861,379,321348,1
848,374,321429,0
850,374,321502,0
852,373,321520,0
848,375,321553,0
859,377,321593,1
854,377,321635,1
857,377,321640,1
849,374,321684,0
848,373,321775,0
857,375,321900,1
853,376,321916,1
847,374,321962,0
847,373,322087,0
847,375,322095,0
849,373,322129,0
848,374,322137,0
846,374,322178,0
846,373,322182,0
855,376,322208,1
845,375,322290,0
854,375,322415,1
852,375,322448,1
851,375,322451,1
846,375,322458,0
843,374,322476,0
844,374,322503,0
844,375,322522,0
853,375,322594,1
854,374,322604,1
859,375,322729,0
845,373,322756,0
847,374,322834,0
848,373,322925,0
848,374,322927,0
846,373,322945,0
855,375,322961,1
842,374,322987,0
852,376,322999,1
852,374,322999,1
846,374,323020,0
844,373,323047,0
845,374,323082,0
845,375,323145,0
843,374,323164,0
854,376,323215,1
847,373,323300,0
853,376,323399,1
842,373,323416,0
851,375,323477,1
843,373,323513,0
842,374,323530,0
850,375,323555,1
841,374,323607,0
842,375,323643,0
843,375,323653,0
870,377,323663,1
845,373,323664,0
841,373,323750,0
850,374,323788,1
846,373,323789,0
844,375,323790,0
850,376,323799,1
850,376,323799,1
846,374,323815,0
851,374,323832,1
857,375,323841,0
844,374,323845,0
845,374,323871,0
844,373,323880,0
852,374,323915,1
852,375,323953,1
840,373,324099,0
853,375,324103,1
846,372,324116,0
842,373,324127,0
851,373,324175,1
844,372,324224,0
845,372,324346,0
843,372,324360,0
851,376,324398,1
840,374,324415,0
843,374,324429,0
853,374,324521,1
845,373,324552,0
848,375,324567,1
850,374,324572,1
851,375,324611,1
850,373,324660,1
844,373,324663,0
850,375,324711,1
844,374,324743,0
842,372,324749,0
847,375,324760,1
839,373,324803,0
843,373,324814,0
851,374,324860,1
863,379,324879,1
842,374,324879,0
848,374,324908,1
841,373,324930,0
849,375,324966,1
841,374,324969,0
840,373,325097,0
839,374,325120,0
849,373,325122,1
838,373,325183,0
843,374,325206,0
842,373,325220,0
841,375,325319,0
849,374,325346,1
863,376,325369,1
838,372,325379,0
841,372,325398,0
843,373,325428,0
850,374,325461,1
852,376,325472,1
839,373,325528,0
843,372,325586,0
841,373,325605,0
842,373,325611,0
840,373,325625,0
846,374,325671,1
840,374,325683,0
841,374,325710,0
842,374,325723,0
838,373,325731,0
840,372,325738,0
842,372,325800,0
848,373,325803,1
848,375,325816,1
838,374,325840,0
837,373,325871,0
847,374,325875,1
847,375,325936,1
839,372,325992,0
850,373,325999,1
844,375,326044,1
847,373,326052,1
841,372,326063,0
841,373,326111,0
858,376,326118,1
849,376,326166,1
848,374,326167,1
840,372,326197,0
840,373,326201,0
850,375,326220,1
842,373,326314,0
839,373,326323,0
837,373,326369,0
856,376,326408,1
853,374,326449,0
838,373,326456,0
846,375,326460,1
842,372,326465,0
852,375,326471,1
839,374,326496,0
