x,y,t,p
364,121,3263129,1
365,120,3263272,1
365,121,3263704,1
364,120,3263909,1
365,122,3264191,1
367,121,3264211,0
364,121,3264519,1
365,121,3264588,1
363,120,3264714,1
364,122,3264721,1
368,121,3264826,0
363,121,3265177,1
364,120,3265216,1
365,122,3265370,1
365,122,3265370,1
364,122,3265423,1
362,120,3265578,1
364,121,3265587,1
365,121,3265815,1
364,122,3266165,1
371,124,3266295,1
362,121,3266465,1
363,120,3266666,1
366,121,3266713,0
365,121,3266870,0
371,125,3267010,1
365,121,3267626,0
363,119,3267878,1
364,122,3268335,0
365,122,3268435,0
365,120,3268550,0
365,121,3269355,0
363,120,3269434,1
362,119,3269686,1
362,120,3269950,1
363,119,3270036,1
362,118,3270325,1
369,120,3270618,0
366,120,3270882,0
364,121,3270942,0
367,121,3270992,0
364,122,3271359,0
362,118,3271775,1
366,121,3272463,0
364,120,3272514,0
368,120,3272779,0
362,119,3272839,1
361,120,3272896,1
361,118,3273043,1
361,118,3273043,1
362,118,3273127,1
362,117,3273550,1
361,119,3273582,1
362,119,3273963,1
361,117,3274101,1
361,118,3274113,1
362,118,3274458,1
360,120,3274474,1
360,120,3274474,1
362,120,3274698,1
361,119,3274914,1
361,118,3275164,1
360,118,3275322,1
364,121,3275376,0
360,119,3275722,1
360,119,3275722,1
362,118,3275813,0
361,120,3275922,1
361,119,3276042,1
362,118,3276620,0
367,120,3276633,0
363,119,3277009,0
365,121,3277216,0
359,119,3277318,1
360,120,3277456,1
362,119,3277531,0
361,118,3277627,0
360,119,3277698,1
360,119,3277698,1
359,118,3277990,1
363,120,3278438,0
361,119,3279720,0
366,119,3280021,0
362,119,3280238,0
364,120,3280575,0
359,120,3280601,1
362,120,3280827,0
366,120,3281070,0
358,118,3282860,1
365,120,3282947,0
361,121,3284501,1
358,119,3284531,1
360,119,3284684,0
362,118,3285384,0
358,118,3285403,1
357,118,3285638,1
360,121,3285653,1
358,120,3285716,1
358,119,3285725,1
357,117,3285783,1
361,121,3286204,1
359,120,3286328,1
358,119,3286574,1
357,118,3286583,1
357,119,3286662,1
365,120,3286931,0
357,120,3287072,1
360,121,3287076,1
361,122,3287085,1
358,120,3287190,1
357,118,3287453,1
356,117,3287475,1
356,118,3287658,1
359,121,3287691,1
356,119,3287763,1
357,119,3287810,1
358,119,3287850,1
361,118,3287934,0
357,120,3288158,1
358,121,3288237,1
355,118,3288246,1
361,122,3288315,1
360,121,3288415,1
360,122,3288425,1
358,120,3288492,1
361,119,3288737,0
358,119,3288847,0
359,121,3288980,1
355,117,3289046,1
356,119,3289105,1
355,119,3289127,1
355,118,3289221,1
356,118,3289356,1
358,118,3289361,0
360,122,3289599,1
358,119,3289600,0
357,117,3289609,0
357,118,3289660,0
360,121,3289920,1
359,122,3290025,1
356,121,3290335,1
361,121,3290436,0
359,121,3290556,1
355,119,3290559,1
356,118,3290761,0
357,118,3291001,0
356,120,3291035,1
356,120,3291035,1
358,119,3291212,0
360,121,3291278,0
355,118,3291329,0
356,117,3291449,0
361,120,3291471,0
362,121,3291573,0
361,122,3291888,0
355,117,3291955,0
360,121,3292013,0
360,119,3292279,0
357,119,3292353,0
356,118,3292512,0
356,119,3292583,0
361,121,3292678,0
355,118,3292710,0
363,121,3292943,0
360,118,3293042,0
358,120,3293131,0
360,121,3293260,0
360,122,3293477,0
355,119,3293807,0
361,117,3294542,0
359,121,3294664,0
358,121,3294688,1
355,120,3295275,1
359,119,3295465,0
357,121,3295488,1
357,121,3295488,1
360,120,3295603,0
357,120,3295950,1
360,122,3296134,0
356,120,3296283,1
357,121,3296737,1
356,121,3296928,1
360,121,3297044,0
355,120,3297597,1
356,121,3297684,1
356,120,3297706,1
363,119,3297779,0
362,120,3297802,0
357,121,3297935,1
357,121,3297935,1
355,121,3298183,1
357,122,3298261,1
356,121,3298382,1
354,120,3298804,1
359,121,3298927,0
356,121,3298999,1
355,120,3299234,1
356,122,3299586,1
356,121,3299665,1
356,121,3299665,1
359,122,3299705,0
355,121,3299805,1
354,121,3299827,1
355,119,3299991,1
354,119,3300004,1
355,122,3300067,1
357,121,3300746,0
359,120,3300778,0
355,120,3300815,1
355,121,3301348,1
355,121,3301348,1
358,121,3301799,0
361,120,3301865,0
354,120,3301913,1
354,119,3302592,1
353,120,3302647,1
356,121,3302777,0
354,119,3303932,1
358,120,3304377,0
354,118,3304535,1
357,120,3304686,0
357,121,3304698,0
356,122,3305194,0
356,121,3305255,0
354,119,3305388,1
360,120,3305410,0
357,122,3305523,0
353,119,3305770,1
354,120,3306146,1
356,120,3306569,0
353,118,3306575,1
353,117,3307253,1
355,121,3307309,0
355,120,3307382,0
352,119,3307754,1
352,120,3308434,1
353,118,3308577,1
353,119,3308876,1
353,117,3309103,1
352,119,3309520,1
351,119,3309530,1
352,118,3309555,1
353,118,3309830,1
352,117,3309859,1
359,120,3309938,0
353,120,3310038,1
352,119,3310554,1
351,118,3310712,1
353,119,3310876,1
352,118,3310903,1
351,120,3311149,1
351,120,3311149,1
351,117,3311244,1
352,119,3311328,1
355,121,3311337,0
351,119,3311516,1
350,118,3311882,1
351,118,3311936,1
354,118,3312228,0
352,118,3312295,1
352,119,3312306,1
350,119,3312492,1
353,118,3312540,0
355,120,3312566,0
352,120,3312811,1
353,117,3313003,0
351,118,3313007,1
351,119,3313084,1
358,120,3313283,0
353,118,3313460,0
359,121,3313567,0
350,118,3313586,1
354,120,3314217,0
352,118,3314379,0
354,119,3314701,0
353,119,3314744,0
351,118,3314959,0
352,119,3315101,0
352,117,3315189,0
357,119,3315547,0
354,121,3316128,0
357,120,3316250,0
352,119,3316283,0
355,119,3316389,0
350,120,3316925,1
351,118,3317367,0
356,119,3318072,0
353,119,3318824,0
351,119,3318835,0
356,120,3319478,0
358,119,3319776,0
351,120,3320095,1
352,121,3320441,1
354,120,3320744,0
353,121,3320885,1
353,121,3320885,1
371,124,3320956,0
350,119,3321277,1
352,121,3321519,1
351,121,3321522,1
351,121,3321522,1
349,119,3321617,1
349,118,3321765,1
351,120,3321784,1
355,120,3322079,0
350,120,3322177,1
353,118,3322270,0
349,120,3322287,1
352,122,3322414,1
352,121,3322511,1
353,122,3322706,1
351,121,3322734,1
352,122,3323278,1
350,121,3323357,1
352,118,3323501,0
351,122,3323556,1
348,117,3323611,1
353,120,3323677,0
348,118,3323765,1
351,121,3323780,1
350,118,3323949,0
356,121,3324462,0
348,119,3324514,1
348,120,3324536,1
351,122,3324617,1
349,119,3324724,1
353,121,3324831,0
350,121,3324846,1
348,118,3324939,1
350,122,3324989,1
351,121,3325058,1
352,119,3325086,0
349,121,3325317,1
352,121,3325375,0
347,118,3325393,1
354,119,3325439,0
347,117,3325592,1
347,117,3325593,1
351,122,3325720,1
348,119,3325819,1
352,120,3325832,0
346,117,3325928,1
351,117,3325995,0
349,120,3326019,1
348,118,3326043,1
347,119,3326048,1
351,120,3326057,0
347,118,3326229,1
346,118,3326478,1
353,122,3326585,0
351,118,3326590,0
350,121,3326598,1
346,117,3326657,1
355,120,3326705,0
352,121,3326848,0
348,120,3326855,1
351,121,3326887,0
348,119,3326926,1
348,119,3326926,1
347,119,3326938,1
350,119,3327021,0
352,122,3327024,0
347,118,3327158,1
347,120,3327198,1
345,118,3327364,1
345,117,3327432,1
351,119,3327492,0
346,118,3327499,1
348,118,3327635,0
349,118,3327981,0
349,121,3327981,1
349,121,3327981,1
351,121,3328038,0
350,122,3328136,1
351,122,3328153,0
347,119,3328178,1
347,119,3328178,1
346,119,3328280,1
345,118,3328415,1
347,118,3328461,0
348,118,3328612,0
346,118,3328626,1
351,120,3328668,0
345,119,3328696,1
347,118,3328962,0
349,121,3329177,1
346,117,3329355,0
348,121,3329522,1
354,120,3329551,0
344,118,3329613,1
347,118,3329814,0
346,118,3330006,0
348,120,3330083,1
348,117,3330123,0
349,119,3330292,0
351,122,3330349,0
351,121,3330389,0
350,122,3331546,0
350,121,3331549,0
344,119,3331604,1
353,119,3331606,0
346,118,3331908,0
348,120,3332183,1
346,120,3332194,1
347,120,3332274,1
346,117,3332466,0
345,118,3332661,0
348,121,3332668,1
353,120,3333097,0
347,121,3333371,1
347,120,3333440,1
350,120,3333490,0
348,120,3333520,1
346,120,3333679,1
346,120,3333679,1
348,121,3333727,1
345,120,3333747,1
345,119,3333915,1
348,119,3333931,0
346,119,3334093,1
346,121,3334360,1
347,121,3334383,1
350,121,3334529,0
347,120,3334710,1
348,122,3334817,1
346,120,3334933,1
347,122,3334979,1
349,121,3334990,0
347,121,3335450,1
352,120,3335509,0
346,121,3335580,1
345,121,3335833,1
346,122,3336011,1
347,122,3336059,1
345,120,3336250,1
344,120,3336667,1
348,120,3336668,0
346,121,3336870,1
347,119,3336960,0
347,120,3336964,0
347,117,3337063,0
371,125,3337075,0
348,121,3337289,0
345,119,3337634,1
352,119,3337666,0
347,121,3337760,0
345,118,3337819,1
347,120,3337961,0
351,120,3337983,0
344,119,3338437,1
347,121,3338535,0
349,120,3338829,0
348,122,3338833,0
347,122,3339109,0
345,119,3339360,1
345,118,3339574,1
347,120,3339808,0
345,120,3339825,1
343,119,3339845,1
347,121,3340057,0
344,120,3340296,1
344,120,3340296,1
348,121,3340326,0
344,119,3340364,1
348,120,3340462,0
351,119,3340873,0
349,121,3341061,0
343,120,3341069,1
346,121,3341165,0
345,119,3341712,1
344,117,3341882,1
344,119,3342017,1
342,119,3342811,1
343,119,3342841,1
346,120,3342848,0
350,119,3342954,0
344,118,3343163,1
344,117,3343319,1
346,121,3343349,0
344,119,3343445,1
346,119,3343770,0
343,117,3344839,1
343,118,3345071,1
345,119,3345169,0
343,119,3345626,1
347,120,3345877,0
350,120,3345989,0
342,118,3346081,1
344,118,3346176,1
345,118,3346207,0
343,117,3346317,1
342,117,3346320,1
343,116,3346362,1
347,121,3346687,0
342,119,3346870,1
345,120,3346917,0
341,118,3346922,1
343,118,3346975,1
348,120,3347110,0
342,117,3347264,1
346,120,3347562,0
343,119,3347584,1
342,118,3347646,1
343,117,3347741,1
346,121,3347795,0
341,117,3347878,1
345,119,3347916,0
342,117,3348095,1
349,120,3348242,0
344,117,3348302,0
344,118,3348570,0
343,118,3348669,1
347,119,3348669,0
342,118,3348841,1
341,118,3348843,1
341,117,3349059,1
343,117,3349198,0
342,119,3349277,1
340,117,3349507,1
344,118,3349685,0
343,118,3349801,0
341,119,3349911,1
349,119,3350036,0
340,118,3350065,1
344,119,3350144,0
341,118,3350159,1
342,117,3350369,0
343,118,3350403,0
343,117,3350440,0
343,116,3350558,0
343,118,3351311,0
345,117,3351952,0
342,117,3352258,0
348,119,3352803,0
342,118,3352831,0
343,119,3353203,0
347,118,3353997,0
344,120,3354824,1
343,120,3354935,1
342,120,3355097,1
342,118,3355341,0
344,121,3355562,1
340,119,3355774,1
340,119,3355774,1
343,120,3356297,1
341,118,3356393,0
345,120,3356412,0
342,120,3356465,1
347,120,3356538,0
344,121,3356544,1
343,121,3356829,1
341,117,3357006,0
343,118,3357342,0
344,121,3357583,1
343,121,3357926,1
342,120,3358109,1
346,119,3358124,0
341,120,3358247,1
342,121,3358499,1
344,120,3358580,0
342,119,3358715,0
339,119,3358769,1
343,121,3358997,1
343,122,3359041,1
344,121,3359599,0
343,120,3359923,0
339,117,3359931,1
342,121,3360326,1
343,119,3360363,0
339,118,3360625,1
341,120,3360978,1
347,119,3361099,0
343,121,3361130,0
343,120,3361213,0
341,121,3361321,1
340,120,3361396,1
342,120,3361434,0
339,119,3361579,1
338,117,3361616,1
338,119,3361829,1
340,119,3361868,1
341,118,3362192,0
342,122,3362207,1
338,118,3362413,1
343,121,3362463,0
342,119,3362488,0
339,118,3362672,1
338,117,3362698,1
342,120,3362716,0
337,117,3362731,1
337,116,3362822,1
339,120,3362830,1
340,120,3362839,1
339,119,3362995,1
338,119,3363222,1
338,120,3363273,1
337,118,3363274,1
344,121,3363349,0
338,118,3363462,1
336,117,3363621,1
336,117,3363621,1
337,117,3363751,1
343,122,3363851,0
340,120,3363884,1
337,119,3363930,1
339,119,3364042,1
336,116,3364046,1
345,119,3364060,0
340,121,3364075,1
338,119,3364194,1
339,120,3364229,1
336,118,3364391,1
338,120,3364393,1
337,118,3364437,1
341,121,3364448,1
335,117,3364693,1
339,121,3364715,1
336,117,3364760,1
340,120,3364787,1
339,119,3364909,1
342,121,3365179,0
340,121,3365192,1
339,120,3365213,1
338,119,3365288,1
338,120,3365344,1
339,121,3365643,1
337,120,3365707,1
344,119,3365714,0
335,118,3365814,1
337,119,3365847,1
336,119,3365909,1
342,122,3366122,0
338,117,3366196,0
339,120,3366218,1
338,120,3366255,1
338,119,3366369,1
341,120,3366383,0
337,116,3366385,0
339,121,3366453,1
340,122,3366482,1
334,117,3366490,1
338,121,3366531,1
340,120,3366671,0
342,120,3366891,0
337,117,3366939,0
339,122,3367216,1
339,119,3367345,0
339,118,3367392,0
336,117,3367486,0
339,121,3367576,1
340,120,3367614,0
337,121,3367737,1
337,121,3367737,1
341,121,3367875,0
338,121,3368140,1
344,120,3368383,0
339,121,3368615,0
340,119,3368645,0
341,120,3368996,0
339,120,3369142,0
340,121,3369220,0
335,117,3369332,0
339,119,3369525,0
339,121,3369606,0
338,120,3369608,0
336,116,3369671,0
340,122,3370298,0
340,120,3370315,0
337,119,3370641,1
339,122,3370677,0
336,119,3371517,1
337,118,3371653,1
339,120,3371780,0
338,121,3372399,0
339,121,3372414,0
338,119,3372491,0
338,120,3372540,0
338,118,3372685,0
336,120,3373566,1
341,121,3373887,0
336,119,3374017,1
335,119,3374219,1
334,118,3375022,1
343,119,3375275,0
338,119,3375472,0
339,119,3375690,0
340,120,3376802,0
333,118,3376843,1
334,119,3376920,1
342,118,3377213,0
338,121,3377280,0
336,120,3377351,1
337,118,3377434,0
336,119,3377452,1
335,118,3377474,1
342,119,3377764,0
334,118,3377964,1
335,119,3378070,1
339,120,3378134,0
342,121,3378999,0
337,121,3379275,0
337,119,3379312,0
332,117,3379456,1
341,119,3379834,0
334,118,3379986,1
333,117,3380728,1
334,119,3380878,1
337,120,3381563,0
335,119,3381623,1
333,118,3381754,1
333,119,3381825,1
338,120,3381896,0
336,119,3382047,0
333,117,3382435,1
338,119,3382527,0
340,118,3382534,0
332,117,3382601,1
334,118,3382694,1
337,118,3383178,0
335,119,3384050,0
334,116,3384543,1
334,117,3384931,1
333,116,3385075,1
336,120,3385299,0
340,119,3385370,0
332,116,3385484,1
333,117,3385778,1
332,118,3386014,1
333,116,3386248,1
333,118,3386392,1
334,117,3386559,1
332,117,3386863,1
332,116,3386983,1
333,117,3387015,1
332,115,3387039,1
331,117,3387382,1
333,116,3387391,1
339,119,3387437,0
331,115,3387560,1
332,118,3387600,1
331,116,3387715,1
333,118,3387779,1
332,117,3387787,1
332,119,3387982,1
333,119,3388104,1
333,119,3388104,1
332,116,3388415,1
333,116,3388424,0
334,117,3388452,0
331,117,3388495,1
331,117,3388495,1
332,117,3388629,1
334,119,3388745,1
336,120,3388833,1
331,116,3389182,1
332,118,3389212,1
335,120,3389250,1
331,117,3389369,1
330,117,3389386,1
333,117,3389500,0
330,116,3389683,1
333,116,3389714,0
336,120,3389828,1
331,118,3390009,1
334,120,3390156,1
331,117,3390248,1
332,116,3390292,0
333,117,3390414,0
334,118,3390456,0
330,117,3390462,1
335,120,3390563,1
336,121,3390677,1
333,119,3390744,1
335,121,3391151,1
332,117,3391196,0
334,119,3391263,1
334,120,3391272,1
333,118,3391335,0
332,116,3391688,0
333,120,3391815,1
335,120,3391873,1
336,119,3391878,0
334,121,3392117,1
334,117,3392145,0
336,120,3392276,0
335,121,3392339,1
334,120,3392354,1
333,117,3392363,0
335,119,3392499,0
331,117,3392522,0
331,116,3392784,0
332,117,3392922,0
335,118,3393053,0
331,118,3393053,1
330,118,3393058,1
333,121,3393137,1
332,119,3393312,1
334,121,3393496,1
334,119,3393603,0
335,119,3393707,0
337,119,3393725,0
333,118,3393736,0
335,120,3393927,0
332,115,3394043,0
331,117,3394171,0
337,117,3394294,0
334,118,3394423,0
335,121,3394706,0
338,118,3394755,0
332,116,3394798,0
334,120,3394879,0
334,119,3394986,0
336,121,3395522,0
335,120,3395697,0
332,118,3395813,0
334,121,3395873,0
334,120,3396172,0
346,119,3396251,0
333,119,3396523,0
331,116,3397239,0
331,119,3397281,1
335,121,3397486,0
336,118,3397771,0
334,121,3398010,0
332,117,3398043,0
329,118,3398625,1
331,117,3398994,0
330,118,3399211,1
332,120,3399216,1
329,116,3399539,1
329,117,3399576,1
331,119,3399720,1
330,116,3399893,0
333,118,3400134,0
328,118,3400466,1
328,116,3400669,1
330,119,3400829,1
331,120,3400880,1
328,117,3400962,1
328,117,3400962,1
331,119,3400992,1
329,118,3401075,1
333,120,3401123,0
330,118,3401638,1
329,119,3401716,1
332,121,3401729,1
332,121,3401729,1
329,117,3401864,1
327,116,3401885,1
331,119,3401935,1
331,120,3402027,1
330,120,3402176,1
328,116,3402178,1
328,117,3402195,1
330,119,3402270,1
328,118,3402272,1
329,118,3402272,1
327,117,3402397,1
327,116,3402859,1
329,119,3402881,1
326,116,3402883,1
335,119,3402976,0
331,121,3402994,1
331,120,3403034,1
327,115,3403089,1
326,115,3403135,1
330,120,3403135,1
328,119,3403225,1
328,117,3403240,1
336,119,3403292,0
336,120,3403330,0
329,120,3403334,1
326,116,3403596,1
327,117,3403600,1
330,119,3403736,1
325,116,3403748,1
329,118,3403751,1
333,119,3403759,0
335,118,3403886,0
328,118,3403888,1
328,118,3403888,1
330,120,3403918,1
327,116,3403935,1
325,115,3404021,1
329,119,3404065,1
326,117,3404148,1
327,118,3404297,1
329,120,3404314,1
329,120,3404314,1
326,116,3404314,1
331,121,3404316,1
325,116,3404539,1
330,121,3404548,1
330,117,3404811,0
330,120,3404835,1
328,116,3404861,0
327,117,3404940,1
325,115,3405070,1
326,116,3405085,1
325,116,3405102,1
331,119,3405325,0
330,118,3405364,0
329,120,3405366,1
326,117,3405378,1
325,117,3405542,1
324,116,3405637,1
331,121,3405758,0
325,116,3405797,1
331,118,3405889,0
328,118,3405952,1
324,115,3406015,1
334,119,3406169,0
328,119,3406216,1
330,120,3406504,0
329,117,3406547,0
327,116,3406652,0
329,116,3406656,0
332,120,3406692,0
331,120,3406776,0
325,116,3406812,1
324,116,3406822,1
329,118,3406835,0
325,117,3407223,1
326,116,3407300,0
328,120,3407448,1
328,120,3407448,1
330,120,3407512,0
332,119,3407558,0
327,118,3407569,1
325,116,3407752,0
334,118,3407819,0
325,115,3407889,0
326,118,3408089,1
329,118,3408391,0
326,116,3408473,0
325,116,3408487,0
327,115,3408652,0
330,119,3408797,0
331,119,3409790,0
328,117,3410011,0
332,121,3410037,0
325,116,3410238,0
327,119,3410263,1
324,116,3410538,0
329,120,3410581,0
327,118,3410753,1
324,115,3410931,0
326,118,3411271,1
330,120,3412377,0
327,120,3412408,1
331,121,3412972,0
328,118,3413122,0
325,118,3413247,1
327,119,3413251,1
329,119,3413686,0
328,117,3413806,0
326,118,3413832,1
331,120,3414353,0
324,117,3414404,1
332,118,3414608,0
323,116,3414797,1
326,119,3414880,1
328,118,3414885,0
330,119,3415010,0
327,116,3415690,0
328,116,3415892,0
329,118,3416219,0
325,117,3416471,1
326,118,3416483,1
325,118,3416530,1
327,117,3416537,0
324,118,3418113,1
328,120,3419090,0
326,119,3419471,1
325,118,3419691,1
335,109,3420340,1
331,118,3420527,0
335,110,3421753,1
330,118,3421964,0
323,117,3422153,1
323,115,3422376,1
324,117,3422415,1
328,119,3422567,1
325,119,3422820,1
324,116,3423080,1
326,115,3423214,0
328,120,3423279,1
327,119,3423704,1
323,116,3423864,1
322,115,3423881,1
323,115,3423945,1
324,118,3424014,1
325,118,3424048,1
325,118,3424048,1
329,119,3424139,0
322,114,3424404,1
328,118,3424422,0
326,116,3424533,0
328,120,3424576,1
327,120,3424587,1
327,120,3424587,1
330,119,3424612,0
323,117,3424915,1
326,119,3424977,1
322,115,3424988,1
326,120,3425122,1
327,117,3425133,0
327,118,3425277,0
323,118,3425322,1
322,116,3425376,1
328,119,3425431,0
323,116,3425458,1
327,120,3425569,1
321,115,3425709,1
321,115,3425709,1
322,115,3425821,1
322,115,3425821,1
325,117,3425870,0
329,117,3426349,0
322,116,3426385,1
321,116,3426387,1
325,119,3426475,1
328,120,3426551,0
323,117,3426580,1
323,117,3426580,1
328,119,3426608,0
321,114,3426610,1
321,115,3426647,1
322,115,3426744,1
326,118,3426779,0
324,116,3426833,0
322,117,3426844,1
326,120,3427081,1
320,115,3427225,1
327,118,3427292,0
327,119,3427312,0
321,116,3427323,1
322,116,3427416,1
321,115,3427561,1
328,120,3427606,0
329,118,3427742,0
320,116,3427894,1
327,120,3428000,0
324,118,3428174,1
321,116,3428213,1
321,117,3428240,1
320,115,3428467,1
323,116,3428478,0
324,119,3428747,1
325,120,3428807,1
322,115,3428941,0
320,116,3429118,1
319,115,3429237,1
327,120,3429519,0
323,118,3429551,1
322,118,3429567,1
322,117,3429570,1
323,115,3429673,0
325,119,3429679,1
319,116,3429854,1
321,115,3430024,0
326,117,3430051,0
328,117,3430088,0
328,118,3430121,0
326,118,3430195,0
326,119,3430444,0
327,119,3430576,0
324,119,3430774,1
321,117,3430848,1
324,118,3430897,1
330,118,3431052,0
321,116,3431085,0
326,119,3431299,0
323,119,3431313,1
320,117,3431505,1
322,116,3431539,0
323,118,3431566,1
323,116,3431604,0
326,120,3431658,0
328,119,3431712,0
320,115,3431737,0
325,120,3431846,1
324,119,3432154,1
325,118,3432437,0
321,118,3432529,1
324,120,3432684,1
323,119,3432741,1
323,118,3432878,1
322,118,3432888,1
321,116,3432994,0
322,119,3432998,1
326,119,3433060,0
324,119,3433187,1
319,115,3433193,0
322,115,3433373,0
323,119,3433675,1
322,119,3433967,1
321,117,3433973,1
325,119,3433976,0
325,118,3433995,0
324,120,3434189,1
323,120,3434233,1
322,118,3434270,1
323,119,3434554,1
321,118,3434728,1
322,119,3434811,1
325,119,3434973,0
324,118,3435029,0
320,117,3435068,1
320,117,3435069,1
324,121,3435142,1
298,128,3435310,1
323,118,3435488,0
324,117,3435497,0
323,119,3435534,1
323,120,3435577,1
324,119,3435584,0
322,120,3435584,1
322,119,3435641,1
321,119,3435659,1
325,120,3435802,0
320,118,3436016,1
327,118,3436031,0
326,120,3436075,0
323,118,3436143,0
324,119,3436300,0
326,118,3436431,0
322,114,3436477,0
322,119,3436522,1
322,119,3436522,1
323,121,3436637,1
321,114,3436788,0
323,120,3436871,1
322,120,3436880,1
323,119,3437109,0
323,118,3437246,0
324,120,3437395,0
321,115,3437582,0
324,118,3437597,0
319,117,3437680,1
323,119,3437880,0
325,118,3438185,0
323,120,3438288,0
319,116,3438428,1
324,119,3438570,0
318,115,3438721,1
320,117,3438855,1
322,119,3439098,0
323,119,3439368,0
322,118,3439396,0
321,116,3439544,0
318,116,3439566,1
319,115,3439625,1
323,120,3439745,0
321,120,3439856,1
324,121,3439881,0
318,115,3439891,1
319,116,3440430,1
317,115,3440473,1
319,117,3440549,1
317,114,3440794,1
325,117,3441120,0
318,116,3441120,1
317,116,3441331,1
316,114,3441612,1
318,115,3441613,1
318,115,3441613,1
317,115,3441615,1
316,115,3441728,1
318,117,3441812,1
323,118,3441841,0
323,117,3441938,0
321,117,3442119,0
317,116,3442172,1
315,114,3442379,1
322,119,3442493,0
297,128,3442660,1
316,115,3442704,1
315,115,3442800,1
315,115,3442800,1
317,115,3442891,1
317,116,3443057,1
319,117,3443185,1
322,120,3443300,0
320,116,3443392,0
316,116,3443408,1
315,114,3443511,1
314,114,3443518,1
318,115,3443560,0
319,115,3443625,0
316,115,3443782,1
315,115,3443851,1
314,115,3444057,1
317,115,3444338,0
324,117,3444410,0
315,116,3444683,1
318,117,3444716,1
318,117,3444716,1
315,115,3445273,1
316,115,3445647,0
317,114,3445657,0
317,115,3445770,0
322,118,3446450,0
315,114,3446633,0
316,115,3446746,0
317,117,3447287,1
322,117,3447627,0
324,118,3447851,0
319,116,3448018,0
324,117,3448395,0
298,128,3448665,1
319,118,3449125,1
320,118,3449429,1
322,116,3449707,0
318,118,3450076,1
321,118,3450461,0
323,117,3450771,0
323,118,3451777,0
320,115,3452376,0
318,118,3452860,1
316,117,3452923,1
320,118,3453017,1
319,118,3453075,1
319,115,3453302,0
318,119,3453525,1
317,117,3453633,1
317,118,3454156,1
320,117,3454210,0
318,115,3454384,0
318,117,3454915,1
320,119,3455168,1
318,118,3455702,1
315,115,3455752,0
319,119,3455946,1
321,119,3455969,1
314,113,3456103,1
314,113,3456103,1
320,119,3456620,1
317,117,3456664,1
322,117,3456713,0
317,118,3457154,1
318,116,3457862,0
315,117,3457886,1
319,119,3458126,1
320,118,3458153,0
316,117,3458578,1
321,117,3458781,0
321,119,3458806,0
321,118,3459125,0
319,117,3459227,0
320,118,3459657,0
320,119,3459818,0
322,118,3460041,0
319,116,3460190,0
320,117,3460266,0
320,116,3460499,0
319,118,3460651,0
323,120,3460849,0
317,116,3460975,0
314,117,3461031,1
320,119,3461069,0
314,116,3461759,1
319,119,3462345,0
318,118,3463193,0
318,117,3464032,0
315,117,3464250,1
314,116,3464463,1
315,116,3464560,1
316,115,3464631,0
314,114,3465159,1
313,114,3465356,1
313,116,3465364,1
313,115,3465679,1
320,117,3465701,0
316,114,3465715,0
314,115,3465753,1
317,117,3465960,0
312,114,3465980,1
314,116,3466729,1
313,117,3466830,1
312,114,3466902,1
313,115,3467036,1
314,117,3467141,1
317,118,3467382,0
312,115,3467648,1
313,116,3467662,1
311,114,3467802,1
312,114,3467820,1
311,113,3468134,1
319,117,3468394,0
310,114,3468679,1
311,114,3468758,1
311,114,3468758,1
311,115,3468763,1
312,115,3469033,1
312,116,3469058,1
310,114,3469449,1
310,114,3469449,1
314,114,3469568,0
310,113,3469630,1
311,114,3469734,1
311,114,3469734,1
311,115,3469933,1
312,114,3470135,0
310,114,3470227,1
314,115,3470260,0
310,115,3470469,1
313,116,3470620,1
317,118,3470697,1
314,117,3470845,1
309,114,3471007,1
316,118,3471108,1
315,118,3471111,1
315,117,3471412,1
310,114,3471467,1
312,116,3471620,1
312,117,3471811,1
313,117,3472160,1
318,116,3472424,0
314,118,3472679,1
318,118,3472708,0
315,118,3472742,1
314,117,3472783,1
316,118,3472970,1
313,115,3472976,0
310,115,3473046,1
310,115,3473046,1
311,116,3473234,1
317,117,3473260,0
318,117,3473378,0
316,119,3473404,1
312,114,3473637,0
315,118,3473688,1
315,119,3473745,1
314,119,3473902,1
314,117,3474004,1
313,117,3474051,1
313,118,3474108,1
314,118,3474142,1
313,114,3474443,0
317,118,3474453,0
315,116,3474630,0
315,119,3474922,1
316,118,3475031,0
312,116,3475044,1
313,117,3475363,1
314,119,3475409,1
314,118,3475461,1
312,117,3475515,1
316,117,3475583,0
313,118,3475757,1
310,114,3475765,0
315,117,3475918,0
315,118,3476146,0
315,119,3476258,1
316,118,3476357,0
314,119,3476386,1
314,117,3476793,0
315,118,3476917,0
311,116,3477170,1
315,119,3477267,0
311,113,3477545,0
314,116,3477578,0
313,116,3477612,0
317,116,3477638,0
311,114,3477667,0
312,115,3477704,0
315,119,3478033,0
315,115,3478123,0
315,117,3478145,0
314,118,3478512,0
309,113,3478937,1
310,116,3479018,1
316,116,3479311,0
311,117,3479705,1
311,116,3479804,1
316,119,3479819,0
315,118,3479895,0
314,119,3480235,0
314,117,3480353,0
309,114,3480399,1
312,118,3480668,1
308,113,3480687,1
310,116,3481419,1
310,113,3481521,0
310,115,3481731,1
308,114,3482432,1
309,115,3482491,1
311,115,3482530,0
313,117,3482905,0
307,113,3483270,1
312,116,3483496,0
310,116,3484040,1
310,116,3484040,1
307,114,3484567,1
309,116,3484848,1
315,116,3484906,0
311,117,3484911,1
316,117,3485470,0
