x,y,t,p
110,190,394289,0
128,202,394290,0
127,200,394302,0
127,203,394304,0
128,199,394305,0
119,202,394312,1
122,203,394320,1
119,203,394342,1
120,201,394359,1
120,203,394364,1
120,202,394370,1
128,200,394378,0
126,204,394414,0
110,211,394459,0
124,202,394487,0
106,203,394496,1
116,204,394498,1
121,204,394498,1
119,201,394506,1
102,201,394512,1
109,212,394517,0
127,201,394532,0
127,206,394533,0
124,204,394534,0
104,202,394542,1
109,211,394550,0
124,205,394553,0
119,204,394562,1
125,203,394572,0
96,209,394594,0
103,203,394596,1
124,201,394613,0
113,209,394620,0
119,207,394622,0
124,203,394632,0
101,201,394634,1
125,202,394646,0
124,206,394649,0
126,203,394655,0
93,204,394679,0
125,206,394704,0
123,201,394716,0
125,204,394724,0
127,202,394724,0
97,200,394725,1
111,210,394739,0
123,202,394755,0
115,205,394788,1
105,202,394801,1
126,202,394820,0
103,201,394838,1
107,203,394850,1
123,204,394855,0
123,203,394862,0
112,211,394865,0
95,203,394893,0
101,202,394895,1
124,202,394901,0
125,200,394903,0
124,204,394948,0
117,203,394974,1
125,205,395061,0
115,201,395065,1
107,212,395085,0
123,202,395090,0
123,203,395102,0
124,203,395109,0
123,205,395115,0
97,203,395128,0
122,201,395152,0
123,204,395158,0
122,204,395209,0
119,202,395233,1
108,203,395234,1
122,203,395287,0
116,203,395313,1
125,201,395320,0
121,202,395331,0
106,212,395334,0
118,203,395371,1
122,204,395392,0
124,205,395421,0
117,206,395422,0
126,201,395454,0
117,204,395464,1
122,202,395521,0
123,201,395525,0
121,202,395554,0
107,207,395575,1
121,203,395575,0
123,203,395593,0
95,200,395614,1
122,205,395643,0
123,200,395656,0
107,213,395669,0
95,189,395693,0
121,204,395704,0
124,200,395715,0
125,203,395737,0
117,202,395740,1
108,208,395750,1
108,193,395772,0
122,203,395782,0
118,206,395790,0
77,207,395796,0
122,204,395807,0
123,204,395832,0
124,201,395846,0
121,200,395871,0
118,202,395943,1
125,202,395955,0
121,203,395965,0
116,201,395971,1
98,203,395986,0
121,204,395991,0
110,204,396022,1
121,205,396028,0
124,207,396039,0
117,203,396047,1
109,195,396052,0
121,202,396058,0
120,203,396070,0
124,199,396104,0
126,205,396106,0
97,207,396129,1
123,199,396141,0
108,211,396174,0
122,201,396182,0
120,204,396184,0
119,211,396257,0
114,208,396287,0
115,201,396327,1
112,194,396338,1
115,200,396353,1
116,203,396364,1
108,210,396366,0
130,202,396367,0
124,203,396391,0
123,202,396420,0
121,201,396424,0
108,212,396462,0
119,203,396501,0
108,194,396506,0
120,202,396511,0
124,204,396518,0
97,206,396528,1
119,202,396547,0
123,205,396576,0
115,202,396600,1
124,202,396606,0
111,198,396750,0
121,204,396751,0
120,204,396752,0
109,198,396753,0
109,197,396773,0
111,197,396779,0
120,203,396802,0
97,200,396820,0
109,196,396830,0
109,194,396860,0
119,204,396863,0
109,192,396925,0
112,209,396986,0
101,191,397026,1
95,188,397060,0
93,200,397088,1
116,200,397090,1
110,193,397104,0
103,201,397105,0
116,202,397143,1
120,201,397156,0
60,211,397166,0
110,209,397178,0
112,200,397188,0
112,202,397218,0
113,208,397221,0
119,206,397237,0
111,196,397242,0
122,204,397285,0
119,203,397318,0
110,196,397345,0
116,201,397362,1
115,199,397368,1
110,195,397372,0
110,210,397377,0
111,195,397387,0
105,202,397388,0
122,202,397392,0
153,234,397403,1
122,207,397458,0
105,204,397503,1
113,200,397509,0
113,202,397534,0
132,200,397553,0
119,205,397587,0
108,191,397595,0
128,201,397663,0
69,183,397695,0
110,198,397704,0
115,194,397751,1
114,207,397831,0
125,204,397832,0
122,200,397837,0
118,203,397849,0
97,203,397854,1
118,206,397855,0
109,205,397894,1
96,199,397921,0
114,206,397930,1
112,204,397932,1
81,221,397954,0
107,192,398025,0
110,194,398119,0
98,210,398141,0
97,209,398149,0
104,204,398167,1
110,197,398240,0
121,203,398274,0
97,207,398406,0
113,201,398432,0
112,198,398435,0
94,199,398491,0
111,208,398571,0
111,194,398573,0
90,213,398597,0
108,205,398634,1
95,199,398658,0
93,199,398659,0
104,202,398671,0
101,232,398698,0
109,193,398734,0
122,203,398734,0
108,192,398847,0
119,204,398885,0
112,199,398928,0
107,194,398930,0
114,201,398935,0
110,206,398958,1
97,198,399035,0
108,204,399042,1
113,198,399044,0
92,199,399051,0
95,200,399056,0
96,203,399067,1
96,200,399093,0
129,200,399156,0
110,191,399206,0
117,203,399206,0
106,205,399237,1
107,202,399283,0
97,206,399298,0
112,196,399329,0
96,188,399350,0
116,201,399365,0
108,195,399371,0
92,201,399391,1
97,200,399396,0
107,205,399484,1
112,206,399500,1
109,195,399645,0
107,209,399660,0
78,212,399702,0
115,199,399724,0
93,200,399763,0
97,203,399798,1
107,204,399887,1
111,206,399971,1
64,235,399979,0
92,202,399995,1
95,203,400000,1
114,202,400085,0
119,206,400087,0
106,204,400093,1
112,197,400118,0
103,205,400163,1
111,209,400196,0
106,203,400216,0
105,205,400327,1
108,203,400327,0
123,203,400364,0
98,203,400380,1
139,189,400396,0
113,207,400428,0
103,202,400483,0
105,202,400592,0
114,198,400610,0
129,196,400685,0
102,205,400705,1
120,210,400724,0
107,203,400750,0
121,205,400787,1
101,204,400793,1
110,205,400799,1
60,215,400810,0
102,202,400887,0
59,208,400924,0
116,200,400926,0
115,202,400969,0
113,199,400979,0
114,200,401072,0
115,200,401139,0
128,203,401150,0
98,211,401166,0
84,193,401235,0
120,206,401262,0
115,203,401264,0
123,205,401277,1
103,216,401314,0
108,208,401315,0
111,196,401360,0
115,201,401402,0
114,203,401403,0
108,209,401422,0
98,204,401570,1
114,201,401593,0
106,202,401638,0
108,206,401695,1
116,203,401697,0
96,201,401814,0
89,199,401836,0
107,206,401962,1
116,202,401967,0
113,203,402037,0
119,210,402093,0
101,233,402100,0
99,212,402129,0
97,201,402132,0
61,221,402155,0
106,206,402263,1
106,205,402276,1
67,177,402304,0
117,202,402379,0
115,202,402478,0
105,206,402486,1
117,204,402511,0
121,205,402534,1
118,202,402540,0
119,201,402635,0
104,203,402646,0
107,204,402691,0
108,204,402703,0
88,198,402724,0
115,203,402744,0
92,203,402748,0
67,176,402796,0
112,204,402821,0
106,203,402913,0
123,206,402922,0
123,205,402974,1
95,205,402977,1
92,201,403002,0
82,191,403031,0
96,203,403164,0
107,207,403193,1
122,198,403241,1
97,203,403286,0
107,203,403345,0
96,202,403366,0
101,202,403387,0
121,203,403431,1
116,208,403524,0
97,206,403557,1
92,202,403608,0
96,206,403647,1
120,204,403695,1
111,204,403711,0
67,175,403755,0
123,197,403818,1
108,208,403854,1
122,199,403892,1
122,204,403895,1
122,205,403948,1
133,193,404012,1
95,206,404158,1
114,202,404184,0
110,207,404190,1
121,204,404197,1
109,207,404235,1
116,201,404271,0
106,207,404294,1
116,202,404304,0
121,203,404327,1
105,207,404339,1
98,203,404392,0
111,208,404396,1
119,204,404421,1
118,205,404440,0
122,203,404440,1
59,207,404452,0
124,197,404467,1
102,201,404529,0
108,209,404530,1
83,192,404531,0
121,202,404551,1
112,201,404581,0
110,204,404604,0
123,202,404619,1
116,203,404627,0
105,203,404771,0
107,208,404830,1
121,205,404837,1
123,203,404879,1
97,207,404966,1
85,194,404987,0
122,204,404998,1
109,208,405037,1
96,207,405053,1
120,204,405082,1
107,209,405236,1
108,208,405243,1
122,202,405308,1
122,200,405354,1
106,205,405410,0
108,203,405606,0
108,209,405640,1
76,206,405664,0
110,208,405673,1
126,195,405704,1
123,207,405764,0
111,208,405801,1
124,202,405803,1
121,204,405822,1
123,202,405824,1
112,208,405914,1
89,198,405916,0
125,201,405923,1
123,204,406030,1
122,203,406133,1
123,199,406145,1
123,203,406166,1
91,202,406176,0
109,209,406223,1
121,206,406264,0
121,203,406286,1
123,205,406333,1
103,203,406436,0
95,205,406498,0
124,204,406527,1
100,222,406700,0
125,202,406723,1
126,201,406826,1
124,203,406836,1
105,205,406856,0
110,209,407139,1
119,205,407155,0
111,209,407191,1
128,193,407200,1
125,201,407276,1
130,192,407333,1
123,200,407347,1
127,200,407458,1
126,200,407477,1
108,210,407511,1
120,204,407549,1
64,233,407602,0
125,197,407665,1
122,204,407692,1
96,206,407744,0
106,204,407745,0
125,203,407746,1
128,199,407767,1
123,204,407768,1
138,187,407773,0
97,206,407788,0
126,196,407798,1
121,204,407803,1
124,199,407819,1
128,200,407834,1
106,205,407879,0
106,210,407998,1
106,210,407998,1
128,201,408211,1
110,205,408225,0
128,195,408242,1
127,201,408245,1
127,202,408259,1
124,204,408261,1
123,203,408303,1
119,204,408403,1
122,203,408417,1
98,209,408437,1
129,200,408517,1
129,193,408543,1
110,210,408563,1
128,194,408564,1
126,201,408572,1
125,202,408585,1
129,194,408662,1
127,196,408689,1
107,205,408709,0
131,191,408712,1
96,204,408773,0
125,204,408792,1
120,209,408949,0
126,202,408957,1
97,209,409044,1
112,209,409050,1
90,203,409051,1
98,215,409058,1
131,192,409111,1
129,192,409143,1
132,192,409147,1
123,199,409159,1
130,192,409251,1
105,206,409273,0
108,206,409296,0
107,206,409359,0
106,206,409371,0
104,204,409405,0
130,200,409421,1
131,190,409499,1
130,193,409504,1
132,191,409559,1
124,203,409619,1
124,205,409650,1
121,209,409652,0
87,197,409688,0
99,206,409731,0
129,191,409806,1
128,201,409834,1
114,206,409867,0
86,195,409903,0
124,200,409919,1
127,202,409919,1
129,195,409925,1
108,211,409931,1
126,203,409995,1
127,203,410035,1
120,210,410050,0
129,200,410104,1
129,199,410123,1
131,193,410123,1
71,189,410155,0
99,213,410237,0
128,195,410244,1
127,197,410280,1
131,199,410311,1
132,193,410327,1
91,214,410330,0
108,212,410363,1
128,203,410365,1
111,208,410501,0
131,200,410545,1
112,207,410630,0
138,183,410650,0
123,204,410697,1
129,202,410731,1
130,190,410744,1
130,199,410863,1
123,198,410875,1
100,214,410908,0
132,198,410940,1
128,202,411027,1
132,200,411051,1
107,213,411226,1
131,189,411296,1
111,206,411344,0
94,211,411359,1
129,196,411359,1
131,198,411392,1
97,204,411426,0
121,205,411468,0
130,202,411476,1
126,204,411516,1
118,208,411639,1
130,194,411658,1
132,199,411802,1
128,203,411853,1
108,204,411867,1
123,205,411955,0
128,196,412065,1
110,211,412212,1
109,212,412253,1
112,206,412291,0
133,199,412336,1
132,200,412439,1
111,210,412516,1
125,204,412521,1
133,198,412546,1
131,202,412592,1
131,200,412726,1
105,204,412762,0
119,203,412814,1
129,202,412824,1
111,212,412853,1
131,201,412880,1
128,192,412951,1
89,213,412973,0
125,199,412988,1
134,200,413006,1
133,200,413011,1
129,203,413080,1
108,205,413111,0
97,180,413251,1
133,201,413394,1
132,201,413397,1
112,210,413480,1
132,202,413569,1
110,207,413582,0
129,204,413587,1
110,212,413623,1
109,213,413659,1
130,203,413705,1
124,196,413826,1
134,201,413853,1
110,208,413863,0
96,189,413869,0
108,213,413889,1
127,204,413965,1
109,209,414014,0
119,209,414052,0
113,206,414116,0
113,209,414141,1
131,203,414290,1
108,209,414297,0
116,206,414569,0
126,205,414708,1
111,204,414736,1
153,234,414745,0
118,201,414788,0
95,190,414991,0
112,208,414998,0
129,204,415069,1
112,204,415076,1
128,203,415145,1
112,211,415221,1
135,200,415267,1
123,206,415285,0
128,196,415295,0
110,206,415362,0
107,207,415437,0
132,202,415484,1
130,204,415567,1
108,210,415571,0
120,203,415688,1
125,199,415732,0
108,216,415736,1
128,205,415737,1
81,220,415745,0
134,202,415781,1
120,208,415828,0
108,208,415899,0
128,204,415915,1
130,192,415997,0
109,208,416122,0
133,203,416152,1
106,218,416158,1
109,214,416180,1
108,217,416190,1
130,193,416323,0
62,225,416323,0
128,195,416362,0
123,199,416400,0
111,207,416460,0
129,193,416607,0
109,207,416657,0
126,196,416700,0
131,191,416734,0
96,206,416739,1
93,202,416768,0
110,214,416787,1
107,217,416804,1
134,203,416806,1
109,215,416864,1
111,206,416933,0
111,213,416938,1
107,216,416949,1
126,200,416952,0
132,204,416971,1
129,195,416978,0
131,204,416985,1
90,200,416986,0
110,204,417047,1
139,190,417083,0
130,194,417117,0
119,204,417143,0
113,204,417154,1
109,216,417232,1
91,201,417256,0
107,218,417287,1
133,202,417379,1
130,203,417400,1
110,208,417541,0
129,205,417632,1
125,205,417688,1
124,193,417693,1
112,206,417767,0
129,199,417789,0
129,194,417849,0
113,210,417900,1
112,204,417929,1
90,211,417939,0
107,209,418006,0
131,192,418024,0
109,217,418027,1
121,203,418096,1
126,189,418100,1
126,189,418100,1
132,203,418120,1
114,204,418136,1
124,192,418151,1
125,201,418179,0
110,207,418222,0
127,205,418279,1
101,220,418343,0
95,191,418361,0
125,191,418389,1
108,218,418394,1
111,203,418395,1
113,203,418403,1
111,214,418452,1
99,211,418504,0
128,194,418523,0
107,208,418634,0
125,193,418642,1
123,191,418669,1
125,192,418698,1
123,195,418703,1
93,205,418730,0
116,203,418744,1
125,194,418767,1
125,188,418773,1
97,209,418783,0
133,204,419020,1
108,203,419035,1
109,204,419045,1
132,204,419056,1
108,219,419067,1
108,219,419067,1
122,194,419077,1
110,216,419079,1
128,192,419113,0
124,191,419126,1
112,203,419214,1
112,212,419214,1
123,194,419253,1
124,190,419259,1
92,204,419289,0
123,193,419293,1
126,192,419310,1
122,193,419315,1
124,194,419316,1
129,192,419355,0
108,208,419369,0
122,191,419376,1
125,197,419413,0
122,196,419451,1
122,195,419474,1
124,195,419504,1
125,190,419511,1
123,192,419517,1
84,195,419557,1
123,190,419597,1
125,189,419638,1
121,190,419644,1
121,192,419688,1
109,218,419738,1
124,192,419756,1
122,190,419767,1
125,188,419811,1
122,199,419820,1
112,213,419834,1
121,191,419836,1
124,193,419878,1
123,191,419932,1
109,205,419954,0
121,199,419985,1
122,197,420020,1
121,197,420029,1
118,201,420037,1
120,191,420049,1
120,193,420050,1
122,198,420057,1
106,207,420109,0
110,203,420172,1
122,194,420198,1
121,198,420207,1
121,198,420207,1
119,200,420213,1
122,189,420216,1
121,190,420221,1
122,192,420238,1
107,203,420245,1
123,196,420254,1
107,219,420261,1
121,193,420266,1
123,189,420281,1
123,195,420357,1
120,200,420365,1
121,189,420381,1
95,205,420406,1
120,190,420406,1
113,203,420412,1
123,193,420431,1
120,189,420437,1
119,201,420464,1
112,214,420484,1
118,199,420517,1
121,192,420554,1
109,206,420563,0
120,192,420564,1
132,200,420565,1
119,193,420585,1
119,203,420589,1
135,201,420656,1
122,188,420673,1
122,191,420705,1
125,188,420711,0
95,198,420711,0
133,201,420727,1
119,195,420729,1
134,200,420764,1
122,193,420767,1
122,196,420776,1
96,204,420815,1
121,190,420831,1
129,201,420833,1
97,207,420836,0
136,200,420837,1
123,194,420838,1
121,194,420839,1
121,191,420844,1
119,191,420854,1
119,198,420860,1
123,190,420871,1
133,200,420873,1
121,188,420891,1
119,199,420892,1
134,201,420909,1
118,200,420946,1
119,194,420982,1
120,191,420982,1
123,192,420985,1
121,195,421013,1
122,195,421013,1
96,208,421022,0
122,190,421028,1
118,192,421040,1
122,194,421044,1
121,200,421046,1
119,189,421057,1
120,193,421062,1
119,192,421065,1
119,190,421087,1
130,200,421098,1
120,188,421100,1
120,199,421113,1
107,207,421113,0
118,194,421135,1
120,189,421140,1
134,199,421178,1
119,196,421188,1
125,189,421204,0
97,204,421209,1
97,204,421209,1
108,207,421220,0
134,202,421234,1
135,199,421237,1
133,199,421252,1
132,201,421258,1
121,199,421274,1
136,201,421289,1
130,201,421308,1
127,202,421315,1
130,202,421325,1
131,202,421328,1
120,194,421337,1
115,206,421357,0
118,202,421360,1
121,196,421364,1
131,200,421423,1
120,190,421444,1
126,202,421454,1
96,207,421459,0
115,203,421462,1
132,202,421474,1
118,199,421488,1
131,203,421495,1
134,200,421496,1
136,200,421503,1
126,192,421511,0
124,195,421513,0
135,201,421523,1
137,200,421548,1
134,203,421558,1
108,202,421564,1
132,200,421565,1
119,188,421570,1
124,202,421575,1
121,190,421576,1
118,201,421579,1
118,195,421591,1
127,201,421596,1
114,203,421598,1
127,203,421598,1
135,200,421603,1
109,202,421622,1
119,193,421623,1
134,201,421641,1
128,202,421646,1
133,201,421650,1
117,199,421652,1
131,201,421653,1
116,201,421678,1
133,203,421683,1
107,206,421686,0
126,200,421688,1
129,202,421689,1
128,201,421695,1
120,195,421702,1
107,202,421702,1
107,202,421702,1
108,206,421742,0
118,190,421754,1
129,203,421758,1
119,195,421772,1
117,190,421793,1
96,203,421795,1
118,196,421798,1
118,189,421801,1
123,191,421802,0
133,202,421803,1
119,189,421816,1
123,192,421817,0
126,203,421847,1
125,203,421852,1
130,204,421877,1
125,201,421888,1
118,192,421890,1
122,199,421894,0
126,204,421897,1
120,196,421903,1
120,200,421909,1
123,195,421910,0
121,203,421918,1
112,202,421928,1
130,201,421962,1
120,192,421967,1
117,197,421967,1
118,188,421982,1
119,191,421983,1
129,204,421986,1
118,193,421997,1
117,189,421999,1
130,200,422006,1
133,200,422010,1
117,192,422017,1
132,201,422020,1
131,204,422023,1
117,198,422040,1
120,191,422044,1
117,195,422047,1
123,202,422051,1
117,188,422051,1
117,188,422051,1
112,203,422055,1
129,199,422061,1
131,199,422079,1
135,202,422089,1
123,193,422092,0
117,194,422105,1
118,194,422105,1
123,194,422109,0
121,193,422125,1
119,200,422131,1
117,200,422132,1
118,198,422133,1
119,194,422143,1
106,202,422145,1
117,201,422148,1
127,202,422151,1
111,203,422152,1
128,203,422153,1
134,200,422155,1
136,200,422155,1
134,202,422156,1
119,201,422158,1
123,196,422159,0
123,190,422159,0
124,204,422162,1
124,193,422163,0
132,202,422164,1
131,202,422168,1
132,199,422187,1
136,199,422193,1
118,203,422196,1
119,190,422203,1
128,200,422205,1
122,190,422209,0
120,203,422220,1
96,206,422226,0
129,201,422232,1
118,191,422239,1
130,202,422247,1
120,198,422250,1
117,191,422258,1
116,191,422262,1
118,197,422269,1
131,200,422293,1
130,203,422308,1
126,205,422317,1
134,201,422326,1
132,203,422327,1
121,190,422344,0
116,203,422367,1
115,207,422371,0
121,202,422373,1
117,202,422386,1
129,202,422388,1
127,203,422397,1
124,192,422408,0
122,204,422426,1
117,189,422430,1
125,202,422431,1
122,195,422435,0
116,195,422438,1
122,202,422439,1
123,201,422445,1
120,201,422451,1
117,193,422452,1
111,202,422454,1
131,201,422456,1
122,194,422456,0
134,199,422460,1
122,198,422470,0
134,198,422473,1
129,200,422479,1
123,203,422481,1
135,201,422488,1
106,201,422488,1
116,193,422493,1
122,203,422495,1
123,204,422503,1
132,200,422509,1
138,184,422518,0
120,197,422520,1
118,200,422527,1
122,191,422539,0
135,199,422542,1
133,201,422542,1
117,190,422544,1
119,199,422565,1
119,192,422569,1
127,204,422572,1
118,199,422586,1
61,223,422587,0
122,196,422587,0
124,203,422591,1
125,204,422596,1
124,201,422597,1
133,202,422598,1
122,193,422599,0
131,203,422605,1
116,192,422613,1
98,207,422618,0
63,234,422620,0
116,189,422628,1
135,200,422630,1
129,203,422636,1
130,201,422641,1
109,207,422654,0
121,199,422676,0
133,199,422678,1
124,202,422729,1
123,202,422738,1
128,201,422754,1
126,201,422758,1
118,192,422759,1
128,204,422767,1
126,204,422771,1
127,201,422779,1
128,199,422788,1
126,200,422797,1
130,200,422806,1
123,189,422815,0
121,203,422833,1
132,202,422848,1
129,204,422863,1
118,190,422878,1
128,202,422882,1
115,193,422882,1
119,195,422882,1
125,201,422898,1
126,203,422901,1
126,202,422905,1
116,194,422908,1
135,198,422918,1
132,201,422926,1
122,201,422931,1
132,198,422935,1
110,202,422936,1
110,202,422937,1
119,196,422938,1
117,195,422956,1
117,189,422956,1
117,194,422965,1
125,200,422974,1
127,200,422989,1
118,195,422997,1
118,193,423004,1
127,202,423014,1
121,202,423053,1
131,202,423055,1
128,203,423060,1
117,192,423063,1
123,192,423072,0
125,192,423077,0
116,190,423087,1
124,191,423092,0
92,237,423095,1
119,197,423104,1
129,202,423106,1
131,199,423123,1
117,197,423128,1
118,194,423145,1
122,197,423154,0
120,189,423156,0
125,203,423161,1
117,199,423179,1
117,196,423202,1
131,200,423210,1
130,199,423224,1
115,192,423227,1
119,198,423234,1
130,202,423237,1
116,191,423243,1
128,200,423249,1
121,191,423256,0
110,206,423265,0
96,201,423272,1
129,199,423277,1
133,198,423283,1
117,193,423298,1
117,193,423298,1
127,203,423304,1
117,190,423343,1
130,198,423345,1
130,203,423353,1
118,196,423357,1
125,194,423366,0
115,190,423371,1
133,200,423383,1
120,190,423403,0
105,200,423409,1
134,200,423415,1
124,194,423422,0
114,202,423426,1
109,202,423427,1
121,193,423439,0
121,192,423443,0
119,189,423451,0
135,201,423461,0
120,191,423481,0
121,190,423495,0
131,201,423504,1
131,198,423511,1
122,192,423521,0
132,199,423539,1
123,202,423539,1
132,200,423553,1
123,198,423569,0
119,188,423571,0
132,202,423614,1
122,202,423615,1
117,191,423632,1
129,200,423634,1
121,203,423643,1
130,200,423663,1
133,201,423673,1
118,197,423673,1
125,190,423693,0
117,198,423695,1
129,201,423698,1
134,199,423699,1
122,203,423703,1
130,201,423716,1
127,199,423726,1
121,194,423729,0
134,202,423770,0
129,203,423776,1
128,199,423797,1
131,197,423799,1
119,190,423802,0
120,193,423835,0
116,193,423848,1
129,198,423852,1
133,199,423862,1
121,202,423865,1
120,192,423877,0
120,203,423880,1
125,202,423881,1
130,197,423887,1
98,206,423902,0
126,200,423917,1
132,198,423926,1
135,201,423947,0
126,201,423951,1
129,204,423954,0
125,201,423959,1
120,202,423962,1
116,192,423966,1
121,204,423978,1
118,198,423991,1
112,202,424011,1
128,201,424013,1
121,195,424018,0
123,203,424036,1
131,199,424045,1
117,194,424105,1
132,201,424120,1
126,203,424127,1
121,201,424135,1
119,193,424137,0
127,200,424144,1
127,201,424167,1
120,204,424171,1
134,201,424179,0
132,204,424188,0
106,205,424198,0
96,192,424222,0
109,203,424228,1
128,203,424231,1
131,202,424240,1
119,202,424252,1
128,200,424256,1
107,205,424271,0
131,200,424278,1
133,202,424287,0
132,197,424292,1
132,203,424300,0
118,188,424318,0
108,203,424335,1
129,202,424340,1
120,198,424344,0
130,199,424352,1
129,199,424355,1
118,190,424357,0
96,199,424364,1
107,204,424381,0
121,203,424395,1
128,198,424396,1
135,200,424396,0
119,192,424403,0
117,195,424417,1
120,194,424427,0
118,192,424433,0
121,189,424456,0
119,195,424479,0
117,189,424493,0
133,203,424517,0
131,198,424544,1
127,203,424548,1
120,195,424555,0
133,198,424556,1
128,199,424580,1
128,199,424580,1
125,200,424602,1
128,202,424610,1
134,203,424612,0
119,191,424655,0
136,200,424660,0
127,198,424667,1
99,237,424667,0
123,201,424670,1
134,201,424670,0
130,202,424679,1
95,207,424697,0
134,200,424736,0
118,194,424741,0
107,201,424742,1
124,201,424752,1
126,202,424759,1
129,200,424768,1
132,199,424807,1
124,190,424814,0
120,197,424815,0
135,202,424818,0
131,203,424842,0
126,200,424858,1
124,204,424874,1
125,203,424884,1
124,203,424887,1
117,190,424913,0
119,198,424922,0
132,198,424936,1
132,200,424938,1
119,196,424939,0
127,202,424943,1
106,204,424953,0
131,199,424954,1
129,198,424978,1
118,192,425013,0
122,196,425020,0
122,202,425023,1
122,195,425033,0
113,202,425037,1
125,201,425043,1
134,200,425049,0
130,198,425049,1
118,193,425054,0
132,202,425055,0
105,205,425057,0
134,202,425057,0
130,200,425060,1
123,204,425075,1
96,198,425077,1
130,201,425092,1
119,194,425107,0
118,196,425113,0
119,199,425123,0
127,200,425133,1
133,199,425134,1
131,201,425136,1
133,201,425148,0
126,201,425155,1
121,196,425159,0
96,203,425175,0
129,202,425203,1
105,202,425207,1
120,188,425219,0
119,197,425222,0
126,199,425224,1
124,202,425224,1
128,203,425227,1
128,200,425233,1
125,193,425234,0
135,201,425239,0
127,199,425240,1
126,203,425242,1
135,200,425250,0
119,200,425254,0
128,201,425266,1
129,201,425271,1
129,203,425298,1
124,200,425299,1
129,197,425301,1
128,199,425304,1
117,188,425313,0
119,193,425336,0
121,202,425337,1
106,200,425339,1
129,199,425349,1
134,200,425351,0
125,202,425374,1
118,194,425400,0
123,202,425411,1
120,203,425427,1
130,199,425440,1
127,201,425443,1
120,199,425460,0
127,203,425462,1
135,199,425465,0
118,189,425475,0
130,197,425482,1
118,195,425492,0
122,201,425513,1
126,204,425523,1
131,198,425533,1
125,204,425564,1
131,200,425580,1
125,199,425581,1
133,201,425593,0
134,199,425595,0
121,188,425596,0
126,200,425598,1
106,201,425603,1
122,203,425607,1
127,202,425698,1
117,191,425701,0
133,202,425705,0
127,204,425711,1
126,198,425737,1
125,200,425764,1
131,204,425769,0
133,200,425818,0
106,206,425827,0
122,204,425827,1
125,201,425846,1
122,193,425862,0
132,202,425876,0
120,196,425879,0
129,198,425883,1
128,202,425883,1
133,198,425883,0
133,199,425920,0
131,199,425921,1
129,202,425926,1
131,202,425970,0
127,200,426006,1
132,201,426007,0
126,202,426015,1
127,198,426020,1
128,199,426028,1
128,197,426032,1
134,200,426053,0
125,198,426064,1
129,200,426072,1
128,203,426075,1
123,201,426085,1
128,198,426086,1
134,201,426099,0
126,201,426101,1
123,200,426104,1
118,198,426105,0
123,203,426113,1
133,200,426114,0
130,204,426124,0
105,201,426136,1
125,203,426161,1
116,197,426167,1
133,199,426175,0
128,200,426210,1
124,204,426218,1
118,197,426225,0
128,201,426257,1
126,200,426259,1
132,201,426262,0
91,211,426264,0
119,201,426285,0
110,202,426286,1
134,198,426288,0
124,201,426294,1
124,203,426321,1
118,196,426337,0
132,198,426343,0
107,204,426374,0
130,201,426398,1
131,202,426405,0
129,199,426420,1
135,198,426422,0
127,203,426434,1
126,203,426460,1
131,203,426480,0
130,202,426485,1
133,201,426534,0
132,200,426539,0
108,201,426541,1
104,201,426567,1
127,201,426568,1
127,199,426570,1
129,203,426571,1
129,201,426574,1
110,201,426578,1
109,201,426592,1
124,200,426599,1
133,198,426603,0
132,201,426607,0
130,199,426620,1
132,199,426622,0
98,204,426622,0
127,202,426633,1
117,194,426647,0
133,199,426669,0
126,199,426675,1
133,200,426700,0
130,198,426703,1
97,198,426710,1
130,200,426711,1
109,204,426726,0
104,200,426763,1
132,200,426775,0
118,191,426805,0
118,199,426823,0
125,200,426825,1
131,198,426834,0
97,215,426873,1
129,202,426878,1
131,201,426879,0
134,199,426883,0
109,215,426886,0
128,199,426900,1
128,199,426900,1
131,202,426927,0
124,199,426930,1
132,198,426936,0
126,200,426943,1
132,199,426958,0
126,198,426970,1
108,204,426975,0
119,195,426982,0
132,203,426994,0
127,200,427015,1
130,202,427018,0
130,203,427031,0
108,202,427036,1
131,199,427094,0
125,199,427098,1
136,199,427100,0
129,203,427106,0
131,200,427107,0
131,201,427171,0
117,195,427192,0
132,200,427221,0
132,201,427243,0
125,201,427260,1
130,202,427285,0
111,202,427285,1
132,202,427287,0
131,200,427291,0
93,201,427302,0
112,212,427311,0
126,201,427315,1
131,198,427339,0
116,199,427349,1
128,201,427376,1
130,198,427386,0
128,202,427391,1
130,201,427413,0
125,198,427426,1
109,202,427445,1
128,200,427505,1
122,200,427505,1
129,204,427507,0
131,199,427520,0
129,203,427520,0
130,200,427522,0
108,213,427552,0
129,200,427557,1
127,198,427576,1
130,201,427615,0
130,202,427623,0
130,199,427627,0
123,200,427655,1
123,199,427663,1
130,200,427670,0
118,190,427679,0
124,200,427685,1
129,202,427707,0
129,198,427744,0
131,200,427754,0
125,200,427771,1
113,210,427772,0
131,201,427778,0
131,202,427822,0
130,197,427844,0
132,199,427845,0
129,202,427887,0
129,203,427894,0
123,201,427917,1
130,200,427932,0
130,201,427948,0
133,199,427995,0
127,199,427995,1
108,208,427996,1
124,201,428000,1
129,199,428017,0
108,200,428066,1
108,200,428066,1
130,198,428080,0
126,199,428081,1
130,199,428081,0
124,198,428098,1
126,200,428099,1
129,202,428114,0
