x,y,t,p
409,235,72449,0
501,253,72450,1
504,253,72470,1
523,247,72471,0
663,233,72492,0
521,250,72497,0
523,246,72498,0
580,203,72517,0
497,238,72567,0
520,251,72572,0
526,246,72609,0
503,252,72611,1
502,253,72645,1
431,273,72731,1
463,252,72756,0
506,252,72772,1
502,254,72813,1
437,189,72830,1
503,253,72855,1
524,240,72863,1
500,253,72870,1
500,254,72878,1
498,257,72902,1
506,253,72911,1
423,209,72920,0
526,241,72947,1
530,285,73000,0
500,252,73007,1
542,246,73008,1
542,246,73008,1
504,252,73013,1
413,228,73018,0
532,244,73049,0
407,256,73054,1
505,253,73136,1
494,258,73155,1
505,241,73163,0
523,242,73169,1
653,247,73170,1
527,247,73205,0
501,254,73223,1
502,252,73235,1
501,256,73237,1
523,240,73239,1
533,244,73266,0
533,245,73275,0
619,278,73296,0
505,252,73334,1
525,241,73340,1
531,245,73373,0
524,241,73373,1
524,241,73373,1
502,253,73388,1
663,224,73405,1
501,253,73405,1
635,259,73406,1
531,244,73416,0
523,246,73420,1
501,252,73481,1
534,244,73507,0
530,239,73514,1
630,254,73556,0
532,247,73582,0
503,254,73588,1
516,186,73605,0
525,240,73618,1
504,253,73627,1
502,240,73635,0
535,244,73639,0
527,241,73653,1
528,241,73672,1
475,263,73724,1
517,225,73736,1
506,253,73740,1
532,245,73741,0
500,253,73777,1
529,239,73791,1
529,240,73798,1
531,243,73807,0
534,245,73818,0
416,227,73826,0
532,243,73829,0
531,246,73891,0
523,234,73894,1
536,244,73913,0
523,246,73947,1
673,228,73964,1
432,201,73975,1
420,226,73988,1
543,240,73998,0
638,257,74011,0
537,242,74038,0
597,276,74070,0
535,245,74084,0
475,252,74128,0
522,246,74152,1
502,253,74171,1
505,253,74177,1
541,242,74181,0
546,236,74198,0
544,241,74224,0
544,243,74226,0
503,253,74243,1
538,245,74249,0
539,243,74251,0
523,247,74269,1
544,240,74270,0
522,247,74272,1
538,243,74284,0
542,242,74292,0
539,242,74330,0
503,252,74338,1
539,245,74345,0
543,241,74346,0
577,281,74351,1
426,214,74360,1
545,241,74364,0
670,241,74367,1
547,237,74377,0
518,249,74379,1
464,266,74381,1
544,239,74404,0
541,241,74409,0
538,242,74425,0
545,242,74439,0
506,241,74450,0
541,240,74463,0
501,253,74466,1
540,242,74482,0
546,237,74486,0
540,241,74492,0
523,246,74494,1
544,242,74505,0
542,246,74507,0
542,223,74526,1
543,243,74527,0
540,243,74534,0
542,235,74537,1
542,240,74546,0
543,242,74548,0
542,241,74551,0
545,240,74554,0
547,236,74555,0
507,253,74569,1
520,246,74595,1
543,234,74620,1
545,243,74632,0
546,239,74635,0
508,241,74643,0
516,240,74656,0
546,242,74668,0
546,240,74689,0
546,241,74692,0
524,247,74692,1
544,233,74703,1
504,252,74727,1
525,246,74728,1
549,241,74753,0
547,233,74754,1
549,228,74768,1
502,239,74768,0
500,236,74785,0
521,246,74800,1
545,231,74845,1
545,231,74845,1
556,237,74849,0
551,239,74881,0
549,229,74881,1
504,253,74894,1
506,253,74896,1
548,232,74915,1
557,236,74927,0
545,232,74933,1
537,225,74939,1
546,243,74945,0
540,228,74954,1
547,240,74959,0
502,252,74960,1
502,256,74965,1
550,236,74976,0
548,241,74979,0
557,237,74993,0
551,240,75003,0
541,230,75011,1
549,240,75012,0
549,230,75037,1
556,236,75038,0
547,242,75064,0
546,230,75066,1
523,246,75069,1
517,249,75069,1
526,246,75069,1
518,250,75092,1
543,223,75101,1
535,223,75104,1
556,238,75123,0
557,236,75130,0
535,225,75148,1
554,238,75153,0
544,224,75158,1
522,246,75160,1
545,233,75181,1
524,246,75185,1
662,224,75188,1
541,229,75191,1
542,232,75193,1
541,226,75196,1
550,241,75198,0
557,237,75198,0
536,225,75200,1
555,237,75206,0
550,226,75213,1
553,238,75224,0
549,226,75225,1
556,237,75247,0
544,230,75248,1
555,239,75253,0
693,243,75255,1
548,231,75281,1
548,225,75281,1
552,231,75298,1
548,229,75299,1
537,226,75302,1
548,233,75312,1
546,232,75318,1
538,228,75321,1
550,242,75327,0
547,229,75327,1
549,242,75330,0
540,222,75339,1
555,238,75341,0
548,230,75341,1
540,227,75342,1
543,226,75353,1
539,227,75354,1
550,230,75359,1
550,230,75359,1
557,236,75365,0
532,245,75382,1
544,225,75383,1
545,230,75400,1
709,168,75401,0
550,228,75406,1
546,233,75412,1
549,233,75416,1
550,231,75418,1
546,227,75420,1
555,230,75423,1
551,232,75423,1
516,251,75434,1
554,230,75435,1
540,226,75436,1
556,236,75436,0
541,222,75436,1
520,250,75445,1
557,237,75469,0
551,233,75471,1
539,226,75474,1
543,224,75478,1
550,233,75491,1
541,228,75496,1
554,239,75498,0
543,231,75504,1
556,239,75510,0
557,241,75516,0
547,231,75522,1
546,224,75524,1
537,227,75525,1
547,230,75535,1
525,247,75567,1
521,247,75574,1
546,229,75576,1
547,232,75580,1
544,226,75591,1
545,225,75595,1
690,199,75604,0
551,228,75609,1
523,247,75611,1
549,225,75620,1
557,230,75635,1
553,232,75637,1
545,229,75638,1
517,250,75640,1
547,228,75643,1
540,229,75648,1
558,236,75656,0
523,246,75664,1
548,227,75672,1
559,225,75672,1
549,231,75675,1
553,230,75681,1
550,229,75688,1
548,224,75695,1
548,226,75702,1
553,229,75711,1
552,227,75712,1
557,228,75753,1
557,229,75769,1
663,223,75780,1
550,225,75782,1
551,229,75787,1
554,228,75789,1
655,244,75789,0
552,229,75791,1
549,228,75793,1
554,229,75804,1
557,227,75804,1
515,249,75809,1
531,244,75811,1
525,246,75812,1
551,226,75816,1
556,228,75846,1
517,248,75850,1
553,228,75853,1
560,239,75859,0
555,229,75860,1
554,226,75860,1
557,231,75861,1
554,227,75866,1
553,226,75867,1
550,227,75875,1
551,230,75876,1
558,230,75893,1
561,237,75903,0
524,247,75904,1
555,226,75951,1
555,228,75956,1
558,228,75966,1
554,231,75972,1
552,228,75978,1
522,247,75979,1
553,227,76029,1
558,227,76041,1
562,236,76061,0
559,226,76063,1
558,231,76065,1
521,246,76067,1
555,225,76072,1
558,229,76101,1
524,241,76103,0
562,238,76129,0
565,237,76138,0
557,226,76186,1
522,246,76211,1
559,228,76221,1
563,238,76254,0
560,228,76303,1
531,243,76306,1
733,182,76322,0
564,236,76324,0
555,236,76354,0
560,225,76372,1
525,241,76385,0
523,246,76385,1
564,237,76395,0
568,234,76417,0
526,246,76419,1
565,229,76441,1
579,234,76453,1
579,234,76453,1
564,226,76479,1
583,202,76481,0
547,236,76495,1
674,241,76525,1
562,237,76572,0
705,227,76577,1
705,227,76577,1
532,243,76583,1
524,246,76595,1
566,237,76601,0
565,225,76603,1
569,227,76629,1
562,225,76653,1
751,172,76667,1
530,239,76668,0
567,227,76672,1
508,253,76681,1
714,235,76714,1
544,226,76730,0
570,227,76754,1
566,226,76760,1
593,225,76769,1
565,228,76782,1
547,228,76823,0
529,239,76862,0
567,228,76868,1
569,226,76908,1
566,228,76922,1
584,231,76927,1
540,226,76936,0
708,223,76937,1
522,245,76986,1
748,149,77009,0
538,243,77018,1
553,228,77056,0
524,240,77062,0
525,246,77073,1
542,235,77077,0
594,226,77099,1
593,234,77122,1
584,230,77123,1
547,231,77172,0
689,203,77224,0
571,225,77233,1
569,228,77240,1
591,230,77252,1
558,229,77272,0
545,229,77287,0
538,228,77295,0
551,230,77297,0
579,227,77305,0
592,232,77312,1
581,228,77315,0
540,227,77346,0
569,224,77386,1
569,221,77430,1
522,246,77437,1
582,228,77442,0
582,227,77450,0
595,227,77450,1
651,247,77459,0
518,248,77464,1
549,231,77475,0
579,228,77482,0
579,229,77493,0
558,236,77493,1
680,234,77494,0
580,228,77504,0
541,228,77536,0
740,184,77557,0
721,229,77580,0
580,229,77586,0
572,221,77591,1
523,246,77597,1
552,228,77609,0
583,228,77627,0
579,231,77632,0
581,229,77636,0
521,246,77637,1
584,230,77641,0
580,230,77649,0
546,240,77665,1
581,227,77685,0
573,221,77686,1
772,206,77688,0
582,229,77691,0
571,227,77692,1
580,231,77696,0
566,216,77699,0
554,229,77707,0
523,247,77727,1
549,228,77729,0
569,225,77742,1
548,227,77749,0
548,233,77752,0
557,236,77767,1
566,217,77775,0
770,167,77784,1
745,182,77789,0
567,216,77799,0
581,231,77813,0
544,240,77815,1
754,229,77822,0
568,217,77823,0
550,227,77834,0
583,229,77853,0
569,217,77862,0
575,220,77915,1
582,230,77916,0
581,230,77928,0
548,264,77929,0
557,237,77931,1
584,231,77958,0
524,247,77973,1
551,226,77982,0
672,246,77988,0
557,231,78010,0
531,237,78017,0
594,218,78023,0
594,226,78065,0
591,230,78091,0
546,232,78100,0
557,230,78167,0
583,227,78188,0
557,227,78193,0
551,232,78199,0
547,236,78228,1
558,228,78236,0
543,226,78238,0
553,232,78251,0
524,246,78254,1
710,175,78275,0
595,219,78276,0
592,227,78288,0
588,226,78297,0
595,218,78299,0
558,231,78301,0
596,218,78310,0
705,225,78330,1
592,228,78331,0
593,225,78348,0
740,212,78348,0
593,227,78363,0
597,218,78364,0
743,202,78370,1
526,246,78374,1
587,225,78385,0
587,225,78385,0
695,217,78395,0
595,227,78401,0
546,229,78409,0
795,214,78411,1
589,226,78442,0
532,245,78444,1
544,224,78460,0
591,227,78468,0
596,219,78484,0
710,216,78494,1
587,226,78506,0
597,219,78545,0
593,228,78545,0
596,218,78567,0
592,226,78567,0
539,227,78573,0
591,226,78575,0
594,218,78579,0
547,237,78597,1
548,232,78611,0
675,246,78616,0
566,228,78631,0
593,226,78638,0
715,244,78647,1
585,216,78648,1
585,216,78648,1
590,227,78659,0
588,227,78669,0
687,144,78687,1
586,216,78690,1
587,216,78699,1
587,216,78699,1
589,217,78703,1
594,226,78706,0
549,233,78713,0
554,227,78733,0
591,228,78741,0
552,229,78751,0
541,242,78753,1
782,190,78771,1
588,217,78779,1
546,224,78779,0
541,229,78791,0
516,252,78801,1
594,229,78814,0
552,227,78827,0
553,229,78855,0
594,228,78858,0
542,232,78861,0
598,218,78869,0
597,218,78870,0
558,230,78882,0
565,228,78883,0
585,214,78899,1
555,228,78900,0
592,216,78903,1
553,230,78903,0
658,239,78906,0
592,232,78907,0
599,223,78908,0
582,212,78917,1
596,228,78921,0
595,228,78926,0
597,226,78930,0
602,224,78941,0
555,226,78943,0
550,231,78947,0
590,217,78954,1
553,226,78956,0
600,226,78960,0
602,223,78973,0
596,227,78974,0
595,218,78994,0
531,245,79007,1
602,222,79009,0
601,224,79014,0
769,167,79017,1
586,217,79019,1
594,227,79019,0
588,216,79029,1
595,229,79030,0
525,246,79045,1
598,224,79071,0
598,225,79072,0
600,225,79072,0
599,224,79075,0
592,213,79076,1
557,236,79088,1
540,242,79090,1
540,242,79090,1
556,237,79098,1
601,223,79101,0
598,226,79107,0
601,226,79107,0
572,221,79108,0
547,230,79110,0
566,226,79135,0
603,222,79138,0
602,225,79143,0
600,224,79145,0
603,225,79166,0
588,215,79167,1
594,215,79168,1
602,221,79172,0
525,247,79176,1
591,213,79184,1
603,221,79193,0
598,227,79195,0
597,225,79198,0
587,212,79204,0
604,222,79204,0
588,214,79211,1
599,225,79227,0
556,236,79230,1
600,223,79233,0
591,216,79234,1
601,225,79239,0
603,224,79243,0
594,212,79254,1
611,243,79280,1
589,212,79280,1
603,220,79288,0
603,223,79291,0
569,228,79291,0
589,215,79310,1
549,242,79320,1
605,225,79341,0
606,228,79347,0
604,223,79352,0
593,211,79354,1
524,245,79361,1
604,220,79368,0
756,215,79376,0
585,213,79382,1
739,192,79382,1
592,214,79384,1
593,216,79389,1
604,221,79391,0
590,214,79414,1
606,223,79420,0
666,244,79421,0
599,226,79427,0
522,246,79433,1
594,213,79437,1
589,213,79441,1
595,213,79461,1
590,215,79472,1
610,223,79476,0
593,213,79484,1
546,233,79488,0
604,224,79504,0
597,214,79510,1
689,199,79512,0
596,213,79514,1
557,237,79516,1
609,222,79517,0
607,220,79519,0
588,208,79522,1
596,212,79537,1
556,228,79560,0
596,214,79572,1
555,239,79573,1
592,212,79574,1
595,216,79575,1
607,226,79577,0
594,214,79584,1
559,228,79588,0
606,226,79598,0
600,213,79601,1
608,220,79607,0
623,221,79609,1
597,212,79614,1
594,210,79615,1
569,224,79626,0
569,217,79629,1
609,220,79631,0
605,223,79634,0
599,214,79640,1
598,214,79644,1
607,222,79657,0
597,213,79668,1
610,222,79688,0
608,222,79701,0
609,221,79707,0
556,239,79708,1
593,215,79714,1
609,219,79715,0
610,220,79718,0
593,210,79725,1
606,225,79732,0
601,212,79734,1
535,223,79744,0
598,215,79744,1
606,224,79750,0
607,224,79750,0
591,211,79772,1
593,234,79779,0
595,214,79779,1
565,229,79791,0
599,216,79798,1
595,211,79808,1
608,224,79817,0
597,211,79833,1
599,213,79879,1
576,258,79885,0
603,210,79892,1
533,245,79908,1
531,244,79930,1
608,225,79936,0
601,213,79967,1
690,202,79989,0
540,229,79989,0
758,194,79995,1
608,221,80004,0
602,214,80017,1
771,169,80031,1
603,212,80037,1
555,229,80048,0
611,223,80072,0
609,223,80085,0
613,218,80095,0
786,227,80100,0
546,227,80102,0
615,219,80122,0
614,219,80132,0
547,232,80133,0
613,219,80139,0
609,224,80139,0
611,220,80156,0
612,220,80179,0
612,218,80234,0
615,218,80260,0
614,220,80281,0
612,221,80285,0
569,225,80290,0
679,243,80292,0
617,218,80327,0
617,219,80328,0
548,261,80337,0
612,219,80338,0
614,221,80365,0
618,216,80440,0
666,227,80443,1
618,217,80449,0
616,218,80475,0
618,218,80493,0
548,226,80514,0
613,220,80527,0
620,217,80548,0
524,246,80549,1
591,216,80558,0
619,217,80563,0
588,216,80567,0
626,206,80567,1
593,213,80593,0
613,221,80617,0
747,148,80623,0
594,226,80634,1
557,236,80655,1
793,217,80667,0
557,229,80675,0
758,214,80686,0
680,242,80692,0
617,206,80707,1
582,212,80741,0
592,213,80749,0
618,210,80771,1
569,227,80792,0
591,213,80815,0
790,208,80816,0
714,210,80859,0
569,226,80863,0
617,211,80883,1
716,204,80897,0
723,208,80907,1
595,218,80925,1
621,221,80937,0
592,226,80942,1
721,235,80950,0
619,218,80951,0
665,246,80960,1
621,220,80974,0
593,211,81013,0
580,229,81015,1
617,205,81029,1
600,213,81037,0
597,218,81065,1
586,216,81096,0
587,212,81111,1
649,215,81116,1
649,215,81116,1
636,212,81123,1
589,213,81124,0
641,207,81145,1
588,215,81155,0
766,206,81159,0
679,247,81160,0
596,212,81225,0
642,211,81241,1
618,208,81241,1
619,207,81258,1
593,215,81278,0
619,208,81290,1
617,208,81294,1
619,206,81316,1
666,226,81342,1
589,212,81364,0
547,240,81368,1
621,211,81393,1
641,217,81399,0
783,210,81429,1
644,211,81438,1
594,210,81459,0
618,207,81475,1
603,212,81496,0
626,207,81526,1
617,207,81529,1
598,214,81543,0
594,215,81587,0
592,227,81642,1
746,189,81655,0
597,211,81660,0
598,218,81676,1
557,237,81676,1
591,211,81690,0
593,226,81746,1
691,242,81755,1
644,243,81756,1
597,214,81777,0
597,212,81789,0
713,245,81847,1
593,225,81920,1
596,218,81944,1
636,212,81958,0
629,214,81967,0
690,144,81988,1
634,214,82002,0
713,244,82013,1
597,213,82020,0
568,217,82034,1
589,215,82047,0
598,224,82076,1
598,225,82093,1
722,236,82099,0
593,227,82120,1
592,216,82124,0
596,214,82162,0
641,207,82198,0
594,212,82202,0
642,211,82208,0
547,265,82213,1
584,263,82234,1
590,214,82258,0
537,227,82302,0
786,195,82335,0
600,224,82338,1
602,223,82351,1
604,222,82352,1
588,214,82360,0
593,216,82364,0
586,217,82371,0
617,208,82379,0
599,224,82383,1
601,223,82405,1
597,218,82411,1
639,210,82447,0
551,229,82459,0
639,211,82459,0
644,211,82465,0
598,215,82499,0
745,179,82547,0
635,213,82551,0
713,225,82577,1
710,208,82578,0
598,227,82610,1
594,218,82676,1
581,203,82698,0
599,213,82706,0
595,218,82729,1
595,218,82729,1
644,209,82738,0
639,196,82774,1
650,210,82778,0
721,232,82818,0
654,206,82841,0
592,212,82847,0
725,209,82874,1
582,202,82882,0
645,208,82889,0
654,207,82898,0
636,198,82905,1
650,207,82923,0
646,208,82942,0
651,208,82960,0
640,199,83001,1
650,211,83006,0
573,221,83012,0
654,205,83020,0
653,205,83041,0
655,204,83047,0
652,206,83063,0
653,206,83064,0
641,193,83068,1
635,199,83076,1
652,209,83101,0
654,204,83107,0
612,221,83163,1
639,199,83171,1
595,211,83191,0
651,209,83208,0
733,205,83237,1
729,226,83243,0
653,207,83243,0
652,207,83297,0
640,195,83302,1
853,230,83337,0
656,204,83340,0
856,189,83360,1
639,192,83360,1
647,199,83370,1
655,206,83381,0
646,198,83388,1
648,199,83393,1
660,205,83397,0
784,204,83405,0
647,194,83416,1
692,97,83429,0
866,236,83434,1
642,197,83455,1
663,225,83457,1
898,243,83463,0
614,219,83474,1
663,224,83481,1
692,96,83494,0
662,223,83496,1
649,198,83509,1
685,238,83530,0
648,194,83558,1
653,194,83586,1
643,190,83587,1
709,216,83596,1
648,193,83635,1
647,193,83642,1
644,196,83655,1
649,247,83657,0
645,198,83672,1
646,199,83681,1
642,192,83699,1
654,193,83702,1
650,197,83723,1
649,194,83738,1
697,184,83746,0
619,208,83751,0
617,211,83757,0
647,196,83760,1
654,194,83760,1
656,194,83761,1
692,243,83793,1
651,197,83808,1
651,195,83824,1
614,221,83825,1
701,211,83865,1
815,246,83873,0
659,194,83876,1
673,172,83885,0
658,192,83928,1
654,195,83946,1
688,221,83982,0
657,192,83999,1
653,246,84056,0
896,244,84060,0
657,193,84070,1
662,191,84075,1
656,191,84098,1
661,190,84179,1
750,157,84217,1
678,150,84219,0
661,191,84248,1
831,217,84250,0
725,200,84369,0
664,192,84409,1
665,192,84417,1
639,192,84486,0
616,218,84501,1
716,217,84528,1
662,192,84541,1
836,239,84557,0
662,193,84590,1
668,189,84595,1
765,206,84641,0
666,193,84679,1
666,193,84679,1
669,192,84708,1
669,192,84708,1
685,192,84966,0
653,194,84998,0
685,202,85119,0
669,191,85123,1
686,192,85129,0
670,190,85146,1
639,199,85148,0
669,193,85163,1
749,182,85164,1
672,193,85176,1
666,191,85178,1
672,192,85179,1
669,190,85184,1
668,191,85194,1
684,192,85200,0
670,193,85204,1
671,189,85215,1
669,195,85220,1
667,194,85232,1
668,193,85239,1
714,244,85249,1
665,191,85267,1
694,210,85274,1
649,194,85277,0
862,239,85314,1
685,192,85323,0
820,167,85328,0
639,196,85335,0
836,234,85341,0
685,191,85355,0
654,195,85388,0
688,191,85401,0
767,188,85411,1
687,195,85418,0
671,187,85424,1
724,208,85425,1
686,190,85441,0
688,192,85445,0
687,191,85453,0
687,193,85471,0
691,191,85477,0
689,192,85479,0
860,190,85480,0
696,185,85483,0
690,190,85518,0
688,193,85518,0
690,191,85524,0
805,220,85525,1
688,195,85526,0
686,195,85537,0
686,191,85538,0
691,192,85540,0
670,191,85543,1
669,188,85547,1
689,189,85549,0
673,191,85562,1
642,197,85581,0
690,189,85581,0
870,238,85590,0
688,190,85590,0
690,192,85592,0
696,188,85598,0
695,188,85603,0
686,194,85621,0
689,190,85625,0
648,193,85627,0
696,187,85628,0
689,193,85630,0
616,223,85632,1
687,190,85643,0
688,189,85654,0
691,193,85657,0
695,187,85665,0
687,194,85665,0
692,192,85668,0
691,190,85671,0
695,189,85672,0
669,187,85676,1
696,186,85682,0
685,195,85684,0
692,190,85693,0
694,187,85694,0
689,196,85695,0
687,196,85700,0
689,195,85701,0
694,189,85709,0
696,190,85712,0
696,189,85721,0
692,189,85722,0
694,209,85728,1
690,193,85735,0
689,194,85736,0
694,188,85742,0
694,190,85747,0
730,203,85752,1
693,188,85772,0
693,190,85775,0
695,191,85777,0
640,195,85783,0
696,195,85784,0
692,191,85785,0
697,187,85787,0
645,198,85787,0
697,188,85791,0
693,194,85808,0
695,186,85809,0
692,184,85819,0
744,179,85820,0
694,191,85825,0
687,192,85827,0
692,193,85830,0
690,194,85831,0
693,189,85832,0
695,190,85841,0
691,188,85845,0
799,216,85853,1
799,216,85853,1
693,191,85859,0
689,188,85870,0
692,188,85884,0
656,194,85890,0
789,208,85901,0
693,195,85902,0
694,186,85916,0
697,185,85922,0
697,186,85922,0
693,187,85934,0
699,185,85934,0
697,189,85939,0
697,194,85943,0
696,191,85949,0
688,194,85959,0
696,187,85963,0
696,186,85978,0
700,185,85987,0
696,188,85994,0
696,185,85998,0
699,186,86007,0
698,189,86012,0
695,187,86017,0
699,187,86019,0
695,188,86024,0
689,181,86033,0
689,181,86033,0
689,191,86033,0
666,247,86036,1
690,181,86048,0
701,185,86050,0
700,187,86050,0
693,192,86054,0
648,199,86059,0
699,189,86066,0
693,193,86068,0
699,188,86069,0
850,235,86071,0
690,188,86086,0
698,186,86087,0
691,189,86090,0
700,186,86099,0
690,187,86105,0
689,187,86112,0
699,190,86116,0
698,184,86121,0
696,183,86121,0
698,187,86130,0
698,188,86137,0
700,184,86144,0
697,195,86155,0
695,192,86156,0
700,188,86156,0
691,181,86159,0
698,185,86162,0
696,189,86164,0
700,190,86166,0
697,190,86168,0
696,190,86170,0
658,192,86177,0
697,188,86177,0
840,225,86186,1
694,193,86191,0
699,193,86193,0
691,191,86202,0
697,196,86205,0
688,188,86208,0
698,190,86214,0
653,207,86218,1
695,189,86224,0
654,247,86232,1
697,191,86237,0
654,194,86237,0
691,186,86246,0
691,195,86248,0
696,192,86253,0
697,187,86259,0
699,191,86261,0
692,186,86265,0
699,184,86266,0
701,184,86271,0
694,187,86273,0
693,186,86274,0
701,186,86274,0
724,204,86274,0
886,198,86287,0
707,181,86293,0
699,185,86301,0
657,192,86304,0
700,189,86306,0
707,182,86313,0
697,184,86316,0
701,187,86321,0
695,193,86323,0
698,191,86329,0
694,192,86344,0
700,183,86349,0
694,194,86352,0
712,181,86354,0
692,194,86360,0
701,183,86362,0
691,194,86367,0
691,187,86369,0
694,189,86376,0
708,182,86377,0
695,185,86378,0
701,189,86385,0
659,194,86391,0
697,192,86406,0
698,193,86406,0
697,183,86412,0
689,221,86417,0
700,191,86421,0
699,192,86425,0
705,183,86433,0
706,182,86446,0
701,188,86454,0
695,195,86461,0
699,183,86462,0
704,183,86462,0
701,182,86469,0
709,181,86471,0
708,180,86475,0
706,181,86479,0
894,223,86479,0
708,181,86486,0
702,188,86493,0
694,195,86498,0
705,184,86499,0
704,182,86504,0
657,193,86510,0
705,180,86525,0
704,184,86527,0
706,183,86542,0
701,190,86544,0
687,206,86552,1
648,194,86554,0
705,187,86561,0
707,180,86566,0
700,187,86573,0
697,185,86573,0
700,185,86582,0
705,182,86587,0
707,183,86589,0
894,224,86591,0
705,181,86593,0
706,180,86602,0
827,231,86626,0
702,186,86629,0
706,186,86646,0
710,176,86655,0
723,236,86655,0
706,179,86675,0
906,207,86683,0
705,186,86684,0
855,160,86688,1
680,240,86691,0
709,182,86695,0
696,194,86696,0
701,185,86697,0
712,180,86699,0
669,188,86709,0
703,187,86710,0
699,187,86712,0
668,193,86717,0
707,187,86747,0
708,189,86752,0
822,209,86761,0
708,187,86766,0
697,186,86768,0
701,191,86769,0
708,183,86773,0
708,184,86774,0
738,205,86776,1
705,185,86780,0
617,221,86781,1
713,179,86791,0
708,186,86792,0
707,184,86795,0
704,181,86801,0
705,183,86806,0
707,186,86813,0
713,181,86813,0
710,183,86818,0
713,182,86823,0
712,183,86839,0
711,182,86854,0
670,193,86856,0
710,182,86860,0
837,234,86874,0
706,188,86879,0
662,225,86883,1
709,183,86883,0
713,180,86884,0
704,187,86885,0
709,187,86885,0
712,179,86889,0
707,181,86904,0
709,180,86917,0
710,181,86918,0
710,189,86942,0
651,195,86947,0
711,183,86955,0
711,181,86959,0
705,189,86973,0
708,185,86975,0
710,187,86979,0
712,181,86982,0
709,188,86991,0
780,195,86992,1
709,184,86993,0
708,180,87012,0
678,243,87031,0
669,193,87031,0
709,185,87045,0
712,185,87047,0
712,182,87052,0
712,180,87056,0
711,185,87063,0
706,184,87069,0
713,183,87083,0
724,236,87089,0
685,220,87093,0
706,187,87093,0
642,192,87098,0
707,179,87102,0
708,182,87119,0
657,239,87127,0
711,180,87144,0
711,184,87150,0
714,182,87152,0
710,185,87162,0
713,180,87171,0
712,184,87175,0
710,186,87182,0
709,186,87190,0
714,180,87195,0
712,183,87201,0
710,184,87237,0
711,188,87238,0
714,184,87243,0
713,185,87255,0
714,183,87262,0
649,198,87262,0
713,178,87268,0
876,216,87276,1
685,192,87286,1
714,181,87289,0
711,187,87293,0
775,226,87295,1
669,190,87298,0
687,222,87319,0
713,182,87340,0
716,184,87343,0
715,184,87349,0
713,179,87356,0
708,188,87394,0
689,192,87409,1
713,181,87415,0
686,221,87431,0
713,186,87435,0
716,183,87442,0
707,188,87450,0
814,247,87486,0
711,186,87509,0
738,198,87542,1
718,183,87552,0
752,215,87571,0
718,185,87593,0
719,183,87598,0
859,213,87607,1
725,208,87617,1
713,187,87626,0
712,186,87659,0
771,167,87662,1
730,227,87664,0
895,217,87669,0
685,221,87676,0
717,183,87684,0
705,216,87701,0
695,188,87710,1
719,185,87735,0
718,184,87749,0
723,181,87754,0
721,181,87758,0
612,243,87763,1
724,181,87767,0
646,199,87767,0
669,191,87820,0
676,244,87831,0
696,187,87835,1
694,187,87845,1
726,179,87862,0
717,184,87862,0
720,240,87865,0
727,193,87869,0
722,180,87872,0
694,189,87873,1
722,181,87874,0
720,183,87891,0
697,187,87899,1
726,178,87905,0
723,180,87911,0
696,190,87922,1
684,192,87932,1
722,182,87933,0
646,208,87951,1
668,189,87966,0
724,180,87982,0
681,234,87999,0
670,191,88012,0
700,187,88056,1
721,234,88076,0
726,180,88107,0
696,189,88109,1
858,165,88130,0
732,179,88149,0
734,179,88165,0
692,186,88171,1
726,191,88182,1
726,191,88182,1
687,221,88185,0
691,191,88194,1
733,178,88205,0
733,179,88205,0
731,179,88238,0
697,185,88251,1
732,178,88262,0
653,205,88286,1
697,188,88287,1
745,164,88288,1
616,220,88295,1
734,175,88321,0
662,192,88325,0
648,192,88339,0
925,167,88341,0
697,186,88349,1
697,186,88349,1
696,186,88372,1
744,164,88426,1
736,179,88478,0
664,192,88480,0
734,174,88480,0
695,215,88496,1
705,183,88511,1
735,179,88528,0
699,187,88529,1
739,179,88547,0
695,185,88552,1
695,189,88563,1
706,216,88573,0
692,188,88591,1
695,188,88592,1
750,165,88592,1
735,174,88606,0
734,177,88620,0
695,187,88626,1
695,187,88626,1
685,192,88634,1
694,186,88644,1
696,187,88648,1
841,225,88649,1
737,179,88649,0
841,221,88651,0
735,170,88658,0
771,166,88660,1
697,200,88663,1
745,180,88678,0
696,188,88683,1
700,185,88689,1
690,192,88709,1
698,230,88715,1
750,166,88720,1
687,192,88728,1
703,187,88748,1
740,176,88759,0
707,179,88765,1
740,174,88766,0
741,165,88773,0
739,177,88816,0
738,174,88822,0
691,187,88829,1
691,187,88829,1
709,184,88859,1
713,182,88881,1
733,180,88907,0
740,173,88917,0
704,184,88937,1
735,165,88941,0
739,174,88950,0
773,206,88950,0
736,180,88951,0
611,220,88956,1
705,182,88957,1
705,182,88957,1
697,187,88964,1
739,176,88969,0
692,190,88974,1
742,180,88991,0
696,185,88992,1
696,190,88994,1
749,156,88998,0
698,185,89000,1
741,166,89011,0
738,169,89023,0
738,168,89026,0
775,166,89035,0
745,171,89056,0
708,180,89062,1
740,166,89069,0
740,165,89070,0
727,170,89075,1
727,171,89081,1
679,243,89085,0
705,187,89090,1
740,182,89093,0
726,170,89102,1
735,164,89106,0
741,173,89106,0
746,171,89113,0
699,185,89114,1
745,172,89127,0
744,172,89132,0
713,187,89132,1
693,190,89136,1
749,155,89141,0
741,169,89142,0
867,229,89142,1
741,164,89143,0
705,181,89148,1
726,173,89154,1
726,173,89154,1
724,173,89157,1
744,170,89158,0
745,170,89160,0
