x,y,t,p
873,395,199127,1
875,401,199166,1
861,397,199169,0
861,396,199176,0
873,397,199201,1
872,402,199205,0
872,397,199208,1
863,396,199261,0
868,395,199266,1
867,395,199271,1
861,399,199278,0
873,400,199287,1
874,399,199296,1
875,402,199312,1
879,395,199329,0
868,402,199331,0
859,397,199362,0
865,396,199363,1
846,395,199399,1
879,397,199402,0
875,395,199430,1
880,396,199482,0
871,402,199509,0
876,398,199520,1
876,400,199521,1
875,400,199529,1
862,400,199534,0
876,401,199539,1
850,395,199540,1
862,398,199555,0
870,398,199571,0
874,396,199607,1
861,400,199650,0
875,399,199685,1
867,396,199712,1
867,396,199712,1
857,400,199728,0
876,399,199755,1
871,398,199770,0
874,398,199832,1
868,396,199865,1
881,396,199881,0
880,396,199901,0
860,398,199902,0
875,396,199903,1
876,402,199910,1
865,401,199953,0
877,401,199963,1
864,397,200001,0
877,399,200020,1
872,397,200032,0
863,397,200037,0
875,398,200069,1
872,403,200087,0
865,396,200089,0
870,397,200114,0
857,399,200127,0
863,396,200127,0
878,401,200129,1
865,397,200140,0
875,397,200150,1
881,397,200154,0
877,402,200195,1
861,398,200208,0
877,398,200225,1
877,396,200251,1
876,400,200261,1
864,396,200280,0
881,396,200284,0
857,396,200284,1
877,400,200287,1
862,396,200345,0
876,397,200358,1
873,397,200400,0
878,402,200413,1
864,398,200461,0
878,398,200465,1
882,396,200469,0
871,403,200489,0
876,398,200499,1
862,397,200537,0
863,398,200539,0
869,396,200560,1
873,402,200569,0
855,396,200570,1
882,397,200604,0
879,403,200784,1
879,402,200813,1
867,397,200827,0
883,397,200837,0
854,396,200843,1
883,396,200856,0
871,401,200861,0
878,400,200865,1
866,397,200884,0
872,401,200892,0
879,400,200897,1
865,399,200905,0
864,399,200912,0
865,398,200929,0
877,397,200941,1
879,401,200960,1
870,396,200966,1
877,395,200972,1
879,397,200991,1
878,399,200997,1
878,401,201004,1
879,399,201009,1
877,396,201070,1
865,397,201104,0
865,396,201107,0
863,399,201108,0
873,399,201119,0
872,402,201128,0
877,399,201138,1
866,398,201209,0
880,401,201229,1
880,402,201249,1
884,396,201256,0
879,396,201311,1
880,399,201350,1
868,397,201361,0
856,396,201379,1
883,397,201387,0
869,401,201392,0
884,397,201400,0
860,396,201407,1
881,397,201421,1
864,397,201423,0
874,401,201437,0
865,400,201497,0
880,396,201505,1
856,399,201516,0
879,398,201569,1
867,397,201581,0
880,403,201591,1
867,401,201630,0
878,397,201633,1
885,397,201650,0
880,398,201665,1
880,400,201682,1
885,396,201700,0
881,396,201727,1
881,402,201774,1
881,402,201774,1
868,401,201780,0
874,402,201807,0
866,400,201816,0
872,396,201833,1
867,396,201840,0
875,402,201842,0
858,396,201849,1
881,398,201869,1
881,398,201869,1
881,397,201893,1
882,403,201894,1
876,401,201905,0
876,397,201911,0
881,400,201923,1
873,401,201943,0
859,396,201948,1
875,397,201957,0
881,399,201965,1
881,401,201984,1
876,402,201985,0
882,400,201985,1
876,398,202029,0
885,397,202035,0
863,396,202062,1
886,397,202134,0
866,397,202169,0
862,396,202178,1
868,400,202178,0
868,397,202194,0
886,396,202238,0
876,400,202239,0
863,402,202243,0
865,397,202274,0
854,401,202316,0
877,399,202316,0
870,397,202319,0
873,396,202381,1
883,402,202408,1
869,397,202408,0
882,399,202411,1
869,398,202428,0
887,397,202439,0
869,396,202447,0
883,397,202452,1
870,399,202480,0
857,396,202481,1
871,397,202484,0
878,397,202495,0
882,402,202498,1
867,397,202558,0
881,397,202579,1
884,402,202584,1
877,397,202586,0
878,401,202589,0
883,401,202605,1
887,396,202620,0
882,397,202701,1
869,399,202720,0
887,397,202751,0
870,402,202847,0
880,403,202895,0
888,397,202901,0
871,400,202907,0
870,397,202929,0
870,396,202938,0
876,396,202943,1
883,398,202968,1
878,402,202983,0
875,396,203009,1
875,396,203009,1
883,399,203058,1
861,396,203062,1
871,397,203102,0
884,398,203109,1
872,398,203131,0
882,398,203151,1
872,397,203151,0
883,400,203188,1
871,398,203227,0
883,396,203302,1
889,397,203315,0
884,387,203378,1
863,396,203392,1
884,400,203402,1
873,397,203404,0
888,397,203406,0
871,399,203428,0
885,401,203429,1
870,398,203441,0
885,402,203462,1
888,398,203512,0
884,399,203519,1
886,387,203541,1
881,397,203576,0
886,402,203582,1
885,399,203595,1
885,397,203654,1
883,397,203663,1
868,398,203678,0
878,396,203693,1
889,397,203709,0
889,398,203737,0
880,398,203754,0
853,395,203754,1
890,397,203758,0
884,401,203787,1
873,398,203821,0
873,400,203900,0
870,397,203923,0
887,402,203929,1
871,397,203949,0
869,400,203952,0
888,396,203952,0
873,397,203955,0
874,398,203993,0
877,402,203994,0
884,397,204066,1
879,401,204068,0
880,402,204112,0
886,401,204121,1
890,398,204140,0
872,397,204153,0
891,397,204161,0
890,397,204195,0
872,399,204267,0
886,399,204294,1
887,401,204314,1
891,398,204346,0
874,397,204367,0
879,398,204438,0
864,397,204463,1
888,401,204466,1
888,397,204588,1
883,398,204622,0
888,402,204625,1
891,397,204628,0
892,397,204651,0
887,399,204686,1
882,398,204690,0
879,396,204696,1
872,398,204698,0
888,400,204700,1
875,400,204782,0
892,398,204788,0
875,398,204792,0
887,397,204816,1
883,397,204856,0
887,400,204883,1
866,397,204906,1
879,402,204965,0
875,399,204984,0
865,396,205009,1
884,398,205014,0
893,397,205067,0
889,401,205068,1
889,397,205086,1
883,400,205120,0
875,397,205154,0
893,398,205220,0
884,387,205268,0
889,402,205271,1
888,399,205298,1
888,398,205300,1
880,396,205311,1
867,397,205313,1
877,398,205330,0
874,398,205347,0
879,403,205354,0
889,398,205364,1
876,398,205393,0
890,402,205434,1
876,397,205439,0
881,396,205439,1
875,401,205442,0
873,398,205454,0
877,400,205469,0
894,397,205502,0
891,401,205532,1
878,398,205550,0
876,399,205589,0
888,397,205656,1
894,398,205662,0
881,397,205841,1
890,400,205903,1
892,388,205914,1
890,401,205926,1
865,397,205938,1
895,397,205999,0
891,397,206015,1
870,397,206021,1
895,398,206029,0
862,396,206030,1
872,397,206032,1
884,400,206078,0
889,397,206165,1
891,400,206215,1
890,398,206240,1
893,386,206243,1
896,398,206258,0
891,402,206259,1
890,397,206278,1
875,398,206374,0
886,387,206391,0
893,388,206415,1
877,401,206461,0
887,402,206471,0
878,398,206480,0
885,401,206511,0
877,398,206518,0
896,397,206544,0
896,398,206564,0
871,397,206573,1
891,398,206578,1
879,398,206587,0
892,401,206604,1
888,399,206647,0
881,398,206674,0
895,387,206689,1
895,387,206689,1
878,399,206693,0
882,403,206732,0
892,402,206739,1
880,398,206763,0
867,400,206771,0
897,398,206802,0
879,400,206807,0
886,401,206816,0
893,402,206827,1
891,397,206867,1
893,403,206904,1
893,401,206980,1
876,398,207007,0
878,400,207029,0
894,403,207066,1
880,399,207182,0
898,398,207225,0
885,397,207288,1
879,399,207296,0
895,403,207300,1
897,397,207300,0
896,389,207331,1
895,388,207339,1
886,397,207376,1
892,398,207390,1
897,398,207390,0
882,399,207402,0
881,399,207428,0
880,400,207495,0
895,404,207500,1
879,398,207534,0
872,397,207562,1
868,397,207585,1
881,398,207613,0
880,398,207628,0
894,401,207665,1
883,399,207689,0
899,398,207715,0
894,402,207744,1
895,402,207760,1
896,403,207786,1
893,398,207797,1
882,398,207814,0
889,402,207835,0
897,388,207902,1
895,400,207914,1
882,401,207919,0
899,399,207961,0
900,398,208016,0
894,400,208023,1
883,398,208074,0
886,402,208080,0
898,397,208093,0
884,399,208198,0
885,402,208204,0
887,397,208224,1
898,388,208260,1
853,396,208294,1
853,396,208294,1
881,400,208307,0
882,400,208324,0
896,401,208329,1
897,403,208330,1
900,399,208341,0
896,402,208377,1
901,398,208401,0
895,401,208417,1
893,388,208437,0
896,398,208458,1
876,398,208459,1
896,400,208473,1
894,398,208490,1
900,398,208504,0
897,402,208539,1
881,402,208559,0
875,397,208648,1
884,398,208649,0
885,399,208672,0
901,399,208704,0
898,401,208740,1
901,398,208802,0
897,398,208802,1
899,388,208823,1
883,401,208828,0
891,402,208840,0
873,397,208899,1
885,398,208939,0
902,398,209023,0
897,400,209049,1
892,388,209057,0
888,402,209060,0
898,402,209071,1
902,399,209080,0
898,403,209099,1
886,399,209146,0
886,398,209150,0
900,389,209197,1
882,402,209215,0
903,398,209230,0
892,402,209272,0
899,392,209282,1
884,401,209282,0
899,402,209286,1
883,399,209298,0
895,403,209319,0
903,399,209435,0
900,403,209438,1
882,399,209544,0
891,397,209566,1
887,400,209585,0
871,397,209622,1
895,388,209653,0
903,398,209697,0
904,398,209735,0
884,399,209771,0
887,399,209789,0
898,392,209867,1
900,402,209875,1
901,391,209880,1
904,399,209902,0
893,403,209909,0
901,392,209920,1
890,402,209925,0
885,399,209941,0
876,397,209967,1
883,402,210015,0
887,398,210173,0
905,398,210208,0
899,399,210212,1
897,388,210219,0
902,403,210245,1
905,399,210292,0
866,397,210316,1
903,388,210353,1
902,404,210378,1
902,404,210378,1
888,399,210399,0
892,397,210403,1
896,389,210427,0
901,403,210428,1
872,400,210521,0
902,402,210527,1
903,403,210554,1
886,399,210568,0
906,399,210599,0
877,398,210636,1
877,398,210637,1
900,399,210649,1
879,398,210674,1
896,402,210676,0
870,397,210868,1
882,396,210874,1
900,398,210892,1
889,399,210900,0
906,398,210939,0
880,398,210993,1
906,399,211020,0
907,399,211028,0
903,392,211065,1
903,404,211150,1
888,398,211168,0
907,398,211220,0
887,399,211250,0
896,403,211271,0
890,400,211281,0
902,399,211282,1
903,398,211310,1
907,400,211313,0
888,399,211362,0
890,399,211376,0
901,398,211385,1
904,403,211395,1
894,403,211415,0
876,398,211444,1
908,399,211472,0
897,403,211472,0
875,398,211477,1
904,404,211480,1
892,401,211501,0
907,399,211560,0
897,398,211573,1
898,398,211584,1
903,402,211627,1
878,398,211632,1
887,401,211634,0
905,404,211714,1
903,401,211716,1
908,400,211764,0
900,403,211776,0
891,399,211819,0
889,399,211820,0
881,398,211830,1
909,399,211863,0
904,401,211881,1
905,403,211884,1
892,399,211889,0
900,389,211945,0
906,403,211975,1
898,388,211976,0
884,398,211990,1
896,398,212064,1
909,400,212081,0
888,400,212093,0
904,402,212133,1
898,392,212272,0
910,399,212275,0
894,400,212281,0
909,399,212290,0
893,399,212379,0
906,404,212386,1
894,401,212419,0
891,400,212424,0
907,403,212467,1
894,402,212528,0
910,400,212545,0
890,399,212614,0
908,388,212623,1
894,399,212674,0
911,399,212683,0
908,398,212687,0
899,388,212719,0
906,402,212742,1
892,399,212756,0
910,399,212776,0
899,392,212777,0
893,401,212888,0
911,400,212927,0
906,401,212932,1
908,393,212942,1
883,398,212943,1
893,402,212966,0
903,403,212982,0
891,399,213067,0
911,399,213100,0
912,399,213183,0
908,403,213190,1
908,394,213192,1
895,401,213212,0
907,399,213215,1
895,399,213221,0
895,400,213251,0
893,399,213259,0
909,403,213260,1
912,400,213307,0
907,402,213324,1
896,397,213330,1
896,397,213330,1
902,404,213337,0
903,404,213394,0
896,401,213457,0
899,398,213459,1
907,400,213517,1
887,399,213535,1
894,399,213616,0
913,399,213678,0
913,400,213688,0
897,400,213733,0
910,390,213743,1
908,402,213757,1
896,400,213829,0
902,398,213843,1
888,399,213984,1
905,403,213991,0
906,399,214014,1
903,388,214045,0
894,400,214069,0
906,401,214081,0
914,400,214092,0
914,399,214104,0
904,399,214178,1
896,399,214187,0
905,404,214284,0
909,402,214287,1
909,399,214291,1
901,399,214306,1
908,388,214360,0
907,400,214409,0
893,400,214415,0
915,400,214432,0
910,402,214514,1
889,399,214536,1
915,399,214563,0
899,402,214565,0
910,399,214587,1
914,400,214607,0
897,399,214613,0
890,399,214645,1
886,399,214664,1
903,392,214726,0
912,390,214765,1
915,400,214805,0
895,400,214810,0
902,399,214819,1
916,400,214845,0
903,399,214900,1
900,402,214912,0
895,402,214920,0
897,400,214946,0
897,402,215024,0
901,403,215069,0
908,402,215085,0
898,400,215088,0
916,399,215139,0
902,403,215157,0
917,400,215231,0
916,400,215249,0
907,399,215267,1
900,400,215318,0
896,400,215393,0
916,401,215433,0
899,400,215471,0
898,401,215549,0
917,400,215571,0
917,401,215628,0
882,398,215701,1
918,400,215711,0
908,394,215775,0
894,399,215789,1
909,403,215851,0
914,391,215866,1
911,399,215954,1
918,401,216002,0
892,399,216008,1
891,399,216010,1
901,400,216051,0
900,400,216104,0
898,403,216118,0
903,402,216135,0
906,404,216147,0
919,400,216160,0
918,400,216181,0
902,402,216189,0
893,397,216248,1
909,399,216319,1
898,400,216331,0
910,399,216353,1
919,401,216401,0
905,399,216461,1
920,400,216543,0
902,400,216578,0
904,401,216671,0
920,401,216722,0
904,404,216880,0
903,400,216901,0
901,400,216931,0
908,399,216937,1
913,401,216987,0
921,400,217017,0
920,400,217033,0
912,401,217046,0
903,401,217085,0
915,400,217091,1
921,401,217161,0
918,390,217217,1
914,400,217223,1
904,402,217275,0
885,398,217361,1
914,401,217403,0
922,401,217435,0
896,400,217459,1
895,400,217469,1
915,396,217471,1
914,399,217489,1
922,400,217515,0
904,400,217615,0
913,400,217661,1
910,390,217717,0
920,390,217766,1
916,400,217767,1
922,401,217792,0
905,400,217821,0
912,399,217849,1
918,400,217862,1
918,392,217867,1
913,399,217889,1
915,401,217933,0
923,401,217936,0
919,391,217971,1
909,400,217972,1
890,399,218016,1
890,399,218016,1
904,401,218113,0
923,400,218122,0
910,400,218172,1
910,400,218172,1
896,399,218321,1
893,399,218331,1
924,401,218342,0
904,403,218412,0
914,391,218450,0
925,401,218494,0
907,402,218508,0
923,401,218521,0
908,403,218586,0
924,400,218589,0
889,399,218615,1
906,400,218630,0
906,401,218717,0
905,401,218753,0
919,395,218767,1
921,391,218788,1
925,401,218798,0
906,402,218818,0
925,400,218829,0
911,400,218849,1
887,399,218871,1
920,400,218914,1
913,400,218926,1
920,394,218931,1
924,401,218964,0
898,400,218969,1
907,401,218986,0
925,401,219032,0
922,392,219182,1
926,401,219218,0
919,396,219239,1
919,396,219239,1
915,400,219264,1
921,392,219301,1
888,398,219341,1
900,400,219341,1
927,401,219362,0
927,401,219362,0
925,402,219369,0
913,401,219371,1
916,399,219393,1
908,401,219402,0
926,400,219477,0
909,401,219570,0
909,402,219616,0
919,402,219639,0
927,401,219639,0
927,401,219639,0
918,400,219653,1
912,400,219677,1
921,397,219737,1
926,402,219769,0
921,396,219795,1
897,400,219823,1
914,401,219875,1
922,396,219893,1
927,402,219910,0
920,402,219913,0
914,400,219929,1
908,393,219935,0
928,401,219982,0
917,400,219986,1
910,401,219989,0
927,401,219991,0
916,400,220000,1
918,390,220016,0
907,401,220020,0
924,393,220129,1
925,391,220190,1
919,391,220201,0
906,398,220213,1
928,402,220228,0
919,400,220230,1
922,397,220353,1
909,401,220379,0
924,392,220386,1
929,401,220443,0
921,402,220461,0
928,401,220545,0
911,401,220577,0
923,396,220582,1
908,402,220588,0
929,402,220737,0
925,392,220811,1
910,402,220846,0
922,402,220846,0
930,401,220865,0
923,401,220888,1
920,400,220948,1
910,401,220963,0
923,397,220981,1
924,395,221011,1
927,391,221019,1
930,402,221093,0
927,393,221112,1
924,396,221120,1
901,400,221154,1
919,396,221160,0
923,402,221174,0
924,401,221177,1
927,392,221266,1
921,400,221305,1
919,402,221342,1
931,401,221343,0
928,391,221438,1
928,392,221444,1
931,402,221445,0
913,401,221464,0
925,397,221522,1
924,397,221531,1
924,402,221565,0
927,401,221699,1
925,396,221709,1
926,394,221739,1
932,402,221763,0
932,401,221865,0
929,392,221939,1
924,392,221942,0
929,393,221962,1
918,401,222034,1
914,401,222044,0
919,401,222167,1
933,402,222194,0
926,397,222202,1
926,396,222207,1
912,402,222222,0
927,397,222233,1
932,402,222237,0
922,401,222263,1
933,401,222300,0
930,392,222352,1
922,392,222365,0
927,396,222397,1
923,400,222418,1
913,402,222454,0
904,400,222495,1
934,402,222532,0
928,401,222538,1
914,402,222547,0
915,402,222585,0
927,398,222630,1
933,402,222702,0
921,401,222711,1
910,401,222813,1
934,402,222866,0
927,403,222882,0
930,393,222941,1
920,401,222988,1
925,392,223013,0
935,402,223015,0
916,402,223074,0
923,401,223102,1
934,403,223102,0
930,394,223149,1
922,402,223162,1
909,401,223163,1
928,403,223219,0
931,393,223256,1
928,397,223295,1
935,401,223331,0
932,392,223370,1
925,401,223375,1
928,391,223390,0
931,392,223397,1
930,395,223400,1
936,402,223411,0
917,402,223434,0
924,401,223502,1
935,402,223516,0
918,402,223564,0
935,403,223571,0
933,392,223688,1
927,401,223730,1
934,401,223741,0
929,403,223749,0
906,400,223776,1
936,402,223820,0
937,402,223828,0
936,403,223833,0
934,392,223848,1
932,394,223848,1
932,394,223848,1
922,397,224001,0
907,401,224041,1
930,403,224085,0
932,395,224133,1
919,402,224164,0
938,402,224169,0
937,403,224175,0
931,397,224316,1
937,402,224364,0
899,400,224366,1
899,400,224366,1
931,403,224377,0
932,398,224382,1
931,398,224395,1
933,395,224418,1
920,394,224441,0
928,401,224455,1
938,403,224472,0
933,393,224476,1
923,396,224491,0
938,402,224493,0
933,394,224527,1
918,402,224663,0
910,401,224716,1
939,402,224750,0
939,403,224770,0
936,392,224791,1
914,401,224794,1
913,401,224801,1
935,392,224830,1
920,402,224889,0
902,400,224895,1
922,396,224915,0
932,403,224921,0
924,395,224982,0
936,393,225026,1
935,393,225074,1
937,392,225159,1
940,402,225167,0
939,403,225245,0
925,397,225305,0
933,403,225330,0
933,402,225355,1
933,402,225355,1
940,403,225370,0
927,402,225388,1
934,397,225487,1
936,398,225563,1
932,402,225564,1
921,396,225573,0
930,393,225580,0
922,402,225597,0
941,403,225623,0
936,402,225705,1
925,396,225723,0
926,397,225773,0
925,391,225804,0
936,394,225807,1
938,392,225809,1
927,392,225842,0
935,398,225859,1
941,402,225860,0
926,394,225871,0
936,395,225930,1
937,394,225979,1
935,402,226000,1
937,402,226049,1
942,403,226102,0
941,403,226143,0
922,403,226161,0
934,404,226186,0
923,403,226266,0
928,402,226275,1
938,394,226280,1
918,402,226334,1
939,393,226347,1
942,402,226374,0
943,403,226385,0
939,392,226409,1
928,397,226451,0
937,398,226527,1
939,403,226537,1
931,398,226605,0
924,403,226610,0
936,404,226657,0
924,396,226686,0
934,401,226689,1
930,403,226707,1
943,403,226727,0
925,403,226797,0
934,402,226806,1
929,402,226867,1
940,392,226880,1
944,403,226884,0
935,392,226917,0
937,404,226985,0
931,402,226987,1
927,391,227008,0
943,402,227051,0
926,403,227096,0
933,392,227105,0
944,404,227187,0
936,402,227296,1
933,402,227326,1
932,402,227337,1
945,403,227339,0
940,395,227392,1
919,402,227410,1
944,403,227463,0
945,404,227484,0
921,392,227495,0
938,404,227578,0
935,398,227581,0
930,402,227729,1
930,395,227751,0
918,402,227837,1
946,403,227877,0
946,404,227889,0
935,393,227926,0
941,395,227938,1
938,402,227941,1
932,398,227945,0
939,404,227964,0
941,403,227999,1
939,392,228002,0
922,402,228099,1
942,393,228111,1
930,392,228140,0
937,402,228141,1
947,403,228148,0
940,404,228173,0
927,403,228234,0
920,402,228235,1
931,397,228240,0
943,393,228261,1
928,392,228265,0
935,402,228271,1
947,404,228307,0
923,397,228347,0
911,401,228419,1
928,403,228430,0
927,398,228431,0
936,402,228507,1
941,404,228582,0
946,404,228612,0
945,393,228619,1
936,393,228667,0
943,396,228672,1
944,394,228681,1
948,403,228714,0
948,404,228805,0
931,392,228820,0
930,403,228846,0
945,394,228988,1
933,394,228991,0
937,394,229001,0
943,394,229013,1
949,404,229028,0
933,395,229068,0
946,394,229070,1
946,393,229096,1
933,393,229123,0
942,404,229131,0
937,398,229138,0
939,402,229164,1
927,397,229244,0
940,392,229314,0
949,403,229357,0
943,404,229379,0
941,402,229389,1
944,403,229391,1
939,393,229399,0
949,404,229402,0
929,403,229422,0
950,404,229535,0
939,403,229561,1
931,403,229589,0
932,392,229633,0
940,402,229660,1
947,393,229676,1
944,398,229677,1
930,404,229726,0
930,394,229812,0
948,393,229848,1
932,404,229861,0
951,404,229969,0
943,405,229992,0
937,403,230027,1
949,393,230037,1
931,404,230060,0
938,403,230113,1
950,403,230174,0
941,395,230212,0
944,405,230224,0
952,404,230297,0
951,405,230303,0
933,404,230387,0
943,393,230423,0
936,395,230471,0
941,403,230478,1
945,405,230494,0
931,393,230548,0
922,403,230571,1
938,404,230584,1
953,404,230745,0
952,405,230762,0
952,404,230809,0
946,398,230820,1
949,404,230864,1
917,402,230881,1
940,403,230898,1
943,403,230909,1
947,397,230914,1
935,404,230924,0
949,394,230966,1
927,403,231015,1
946,405,231039,0
944,394,231068,0
953,405,231077,0
946,393,231108,0
948,397,231121,1
939,403,231132,1
939,403,231132,1
954,404,231209,0
950,394,231254,1
944,403,231267,1
953,404,231300,0
942,403,231326,1
947,405,231381,0
936,398,231420,0
934,404,231475,0
954,405,231479,0
934,397,231603,0
930,403,231685,1
955,404,231716,0
929,403,231747,1
955,405,231759,0
948,405,231761,0
940,395,231827,0
936,404,231842,0
936,392,231860,0
952,394,232001,1
926,403,232061,1
945,403,232090,1
945,394,232115,0
956,404,232133,0
949,405,232193,0
937,404,232227,0
956,405,232243,0
952,404,232253,1
931,403,232319,1
954,394,232353,1
938,404,232359,0
943,394,232364,0
953,394,232377,1
950,405,232437,0
957,405,232603,0
928,403,232611,1
947,397,232640,0
957,404,232653,0
946,404,232668,1
946,394,232743,0
938,392,232893,0
946,398,232912,0
950,406,232942,0
958,405,232963,0
938,394,233046,0
953,397,233165,1
959,405,233360,0
938,405,233376,0
939,405,233529,0
949,404,233552,1
956,395,233614,1
941,405,233634,0
954,396,233651,1
954,396,233651,1
940,405,233665,0
960,405,233850,0
959,405,233861,0
952,406,233957,0
942,405,233974,0
934,404,234002,1
930,403,234034,1
942,393,234222,0
953,406,234245,0
953,394,234295,0
961,405,234328,0
952,404,234348,1
954,406,234368,0
960,406,234411,0
961,406,234456,0
945,393,234540,0
933,404,234586,1
962,405,234597,0
946,403,234606,1
954,404,234645,1
953,404,234710,1
955,406,234722,0
962,406,234793,0
937,404,234814,1
948,404,234930,1
941,405,234938,0
949,404,235033,1
962,405,235246,0
947,393,235256,0
942,405,235295,0
936,404,235312,1
963,405,235320,0
963,406,235322,0
956,406,235342,0
950,406,235343,1
943,405,235417,0
957,406,235483,0
944,405,235528,0
950,404,235531,1
959,397,235536,1
964,406,235647,0
964,405,235659,0
960,396,235699,1
960,396,235699,1
952,406,235717,1
945,405,235840,0
953,397,235847,0
938,404,235908,1
958,406,236009,0
965,406,236027,0
965,405,236109,0
951,404,236130,1
955,404,236281,1
956,395,236325,0
966,406,236396,0
953,405,236428,1
959,406,236430,0
959,407,236629,0
959,405,236716,1
966,405,236725,0
967,406,236809,0
960,407,236832,0
953,406,236906,1
946,406,236999,0
949,406,237069,0
942,405,237127,1
950,394,237137,0
961,407,237265,0
967,407,237306,0
968,406,237315,0
947,406,237339,0
948,406,237350,0
941,405,237473,1
967,406,237476,0
950,406,237500,0
943,405,237560,1
968,407,237569,0
962,405,237597,1
969,406,237778,0
962,407,237847,0
969,407,237863,0
951,406,237974,0
935,404,238005,1
967,405,238020,0
939,404,238055,1
970,406,238092,0
955,405,238181,1
954,405,238187,1
963,407,238187,0
935,403,238329,1
961,405,238334,1
945,405,238413,1
970,407,238454,0
964,407,238470,0
964,407,238470,0
949,406,238574,0
958,405,238591,1
971,407,238667,0
971,406,238680,0
950,406,238721,0
944,405,238753,1
952,406,238840,0
965,407,238859,0
923,403,238902,1
966,407,238927,0
960,405,238996,1
972,407,239005,0
970,409,239038,1
960,396,239115,0
963,405,239125,1
953,406,239158,0
972,406,239176,0
967,406,239197,1
964,407,239289,0
973,407,239355,0
972,407,239496,0
965,408,239501,0
965,407,239552,0
959,397,239633,0
966,408,239640,0
968,399,239671,1
929,403,239672,1
966,407,239754,0
973,407,239763,0
974,407,239858,0
943,405,239907,1
973,406,239988,0
967,408,240014,0
969,399,240058,1
949,406,240288,1
950,406,240345,1
975,407,240369,0
967,407,240449,0
974,407,240506,0
968,408,240507,0
963,406,240515,1
955,407,240527,0
942,405,240580,1
956,407,240628,0
975,408,240708,0
976,407,240757,0
969,408,240772,0
957,407,240800,0
964,406,240979,1
964,406,240979,1
970,409,241032,0
958,407,241052,0
976,408,241091,0
946,406,241110,1
962,406,241167,1
977,407,241196,0
970,408,241210,0
977,408,241372,0
971,408,241391,0
966,406,241469,1
966,406,241469,1
975,406,241473,0
952,406,241624,1
978,407,241690,0
965,407,241716,1
978,408,241720,0
972,408,241920,0
967,406,241960,1
971,408,241977,0
979,408,242135,0
979,407,242173,0
973,408,242190,0
972,409,242295,0
960,407,242328,0
966,407,242376,1
959,407,242440,0
967,407,242501,1
980,408,242524,0
958,407,242561,0
980,407,242585,0
974,408,242602,0
974,407,242682,1
973,409,242705,0
953,406,242743,1
961,407,242745,0
968,406,242763,1
974,409,242817,0
973,408,242886,0
981,408,242915,0
970,406,243068,1
946,405,243085,1
975,409,243315,0
981,407,243365,0
952,406,243367,1
981,409,243391,0
982,408,243416,0
976,409,243429,0
973,406,243485,1
972,407,243649,1
971,408,243651,1
970,407,243693,1
975,408,243742,0
980,397,243759,1
983,408,243767,0
976,409,243859,0
962,408,244006,0
964,408,244006,0
977,409,244022,0
982,409,244022,0
983,409,244184,0
973,407,244239,1
963,408,244261,0
984,408,244299,0
959,407,244351,1
984,409,244474,0
978,409,244557,0
958,407,244561,1
985,408,244675,0
977,409,244710,0
985,409,244734,0
971,407,244766,1
974,407,244879,1
979,409,244887,0
961,407,245031,1
973,408,245044,1
986,409,245194,0
980,409,245196,0
960,407,245369,1
979,410,245369,0
972,406,245409,1
986,408,245481,0
980,404,245520,1
980,404,245520,1
987,409,245554,0
965,408,245560,0
975,408,245579,1
980,410,245584,0
979,409,245645,0
987,408,245727,0
948,405,245733,1
975,407,245735,1
966,408,245786,0
980,409,245788,0
976,409,245856,1
958,406,245873,1
981,410,245918,0
977,409,245998,1
985,398,246001,1
988,408,246006,0
988,409,246038,0
976,407,246067,1
976,407,246067,1
983,400,246099,1
982,410,246101,0
955,406,246176,1
981,409,246184,0
988,410,246313,0
989,409,246321,0
986,398,246429,1
968,409,246438,0
961,407,246560,1
978,407,246566,1
983,410,246615,0
990,409,246822,0
989,409,246836,0
984,410,247027,0
990,410,247063,0
953,406,247098,1
977,409,247164,1
959,407,247182,1
991,409,247244,0
988,399,247287,1
956,406,247340,1
991,410,247385,0
971,409,247414,0
947,405,247461,1
985,410,247471,0
966,408,247548,1
979,409,247553,1
965,408,247563,1
984,410,247615,0
992,409,247628,0
980,409,247663,1
992,410,247767,0
986,410,247838,0
987,410,248050,0
993,409,248115,0
978,408,248167,1
981,408,248176,1
993,410,248252,0
986,411,248255,0
979,408,248262,1
985,410,248297,0
992,409,248297,0
964,407,248416,1
963,407,248458,1
972,409,248461,0
986,410,248472,0
987,411,248507,0
990,399,248624,1
981,409,248642,1
974,409,248705,0
987,410,248717,0
994,410,248738,0
994,409,248763,0
980,408,248787,1
988,411,248823,0
960,406,248931,1
991,399,248981,1
995,410,248989,0
988,410,249004,0
976,409,249019,0
980,397,249040,0
975,409,249179,0
989,410,249229,0
989,411,249302,0
996,410,249370,0
977,409,249477,0
982,408,249512,1
995,410,249698,0
990,411,249701,0
984,410,249746,1
992,400,249775,1
996,410,249797,0
989,409,249802,1
997,410,249912,0
996,411,249966,0
985,410,249988,1
991,411,250030,0
985,408,250177,1
998,410,250274,0
990,410,250282,0
985,409,250311,1
997,411,250321,0
978,410,250477,0
998,411,250518,0
971,408,250555,1
992,411,250569,0
991,411,250602,0
991,399,250668,0
963,408,250752,1
999,410,250773,0
993,411,250875,0
999,411,250884,0
986,410,250928,1
998,410,250964,0
997,400,251181,1
1000,411,251246,0
1000,410,251279,0
974,409,251286,1
994,411,251302,0
992,411,251314,0
