x,y,t,p
519,160,960680,1
514,161,960801,0
516,160,960861,0
516,161,960898,0
516,162,960945,0
518,161,960999,1
515,162,961043,0
516,163,961052,0
514,162,961058,0
520,160,961104,1
519,162,961226,1
516,164,961460,0
515,163,961527,0
517,161,961612,0
515,161,961615,0
519,161,961758,1
515,160,961846,0
517,160,962140,0
519,162,962283,1
519,160,962475,1
520,161,962493,1
520,160,962719,1
514,160,962946,0
520,162,963100,1
517,162,963142,0
517,161,963340,0
520,161,963481,1
516,161,963796,0
520,160,963937,1
521,162,964066,1
521,163,964169,1
520,162,964183,1
520,163,964196,1
515,161,964269,0
521,161,964346,1
520,161,964425,1
517,159,964486,0
522,161,964675,1
522,162,964708,1
521,163,964758,1
516,160,964770,0
521,160,964958,1
514,163,964978,0
521,162,964989,1
519,162,965062,0
522,163,965095,1
518,162,965294,0
521,163,965501,1
515,159,965603,0
522,162,965687,1
522,163,965839,1
518,161,965842,0
520,161,965916,0
519,161,965972,0
519,160,966202,0
519,162,966242,0
522,160,966244,1
523,163,966363,1
515,160,966562,0
521,163,966648,0
509,164,966776,0
520,162,966807,0
520,161,966844,0
518,159,967007,0
517,160,967278,0
524,158,967469,1
523,158,967470,1
524,157,967474,1
518,160,967524,0
521,163,967547,0
522,159,967571,1
523,159,967588,1
521,162,967608,0
520,160,967655,0
515,158,967717,0
516,159,967725,0
523,157,967751,1
522,158,967861,1
517,163,967949,0
524,157,968163,1
524,158,968210,1
525,158,968322,1
524,159,968428,1
523,159,968467,1
523,158,968580,1
522,162,968705,0
526,157,968940,1
524,160,968942,1
524,158,968979,1
523,160,969002,1
525,159,969016,1
524,159,969112,1
525,158,969372,1
523,159,969501,1
526,158,969581,1
525,157,969680,1
524,158,969845,1
524,159,969856,1
525,159,969951,1
524,160,970016,1
523,161,970256,1
522,163,970290,0
513,160,970423,0
520,162,970470,0
518,160,970530,0
519,161,970600,0
524,159,970905,1
525,160,971015,1
525,159,971133,1
519,160,971214,0
524,160,971442,1
524,157,971468,0
523,159,971620,0
524,158,971726,0
526,159,971864,1
522,158,972096,0
523,158,972222,0
520,161,972244,0
520,163,972308,0
524,159,972315,0
524,158,972370,0
527,158,972391,1
523,163,972497,0
523,159,972721,0
528,158,972796,1
524,159,973026,0
527,159,973094,1
523,157,973178,0
528,157,973268,1
520,160,973446,0
529,157,973563,1
528,159,973574,1
528,158,973689,1
530,157,973919,1
529,158,973967,1
525,158,973979,0
531,157,974167,1
521,160,974198,0
530,158,974226,1
524,160,974334,0
525,159,974451,0
525,157,974759,0
531,157,974858,1
529,159,974861,1
521,161,975017,0
524,158,975504,0
526,160,975875,1
531,157,975995,0
522,159,976000,0
527,160,976004,1
529,158,976322,1
529,159,976700,1
528,158,976774,0
523,158,976855,0
522,160,976912,0
529,158,977387,0
529,158,977388,0
527,160,977828,1
524,159,977953,0
528,160,978128,1
518,161,978225,0
529,157,978647,0
529,158,978997,0
529,158,978997,0
524,160,979051,0
528,161,979131,1
527,162,979217,1
527,161,979658,1
528,160,979805,1
528,162,979839,1
523,160,979868,0
529,160,979959,1
528,161,980015,1
526,157,980401,0
527,162,980500,1
529,161,980600,1
528,162,980808,1
528,161,980826,1
523,159,980957,0
527,160,980996,1
529,162,981020,1
529,160,981054,1
527,161,981073,1
526,161,981172,1
530,159,981177,1
528,160,981420,1
530,160,981424,1
528,163,981575,1
529,161,981626,1
528,161,981641,1
531,159,981668,1
529,162,981806,1
528,162,981821,1
529,160,981933,1
530,160,982215,1
530,161,982432,1
529,162,982618,1
529,162,982618,1
529,161,982622,1
529,163,982637,1
530,159,982803,1
529,160,982937,1
530,160,982996,1
528,161,983065,0
530,162,983074,1
531,161,983153,1
528,162,983198,0
531,159,983208,1
531,159,983208,1
531,160,983459,1
532,160,983474,1
528,161,983478,0
527,162,983551,0
529,162,983803,0
528,162,983879,0
529,160,983953,0
527,161,984005,0
526,158,984046,0
528,161,984055,0
532,157,984072,1
532,159,984120,1
529,161,984148,0
532,161,984171,1
527,160,984190,0
532,160,984200,1
528,160,984424,0
529,162,984443,0
532,158,984556,1
533,159,984661,1
561,161,984731,0
532,160,984915,1
533,160,984922,1
525,160,985175,0
525,159,985428,0
533,161,985525,1
529,161,985529,0
532,161,985562,1
526,160,985753,0
533,158,985826,1
528,158,985940,0
533,160,986015,1
529,160,986035,0
534,159,986353,1
528,160,986374,0
532,160,986405,1
530,157,986419,0
533,159,986465,1
533,156,986532,1
533,161,986622,1
534,160,986755,1
532,162,986804,1
534,158,986978,1
533,160,987070,1
533,157,987099,1
529,159,987152,0
533,162,987317,1
530,160,987356,0
534,161,987415,1
534,160,987535,1
534,157,987652,1
533,161,987662,1
534,159,987784,1
530,161,987817,0
530,162,987863,0
535,159,987976,1
534,162,988021,1
534,156,988038,1
535,160,988189,1
529,163,988205,0
534,161,988219,1
533,160,988222,1
534,160,988242,1
535,158,988290,1
533,159,988384,1
534,158,988491,1
535,161,988511,1
534,159,988585,1
530,158,988604,0
534,162,988822,1
532,160,988934,0
535,159,988940,1
532,157,988979,0
530,159,988980,0
535,162,989021,1
534,161,989080,1
534,160,989083,1
536,160,989129,1
535,160,989167,1
535,161,989486,1
535,158,989499,1
535,163,989513,1
533,161,989553,0
533,160,989576,0
532,161,989719,0
533,159,989722,0
536,161,989832,1
535,157,989849,1
536,158,989874,1
536,157,989910,1
536,162,989973,1
536,159,989982,1
536,163,990150,1
533,161,990199,0
533,160,990259,0
536,160,990301,1
535,162,990379,1
535,158,990386,1
535,159,990448,1
534,160,990504,0
534,161,990555,0
536,158,990604,1
532,158,990706,0
537,158,990772,1
536,157,990820,1
530,160,990855,0
537,156,990868,1
534,162,990893,0
537,157,990898,1
536,156,990927,1
538,157,990963,1
532,160,991107,0
538,156,991158,1
536,158,991296,1
536,159,991344,1
531,160,991425,0
537,159,991514,1
538,158,991536,1
537,158,991596,1
534,159,991636,0
534,160,991679,0
534,161,991742,0
539,156,991787,1
531,159,991814,0
538,157,991830,1
539,158,991904,1
535,162,991927,0
539,157,992071,1
533,161,992124,0
538,159,992188,1
540,157,992230,1
537,157,992260,1
537,157,992260,1
528,157,992305,0
535,161,992307,0
537,158,992491,1
538,158,992642,1
533,157,992767,0
539,158,992825,1
536,163,993016,0
535,158,993090,0
537,159,993091,1
533,156,993196,0
533,159,993512,0
533,160,993660,0
536,157,993786,0
529,160,993802,0
522,161,993910,0
535,163,993931,0
535,160,993955,0
538,158,994101,1
538,159,994110,1
536,158,994529,0
534,158,994590,0
534,157,994724,0
535,157,994999,0
537,157,995134,0
537,158,995290,0
536,162,995491,0
532,159,995494,0
536,160,995574,0
533,159,995607,0
538,157,995656,0
536,156,995698,0
534,159,995885,0
539,159,995990,1
538,158,996616,0
537,158,996776,0
534,160,996879,0
535,159,996912,0
537,156,997505,0
539,158,998056,0
543,156,998381,1
536,161,998456,0
538,158,998529,0
544,156,998695,1
536,159,998730,0
544,157,998754,1
534,156,998844,0
542,157,998911,1
543,157,998963,1
534,159,999022,0
535,158,999307,0
539,157,999362,0
540,159,999636,1
535,159,999661,0
543,157,1000334,1
536,158,1000576,0
536,159,1000833,0
539,156,1001168,0
537,159,1001209,0
538,156,1001300,0
536,157,1001416,0
541,159,1001653,1
538,157,1002352,0
543,157,1002389,0
543,156,1002408,0
538,159,1002611,0
537,157,1002683,0
542,159,1002890,1
542,160,1003384,1
541,160,1003662,1
543,159,1003982,1
542,160,1004228,1
543,158,1004401,1
543,158,1004401,1
541,161,1004419,1
542,161,1004527,1
541,160,1004705,1
542,160,1005013,1
543,159,1005163,1
570,172,1005235,0
542,161,1005280,1
543,160,1005294,1
541,161,1005516,1
542,159,1005540,1
541,160,1005553,1
542,160,1005644,1
544,159,1005651,1
544,158,1005783,1
543,161,1005947,1
542,161,1005961,1
544,160,1006133,1
543,159,1006209,1
542,160,1006335,1
543,160,1006455,1
540,157,1006499,0
539,159,1006712,0
544,159,1006712,1
539,158,1006801,0
544,160,1006963,1
545,159,1006965,1
543,162,1006973,1
543,161,1007045,1
544,161,1007045,1
544,161,1007045,1
543,159,1007140,1
542,160,1007352,0
541,160,1007368,0
545,158,1007521,1
537,159,1007641,0
544,159,1007720,1
542,160,1007765,0
544,160,1007781,1
546,158,1007788,1
542,161,1007880,0
545,160,1007950,1
541,161,1007977,0
544,161,1007991,1
546,157,1008119,1
542,160,1008238,0
546,159,1008277,1
545,159,1008281,1
540,159,1008446,0
546,160,1008481,1
543,159,1008553,0
542,161,1008683,0
545,161,1008746,1
542,159,1008820,0
543,161,1009022,0
541,160,1009117,0
544,160,1009227,0
543,160,1009403,0
544,161,1009490,0
542,160,1009492,0
546,158,1009589,1
541,159,1009747,0
546,159,1009809,1
547,159,1009822,1
547,158,1010121,1
546,160,1010165,1
543,159,1010189,0
542,157,1010206,0
548,158,1010606,1
542,159,1010618,0
543,162,1010961,0
547,160,1011022,1
544,159,1011126,0
547,159,1011288,1
548,159,1011546,1
548,158,1011801,1
544,156,1011847,0
544,160,1012043,0
550,159,1012048,0
548,160,1012163,1
547,160,1012168,1
545,159,1012390,0
548,159,1012426,1
548,158,1012682,1
548,160,1012890,1
545,161,1012960,0
549,158,1013147,1
549,159,1013214,1
548,159,1013235,1
548,161,1013333,1
548,157,1013342,1
545,160,1013458,0
548,158,1013503,1
549,161,1013536,1
548,160,1013567,1
549,160,1013577,1
549,157,1013587,1
550,159,1013913,1
550,160,1013974,1
550,158,1014057,1
549,159,1014061,1
549,158,1014271,1
549,161,1014373,1
550,156,1014549,1
550,157,1014568,1
549,160,1014625,1
547,160,1014713,0
546,160,1014718,0
550,160,1014730,1
549,156,1014834,1
549,162,1014879,1
551,157,1014905,1
551,156,1014983,1
550,161,1014985,1
550,161,1014986,1
544,159,1014987,0
550,158,1015039,1
552,156,1015197,1
545,159,1015209,0
552,157,1015247,1
548,160,1015253,0
548,158,1015267,0
546,159,1015291,0
550,162,1015309,1
548,159,1015345,0
547,159,1015359,0
546,158,1015380,0
551,161,1015596,1
551,158,1015601,1
551,155,1015636,1
553,157,1015667,1
545,158,1015675,0
553,155,1015677,1
550,157,1015681,1
553,156,1015684,1
551,157,1015729,1
543,159,1015734,0
554,156,1015971,1
554,156,1015971,1
552,157,1016049,1
551,162,1016110,1
552,156,1016312,1
548,160,1016324,0
554,157,1016339,1
552,158,1016452,1
547,160,1016460,0
543,161,1016510,0
550,160,1016531,0
549,161,1016548,0
553,157,1016643,1
549,160,1016687,0
551,158,1016687,1
551,158,1016687,1
555,156,1016901,1
554,156,1016912,1
554,155,1017236,1
554,155,1017236,1
552,157,1017348,1
547,159,1017349,0
554,157,1017361,1
549,159,1017399,0
548,159,1017783,0
550,160,1017987,0
550,156,1018045,0
550,157,1018147,0
552,158,1018259,1
551,162,1018300,0
546,159,1018541,0
551,157,1018659,0
553,158,1018845,1
553,158,1018845,1
551,161,1018863,0
548,158,1018973,0
550,162,1019053,0
548,157,1019098,0
547,158,1019175,0
549,157,1019229,0
549,158,1019631,0
551,156,1019917,0
552,157,1020021,0
552,156,1020235,0
553,158,1020513,1
553,158,1020513,1
553,157,1021787,0
554,157,1022133,0
549,156,1022499,0
557,157,1022574,1
549,158,1022681,0
558,156,1022885,1
559,155,1023136,1
558,155,1023180,1
550,158,1023182,0
560,155,1023398,1
559,156,1023624,1
550,161,1023799,0
560,156,1023825,1
551,158,1024149,0
554,156,1024355,0
557,157,1024620,1
554,158,1024621,1
552,157,1024643,0
553,157,1024886,0
558,157,1024905,1
555,158,1025163,1
558,156,1025605,1
556,158,1026026,1
554,157,1026161,0
552,158,1026466,0
553,158,1026844,0
558,156,1027246,0
557,158,1027358,1
556,159,1027441,1
551,157,1027592,0
556,158,1028043,1
555,158,1028057,1
557,159,1028292,1
558,155,1028765,0
558,158,1029416,1
559,156,1029639,0
557,158,1029938,1
555,158,1031316,0
558,158,1031422,1
554,158,1031649,0
586,169,1032147,0
559,158,1032671,1
558,158,1032711,1
558,159,1032829,1
559,159,1032861,1
559,159,1032861,1
559,157,1032866,1
560,158,1033111,1
559,159,1033481,1
559,159,1033481,1
560,157,1033616,1
560,159,1033719,1
561,159,1033719,1
556,158,1033739,0
561,158,1033852,1
560,158,1034057,1
559,159,1034071,1
559,159,1034071,1
559,158,1034094,1
561,157,1034173,1
559,157,1034188,1
561,156,1034384,1
557,158,1034458,0
560,160,1034644,1
559,160,1034788,1
561,159,1034849,1
560,159,1034898,1
561,158,1035086,1
560,158,1035141,1
561,160,1035266,1
558,158,1035395,0
562,158,1035421,1
562,159,1035529,1
585,161,1035606,0
557,159,1035858,0
561,161,1035915,1
561,159,1035953,1
562,157,1036204,1
562,157,1036204,1
559,158,1036242,0
562,159,1036444,1
559,159,1036508,0
560,158,1036708,0
562,158,1036761,1
563,157,1036879,1
590,160,1036886,0
560,159,1037048,0
557,157,1037058,0
562,160,1037160,1
559,157,1037167,0
559,160,1037206,0
561,159,1037348,0
558,158,1037395,0
560,158,1037623,0
561,159,1037941,0
563,158,1038033,1
559,158,1038105,0
562,159,1038429,0
561,158,1038676,0
560,159,1039302,0
565,156,1039772,1
561,159,1039849,0
566,156,1040061,1
565,157,1040228,1
567,156,1040303,1
566,157,1040326,1
566,155,1040442,1
566,156,1040839,1
565,156,1040850,1
564,157,1040860,1
567,157,1040861,1
560,160,1040868,0
567,156,1040877,1
556,159,1040964,0
566,157,1041195,1
568,156,1041298,1
561,158,1041439,0
567,156,1041484,1
562,158,1041627,0
567,157,1041737,1
568,157,1041893,1
566,158,1041921,1
567,156,1042230,1
565,156,1042279,0
569,156,1042335,1
566,156,1042501,0
567,158,1042617,1
567,157,1042755,1
568,157,1042958,1
561,161,1042972,0
567,159,1043062,1
561,160,1043109,0
569,157,1043142,1
558,159,1043238,0
567,156,1043271,0
563,158,1043303,0
568,158,1043416,1
568,158,1043416,1
567,158,1043645,1
568,157,1043732,1
568,159,1043889,1
566,156,1043965,0
567,159,1044016,1
566,155,1044267,0
568,158,1044417,1
569,158,1044467,1
568,160,1044467,1
569,157,1044573,1
569,160,1044662,1
589,170,1044743,1
569,159,1044776,1
567,156,1045005,0
567,159,1045224,0
569,160,1045725,1
570,160,1046241,1
570,161,1046247,1
570,158,1046328,1
566,157,1046520,0
569,160,1046848,0
588,160,1046862,0
571,157,1046905,1
567,158,1046906,0
567,159,1046932,0
572,155,1046939,1
572,156,1046949,1
570,157,1047025,1
573,155,1047029,1
571,156,1047134,1
573,156,1047142,1
574,155,1047375,1
571,155,1047541,1
572,157,1047637,1
574,156,1047647,1
572,155,1047713,1
572,156,1047805,1
567,157,1047835,0
573,156,1047895,1
573,155,1047901,1
569,156,1048173,0
571,157,1048256,1
574,155,1048282,1
575,155,1048382,1
565,157,1048505,0
568,158,1048519,0
568,157,1048608,0
564,153,1048618,0
574,156,1048695,1
569,160,1049092,0
568,160,1049525,0
568,156,1049587,0
566,156,1049738,0
574,155,1050070,0
572,156,1050123,1
568,157,1050323,0
572,157,1050593,1
575,155,1050915,0
573,157,1050966,1
573,156,1051062,1
573,155,1051072,1
572,156,1051144,1
573,154,1051503,1
568,159,1051574,0
569,157,1051711,0
570,158,1052178,0
572,156,1052286,0
571,156,1053017,0
572,156,1053070,0
572,155,1053119,0
569,158,1053504,0
575,157,1053640,1
570,157,1053819,0
573,156,1053868,0
573,155,1053958,0
572,155,1054098,0
574,157,1054169,1
571,157,1054171,0
569,159,1054327,0
572,157,1054803,0
571,155,1054832,0
573,154,1054859,0
573,155,1055015,0
573,158,1055286,1
576,157,1055323,1
572,156,1055474,0
574,157,1055906,1
575,157,1055937,1
572,157,1056470,0
577,156,1056530,1
574,158,1056624,1
573,156,1056821,0
578,156,1056918,1
577,157,1057732,1
574,156,1057850,0
579,155,1058031,1
579,156,1058059,1
578,155,1058184,1
570,156,1058319,0
578,156,1058428,1
578,157,1058498,1
574,157,1058591,0
580,155,1058675,1
579,155,1058959,1
579,156,1058973,1
579,157,1059139,1
573,158,1059142,0
578,158,1059218,1
579,154,1059349,1
578,159,1059417,1
576,157,1059833,1
580,155,1059910,1
579,158,1059917,1
578,157,1059945,1
579,157,1059966,1
573,157,1059980,0
579,155,1060283,1
580,156,1060288,1
578,158,1060402,1
579,158,1060679,1
579,157,1060809,1
574,157,1060861,0
575,157,1061014,0
574,158,1061180,0
580,155,1061246,1
571,157,1061489,0
580,154,1061502,1
579,155,1061696,0
580,157,1061933,1
581,155,1062022,1
581,154,1062208,1
579,157,1062379,1
580,155,1062579,0
576,157,1062826,0
580,157,1063359,1
578,155,1063713,0
579,155,1063827,0
580,155,1063865,0
578,159,1063881,0
579,158,1064108,0
579,156,1064175,0
580,154,1064283,0
578,158,1064306,0
578,156,1064597,0
579,157,1064620,0
578,157,1064923,0
581,157,1065033,1
581,155,1065264,0
581,154,1065280,0
577,157,1065911,0
577,156,1066118,0
579,157,1066400,0
578,157,1066607,0
582,157,1067462,1
582,157,1067462,1
579,156,1067527,0
579,158,1067575,0
563,157,1068178,0
580,157,1068372,0
599,167,1068730,0
583,157,1069171,1
571,156,1069206,0
570,157,1069489,0
579,157,1069873,0
584,157,1070595,1
580,156,1071285,0
587,155,1071374,1
587,154,1071942,1
585,157,1072616,1
586,157,1072777,1
588,154,1072783,1
581,157,1072806,0
589,154,1073094,1
588,155,1073145,1
587,157,1073723,1
587,157,1073724,1
587,156,1073817,1
586,157,1074097,1
589,154,1074256,1
583,157,1074356,0
588,156,1074381,1
582,157,1074400,0
589,155,1074449,1
590,154,1074617,1
587,157,1074631,1
587,157,1074631,1
589,156,1074722,1
587,155,1074791,1
590,155,1074928,1
588,157,1075144,1
588,154,1075364,1
591,154,1075525,1
588,155,1075580,1
580,157,1075825,0
590,155,1075911,1
589,156,1075946,1
589,157,1076074,1
569,157,1076151,0
590,156,1076226,1
591,155,1076265,1
589,155,1076346,1
588,157,1076491,1
588,156,1076728,1
584,157,1076746,0
592,154,1076950,1
589,157,1077057,1
585,157,1077066,0
591,155,1077385,1
591,156,1077518,1
587,155,1077659,0
592,155,1077791,1
593,154,1077802,1
590,157,1077934,1
590,156,1077973,1
589,156,1078001,1
578,156,1078081,0
590,155,1078087,1
590,154,1078131,1
586,157,1078306,0
589,157,1078370,1
591,154,1078584,1
591,156,1078684,1
592,156,1078747,1
592,156,1078747,1
591,153,1078766,1
588,155,1078769,0
592,155,1078946,1
588,154,1079034,0
594,154,1079090,1
587,154,1079131,0
590,157,1079157,1
589,154,1079343,0
591,157,1079580,1
594,153,1079671,1
592,156,1079732,1
592,156,1079733,1
593,155,1079843,1
591,155,1079850,1
592,153,1079890,1
588,157,1080085,0
589,156,1080112,0
592,154,1080326,1
589,155,1080389,0
595,154,1080520,1
588,156,1080649,0
590,154,1080744,0
591,157,1080748,1
593,156,1080818,1
591,156,1080822,1
594,155,1081055,1
588,155,1081082,0
595,153,1081122,1
589,157,1081136,0
592,157,1081150,1
590,155,1081166,0
592,156,1081250,1
592,156,1081250,1
592,155,1081314,1
588,157,1081315,0
596,154,1081331,1
593,153,1081452,1
593,154,1081542,1
589,154,1081553,0
595,155,1081584,1
587,157,1081755,0
589,156,1082056,0
596,154,1082061,1
595,154,1082084,1
594,156,1082186,1
590,154,1082237,0
593,155,1082260,1
593,156,1082285,1
592,156,1082294,1
590,155,1082379,0
596,153,1082396,1
592,157,1082464,1
589,157,1082499,0
591,154,1082554,0
591,155,1082565,0
594,155,1082641,1
589,155,1082757,0
594,154,1082759,1
596,155,1082859,1
591,156,1082859,0
596,154,1082964,1
590,156,1083043,0
594,156,1083069,1
594,156,1083069,1
597,154,1083089,1
595,156,1083238,1
595,155,1083271,1
591,153,1083343,0
593,157,1083346,1
593,156,1083552,1
591,155,1083599,0
588,156,1083651,0
596,155,1083860,1
592,155,1084062,0
595,156,1084120,1
594,155,1084121,1
597,154,1084160,1
592,154,1084193,0
591,154,1084301,0
598,154,1084359,1
594,156,1084366,1
597,155,1084397,1
590,157,1084461,0
592,156,1084527,0
594,157,1084546,1
591,156,1084563,0
596,156,1084592,1
595,154,1084653,1
596,155,1084810,1
590,156,1084851,0
591,157,1084853,0
595,155,1084908,1
592,153,1084922,0
592,155,1085105,0
598,154,1085132,1
598,153,1085166,1
589,156,1085196,0
596,156,1085331,1
593,154,1085338,0
595,156,1085360,1
597,155,1085479,1
595,157,1085615,1
596,155,1085617,1
596,154,1085691,1
594,157,1085798,1
598,155,1085888,1
593,156,1085993,0
592,154,1085997,0
598,154,1086002,1
596,156,1086056,1
599,154,1086063,1
593,155,1086108,0
597,153,1086112,1
597,156,1086311,1
594,154,1086384,0
592,157,1086391,0
597,155,1086485,1
595,157,1086736,1
591,156,1086789,0
596,157,1086821,1
599,153,1086828,1
596,155,1086941,1
595,156,1086988,1
592,156,1087005,0
596,156,1087016,1
591,155,1087071,0
598,155,1087083,1
593,154,1087132,0
594,155,1087255,0
599,154,1087275,1
600,154,1087368,1
617,164,1087377,1
597,156,1087379,1
599,155,1087412,1
594,156,1087429,0
597,154,1087475,1
593,153,1087497,0
594,154,1087583,0
598,156,1087670,1
597,155,1087718,1
593,156,1087777,0
594,153,1087789,0
598,153,1087918,1
595,154,1087970,0
600,153,1088081,1
596,156,1088126,1
598,155,1088169,1
596,157,1088192,1
595,156,1088213,0
598,154,1088274,1
593,155,1088366,0
592,155,1088377,0
600,154,1088381,1
594,155,1088507,0
598,156,1088566,1
591,157,1088586,0
599,155,1088624,1
595,155,1088641,0
596,154,1088705,0
597,156,1088786,1
597,157,1088980,1
592,157,1088989,0
595,156,1088989,0
599,156,1089131,1
595,154,1089224,0
600,155,1089243,1
596,155,1089274,0
598,157,1089322,1
601,154,1089349,1
598,154,1089385,1
598,156,1089434,1
600,154,1089652,1
596,154,1089699,0
598,155,1089723,1
599,155,1089725,1
593,156,1089770,0
599,154,1089806,1
595,155,1089877,0
597,154,1089903,0
596,155,1089972,0
599,156,1089973,1
594,154,1090096,0
594,156,1090114,0
594,157,1090151,0
597,156,1090237,1
596,156,1090283,0
598,157,1090303,1
601,154,1090454,1
600,155,1090473,1
601,155,1090485,1
601,153,1090538,1
602,154,1090613,1
598,156,1090614,1
599,156,1090782,1
595,153,1090804,0
597,154,1090938,0
596,153,1090946,0
599,155,1091008,1
596,155,1091069,0
597,155,1091075,0
593,157,1091153,0
598,157,1091163,1
599,157,1091204,1
599,157,1091204,1
600,156,1091238,1
595,156,1091278,0
596,154,1091296,0
602,153,1091374,1
597,156,1091505,0
602,154,1091523,1
601,155,1091526,1
600,154,1091574,1
598,154,1091606,0
602,155,1091753,1
600,155,1091762,1
597,155,1091785,0
599,156,1091845,1
601,154,1091982,1
601,156,1091999,1
595,157,1092083,0
600,153,1092085,1
603,154,1092213,1
597,156,1092446,0
596,156,1092452,0
597,154,1092506,0
601,155,1092518,1
598,155,1092579,0
600,156,1092609,1
599,157,1092663,1
599,157,1092663,1
596,157,1092760,0
602,154,1092800,1
600,157,1092804,1
602,155,1092809,1
601,156,1092848,1
598,154,1092984,0
597,155,1092997,0
599,156,1093058,1
613,162,1093071,0
603,154,1093206,1
600,155,1093220,1
598,155,1093226,0
598,155,1093227,0
598,156,1093299,0
602,156,1093320,1
602,156,1093320,1
603,155,1093406,1
601,154,1093516,1
601,155,1093617,1
601,156,1093673,1
601,157,1093754,1
602,155,1093841,1
595,154,1093917,0
602,153,1094089,1
599,154,1094121,0
597,156,1094139,0
604,155,1094153,1
602,156,1094175,1
602,156,1094175,1
598,155,1094188,0
604,154,1094319,1
603,154,1094340,1
600,156,1094357,1
600,156,1094357,1
598,156,1094380,0
599,155,1094420,0
603,153,1094420,1
600,157,1094492,1
599,156,1094513,0
603,155,1094570,1
603,155,1094570,1
601,156,1094572,1
597,153,1094580,0
603,163,1094712,0
598,157,1094886,0
601,155,1094897,1
603,156,1094919,1
602,155,1094922,1
602,157,1094927,1
604,155,1094938,1
602,156,1094994,1
598,154,1095075,0
599,155,1095093,0
602,154,1095162,1
601,157,1095163,1
599,156,1095234,0
599,154,1095436,0
600,154,1095643,0
604,155,1095648,1
604,154,1095672,1
598,153,1095769,0
600,153,1095787,0
603,155,1095814,1
605,154,1095834,1
604,156,1095867,1
601,156,1095873,1
603,156,1095975,1
600,155,1096060,0
599,155,1096062,0
602,156,1096101,1
603,154,1096237,1
598,155,1096242,0
597,157,1096291,0
602,155,1096305,1
604,155,1096310,1
602,157,1096422,1
601,157,1096639,1
605,155,1096651,1
600,156,1096661,0
599,156,1096696,0
600,155,1096706,0
598,156,1096850,0
601,154,1096850,0
600,154,1096859,0
604,156,1096872,1
603,156,1096954,1
598,157,1097072,0
605,154,1097193,1
603,155,1097226,1
604,155,1097272,1
604,153,1097388,1
601,155,1097488,0
606,155,1097578,1
606,154,1097602,1
601,154,1097610,0
600,156,1097634,0
602,157,1097662,1
600,155,1097686,0
601,156,1097698,0
604,156,1097782,1
602,154,1097795,0
605,155,1098023,1
605,156,1098033,1
600,157,1098063,0
599,157,1098179,0
601,155,1098246,0
604,154,1098281,1
601,156,1098286,0
603,156,1098308,1
606,155,1098351,1
601,154,1098457,0
602,154,1098596,0
601,157,1098623,0
599,155,1098662,0
604,156,1098783,1
606,156,1098823,1
602,155,1098905,0
607,154,1098983,1
601,153,1099023,0
599,153,1099082,0
603,155,1099085,1
606,155,1099185,1
599,154,1099197,0
607,155,1099307,1
601,156,1099311,0
606,154,1099342,1
603,157,1099366,1
605,156,1099375,1
600,154,1099399,0
602,156,1099423,0
602,153,1099466,0
605,153,1099474,1
602,155,1099486,0
605,154,1099500,1
602,154,1099566,0
601,155,1099568,0
606,156,1099712,1
596,157,1099716,0
600,156,1099731,0
600,155,1099783,0
604,157,1099823,1
605,155,1099841,1
601,154,1099878,0
608,154,1100012,1
603,154,1100069,0
608,155,1100179,1
600,157,1100181,0
607,156,1100207,1
602,156,1100235,0
602,155,1100291,0
602,157,1100313,0
606,153,1100344,1
603,155,1100366,0
607,155,1100418,1
606,156,1100428,1
607,154,1100499,1
606,155,1100578,1
601,157,1100721,0
605,156,1100741,1
604,156,1100872,1
604,154,1100974,0
608,154,1100988,1
603,155,1100996,0
624,169,1101031,0
608,155,1101065,1
603,154,1101099,0
607,156,1101109,1
606,156,1101155,1
602,154,1101177,0
603,156,1101428,0
606,154,1101606,1
607,155,1101626,1
602,155,1101663,0
609,155,1101663,1
603,155,1101737,0
606,157,1101742,1
604,154,1101752,0
605,157,1101790,1
604,155,1101854,0
608,155,1101925,1
607,156,1101944,1
609,154,1101988,1
608,156,1102173,1
606,156,1102235,1
604,156,1102291,0
602,157,1102330,0
602,156,1102363,0
603,157,1102500,0
608,154,1102528,1
605,156,1102577,1
609,155,1102616,1
604,155,1102688,0
607,157,1102733,1
604,154,1102783,0
607,156,1102794,1
601,156,1102797,0
608,155,1102879,1
605,154,1102946,0
607,153,1102984,1
603,155,1102987,0
604,156,1102992,0
607,154,1103018,1
603,156,1103058,0
595,155,1103091,0
603,154,1103107,0
610,155,1103111,1
608,156,1103306,1
606,157,1103320,1
609,155,1103504,1
605,155,1103611,0
609,156,1103627,1
609,154,1103654,1
606,156,1103796,1
610,154,1103799,1
608,153,1103832,1
607,155,1103875,1
605,154,1104041,0
607,157,1104123,1
608,154,1104257,1
610,155,1104270,1
605,155,1104283,0
604,155,1104327,0
608,156,1104359,1
605,156,1104414,0
604,153,1104441,0
607,156,1104521,1
606,154,1104530,0
604,154,1104656,0
608,157,1104701,1
604,156,1104710,0
610,156,1104719,1
609,156,1104858,1
609,155,1104875,1
606,155,1104910,0
611,155,1105022,1
603,157,1105091,0
609,157,1105170,1
605,155,1105261,0
607,157,1105270,1
608,155,1105279,1
610,155,1105457,1
605,153,1105481,0
606,156,1105552,0
606,155,1105857,0
608,156,1105891,1
609,156,1106024,1
610,156,1106045,1
609,157,1106057,1
611,154,1106069,1
