x,y,t,p
720,337,383987,1
717,332,384190,0
719,331,384300,0
725,332,384353,1
719,337,384377,1
725,334,384389,0
742,335,384403,1
726,333,384408,1
720,332,384638,0
721,333,384727,0
722,337,384778,0
720,333,384800,0
723,332,384926,1
716,332,384969,0
718,331,385047,0
724,332,385050,1
722,332,385132,1
719,332,385367,0
724,334,385567,0
726,332,385711,1
724,333,385836,1
718,337,385837,1
719,333,385932,0
715,332,385999,0
717,331,386059,0
719,335,386175,1
718,332,386310,0
716,331,386404,0
722,332,386512,1
717,337,386528,1
714,332,386814,0
723,332,386859,1
723,334,386888,0
714,335,387055,1
720,332,387063,1
717,332,387130,0
715,337,387361,1
715,331,387413,0
717,335,387427,1
714,334,387451,1
713,332,387495,0
720,337,387811,0
715,336,387859,1
716,331,387929,0
718,332,388027,1
716,332,388083,0
712,332,388102,0
714,331,388148,0
721,332,388254,1
727,334,388287,1
714,337,388359,1
722,334,388549,0
713,331,388671,0
714,336,388770,1
721,333,388800,1
715,335,388803,1
720,332,388831,1
718,332,388894,1
717,332,389047,1
711,332,389140,0
716,331,389291,1
718,337,389492,0
715,330,389582,0
711,334,389654,1
716,332,389724,1
712,332,389846,1
711,333,389932,1
717,333,390072,0
718,332,390122,1
712,336,390124,1
712,331,390167,0
717,332,390246,1
717,337,390318,0
713,335,390364,1
711,332,390385,1
710,334,390387,1
719,332,390484,1
720,331,390503,1
716,331,390549,1
716,333,390816,0
716,332,390845,1
712,335,390855,1
711,336,391029,1
711,332,391056,1
710,333,391176,1
709,334,391388,1
714,336,391595,0
709,336,391675,1
712,334,391715,1
715,333,391769,0
712,332,391783,0
709,333,391790,1
714,334,391987,0
711,331,392050,0
715,332,392063,1
710,336,392108,1
711,335,392196,1
711,332,392281,0
709,336,392536,1
710,335,392580,1
708,333,392658,1
714,333,392806,0
709,332,392832,1
707,333,392859,1
708,336,392896,1
709,335,393002,1
707,334,393209,1
706,334,393245,1
714,332,393274,1
708,332,393289,1
717,335,393371,0
712,332,393496,1
713,333,393507,0
717,331,393545,1
708,335,393547,1
713,335,393633,0
707,332,393748,1
712,336,393779,0
709,331,393893,0
713,332,393982,1
705,334,393987,1
707,336,394028,1
709,332,394105,0
706,333,394209,1
705,333,394237,1
711,333,394247,0
715,331,394275,1
709,334,394281,1
706,336,394325,1
708,334,394406,1
707,335,394458,1
706,332,394603,1
708,332,394656,0
708,331,394717,0
711,335,394878,0
709,336,394905,0
712,334,394919,0
704,334,394989,1
707,333,395011,1
705,332,395058,1
710,333,395065,0
712,333,395099,0
711,336,395127,0
704,333,395150,1
706,335,395223,1
710,336,395257,0
711,332,395295,1
712,335,395450,0
712,331,395512,1
703,331,395539,0
711,333,395586,0
711,331,395701,1
709,334,395913,0
709,333,396028,0
710,334,396088,0
703,333,396097,1
710,333,396126,0
705,335,396172,1
704,336,396257,1
706,334,396262,1
706,331,396301,0
702,334,396599,1
704,335,396669,1
703,334,396685,1
701,334,396751,1
703,336,396829,1
708,333,396846,0
708,336,396858,0
704,330,396924,0
702,333,397085,1
705,334,397153,1
707,333,397158,0
717,333,397258,1
703,335,397324,1
708,334,397331,0
707,336,397387,0
701,333,397473,1
709,335,397540,0
700,334,397582,1
704,331,397658,0
702,335,397789,1
707,335,397808,0
709,333,397993,0
702,332,398054,1
700,333,398062,1
706,334,398208,0
704,334,398256,1
707,333,398334,0
702,330,398341,0
701,336,398348,1
701,332,398485,1
699,334,398503,1
708,335,398515,0
705,334,398524,0
701,335,398534,1
706,332,398624,0
703,330,398663,0
708,333,398664,0
700,336,398887,1
700,332,398922,1
699,333,399047,1
706,331,399121,1
698,334,399206,1
710,335,399279,0
700,335,399281,1
706,333,399337,0
705,333,399352,0
701,330,399378,0
702,331,399403,0
701,334,399441,1
699,335,399483,1
699,335,399483,1
704,334,399616,0
698,332,399658,1
699,332,399688,1
705,334,399834,0
697,334,399857,1
698,333,399903,1
704,331,399951,1
700,330,400188,0
697,333,400200,1
697,332,400370,1
698,332,400388,1
704,333,400439,0
696,334,400451,1
707,332,400478,0
701,333,400608,1
698,335,400653,1
699,330,400769,0
701,331,400785,0
699,335,400808,1
706,336,400859,0
700,334,400862,1
695,334,400877,1
696,333,400922,1
700,331,401113,0
697,332,401131,1
703,333,401194,0
697,335,401204,1
704,335,401245,0
706,335,401271,0
700,333,401349,1
696,332,401472,1
701,336,401499,0
694,334,401507,1
705,332,401542,0
703,335,401571,0
698,330,401592,0
695,333,401615,1
696,336,401826,1
696,335,401943,1
704,336,401988,0
702,332,402073,0
694,333,402123,1
693,334,402142,1
701,333,402151,0
699,331,402155,0
695,332,402175,1
699,333,402202,1
702,333,402219,0
695,335,402225,1
697,330,402273,0
698,331,402336,0
698,334,402342,1
700,334,402428,0
702,335,402441,0
702,331,402449,1
701,334,402483,0
701,331,402564,1
700,333,402702,0
692,334,402810,1
711,333,402895,1
699,336,402915,0
701,335,402948,0
702,334,402957,0
694,332,403072,1
694,332,403072,1
701,332,403089,0
693,333,403149,1
696,330,403180,0
700,332,403206,0
700,335,403217,0
692,333,403301,1
694,335,403361,1
698,333,403465,1
697,333,403562,1
700,331,403586,1
699,335,403685,0
693,335,403685,1
691,334,403708,1
699,333,403787,0
700,333,403852,0
696,334,403896,1
696,331,403897,0
695,330,404033,0
692,332,404129,1
701,333,404218,0
691,333,404222,1
698,334,404373,0
692,333,404479,1
698,331,404532,1
698,333,404570,0
689,334,404659,1
694,330,404682,0
696,333,404683,1
701,330,404755,1
699,332,404781,0
702,332,404781,0
692,335,404812,1
699,334,404815,0
692,332,404839,1
696,332,404887,1
691,332,404931,1
698,332,405059,0
690,333,405079,1
697,335,405210,0
697,333,405232,0
701,332,405291,0
700,332,405368,0
697,332,405503,0
699,333,405526,0
693,330,405646,0
695,333,405688,1
691,335,405713,1
691,332,405714,1
689,333,405748,1
696,331,405750,1
696,333,405755,0
699,331,405760,1
695,332,405784,1
687,334,406029,1
697,334,406231,0
692,330,406336,0
688,333,406341,1
696,335,406424,0
696,334,406476,0
697,333,406514,0
693,332,406523,1
696,333,406527,0
696,332,406534,0
689,332,406599,1
690,332,406626,1
698,335,406630,0
686,334,406647,1
697,332,406698,0
698,333,406698,0
690,335,406711,1
699,332,406734,0
695,333,406800,0
694,335,406904,0
694,332,406987,1
698,332,407012,0
690,331,407097,1
687,333,407171,1
695,332,407172,0
690,334,407203,1
691,330,407547,0
688,332,407625,1
686,333,407681,1
684,334,407691,1
695,334,407763,0
689,331,407820,1
689,335,407833,1
696,330,407887,1
687,332,407977,1
700,336,407979,0
690,330,408031,0
694,332,408031,0
694,333,408170,0
695,335,408178,0
696,332,408236,0
692,332,408256,1
688,331,408273,1
688,335,408397,1
695,332,408455,0
685,333,408518,1
688,334,408542,1
694,330,408610,1
687,335,408740,1
695,333,408923,0
693,330,408968,1
692,332,409102,0
683,333,409147,1
693,332,409259,0
689,332,409267,1
686,332,409270,1
689,330,409333,0
685,332,409335,1
692,335,409446,0
684,333,409455,1
692,333,409564,0
688,330,409600,0
694,334,409641,0
694,332,409667,0
684,332,409881,1
696,333,410008,0
692,332,410016,0
691,332,410027,0
693,333,410219,0
691,334,410403,0
687,330,410511,0
690,334,410544,0
682,333,410578,1
693,335,410712,0
685,334,410837,1
693,332,411129,0
683,332,411146,1
698,332,411171,1
691,332,411181,0
691,330,411220,1
691,333,411267,0
686,330,411362,0
689,332,411458,0
682,332,411664,1
695,330,411695,1
685,330,411847,0
681,332,411881,1
690,333,411982,0
687,332,412130,1
690,332,412166,0
689,332,412408,0
689,333,412452,0
685,329,412468,0
687,334,412731,0
684,330,412781,0
689,335,412798,0
688,335,412842,0
692,334,413059,0
690,331,413102,0
687,332,413277,0
688,332,413280,0
680,332,413293,1
682,334,413295,1
679,332,413507,1
687,333,413527,0
689,334,413603,0
683,330,413624,0
689,331,413906,0
688,330,414077,1
682,330,414421,0
690,335,414469,0
699,332,414596,1
687,330,414614,1
688,331,414691,0
688,333,414813,0
681,330,414847,0
686,332,414954,0
686,333,414961,0
682,329,414994,0
687,332,414998,0
681,329,415070,0
689,331,415243,0
678,332,415273,1
683,331,415562,1
686,330,415564,1
676,332,415626,1
680,329,415817,0
680,330,415906,0
685,332,416102,0
682,331,416274,1
679,329,416455,0
685,334,416539,0
683,333,416606,0
684,330,416772,1
679,333,416805,1
679,330,416835,0
685,333,416843,0
687,331,416904,0
686,334,417044,0
686,331,417176,0
678,330,417396,0
684,332,417537,0
683,332,417572,0
678,329,417601,0
682,333,417797,0
685,331,417810,0
677,329,418163,0
682,332,418172,0
684,331,418206,0
683,331,418269,0
681,332,418681,0
677,332,418710,1
676,330,418898,0
682,331,419031,0
682,330,419099,1
676,329,419118,0
675,330,419720,0
678,331,419818,1
678,331,419818,1
679,333,419835,0
675,329,419932,0
680,330,420045,1
674,329,420625,0
681,331,420806,0
680,332,420814,0
678,330,420817,1
687,331,420878,1
674,330,420945,0
673,330,421415,0
678,331,421431,0
680,331,421677,0
679,331,421855,0
673,329,422023,0
672,329,422085,0
678,332,422182,0
672,330,422220,0
684,333,422316,0
676,332,422633,0
671,330,422861,0
678,331,422927,0
671,329,423076,0
677,331,423161,0
670,329,423694,0
670,330,423826,0
669,331,424099,0
669,330,424182,0
676,331,424812,0
669,329,424864,0
668,330,424874,0
673,330,425254,1
675,331,425538,0
668,329,425604,0
677,332,425655,0
667,330,426132,0
669,331,426300,1
678,331,426384,1
666,330,426545,0
667,329,426621,0
673,331,426659,0
666,329,427076,0
665,330,427290,0
672,331,427365,0
664,330,427869,0
680,331,427897,1
665,329,428153,0
669,331,428189,0
671,329,428215,1
663,330,428761,0
664,329,428939,0
662,330,429551,0
663,329,429584,0
661,330,430314,0
662,329,430452,0
660,330,430722,0
661,329,430776,0
659,330,431529,0
660,329,431572,0
674,330,432188,1
661,329,432255,0
658,330,432299,0
659,329,432668,0
657,330,433175,0
658,329,433517,0
656,330,433538,0
665,329,433960,1
657,329,434042,0
655,330,434452,0
656,330,434685,0
656,329,434857,0
654,330,435281,0
655,329,435567,0
669,330,435587,1
653,330,435869,0
661,329,436136,1
656,330,436202,1
654,329,436537,0
652,330,436669,0
666,330,437130,1
653,329,437216,0
651,330,437360,0
654,328,437574,0
652,329,438129,0
650,330,438453,0
651,329,438903,0
650,329,439092,0
649,330,439236,0
648,330,439972,0
651,328,440026,0
649,329,440254,0
648,329,440935,0
647,330,440940,0
647,329,441194,0
646,330,441501,0
646,329,442221,0
647,329,442435,0
645,330,442692,0
648,328,442705,0
645,329,443198,0
644,330,443457,0
643,330,443957,0
663,330,443994,1
646,328,444033,0
644,329,444088,0
645,328,444483,0
643,329,444742,0
642,330,445523,0
654,330,445527,1
644,328,445634,0
642,329,445664,0
641,330,446221,0
641,329,446351,0
647,329,446810,1
593,301,446955,1
643,328,446979,0
642,328,446985,0
640,329,447237,0
640,330,447398,0
641,328,447577,0
639,329,448027,0
640,328,448464,0
652,329,448793,1
638,329,448934,0
649,330,449270,1
639,328,449437,0
639,330,449521,0
637,329,449968,0
651,329,450034,1
636,329,450075,0
657,330,450363,1
638,330,450579,0
638,328,450847,0
635,329,450972,0
637,328,451507,0
636,328,451839,0
634,329,451880,0
633,329,452272,0
635,328,452649,0
632,329,453081,0
591,301,453451,0
633,329,453501,0
634,328,453527,0
631,329,453718,0
633,328,454518,0
631,329,454555,0
630,329,454708,0
585,302,454855,0
632,328,455092,0
642,330,455421,1
629,329,455422,0
631,328,455704,0
628,329,456039,0
633,329,456292,1
647,330,456473,1
630,328,456644,0
628,329,456731,0
627,329,456946,0
629,328,457013,0
633,328,457650,1
626,329,457826,0
631,329,457885,1
628,328,458043,0
629,330,458110,0
627,328,458651,0
625,329,458779,0
627,330,459199,0
624,329,459486,0
640,329,459555,1
626,328,459598,0
584,302,459754,0
628,329,459879,1
625,328,459909,0
626,330,460167,0
623,329,460530,0
575,302,460755,0
642,329,461182,1
625,330,461238,0
622,329,461272,0
624,328,461328,0
623,328,461368,0
625,327,461544,0
576,302,461554,0
621,329,461963,0
637,329,462040,1
624,330,462044,0
622,328,462398,0
634,329,462844,1
623,330,462855,0
587,302,463056,0
621,328,463264,0
626,328,463451,1
620,329,463497,0
581,303,463953,0
619,329,464293,0
620,328,464328,0
621,330,464405,0
618,329,464614,0
619,328,465153,0
618,328,465302,0
617,329,465823,0
624,328,466196,1
617,328,466438,0
588,302,466915,0
630,328,466919,1
630,328,466919,1
630,329,466946,1
633,328,467370,1
616,328,467404,0
616,329,467440,0
618,327,467455,0
615,329,467501,0
568,300,467893,0
615,328,467916,0
617,327,468242,0
614,328,468758,0
614,329,468908,0
613,328,469188,0
613,329,469441,0
604,299,469654,1
604,299,469654,1
627,329,469718,1
612,328,469830,0
612,329,469963,0
611,328,470654,0
611,329,470719,0
619,328,470732,1
624,329,470800,1
612,329,471237,0
610,328,471373,0
613,329,471500,0
610,329,471863,0
611,329,471917,0
609,328,472257,0
578,302,472430,0
609,329,472722,0
610,329,473113,0
608,329,473267,0
608,328,473269,0
612,327,473321,0
615,328,473396,1
611,327,473472,0
610,327,473718,0
607,328,473979,0
609,329,474014,0
613,329,474074,1
614,329,474217,1
609,327,474248,0
608,329,474299,0
614,328,474471,1
607,329,474484,0
606,328,474774,0
613,328,475113,1
606,329,475132,0
619,329,475525,1
605,328,475726,0
607,329,475761,0
605,329,476244,0
606,329,476285,0
607,327,476467,0
604,328,476483,0
604,329,476777,0
606,327,476976,0
616,329,477037,1
603,328,477146,0
611,329,477154,1
605,327,477209,0
611,328,477336,1
609,329,477444,1
605,329,477492,0
613,329,477567,1
603,329,477605,0
579,302,477646,0
604,329,477785,0
602,328,477917,0
610,329,478109,1
604,327,478116,0
603,328,478219,0
609,328,478332,1
602,328,478553,0
603,329,478596,0
608,329,478632,1
606,299,478693,1
612,329,478695,1
601,328,478838,0
603,327,479086,0
602,329,479088,0
602,327,479510,0
601,328,479575,0
600,328,479616,0
601,329,479621,0
607,329,479720,1
607,329,479720,1
606,329,480203,1
600,328,480211,0
620,329,480257,1
609,329,480514,1
599,328,480515,0
601,327,480750,0
600,329,480782,0
601,329,480839,0
606,328,480964,1
605,329,480982,1
600,327,480991,0
599,328,481138,0
598,328,481195,0
598,328,481195,0
599,329,481308,0
598,328,481605,0
598,328,481605,0
604,329,481709,1
599,327,481976,0
598,328,482128,0
598,328,482128,0
616,328,482145,1
597,328,482148,0
603,328,482158,1
598,329,482327,0
599,329,482540,0
598,327,482560,0
574,300,482599,1
597,328,482674,0
603,329,482723,1
604,328,482910,1
596,328,483010,0
598,328,483111,0
598,328,483111,0
597,327,483211,0
596,328,483490,0
610,329,483490,1
608,329,483538,1
597,328,483589,0
603,328,483626,1
605,329,483672,1
595,328,483827,0
597,329,483858,0
602,328,483969,1
598,329,484095,0
607,329,484120,1
596,327,484121,0
596,329,484183,0
596,328,484186,0
601,329,484253,1
595,328,484259,0
601,328,484473,1
594,328,484718,0
606,329,484724,1
595,329,484840,0
595,328,484888,0
595,327,484965,0
600,328,485054,1
547,302,485075,0
594,328,485177,0
599,329,485207,1
594,327,485259,0
593,328,485460,0
594,328,485884,0
593,328,485902,0
595,328,485908,0
599,328,486041,1
594,329,486117,0
601,328,486179,1
598,329,486211,1
593,327,486240,0
600,328,486285,1
593,328,486404,0
592,328,486516,0
594,327,486559,0
599,329,486642,1
598,328,486876,1
599,328,486895,1
593,329,486916,0
592,327,487056,0
592,328,487058,0
597,328,487122,1
593,328,487181,0
602,329,487247,1
591,328,487260,0
604,329,487275,1
593,327,487748,0
591,328,487753,0
592,328,487874,0
601,329,488019,1
597,328,488114,1
592,327,488244,0
592,329,488250,0
590,328,488276,0
591,327,488284,0
598,327,488362,1
591,328,488401,0
595,328,488610,1
590,327,488670,0
598,329,488813,1
590,328,488863,0
597,329,488911,1
597,329,488911,1
596,328,488959,1
589,328,489062,0
591,329,489271,0
591,328,489416,0
597,328,489497,1
589,328,489572,0
595,328,489620,1
590,327,489656,0
590,328,489691,0
589,327,489780,0
593,327,489819,1
590,329,489926,0
600,329,489971,1
588,328,489972,0
594,327,490081,1
585,326,490106,0
594,328,490184,1
588,327,490220,0
589,328,490255,0
593,328,490381,1
596,328,490446,1
588,328,490500,0
595,328,490769,1
593,327,490892,1
589,327,490922,0
587,328,490929,0
587,327,491038,0
594,328,491044,1
589,328,491185,0
588,327,491213,0
593,328,491220,1
588,328,491286,0
592,327,491373,1
585,303,491450,0
589,329,491514,0
587,328,491642,0
591,328,491694,1
586,328,491714,0
588,329,491722,0
589,302,491734,0
599,328,491887,1
592,328,491892,1
587,327,491970,0
598,328,491986,1
573,301,492125,0
593,328,492162,1
586,327,492291,0
586,328,492323,0
594,328,492532,1
591,328,492550,1
585,328,492573,0
587,328,492588,0
593,327,492612,1
586,303,492711,0
587,329,492721,0
585,327,492793,0
586,328,493002,0
592,328,493021,1
590,327,493139,1
585,328,493161,0
586,327,493386,0
591,328,493413,1
584,328,493566,0
592,327,493636,1
590,328,493678,1
584,327,493736,0
589,328,493848,1
585,328,493889,0
585,327,493917,0
589,327,494036,1
583,327,494213,0
584,328,494284,0
583,328,494514,0
595,328,494731,1
584,327,494800,0
590,328,494815,1
583,327,494865,0
584,328,494954,0
588,327,494983,1
584,326,494990,0
589,328,495012,1
582,327,495170,0
589,329,495180,1
589,329,495180,1
585,328,495226,0
588,328,495226,1
583,328,495325,0
587,328,495404,1
582,328,495491,0
596,328,495524,1
583,327,495558,0
584,303,495624,0
581,327,496000,0
582,327,496025,0
587,328,496131,1
587,327,496137,1
583,328,496190,0
581,328,496275,0
582,328,496374,0
583,327,496401,0
588,328,496430,1
589,328,496595,1
581,327,496719,0
580,327,496781,0
582,327,496843,0
587,328,496879,1
592,301,496948,0
592,328,496966,1
589,327,496996,1
585,328,497045,1
585,327,497086,1
581,328,497143,0
580,328,497373,0
582,328,497419,0
593,328,497440,1
580,327,497463,0
581,327,497494,0
594,328,497511,1
586,328,497640,1
537,300,497664,1
579,327,497668,0
591,328,497783,1
569,340,497828,0
587,328,497885,1
581,326,497926,0
581,328,497931,0
585,327,497994,1
585,328,498039,1
580,327,498193,0
583,327,498219,1
579,328,498228,0
590,328,498263,1
579,327,498287,0
586,327,498289,1
580,328,498340,0
578,327,498570,0
591,329,498586,1
580,326,498630,0
584,327,498762,1
578,328,498891,0
579,327,499037,0
583,328,499066,1
579,328,499134,0
578,327,499175,0
585,328,499315,1
582,327,499325,1
579,326,499329,0
583,327,499387,1
577,327,499536,0
585,327,499536,1
569,301,499554,0
578,328,499734,0
577,328,499741,0
586,328,499751,1
583,328,499784,1
584,328,499928,1
578,327,499942,0
578,326,500000,0
586,302,500099,0
582,327,500206,1
584,327,500304,1
577,327,500308,0
582,328,500311,1
576,327,500319,0
578,328,500498,0
583,328,500530,1
577,328,500610,0
581,327,500650,1
576,328,500697,0
583,327,500786,1
576,327,500950,0
577,326,501113,0
582,327,501144,1
575,327,501332,0
577,327,501355,0
577,328,501360,0
583,328,501429,1
581,328,501456,1
581,327,501477,1
587,328,501551,1
576,326,501607,0
575,328,501609,0
576,328,501631,0
576,327,501805,0
582,328,501886,1
574,327,501988,0
591,327,502080,1
581,326,502099,1
575,327,502105,0
588,328,502303,1
549,313,502363,1
580,327,502387,1
581,327,502408,1
576,328,502484,0
574,328,502493,0
574,327,502520,0
575,326,502615,0
575,328,502626,0
573,327,502703,0
580,326,502734,1
587,302,502834,0
581,328,502896,1
579,327,502969,1
580,322,503004,1
580,328,503007,1
573,327,503115,0
575,327,503248,0
574,327,503314,0
574,326,503362,0
580,300,503404,0
574,328,503405,0
584,328,503415,1
573,327,503501,0
578,328,503568,1
583,328,503610,1
573,328,503730,0
572,327,503832,0
589,328,503837,1
577,327,503886,1
578,327,503906,1
580,327,503920,1
579,326,503946,1
573,327,504082,0
579,327,504131,1
579,328,504217,1
573,326,504329,0
574,328,504393,0
572,327,504409,0
577,328,504447,1
572,328,504467,0
579,321,504494,1
571,327,504557,0
578,328,504658,1
580,328,504695,1
578,326,504765,1
573,328,504789,0
573,327,504798,0
577,327,504838,1
578,322,504966,1
580,301,504983,0
571,327,505004,0
578,327,505043,1
576,328,505130,1
572,327,505212,0
533,304,505218,1
582,328,505241,1
576,327,505269,1
543,300,505358,1
570,327,505469,0
570,327,505469,0
572,328,505479,0
572,326,505519,0
571,327,505621,0
583,328,505645,1
571,328,505665,0
577,321,505691,1
577,326,505700,1
575,327,505701,1
577,327,505847,1
577,328,505912,1
570,327,505929,0
570,327,505929,0
575,328,506153,1
569,327,506300,0
571,326,506321,0
576,327,506377,1
581,328,506407,1
576,328,506415,1
576,323,506421,1
571,327,506452,0
570,328,506470,0
582,327,506537,1
570,327,506622,0
570,327,506622,0
576,326,506696,1
569,327,506731,0
574,328,506736,1
575,327,506774,1
576,321,506841,1
587,303,506885,0
570,326,506959,0
578,322,507015,0
574,327,507078,1
575,323,507143,1
578,328,507166,1
568,327,507169,0
571,328,507194,0
575,328,507276,1
575,326,507295,1
531,304,507305,0
569,327,507311,0
588,302,507317,0
573,327,507321,1
569,328,507321,0
550,306,507486,0
575,322,507493,1
568,327,507598,0
584,301,507600,0
581,300,507616,0
570,327,507697,0
570,328,507716,0
569,326,507916,0
575,327,507955,1
574,326,507958,1
574,327,508049,1
574,323,508067,1
574,328,508077,1
567,327,508102,0
568,326,508111,0
580,328,508160,1
569,327,508204,0
568,327,508220,0
530,320,508241,1
573,327,508331,1
521,303,508344,0
568,328,508438,0
547,299,508448,0
569,328,508541,0
573,328,508561,1
567,327,508600,0
567,326,508627,0
519,304,508662,1
573,322,508756,1
581,327,508833,1
573,326,508912,1
572,328,508972,1
566,327,508981,0
568,326,509028,0
571,327,509039,1
574,321,509079,1
570,341,509109,1
568,327,509129,0
576,321,509240,0
567,328,509258,0
578,327,509320,1
572,322,509334,1
572,327,509340,1
572,326,509362,1
573,327,509429,1
566,327,509439,0
567,327,509454,0
574,327,509465,1
571,328,509474,1
577,327,509611,1
567,326,509627,0
566,326,509685,0
570,327,509883,1
572,323,509905,1
565,327,509912,0
571,327,509953,1
571,323,510049,1
566,327,510139,0
579,321,510170,0
567,326,510357,0
518,302,510365,0
565,327,510416,0
572,326,510479,1
566,328,510524,0
571,322,510572,1
566,326,510618,0
572,325,510655,1
572,327,510699,1
565,326,510793,0
570,328,510793,1
564,327,510802,0
569,327,510808,1
570,327,510831,1
577,321,510855,0
571,327,510864,1
578,302,510919,0
570,323,511034,1
571,328,511036,1
571,328,511036,1
565,327,511072,0
576,327,511205,1
579,302,511287,0
564,327,511292,0
570,322,511486,1
565,328,511528,0
589,300,511577,1
568,326,511579,1
564,326,511599,0
571,326,511626,1
568,327,511649,1
570,326,511672,1
570,321,511693,1
563,327,511697,0
569,327,511706,1
565,326,511731,0
570,327,511868,1
564,327,511988,0
575,327,512086,1
565,327,512138,0
569,322,512140,1
569,328,512148,1
563,327,512222,0
570,325,512278,1
563,326,512387,0
569,323,512387,1
562,327,512441,0
568,326,512465,1
517,304,512469,1
564,326,512531,0
567,327,512565,1
568,327,512572,1
569,327,512689,1
564,328,512702,0
567,326,512730,1
569,325,512802,1
569,326,512821,1
568,323,512889,1
562,327,512922,0
563,327,512970,0
569,321,512990,1
568,322,513188,1
567,327,513206,1
567,327,513206,1
571,324,513277,1
577,302,513302,0
568,326,513316,1
563,326,513329,0
562,326,513395,0
562,327,513398,0
561,327,513438,0
568,327,513529,1
572,325,513558,0
568,325,513558,1
532,320,513604,0
563,328,513621,0
574,321,513642,0
566,326,513658,1
573,328,513679,1
566,327,513726,1
566,324,513856,1
567,327,513857,1
561,327,513966,0
561,326,514005,0
562,327,514085,0
567,321,514230,1
567,326,514230,1
551,305,514346,0
519,305,514351,1
562,328,514364,0
560,327,514398,0
566,327,514398,1
562,326,514423,0
566,322,514482,1
574,323,514520,0
572,327,514523,1
561,327,514550,0
565,327,514567,1
567,322,514691,1
566,323,514696,1
560,326,514699,0
566,326,514699,1
567,327,514716,1
565,326,514767,1
567,325,514778,1
572,323,514894,0
560,327,514951,0
561,326,515008,0
566,327,515161,1
559,327,515216,0
569,321,515239,0
564,326,515308,1
561,327,515312,0
571,327,515387,1
566,321,515483,1
566,321,515483,1
559,326,515487,0
548,307,515599,1
560,327,515612,0
573,327,515630,1
565,327,515639,1
560,326,515667,0
565,323,515679,1
566,326,515683,1
559,327,515755,0
565,322,515815,1
564,327,515887,1
566,325,515935,1
565,326,515937,1
571,323,516044,0
518,305,516072,1
558,327,516120,0
602,299,516190,1
564,323,516215,1
564,326,516301,1
558,326,516330,0
565,325,516393,1
559,326,516401,0
559,327,516432,0
553,308,516436,0
569,325,516456,0
560,326,516575,0
558,327,516668,0
560,327,516668,0
564,327,516707,1
532,299,516770,0
563,323,516798,1
565,327,516828,1
568,328,516920,1
570,327,516933,1
515,305,516972,1
564,322,516982,1
564,321,516990,1
562,326,517045,1
563,327,517068,1
569,323,517094,0
571,322,517108,0
559,326,517149,0
564,325,517179,1
557,327,517198,0
558,326,517240,0
559,327,517272,0
563,322,517281,1
557,326,517283,0
558,327,517328,0
564,326,517331,1
562,327,517356,1
568,325,517512,0
562,324,517596,1
570,323,517633,0
564,327,517689,1
568,323,517702,0
570,325,517749,0
563,326,517872,1
557,327,517920,0
563,325,517940,1
563,321,517969,1
563,321,517969,1
558,326,518003,0
562,326,518041,1
556,326,518054,0
561,327,518101,1
558,327,518132,0
556,327,518159,0
557,326,518203,0
570,328,518247,1
563,327,518250,1
562,322,518254,1
562,327,518314,1
558,325,518322,0
565,321,518342,0
561,326,518376,1
566,321,518464,0
561,323,518475,1
562,321,518562,1
519,304,518619,0
589,300,518619,1
567,325,518633,0
557,327,518673,0
560,326,518737,1
558,328,518751,0
563,328,518756,1
555,327,518897,0
556,326,518929,0
555,326,518938,0
556,327,518947,0
560,327,518975,1
562,326,519017,1
561,327,519082,1
560,324,519130,1
557,326,519150,0
562,325,519265,1
566,325,519536,0
555,327,519564,0
560,323,519578,1
515,303,519602,0
561,326,519625,1
559,327,519693,1
554,326,519775,0
559,323,519780,1
562,327,519780,1
556,326,519790,0
560,322,519799,1
556,327,519846,0
555,326,519857,0
559,326,519879,1
561,325,519884,1
554,327,519911,0
560,326,519940,1
565,327,520066,1
561,321,520083,1
560,327,520106,1
558,327,520163,1
567,322,520196,0
561,327,520221,1
555,327,520229,0
533,319,520239,0
566,322,520288,0
566,323,520335,0
558,326,520417,1
554,326,520523,0
555,326,520664,0
554,327,520669,0
559,327,520678,1
553,326,520686,0
555,325,520694,0
549,312,520768,1
560,321,520834,1
562,322,520880,0
559,322,520884,1
560,322,520914,1
558,327,520929,1
553,327,520962,0
563,321,521074,0
559,321,521085,1
569,322,521104,0
566,324,521115,0
559,326,521150,1
554,326,521242,0
558,323,521324,1
558,326,521341,1
560,326,521379,1
553,326,521422,0
554,327,521442,0
558,322,521452,1
557,323,521461,1
554,325,521464,0
557,326,521526,1
552,326,521554,0
560,327,521557,1
558,325,521591,1
512,303,521614,0
558,327,521720,1
553,327,521778,0
557,324,521781,1
552,327,521811,0
559,327,521823,1
519,306,521883,1
559,325,521887,1
509,334,521927,0
518,306,522141,1
559,321,522172,1
552,326,522234,0
553,326,522244,0
556,326,522252,1
551,326,522267,0
558,321,522303,1
557,322,522310,1
557,327,522311,1
565,323,522375,0
565,328,522393,1
558,326,522414,1
556,327,522482,1
556,323,522582,1
553,327,522583,0
558,325,522583,1
553,325,522642,0
556,324,522700,1
558,327,522720,1
511,306,522750,1
551,326,522774,0
563,322,522787,0
552,327,522793,0
557,326,522803,1
551,327,522830,0
566,327,522872,1
562,325,522946,0
552,326,523115,0
556,326,523191,1
557,321,523242,1
555,326,523244,1
552,325,523249,0
550,326,523291,0
565,322,523361,0
555,323,523362,1
551,326,523390,0
564,322,523408,0
