x,y,t,p
847,389,571175,0
840,386,571219,1
843,380,571224,1
836,390,571259,1
847,390,571276,0
841,387,571325,1
843,383,571383,1
839,383,571419,0
839,388,571426,1
843,382,571456,1
834,380,571458,0
845,388,571526,0
842,384,571528,1
847,391,571562,0
839,384,571593,0
834,382,571607,0
843,384,571607,1
836,389,571661,1
841,388,571707,1
844,388,571714,0
825,388,571781,1
844,384,571800,1
837,389,571872,1
838,383,571884,0
839,387,571895,1
844,383,571933,1
840,389,571976,1
847,390,571979,0
843,379,571983,1
843,378,572047,1
846,389,572078,0
848,390,572099,0
833,381,572106,0
837,390,572114,1
840,379,572147,0
839,390,572243,1
838,390,572251,1
845,390,572253,0
845,389,572272,0
842,383,572291,1
847,389,572346,0
844,385,572350,1
844,382,572355,1
839,389,572380,1
838,389,572420,1
832,383,572502,0
833,383,572527,0
835,381,572570,0
845,384,572584,1
844,379,572593,1
845,388,572641,0
848,389,572674,0
841,386,572702,1
844,381,572717,1
839,380,572771,0
842,388,572796,1
848,390,572808,0
844,380,572814,1
842,387,572914,1
848,391,572932,0
821,387,572936,1
836,389,572945,1
841,387,572948,1
840,390,572969,1
844,384,572993,1
840,380,573058,0
840,386,573068,0
846,390,573087,0
837,389,573194,1
837,389,573194,1
840,389,573235,1
840,388,573248,1
846,388,573284,0
841,388,573304,1
843,384,573306,1
841,389,573310,1
835,382,573349,0
849,390,573390,0
845,379,573401,1
822,387,573404,1
840,383,573408,0
836,381,573461,0
840,384,573477,0
835,380,573485,0
845,391,573505,0
845,384,573537,1
845,385,573651,1
841,380,573741,0
848,390,573745,0
845,381,573799,1
845,381,573799,1
849,389,573825,0
841,379,573831,0
845,383,573834,1
839,385,573863,0
839,390,573924,1
840,378,573944,0
848,389,574015,0
842,388,574064,1
849,390,574064,0
842,386,574114,1
845,382,574161,1
849,391,574193,0
842,378,574234,0
836,380,574247,0
841,386,574269,0
841,390,574277,1
846,391,574278,0
840,390,574290,1
838,389,574291,1
845,380,574327,1
844,378,574341,1
846,389,574440,0
839,384,574466,0
846,384,574529,1
837,380,574544,0
847,391,574577,0
846,388,574582,0
849,390,574648,0
843,386,574666,1
843,383,574702,1
845,379,574720,1
844,383,574732,1
840,389,574750,1
839,389,574758,1
844,386,574766,1
845,386,574785,1
849,389,574807,0
847,390,574832,0
842,389,574909,1
845,381,574947,1
847,388,574963,0
850,390,575059,0
849,391,575068,0
845,378,575152,1
846,380,575180,1
846,380,575180,1
846,385,575180,1
841,389,575191,1
836,382,575239,0
824,387,575240,1
843,389,575241,1
836,383,575281,0
844,379,575301,1
843,388,575308,1
841,388,575405,1
841,384,575409,0
847,389,575421,0
844,384,575430,1
842,386,575438,0
849,390,575494,0
846,390,575513,0
846,381,575574,1
846,381,575574,1
842,388,575591,1
835,385,575633,0
847,385,575653,1
843,378,575740,0
847,384,575742,1
846,379,575768,1
850,390,575780,0
850,391,575834,0
845,384,575857,1
842,390,575860,1
841,390,575863,1
844,382,575926,1
846,382,575976,1
841,386,575991,0
840,390,575993,1
850,389,576052,0
844,388,576092,1
842,386,576168,0
837,382,576248,0
847,391,576262,0
847,388,576293,0
846,383,576296,1
851,390,576385,0
848,391,576392,0
846,386,576410,1
842,379,576443,0
842,389,576458,1
845,383,576481,1
843,382,576501,1
842,384,576539,0
839,386,576561,0
850,390,576616,0
847,385,576626,1
848,388,576667,0
839,388,576678,0
841,385,576797,0
842,390,576814,1
843,389,576838,1
847,382,576845,1
839,390,576866,1
827,387,576867,1
845,385,576911,1
844,387,576915,1
837,381,576939,0
850,391,576965,0
843,379,576977,0
847,381,577007,1
848,390,577012,0
823,387,577023,1
847,379,577024,1
840,388,577033,0
847,386,577038,1
847,380,577071,1
851,391,577091,0
847,384,577096,1
845,379,577104,1
840,389,577114,1
843,388,577135,1
838,384,577150,0
837,383,577167,0
848,389,577174,0
837,386,577180,0
851,390,577180,0
845,382,577182,1
848,384,577250,1
849,389,577267,0
838,382,577320,0
842,388,577331,1
847,383,577356,1
845,384,577409,1
846,384,577506,1
848,385,577526,1
846,378,577534,1
844,388,577540,1
851,389,577687,0
841,390,577752,1
836,385,577772,0
849,390,577799,0
842,390,577822,1
841,389,577901,1
852,390,577916,0
848,391,577927,0
844,382,577932,1
844,382,577932,1
826,387,577954,1
851,391,577957,0
847,382,577982,1
843,384,578007,0
851,390,578028,0
845,386,578049,1
846,380,578082,1
838,386,578088,0
844,389,578092,1
849,391,578112,0
843,386,578119,0
845,388,578170,1
843,390,578178,1
845,380,578238,1
846,379,578291,1
842,384,578323,0
849,388,578341,0
845,387,578360,1
843,389,578371,1
828,387,578373,1
842,385,578381,0
849,385,578404,1
846,385,578470,1
849,389,578470,0
848,382,578498,1
848,388,578503,0
852,391,578523,0
825,387,578551,1
842,386,578566,0
844,378,578574,0
848,383,578576,1
845,389,578596,1
848,392,578612,0
852,390,578644,0
842,383,578665,0
847,378,578690,1
849,384,578719,1
850,389,578729,0
847,379,578804,1
844,384,578830,0
829,387,578834,1
843,380,578856,0
844,379,578965,0
844,390,578974,1
839,382,578991,0
843,385,579028,0
846,383,579043,1
848,379,579044,1
843,388,579049,1
848,384,579104,1
847,385,579115,1
846,384,579120,1
850,390,579123,0
846,388,579152,1
835,387,579177,0
848,381,579203,1
846,386,579214,1
848,386,579235,1
849,391,579350,0
852,391,579357,0
852,390,579359,0
849,385,579363,1
845,378,579450,0
842,390,579556,1
850,385,579565,1
850,385,579565,1
849,392,579601,0
839,383,579613,0
853,391,579627,0
846,382,579647,1
852,389,579671,0
853,390,579708,0
847,384,579718,1
848,382,579725,1
847,383,579727,1
843,390,579734,1
850,388,579765,0
845,379,579791,0
848,378,579812,1
848,378,579812,1
846,387,579825,1
833,387,579828,0
845,384,579840,0
850,384,579840,1
844,388,579875,1
844,389,579885,1
840,384,579893,0
840,381,579924,0
848,385,579999,1
849,381,580005,1
846,380,580012,1
849,380,580035,1
847,380,580045,1
848,380,580047,1
847,379,580057,1
838,385,580066,0
841,388,580093,0
844,384,580107,0
845,389,580110,1
844,390,580199,1
849,382,580221,1
830,387,580232,1
850,389,580289,0
847,386,580331,1
847,386,580331,1
847,388,580351,1
846,389,580370,1
853,391,580383,0
845,380,580424,0
850,385,580434,1
843,379,580434,0
850,391,580449,0
845,390,580491,1
830,384,580561,0
845,388,580567,1
847,387,580580,1
853,390,580589,0
848,379,580637,1
852,392,580661,0
844,385,580671,0
850,386,580711,1
842,388,580731,0
849,386,580777,1
846,388,580782,1
845,381,580820,0
846,384,580860,0
851,389,580874,0
845,391,580896,1
849,383,581020,1
853,391,581038,0
852,390,581042,0
850,392,581052,0
851,385,581055,1
849,379,581084,1
845,384,581086,0
845,386,581086,0
841,381,581119,0
854,390,581136,0
851,391,581138,0
846,390,581145,1
851,390,581154,0
850,385,581160,1
854,391,581172,0
850,384,581186,1
847,389,581197,1
848,383,581239,1
845,385,581267,0
850,380,581294,1
848,388,581331,1
846,379,581332,0
850,381,581425,1
826,387,581478,1
844,390,581497,1
846,380,581531,0
853,392,581578,0
849,382,581610,1
845,389,581719,1
844,382,581726,0
849,380,581733,1
844,383,581751,0
851,384,581763,1
842,389,581763,1
831,387,581785,1
849,384,581821,1
848,384,581828,1
851,386,581834,1
850,382,581838,1
851,388,581852,0
850,379,581887,1
847,388,581907,1
846,384,581935,0
854,391,581940,0
851,392,581949,0
840,386,581956,0
845,390,581991,1
848,387,582009,1
852,391,582028,0
854,390,582052,0
846,391,582092,1
851,385,582136,1
846,378,582141,0
840,385,582166,0
848,389,582210,1
850,383,582239,1
843,390,582267,1
853,390,582289,0
851,389,582303,0
846,389,582433,1
843,388,582485,0
847,389,582512,1
846,385,582525,0
847,379,582536,0
855,391,582645,0
848,380,582664,1
854,392,582685,0
852,389,582737,0
854,391,582765,0
853,389,582770,0
850,380,582850,1
847,384,582859,0
849,379,582863,1
849,387,582877,1
851,380,582924,1
851,380,582924,1
847,390,582954,1
855,390,582969,0
846,386,583006,0
846,380,583021,0
851,382,583051,1
850,379,583053,1
852,385,583055,1
848,388,583070,1
841,382,583104,0
844,390,583107,1
851,391,583153,0
843,382,583167,0
848,390,583176,1
849,380,583196,1
847,391,583258,1
851,381,583260,1
846,388,583289,1
846,388,583289,1
846,390,583294,1
855,391,583370,0
850,382,583436,1
848,389,583493,1
851,379,583541,1
842,380,583549,0
853,391,583570,0
841,384,583617,0
852,390,583630,0
851,383,583646,1
851,387,583685,1
852,391,583697,0
848,391,583700,1
846,379,583710,0
840,383,583721,0
854,390,583731,0
855,392,583777,0
852,384,583817,1
847,389,583855,1
845,390,583899,1
846,391,583899,1
845,391,583925,1
840,382,583926,0
849,385,583980,1
850,381,583981,1
849,389,584007,1
856,391,584077,0
847,385,584107,0
848,379,584115,0
855,390,584118,0
829,387,584123,1
847,378,584130,0
849,383,584163,1
846,382,584168,0
847,380,584180,0
852,386,584209,1
855,391,584270,0
850,380,584272,1
851,380,584370,1
853,389,584373,0
833,387,584376,1
843,381,584396,0
852,389,584403,0
851,382,584404,1
856,390,584412,0
842,381,584439,0
847,388,584443,1
841,387,584450,0
852,383,584472,1
850,383,584539,1
843,383,584611,0
847,390,584638,1
850,387,584648,1
849,387,584652,1
848,384,584676,0
847,391,584694,1
854,389,584758,0
852,381,584772,1
856,391,584779,0
843,384,584792,0
852,387,584805,1
852,392,584814,0
848,380,584821,0
849,379,584826,0
847,386,584858,0
850,384,584879,1
851,379,584887,1
848,389,584911,1
856,392,584974,0
853,391,584979,0
847,384,585044,0
850,385,585110,1
850,385,585110,1
852,379,585227,1
848,390,585240,1
852,380,585243,1
853,385,585257,1
847,379,585279,0
850,388,585310,1
849,388,585317,1
852,382,585350,1
853,390,585357,0
857,391,585362,0
846,390,585368,1
851,384,585401,1
848,391,585410,1
844,388,585506,0
842,382,585526,0
853,392,585543,0
856,390,585547,0
856,391,585574,0
851,380,585579,1
851,380,585579,1
851,383,585697,1
849,389,585716,1
850,380,585744,1
854,391,585906,0
848,382,585916,0
853,386,585960,1
844,390,585978,1
857,391,586005,0
854,389,586011,0
853,382,586032,1
848,388,586035,1
853,380,586036,1
857,390,586064,0
841,383,586075,0
852,383,586080,1
849,379,586149,0
852,384,586236,1
848,385,586256,0
853,383,586263,1
853,381,586269,1
853,387,586278,1
845,380,586333,0
849,390,586358,1
851,390,586417,1
857,392,586422,0
854,392,586430,0
849,380,586459,0
847,390,586473,1
849,391,586517,1
857,391,586564,0
852,385,586566,1
851,381,586587,1
845,390,586593,1
851,385,586622,1
847,391,586626,1
849,385,586638,0
854,390,586642,0
855,389,586687,0
848,380,586756,0
844,380,586765,0
852,380,586774,1
850,379,586812,0
851,380,586817,1
851,380,586818,1
848,391,586820,1
853,379,586869,1
852,379,586874,1
854,385,586878,1
844,382,586888,0
855,390,586897,0
848,390,586899,1
850,380,586901,0
858,391,586935,0
845,382,586967,0
851,388,586983,1
850,389,586993,1
854,386,587050,1
843,382,587057,0
844,381,587118,0
851,389,587188,1
849,382,587243,0
850,390,587253,1
857,390,587363,0
853,380,587376,1
849,387,587397,0
858,390,587422,0
854,387,587434,1
835,387,587442,1
855,391,587466,0
855,392,587472,0
850,380,587490,0
857,391,587501,0
858,392,587509,0
851,379,587519,0
857,392,587548,0
858,391,587621,0
853,384,587622,1
851,390,587633,1
854,383,587654,1
851,391,587670,1
853,382,587688,1
850,382,587753,0
844,383,587787,0
850,385,587817,0
852,389,587832,1
854,382,587841,1
845,383,587868,0
853,383,587871,1
854,380,587882,1
849,389,587907,1
856,392,587932,0
855,389,587934,0
851,380,587995,0
852,381,588000,1
850,384,588001,0
853,385,588026,1
849,388,588057,1
856,391,588071,0
846,390,588158,1
849,391,588171,1
855,386,588210,1
854,381,588251,1
855,387,588295,1
850,391,588328,1
858,392,588351,0
852,385,588355,1
844,386,588394,0
858,391,588406,0
858,390,588421,0
856,389,588475,0
854,384,588530,1
849,390,588540,1
851,385,588591,0
853,380,588668,1
850,381,588676,0
830,387,588696,1
851,380,588697,0
859,391,588724,0
851,389,588736,1
851,382,588757,0
856,390,588762,0
850,388,588800,1
855,381,588883,1
850,390,588938,1
851,390,588943,1
850,389,588950,1
852,390,588954,1
848,390,588965,1
853,381,588978,1
854,383,588997,1
847,382,589115,0
854,379,589125,1
859,392,589148,0
852,379,589200,0
846,383,589227,0
855,385,589260,1
854,380,589269,1
852,389,589345,1
855,392,589376,0
856,387,589377,1
851,381,589393,0
855,380,589400,1
853,385,589410,1
846,381,589453,0
846,382,589490,0
854,385,589500,1
856,392,589557,0
844,384,589595,0
851,391,589603,1
859,390,589607,0
859,391,589643,0
851,385,589654,0
845,384,589691,0
855,382,589695,1
850,391,589723,1
856,386,589842,1
855,383,589865,1
851,390,589866,1
850,385,589868,0
853,390,589977,1
860,391,589990,0
846,387,590005,0
859,392,590019,0
846,384,590035,0
851,388,590041,1
855,384,590089,1
857,391,590123,0
851,389,590209,1
850,380,590222,0
857,389,590285,0
860,392,590313,0
852,385,590314,0
857,390,590372,0
856,381,590384,1
856,381,590384,1
851,379,590413,0
856,389,590442,0
855,381,590455,1
855,379,590478,1
856,387,590481,1
849,391,590544,1
854,386,590566,1
854,385,590584,1
857,392,590586,0
852,380,590600,0
852,381,590604,0
856,380,590619,1
857,387,590629,1
854,381,590633,1
856,382,590750,1
851,391,590780,1
847,383,590802,0
853,380,590805,0
860,391,590814,0
852,389,590879,1
858,391,590904,0
851,390,590915,1
852,390,590972,1
852,390,590972,1
852,391,591009,1
855,380,591044,1
850,390,591050,1
853,379,591085,0
860,392,591091,0
856,383,591099,1
849,390,591119,1
857,386,591154,1
853,389,591155,1
856,385,591159,1
852,388,591193,1
858,392,591201,0
856,384,591211,1
860,390,591211,0
854,390,591214,1
850,391,591249,1
855,386,591390,1
855,385,591479,1
858,390,591525,0
851,389,591562,1
861,391,591608,0
853,390,591639,1
857,388,591643,1
859,391,591684,0
849,389,591715,0
853,380,591770,0
857,387,591781,1
861,392,591829,0
853,385,591837,0
848,383,591891,0
860,391,591931,0
851,391,591969,1
857,381,591972,1
860,392,591991,0
853,388,592054,1
854,388,592059,1
833,388,592067,1
857,382,592096,1
852,389,592101,1
856,380,592124,1
857,392,592133,0
855,381,592136,1
858,386,592201,1
857,383,592239,1
835,388,592274,1
856,381,592379,1
856,381,592379,1
854,389,592397,1
858,392,592442,0
852,385,592460,0
852,392,592465,1
853,381,592473,0
854,380,592484,0
861,391,592493,0
857,380,592494,1
857,380,592494,1
855,383,592506,1
846,385,592508,0
853,391,592518,1
857,385,592540,1
848,384,592543,0
852,391,592544,1
854,384,592548,1
855,389,592559,1
834,388,592584,1
860,393,592616,0
861,392,592634,0
856,383,592672,1
849,383,592678,0
858,389,592766,0
851,384,592812,0
846,383,592817,0
857,384,592825,1
853,389,592829,1
855,385,592845,1
854,390,592851,1
858,387,592863,1
853,382,592892,0
852,390,592919,1
859,392,592990,0
859,390,592998,0
858,390,593021,0
849,380,593025,0
853,390,593047,1
848,381,593084,0
856,385,593108,1
855,384,593110,1
848,382,593174,0
862,391,593231,0
853,385,593234,0
862,392,593259,0
856,389,593300,1
858,388,593300,1
849,389,593317,0
859,393,593372,0
847,384,593498,0
836,388,593500,1
856,384,593514,1
858,381,593550,1
858,393,593557,0
851,391,593577,1
852,389,593606,1
849,384,593614,0
857,383,593632,1
839,388,593646,1
853,392,593676,1
861,391,593685,0
861,393,593698,0
855,379,593734,0
859,386,593785,1
854,381,593818,0
858,382,593844,1
858,384,593908,1
861,392,593923,0
854,391,593931,1
856,381,593963,1
857,380,593986,1
848,385,593991,0
862,392,594020,0
855,380,594037,0
857,381,594056,1
854,389,594078,1
852,391,594089,1
854,385,594128,0
858,383,594138,1
855,389,594177,1
856,386,594206,1
862,391,594211,0
849,385,594235,0
850,383,594272,0
854,390,594306,1
859,388,594341,1
848,387,594373,0
853,389,594409,1
838,388,594426,1
853,391,594435,1
855,390,594444,1
859,392,594445,0
858,385,594468,1
863,392,594517,0
852,384,594546,0
856,389,594599,1
857,385,594627,1
857,386,594647,1
860,390,594658,0
859,387,594718,1
859,383,594762,1
859,384,594768,1
851,383,594777,0
847,383,594782,0
862,393,594792,0
858,380,594801,1
855,381,594804,0
855,392,594824,1
863,391,594839,0
856,382,594885,1
858,386,594895,1
859,381,594905,1
862,392,594911,0
848,386,594924,0
855,391,594987,1
855,385,595036,0
860,387,595043,1
860,392,595055,0
856,390,595111,1
860,388,595138,1
856,388,595142,1
849,383,595180,0
863,392,595184,0
859,390,595187,0
850,382,595283,0
859,382,595289,1
850,384,595330,0
859,380,595337,1
859,380,595337,1
849,382,595458,0
857,382,595495,1
859,388,595495,1
857,381,595514,1
860,391,595518,0
858,381,595542,1
861,390,595604,0
854,384,595638,0
854,386,595666,0
854,389,595674,1
854,392,595699,1
859,383,595715,1
858,384,595723,1
860,386,595746,1
857,384,595747,1
854,391,595792,1
859,385,595798,1
863,392,595799,0
855,389,595809,1
858,383,595810,1
863,393,595823,0
863,391,595846,0
840,388,595880,1
856,380,595888,0
859,384,595892,1
855,390,595897,1
854,382,595930,0
841,388,596057,1
856,381,596057,0
841,388,596058,1
848,383,596060,0
860,388,596108,1
864,392,596183,0
855,383,596187,0
851,382,596205,0
856,389,596209,1
860,387,596292,1
852,391,596346,1
853,391,596349,1
852,383,596397,0
837,388,596401,1
864,391,596429,0
851,389,596446,0
861,391,596450,0
860,381,596467,1
860,390,596469,0
850,388,596493,0
860,393,596505,0
858,386,596506,1
852,389,596513,0
855,392,596546,1
856,382,596590,0
856,390,596670,1
860,383,596706,1
859,381,596723,1
860,384,596745,1
859,386,596816,1
859,386,596816,1
858,390,596968,1
864,392,596975,0
857,380,596983,0
861,387,596994,1
861,392,597003,0
855,384,597088,0
860,382,597143,1
857,381,597154,0
862,391,597174,0
856,391,597186,1
849,386,597201,0
860,385,597204,1
864,393,597214,0
853,389,597219,0
855,385,597223,0
857,389,597286,1
858,389,597286,1
855,381,597291,0
861,386,597306,1
861,388,597308,1
851,385,597334,0
856,386,597339,0
858,382,597339,1
857,390,597346,1
851,384,597370,0
854,379,597379,0
861,390,597420,0
855,391,597431,1
862,390,597444,0
856,383,597471,0
861,393,597474,0
850,387,597496,0
865,392,597500,0
864,391,597545,0
861,385,597612,1
861,385,597612,1
856,389,597617,1
849,384,597668,0
855,386,597668,0
853,383,597717,0
850,386,597727,0
862,392,597735,0
857,383,597735,0
850,391,597764,1
854,380,597767,0
854,391,597770,1
851,383,597777,0
855,390,597787,1
863,392,597857,0
856,387,597864,0
856,381,597880,0
848,384,597897,0
850,384,597899,0
856,392,597904,1
864,392,597937,0
858,385,597941,1
842,388,597960,1
856,385,597964,0
861,383,597985,1
850,383,598009,0
859,386,598048,1
855,382,598160,0
865,393,598186,0
863,391,598199,0
857,391,598205,1
865,392,598205,0
857,381,598208,0
862,387,598212,1
857,382,598215,0
858,390,598260,1
865,391,598277,0
860,380,598279,1
856,390,598379,1
861,381,598461,1
860,381,598521,1
857,392,598535,1
861,382,598535,1
857,387,598583,0
862,393,598620,0
851,386,598709,0
856,382,598729,0
859,390,598853,1
862,388,598853,1
860,386,598895,1
862,386,598899,1
865,392,598904,0
858,381,598924,0
866,392,598925,0
862,390,598981,0
865,393,599004,0
861,384,599045,1
863,390,599094,0
854,383,599109,0
849,381,599115,0
862,383,599122,1
855,392,599137,1
858,391,599154,1
858,383,599171,0
857,390,599173,1
856,391,599187,1
857,385,599190,0
863,393,599249,0
866,393,599351,0
854,389,599379,0
856,386,599422,0
862,382,599475,1
856,384,599515,0
843,388,599520,1
858,390,599537,1
866,392,599618,0
855,391,599677,1
857,389,599723,1
839,388,599751,1
852,384,599765,0
858,382,599792,0
862,381,599797,1
856,392,599811,1
849,388,599830,0
852,385,599871,0
861,385,599898,1
862,384,599932,1
861,380,599937,1
863,392,599973,0
838,388,599981,1
838,388,599981,1
847,389,600019,0
857,386,600030,0
852,383,600073,0
865,391,600110,0
861,386,600115,1
858,385,600129,0
866,393,600135,0
857,392,600151,1
864,393,600224,0
860,390,600236,1
866,392,600251,0
862,385,600262,1
852,388,600280,0
858,381,600361,0
859,383,600362,0
863,391,600375,0
866,391,600375,0
859,381,600381,0
858,392,600395,1
864,391,600441,0
853,385,600447,0
859,390,600470,1
863,388,600502,1
858,389,600510,1
863,390,600607,0
863,387,600624,1
857,384,600673,0
858,384,600713,0
867,392,600727,0
858,386,600770,0
859,380,600770,0
863,393,600821,0
860,391,600832,1
866,393,600859,0
851,387,600908,0
858,390,600921,1
864,390,600922,0
863,381,600926,1
857,391,601007,1
853,392,601019,1
863,382,601022,1
864,392,601117,0
858,391,601164,1
856,391,601168,1
867,393,601195,0
865,392,601251,0
863,383,601251,1
853,386,601266,0
860,380,601325,0
853,391,601338,1
863,386,601346,1
844,388,601358,1
862,386,601476,1
859,386,601544,0
853,387,601587,0
861,390,601588,1
861,390,601588,1
863,385,601595,1
860,381,601596,0
867,392,601602,0
854,385,601611,0
859,392,601625,1
851,388,601629,0
864,393,601633,0
861,386,601674,1
866,392,601679,0
860,390,601746,1
867,391,601868,0
865,393,601895,0
864,387,601943,1
857,392,601943,1
858,392,601957,1
853,384,601958,0
859,391,602008,1
859,390,602014,1
854,384,602026,0
868,392,602085,0
867,393,602103,0
864,382,602177,1
864,388,602327,1
856,390,602356,0
854,387,602366,0
863,384,602435,1
868,393,602499,0
864,383,602648,1
865,390,602672,0
862,387,602764,1
861,390,602767,1
861,390,602767,1
864,391,602772,0
862,386,602773,1
865,391,602806,0
864,384,602850,1
861,391,602854,1
868,392,602902,0
860,387,602918,0
860,391,602966,1
867,392,602979,0
863,381,603048,1
864,381,603048,1
864,381,603049,1
865,393,603057,0
859,392,603197,1
858,391,603271,1
868,393,603272,0
860,390,603355,1
859,390,603372,1
862,389,603392,1
863,386,603394,1
855,384,603416,0
859,382,603583,0
853,388,603593,0
864,385,603620,1
869,392,603652,0
861,380,603670,0
868,392,603758,0
855,387,603803,0
863,389,603811,1
866,393,603831,0
865,384,603843,1
866,391,603870,0
862,390,603871,1
860,392,603918,1
865,388,603918,1
865,387,603945,1
862,391,604009,1
869,393,604016,0
863,390,604040,1
859,391,604077,1
865,383,604112,1
864,386,604167,1
865,394,604172,0
861,390,604213,1
861,390,604213,1
868,394,604338,0
858,392,604403,1
843,389,604451,1
865,386,604505,1
862,385,604505,1
860,393,604525,1
861,391,604541,1
869,392,604557,0
858,380,604560,0
859,388,604572,0
861,392,604607,1
866,392,604631,0
847,389,604700,1
860,390,604717,1
864,381,604720,1
863,391,604751,1
859,392,604761,1
863,387,604799,1
869,393,604801,0
857,383,604803,0
866,394,604832,0
865,384,604851,1
864,387,604906,1
865,381,604921,1
866,393,604934,0
863,385,604942,1
860,388,605027,0
870,392,605139,0
860,386,605146,0
861,386,605146,0
858,390,605156,0
865,382,605161,1
867,393,605163,0
862,391,605177,1
860,391,605209,1
870,393,605354,0
869,394,605379,0
864,389,605379,1
867,391,605417,0
867,394,605429,0
856,388,605430,0
861,390,605472,1
861,390,605472,1
863,390,605488,1
864,382,605503,1
866,390,605537,0
861,393,605576,1
865,385,605578,1
856,391,605579,1
864,391,605689,1
869,392,605703,0
868,393,605745,0
855,389,605762,0
860,392,605792,1
866,384,605802,1
841,389,605808,1
862,390,605816,1
863,389,605872,1
866,387,605900,1
868,391,605924,0
863,381,605925,0
857,391,606002,1
870,392,606034,0
866,386,606048,1
866,383,606103,1
869,393,606108,0
861,391,606136,1
847,389,606141,1
870,393,606145,0
863,391,606159,1
854,388,606161,0
866,382,606196,1
864,385,606219,1
868,392,606236,0
856,384,606267,0
844,389,606312,1
866,381,606323,1
857,384,606323,0
862,391,606338,1
864,387,606417,1
861,392,606418,1
863,392,606452,1
860,382,606480,0
865,387,606503,1
862,387,606527,0
861,382,606563,0
870,394,606564,0
864,386,606565,1
867,390,606567,0
865,386,606590,1
867,392,606611,0
862,386,606619,0
864,390,606713,1
871,392,606715,0
862,392,606725,1
867,387,606757,1
871,393,606766,0
867,382,606810,1
867,382,606811,1
856,385,606858,0
857,385,606880,0
864,391,607017,1
867,384,607137,1
870,393,607185,0
865,381,607263,1
866,388,607266,1
870,392,607315,0
865,388,607326,1
865,388,607326,1
857,387,607343,0
867,383,607346,1
859,392,607388,1
868,391,607422,0
863,390,607425,1
862,393,607428,1
859,384,607441,0
862,382,607447,0
862,390,607460,1
867,393,607470,0
865,389,607477,1
865,387,607490,1
864,389,607529,1
871,393,607553,0
871,394,607577,0
864,387,607584,1
862,381,607594,0
863,391,607638,1
866,385,607661,1
864,392,607662,1
862,391,607667,1
866,381,607668,1
871,392,607710,0
865,386,607714,1
865,390,607726,1
859,390,607744,0
863,393,607752,1
868,387,607764,1
867,386,607772,1
865,382,607808,1
858,384,607816,0
848,389,607817,1
856,389,607831,0
858,385,607837,0
862,387,607901,0
866,386,607907,1
860,390,607909,0
867,385,607955,1
857,389,607986,0
867,382,607993,1
867,382,607993,1
868,393,608014,0
845,389,608028,1
863,383,608047,0
855,390,608079,0
861,392,608084,1
868,394,608091,0
865,385,608147,1
866,382,608168,1
867,381,608201,1
869,391,608209,0
863,387,608286,0
864,391,608335,1
865,383,608351,1
864,387,608374,0
849,389,608387,1
866,387,608401,1
868,388,608421,1
872,393,608473,0
865,391,608510,1
862,388,608511,0
864,385,608539,1
868,385,608542,1
866,389,608557,1
867,388,608587,1
862,392,608658,1
858,387,608696,0
868,389,608739,1
872,394,608744,0
863,382,608749,0
871,393,608802,0
871,394,608858,0
868,387,608871,1
869,392,608876,0
866,381,608887,1
867,384,608891,1
855,383,608901,0
864,381,608936,0
867,387,608946,1
871,392,608972,0
869,394,608972,0
867,382,608983,1
867,382,608984,1
863,392,608992,1
863,389,609012,0
869,393,609017,0
872,392,609018,0
864,382,609025,0
863,388,609029,0
863,391,609033,1
863,390,609082,1
868,384,609110,1
869,388,609126,1
861,393,609193,1
862,385,609273,0
860,392,609303,1
872,393,609331,0
864,387,609374,0
869,387,609397,1
863,393,609400,1
868,382,609408,1
846,389,609451,1
865,390,609462,1
872,394,609559,0
863,386,609617,0
868,385,609622,1
864,390,609636,1
866,390,609642,1
860,384,609659,0
864,391,609680,1
873,393,609682,0
859,387,609700,0
870,391,609719,0
865,381,609755,0
862,393,609764,1
870,394,609795,0
864,392,609798,1
859,385,609806,0
867,382,609810,1
867,382,609810,1
867,381,609815,1
867,385,609858,1
865,387,609859,0
864,386,609928,0
869,391,609940,0
859,386,609951,0
864,389,609989,0
866,392,610024,1
868,381,610101,1
869,386,610127,1
864,385,610136,0
870,387,610175,1
867,389,610193,1
866,381,610205,0
865,391,610209,1
870,393,610262,0
873,394,610291,0
865,392,610303,1
868,386,610382,1
864,393,610382,1
870,388,610393,1
869,383,610393,1
873,393,610458,0
868,385,610492,1
870,392,610495,0
869,384,610500,1
867,387,610503,1
867,392,610616,1
865,386,610618,0
872,394,610649,0
862,391,610659,0
866,391,610664,1
862,392,610716,1
867,390,610720,1
863,387,610733,0
869,389,610769,1
860,387,610772,0
869,385,610812,1
869,385,610813,1
854,390,610816,0
863,392,610839,1
867,382,610886,1
867,382,610886,1
865,382,610917,0
864,391,610967,1
868,382,610994,1
863,385,611018,0
873,392,611045,0
861,384,611051,0
869,394,611075,0
873,394,611136,0
870,394,611147,0
868,383,611191,1
874,393,611205,0
873,393,611241,0
865,383,611248,0
872,393,611256,0
869,382,611256,1
847,390,611262,1
865,393,611309,1
870,389,611314,1
870,391,611339,0
864,383,611346,0
868,387,611412,1
867,391,611478,1
869,381,611512,1
864,392,611516,1
874,394,611540,0
866,381,611548,0
871,392,611629,0
865,384,611695,0
866,393,611737,1
871,391,611744,0
865,387,611763,0
860,385,611827,0
861,387,611836,0
865,391,611842,1
871,394,611869,0
874,393,611965,0
870,384,611965,1
851,389,612002,1
