x,y,t,p
1103,549,377256,1
1104,549,377355,1
1102,546,377566,1
1104,553,377638,0
1105,548,377664,1
1103,547,377794,1
1104,554,377806,0
1106,549,377954,1
1106,550,377990,1
1103,554,378010,0
1103,553,378020,0
1104,550,378044,1
1104,548,378149,1
1102,553,378210,0
1104,551,378269,1
1105,549,378316,1
1104,544,378356,0
1102,547,378503,1
1104,545,378505,0
1105,554,378539,0
1103,544,378584,0
1105,550,378783,1
1103,548,378805,1
1105,546,378824,0
1104,549,378847,1
1102,554,378931,0
1103,547,378999,1
1103,549,379161,1
1105,545,379218,0
1104,550,379316,1
1103,554,379388,0
1104,551,379457,1
1107,546,379487,0
1103,555,379493,0
1103,545,379512,0
1103,550,379516,1
1104,546,379811,0
1105,551,379827,1
1102,548,379848,1
1104,555,379851,0
1102,555,380146,0
1103,553,380212,1
1104,551,380300,1
1105,550,380372,1
1103,546,380391,0
1103,552,380401,1
1103,549,380443,1
1102,549,380510,1
1103,551,380553,1
1104,550,380565,1
1103,548,380630,1
1103,556,380703,0
1105,547,381011,0
1104,556,381091,0
1103,550,381131,1
1104,551,381182,1
1105,552,381182,1
1104,545,381225,0
1102,556,381263,0
1104,552,381390,1
1105,551,381449,1
1103,547,381593,0
1103,556,381733,0
1101,548,381769,1
1102,549,381898,1
1103,552,381978,1
1102,550,382069,1
1105,553,382197,1
1103,551,382234,1
1102,553,382279,1
1104,553,382280,1
1104,553,382280,1
1104,551,382305,1
1104,552,382349,1
1103,553,382452,1
1103,557,382463,0
1101,549,382522,1
1102,557,382661,0
1104,557,382709,0
1104,547,382725,0
1104,546,382726,0
1104,542,382767,0
1103,550,382833,1
1105,552,382881,1
1103,554,383084,1
1103,552,383244,1
1103,548,383362,0
1103,553,383436,1
1104,553,383507,1
1104,552,383552,1
1104,548,383558,0
1101,550,383598,1
1102,553,383627,1
1105,550,383691,0
1105,553,383707,1
1102,550,383781,1
1103,551,383865,1
1103,558,383925,0
1102,551,383943,1
1102,558,384009,0
1103,553,384381,1
1103,554,384441,1
1103,552,384469,1
1102,549,384632,0
1102,553,384763,1
1104,558,384769,0
1105,554,384776,1
1102,554,384785,1
1104,553,384833,1
1102,552,384835,1
1102,547,384838,0
1103,550,384912,0
1104,554,385064,1
1102,559,385199,0
1105,551,385293,0
1103,553,385375,1
1101,548,385434,0
1103,559,385473,0
1102,553,385539,1
1103,554,385540,1
1104,549,385563,0
1104,550,385744,0
1105,548,385880,0
1101,559,385903,0
1101,552,386022,1
1104,551,386037,0
1103,549,386053,0
1104,555,386073,1
1103,550,386124,0
1102,555,386201,1
1102,553,386205,1
1102,550,386245,0
1102,559,386251,0
1104,559,386321,0
1102,554,386507,1
1103,555,386561,1
1102,560,386576,0
1102,548,386605,0
1103,554,386636,1
1102,552,386683,1
1101,553,386901,1
1103,551,386926,0
1103,560,386943,0
1104,556,386987,1
1102,553,387030,1
1104,552,387110,0
1103,556,387402,1
1102,560,387600,0
1103,552,387652,0
1101,560,387666,0
1101,549,387695,0
1101,554,387707,1
1102,554,387726,1
1102,555,387765,1
1102,556,387819,1
1104,557,387849,1
1104,555,388006,1
1103,555,388021,1
1104,556,388060,1
1102,561,388237,0
1103,561,388299,0
1100,553,388863,1
1103,548,388935,0
1102,555,388954,1
1101,561,389021,0
1104,557,389074,1
1101,554,389088,1
1102,557,389170,1
1103,556,389183,1
1102,550,389222,0
1101,550,389241,0
1103,557,389283,1
1102,556,389333,1
1101,555,389366,1
1104,558,389428,1
1103,552,389497,0
1102,562,389729,0
1103,553,389776,0
1100,554,389825,1
1102,551,389829,0
1101,562,389979,0
1102,552,390128,0
1101,556,390251,1
1100,555,390253,1
1102,558,390457,1
1102,557,390532,1
1103,562,390588,0
1103,557,390672,1
1102,556,390748,1
1102,553,390795,0
1102,563,390810,0
1101,552,390882,0
1104,558,390894,1
1103,558,390934,1
1101,555,391031,1
1103,551,391094,0
1104,553,391121,0
1104,559,391150,1
1102,559,391211,1
1101,563,391243,0
1101,551,391288,0
1103,563,391410,0
1100,555,391457,1
1101,556,391461,1
1102,558,391482,1
1103,554,391507,0
1101,554,391807,0
1102,557,391890,1
1101,557,391947,1
1101,553,392066,0
1100,556,392087,1
1102,554,392186,0
1102,560,392186,1
1102,563,392270,0
1100,563,392287,0
1103,559,392357,1
1102,558,392466,1
1103,558,392713,1
1102,559,392733,1
1101,564,392734,0
1103,560,392958,1
1101,558,393001,1
1104,559,393081,1
1100,557,393099,1
1102,564,393123,0
1101,554,393202,0
1103,550,393224,0
1101,559,393269,1
1102,560,393300,1
1101,560,393391,1
1102,558,393704,1
1102,555,393792,0
1100,564,393851,0
1101,557,393897,1
1100,558,393931,1
1103,560,394076,1
1101,561,394107,1
1101,565,394211,0
1102,565,394255,0
1102,560,394264,1
1102,559,394308,1
1100,553,394323,0
1101,558,394348,1
1103,559,394461,1
1100,554,394496,0
1102,556,394557,0
1104,555,394598,0
1099,557,394645,1
1101,555,394727,0
1103,555,394749,0
1103,561,394786,1
1101,556,394844,0
1100,565,394850,0
1100,555,394869,0
1102,561,394878,1
1101,559,394917,1
1100,559,394966,1
1101,560,395059,1
1100,558,395397,1
1101,561,395432,1
1100,556,395448,0
1102,560,395461,1
1101,566,395533,0
1103,562,395593,1
1099,558,395832,1
1102,566,395993,0
1102,561,396022,1
1102,561,396022,1
1100,559,396088,1
1100,566,396226,0
1101,560,396257,1
1102,562,396306,1
1102,557,396486,0
1101,557,396544,0
1101,561,396611,1
1101,567,396675,0
1102,558,396776,0
1101,562,396897,1
1103,563,396941,1
1102,563,396943,1
1101,556,396968,0
1100,560,397001,1
1103,562,397005,1
1104,559,397201,0
1102,567,397218,0
1102,562,397493,1
1101,563,397520,1
1100,567,397564,0
1102,561,397589,1
1101,561,397590,1
1099,559,397633,1
1099,560,397808,1
1102,559,397811,0
1100,561,397837,1
1100,563,397868,1
1101,567,397891,0
1102,563,398075,1
1101,568,398108,0
1101,558,398154,0
1100,556,398308,0
1100,558,398407,0
1101,562,398496,1
1102,560,398665,0
1100,562,398768,1
1101,563,398777,1
1100,568,398779,0
1103,563,398788,1
1099,561,398991,1
1102,563,399255,1
1102,568,399291,0
1100,561,399402,1
1102,564,399441,1
1101,559,399584,0
1100,563,399614,1
1100,557,399678,0
1101,568,399728,0
1101,564,399919,1
1101,569,399956,0
1101,563,399965,1
1100,562,399975,1
1100,564,400030,1
1100,569,400084,0
1100,559,400187,0
1103,564,400392,1
1100,563,400527,1
1102,565,400709,1
1101,565,400865,1
1099,558,400912,0
1100,565,400983,1
1102,561,401044,0
1099,562,401106,1
1102,564,401131,1
1099,563,401210,1
1101,564,401387,1
1101,570,401487,0
1100,563,401560,1
1102,566,401572,1
1101,560,401659,0
1099,569,401685,0
1101,557,401746,0
1100,570,401746,0
1103,563,401768,0
1100,561,401818,0
1105,553,401849,0
1100,564,401850,1
1101,565,402134,1
1100,566,402167,1
1102,565,402211,1
1101,566,402411,1
1100,571,402416,0
1099,564,402477,1
1100,565,402588,1
1099,563,402625,1
1101,571,402708,0
1101,561,402771,0
1102,567,402774,1
1099,570,402825,0
1101,567,402851,1
1100,558,402945,0
1102,566,403055,1
1098,563,403226,1
1100,571,403294,0
1100,561,403423,0
1100,562,403485,0
1101,565,403489,1
1102,560,403582,0
1102,559,403677,0
1100,564,403679,1
1100,567,403690,1
1099,571,403753,0
1100,565,403762,1
1099,560,403822,0
1100,566,403825,1
1101,566,403867,1
1099,564,403905,1
1102,567,403996,1
1099,565,404018,1
1101,567,404105,1
1101,568,404116,1
1101,563,404125,0
1100,563,404137,0
1101,572,404148,0
1100,560,404207,0
1102,563,404256,0
1102,568,404304,1
1100,572,404323,0
1100,568,404680,1
1101,562,404702,0
1099,572,404840,0
1099,566,404880,1
1100,566,405036,1
1098,564,405269,1
1100,567,405285,1
1101,568,405294,1
1101,567,405368,1
1103,567,405373,1
1098,565,405422,1
1099,559,405506,0
1100,573,405593,0
1100,563,405693,0
1102,568,405695,1
1099,565,405829,1
1099,563,405866,0
1099,573,405960,0
1099,566,405996,1
1100,568,406055,1
1099,562,406095,0
1099,567,406130,1
1100,564,406256,0
1101,573,406257,0
1100,569,406461,1
1101,568,406467,1
1099,561,406511,0
1100,567,406591,1
1100,562,406629,0
1101,569,406653,1
1099,569,406729,1
1099,564,406730,0
1098,566,407008,1
1098,567,407143,1
1100,568,407167,1
1100,574,407198,0
1099,567,407215,1
1101,565,407466,0
1101,564,407516,0
1100,570,407558,1
1099,574,407560,0
1099,568,407572,1
1099,568,407572,1
1100,569,407784,1
1099,570,407795,1
1115,570,407804,1
1101,569,408020,1
1101,570,408039,1
1100,565,408075,0
1100,575,408403,0
1102,570,408439,1
1100,568,408448,1
1099,569,408557,1
1098,567,408565,1
1100,570,408626,1
1101,574,408681,0
1099,568,408743,1
1099,568,408743,1
1102,569,408862,1
1099,565,408870,0
1100,564,408877,0
1100,569,409002,1
1101,559,409008,0
1099,575,409036,0
1100,571,409140,1
1102,566,409195,0
1098,568,409309,1
1101,570,409413,1
1099,571,409428,1
1098,569,409543,1
1101,575,409599,0
1100,570,409636,1
1101,571,409746,1
1099,569,409751,1
1099,570,409754,1
1100,566,409844,0
1098,575,409877,0
1098,564,409902,0
1101,566,409909,0
1100,576,409911,0
1099,566,409986,0
1099,576,410054,0
1102,570,410088,1
1099,564,410092,0
1098,565,410207,0
1114,572,410415,1
1098,569,410436,1
1101,572,410440,1
1100,571,410592,1
1100,570,410622,1
1099,570,410855,1
1098,566,410879,0
1100,572,411017,1
1100,572,411017,1
1101,567,411091,0
1100,568,411181,0
1099,571,411195,1
1099,576,411211,0
1099,572,411265,1
1113,572,411301,1
1098,570,411347,1
1100,577,411397,0
1099,577,411446,0
1101,576,411475,0
1098,567,411569,0
1114,573,411631,1
1099,567,411654,0
1101,568,411693,0
1116,573,411751,1
1101,572,411780,1
1098,576,411895,0
1097,569,411988,1
1115,573,412041,1
1099,570,412082,1
1101,573,412158,1
1101,571,412166,1
1100,571,412186,1
1097,570,412290,1
1102,567,412304,0
1100,572,412321,1
1100,573,412330,1
1100,567,412367,0
1098,571,412404,1
1099,571,412413,1
1098,577,412535,0
1101,574,412651,1
1115,574,412662,1
1099,577,412718,0
1101,577,412791,0
1099,573,412851,1
1099,572,412880,1
1098,570,413015,1
1100,569,413097,0
1099,578,413120,0
1100,578,413172,0
1099,568,413225,0
1100,568,413304,0
1100,573,413335,1
1098,578,413432,0
1097,571,413554,1
1098,571,413653,1
1098,572,413661,1
1099,576,413689,1
1100,572,413697,1
1100,572,413697,1
1100,574,413703,1
1101,573,413831,1
1101,574,413848,1
1101,578,413935,0
1099,574,413938,1
1099,571,413985,1
1113,574,414088,1
1099,572,414119,1
1099,579,414150,0
1099,573,414232,1
1100,573,414338,1
1101,575,414735,1
1100,574,414809,1
1098,572,414809,1
1098,573,414843,1
1098,579,414858,0
1099,569,414884,0
1102,573,414988,1
1100,579,415014,0
1111,575,415127,1
1100,571,415136,0
1101,571,415195,0
1099,579,415227,0
1101,574,415268,1
1098,568,415276,0
1099,574,415277,1
1097,572,415310,1
1100,575,415367,1
1102,570,415368,0
1098,569,415384,0
1099,573,415440,1
1101,569,415513,0
1099,570,415609,0
1101,576,415685,1
1099,575,415746,1
1098,573,415783,1
1099,580,415846,0
1115,575,415897,1
1098,570,416026,0
1100,574,416037,1
1102,574,416269,1
1113,575,416291,1
1098,580,416300,0
1097,573,416327,1
1098,574,416415,1
1098,574,416416,1
1114,576,416417,1
1101,572,416421,0
1099,574,416433,1
1100,580,416439,0
1113,572,416477,0
1100,575,416511,1
1099,571,416513,0
1097,569,416540,0
1101,575,416595,1
1100,571,416599,0
1100,576,416616,1
1100,570,416740,0
1099,576,416821,1
1098,576,416828,1
1113,576,416858,1
1098,573,416912,1
1101,576,417119,1
1099,577,417146,1
1098,571,417193,0
1097,574,417354,1
1099,575,417401,1
1100,572,417484,0
1099,581,417537,0
1098,574,417554,1
1098,574,417554,1
1112,576,417617,1
1100,576,417701,1
1098,575,417711,1
1099,574,417721,1
1110,576,417722,1
1100,577,417724,1
1099,572,417757,0
1098,581,417848,0
1099,576,417997,1
1100,575,418013,1
1100,581,418109,0
1111,576,418173,1
1113,577,418313,1
1101,577,418325,1
1097,570,418540,0
1099,577,418553,1
1098,576,418692,1
1115,573,418696,0
1100,577,418704,1
1097,575,418709,1
1097,575,418709,1
1099,582,418750,0
1114,577,418786,1
1098,575,418836,1
1098,577,418946,1
1100,576,418984,1
1101,578,419045,1
1099,575,419047,1
1099,576,419069,1
1098,582,419089,0
1098,572,419123,0
1099,578,419146,1
1099,571,419154,0
1099,573,419224,0
1112,577,419257,1
1100,582,419276,0
1098,571,419435,0
1114,572,419491,0
1097,576,419496,1
1109,577,419579,1
1100,578,419708,1
1100,573,419737,0
1099,577,419746,1
1098,576,419770,1
1099,572,419857,0
1098,570,419868,0
1099,578,419881,1
1097,582,419940,0
1100,577,419994,1
1097,575,420097,1
1097,575,420097,1
1112,578,420137,1
1098,573,420141,0
1098,578,420186,1
1116,573,420315,0
1097,576,420318,1
1099,576,420386,1
1099,583,420430,0
1099,579,420499,1
1098,583,420539,0
1099,570,420573,0
1113,578,420604,1
1099,578,420613,1
1098,577,420627,1
1099,574,420753,0
1100,574,420775,0
1100,579,420810,1
1111,578,420847,1
1110,578,420896,1
1110,578,420896,1
1099,577,420916,1
1098,576,420924,1
1097,577,420950,1
1097,572,420977,0
1099,573,420989,0
1113,574,421085,0
1100,575,421130,0
1100,578,421310,1
1097,576,421347,1
1099,578,421355,1
1100,583,421360,0
1098,579,421368,1
1097,571,421592,0
1098,578,421596,1
1099,584,421619,0
1098,584,421667,0
1098,581,421693,1
1099,579,421775,1
1113,575,421855,0
1097,577,421922,1
1100,580,421942,1
1098,577,422046,1
1099,578,422107,1
1112,579,422175,1
1100,579,422274,1
1111,575,422295,0
1115,575,422313,0
1114,579,422369,1
1098,574,422438,0
1097,578,422443,1
1111,579,422483,1
1110,579,422576,1
1098,578,422581,1
1099,580,422593,1
1098,575,422651,0
1098,579,422663,1
1098,573,422692,0
1099,576,422734,0
1100,576,422773,0
1112,580,422862,1
1113,579,422919,1
1097,573,422925,0
1110,576,422950,0
1098,584,422988,0
1113,580,422990,1
1099,579,423008,1
1099,575,423021,0
1097,584,423033,0
1099,585,423137,0
1099,578,423154,1
1100,584,423198,0
1098,580,423201,1
1111,580,423218,1
1100,580,423358,1
1099,574,423405,0
1097,578,423473,1
1114,580,423531,1
1098,585,423550,0
1100,581,423550,1
1099,580,423558,1
1097,575,423608,0
1097,574,423630,0
1098,579,423667,1
1115,580,423687,1
1110,580,423735,1
1097,579,423806,1
1098,578,423830,1
1112,580,423960,1
1099,576,424009,0
1098,581,424041,1
1097,585,424087,0
1100,577,424126,0
1097,576,424193,0
1098,576,424227,0
1111,581,424263,1
1099,581,424303,1
1113,581,424345,1
1099,579,424402,1
1098,575,424473,0
1109,580,424551,1
1112,581,424576,1
1112,576,424585,0
1098,586,424644,0
1099,580,424668,1
1098,580,424675,1
1098,579,424702,1
1099,586,424807,0
1097,579,424815,1
1114,581,424830,1
1098,581,424931,1
1098,584,424966,1
1100,581,424992,1
1097,580,425023,1
1110,581,425183,1
1111,581,425239,1
1099,577,425277,0
1113,581,425333,1
1113,582,425357,1
1100,582,425461,1
1097,586,425516,0
1098,582,425529,1
1096,579,425558,1
1098,577,425599,0
1099,581,425666,1
1098,581,425709,1
1099,578,425709,0
1115,581,425722,1
1096,578,425771,1
1097,580,425786,1
1098,578,425910,0
1098,580,425957,1
1099,582,425957,1
1109,581,425965,1
1098,586,425996,0
1098,587,426118,0
1111,582,426165,1
1099,580,426173,1
1114,582,426227,1
1113,582,426326,1
1099,587,426369,0
1100,583,426375,1
1098,581,426403,1
1097,582,426405,1
1097,579,426426,1
1112,582,426482,1
1097,580,426554,1
1112,580,426629,0
1115,582,426656,1
1098,582,426719,1
1098,576,426767,0
1097,581,426774,1
1098,578,426799,0
1096,580,426827,1
1111,579,426862,0
1097,577,426864,0
1113,579,426994,0
1097,578,427051,0
1097,587,427067,0
1110,582,427109,1
1098,581,427142,1
1099,581,427152,1
1099,583,427180,1
1099,582,427331,1
1114,579,427349,0
1098,583,427517,1
1110,579,427643,0
1111,582,427655,1
1098,577,427666,0
1111,578,427691,0
1099,579,427699,0
1097,582,427709,1
1096,581,427732,1
1098,582,427759,1
1097,580,427800,1
1101,573,427812,0
1097,581,427940,1
1098,588,427942,0
1112,583,427948,1
1113,583,427980,1
1100,584,428001,1
1100,583,428011,1
1109,582,428044,1
1100,578,428096,0
1098,579,428099,0
1098,584,428104,1
1099,588,428105,0
1100,582,428152,1
1114,583,428157,1
1111,583,428216,1
1099,578,428231,0
1098,578,428242,0
1097,588,428272,0
1113,581,428336,0
1099,580,428407,0
1112,579,428428,0
1110,583,428477,1
1099,583,428522,1
1097,582,428584,1
1096,582,428634,1
1097,576,428639,0
1108,582,428647,1
1097,579,428691,0
1098,582,428792,1
1099,584,428813,1
1099,582,428845,1
1098,589,428901,0
1097,578,428986,0
1098,583,429035,1
1098,584,429067,1
1109,580,429114,0
1111,581,429254,0
1097,583,429368,1
1099,585,429437,1
1113,584,429445,1
1112,584,429497,1
1096,582,429523,1
1097,584,429528,1
1097,581,429587,1
1097,589,429627,0
1097,582,429633,1
1098,579,429643,0
1099,589,429652,0
1099,579,429684,0
1096,578,429693,0
1111,580,429753,0
1097,580,429849,0
1114,584,429870,1
1100,584,429878,1
1106,583,429897,1
1111,584,429933,1
1100,575,429959,0
1098,584,429980,1
1099,583,430031,1
1098,589,430110,0
1098,585,430145,1
1099,580,430327,0
1098,580,430366,0
1099,584,430421,1
1099,585,430439,1
1111,582,430445,0
1097,585,430450,1
1096,583,430465,1
1114,577,430485,0
1097,583,430518,1
1112,580,430530,0
1098,583,430548,1
1098,590,430607,0
1113,582,430662,0
1112,577,430769,0
1110,584,430773,1
1096,589,430854,0
1097,590,430875,0
1098,584,430896,1
1112,584,430910,1
1112,581,430955,0
1113,585,430968,1
1113,580,431003,0
1099,586,431014,1
1109,584,431104,1
1098,581,431108,0
1097,584,431178,1
1097,579,431247,0
1098,586,431344,1
1113,581,431359,0
1112,585,431507,1
1111,584,431512,1
1096,584,431549,1
1098,585,431583,1
1097,581,431594,0
1097,580,431602,0
1099,581,431718,0
1099,585,431758,1
1099,585,431758,1
1098,591,431759,0
1097,583,431886,1
1114,585,431893,1
1098,584,431901,1
1097,585,432010,1
1100,582,432017,0
1099,590,432030,0
1110,581,432095,0
1114,580,432106,0
1097,586,432107,1
1110,585,432182,1
1099,586,432185,1
1109,585,432190,1
1113,585,432210,1
1097,582,432246,0
1109,581,432260,0
1111,585,432289,1
1097,591,432325,0
1099,577,432413,0
1098,582,432428,0
1096,579,432456,0
1114,581,432466,0
1096,583,432534,1
1099,582,432542,0
1114,582,432629,0
1096,590,432697,0
1096,584,432756,1
1097,584,432854,1
1098,580,432871,0
1113,586,432877,1
1111,586,432889,1
1098,587,432891,1
1099,591,433047,0
1099,587,433053,1
1097,582,433075,0
1098,585,433093,1
1098,585,433093,1
1114,586,433168,1
1096,585,433200,1
1098,586,433218,1
1097,585,433237,1
1111,582,433255,0
1112,586,433264,1
1097,587,433390,1
1098,591,433468,0
1110,586,433483,1
1097,581,433566,0
1096,591,433596,0
1112,582,433637,0
1097,586,433657,1
1098,592,433663,0
1098,587,433823,1
1111,586,433840,1
1099,586,433887,1
1096,582,433908,0
1113,583,433925,0
1097,592,433938,0
1099,592,434160,0
1096,586,434180,1
1099,583,434209,0
1099,588,434214,1
1098,588,434229,1
1098,588,434229,1
1098,581,434234,0
1111,583,434235,0
1098,582,434259,0
1107,586,434285,1
1112,584,434441,0
1111,584,434478,0
1112,587,434516,1
1096,581,434519,0
1111,587,434531,1
1097,588,434631,1
1113,582,434731,0
1112,583,434773,0
1098,587,434786,1
1097,585,434787,1
1098,583,434807,0
1096,585,434814,1
1097,582,434831,0
1098,584,434836,0
1096,583,434855,0
1098,589,434887,1
1099,587,434954,1
1097,587,434976,1
1096,592,435013,0
1110,587,435025,1
1110,587,435025,1
1097,586,435047,1
1098,586,435063,1
1098,593,435117,0
1098,588,435139,1
1098,588,435139,1
1097,593,435158,0
1108,582,435201,0
1096,586,435332,1
1097,583,435539,0
1110,586,435608,1
1113,584,435609,0
1096,593,435700,0
1098,587,435764,1
1099,588,435934,1
1098,589,435957,1
1098,588,436067,1
1098,588,436067,1
1099,584,436081,0
1097,588,436089,1
1110,584,436098,0
1098,584,436121,0
1109,587,436149,1
1112,588,436153,1
1099,589,436170,1
1108,587,436290,1
1111,588,436295,1
1097,589,436331,1
1097,587,436353,1
1099,585,436380,0
1098,594,436419,0
1096,584,436564,0
1095,586,436632,1
1097,584,436632,0
1097,594,436746,0
1097,590,436788,1
1097,590,436789,1
1096,587,436980,1
1113,585,436989,0
1098,589,437032,1
1098,588,437040,1
1097,585,437088,0
1096,580,437228,0
1099,590,437288,1
1096,588,437352,1
1095,587,437379,1
1097,588,437381,1
1109,582,437386,0
1096,594,437479,0
1097,590,437536,1
1097,590,437536,1
1096,589,437570,1
1097,589,437630,1
1110,588,437631,1
1099,586,437680,0
1109,588,437732,1
1096,583,437747,0
1096,585,437841,0
1098,585,437898,0
1112,585,437904,0
1097,595,437940,0
1098,591,438010,1
1108,588,438017,1
1095,588,438094,1
1098,588,438096,1
1097,590,438171,1
1097,590,438171,1
1098,589,438306,1
1098,595,438313,0
1107,586,438386,0
1111,589,438400,1
1112,589,438400,1
1096,590,438457,1
1098,590,438459,1
1097,585,438559,0
1110,589,438600,1
1110,585,438609,0
1110,586,438634,0
1111,586,438639,0
1096,588,438740,1
1097,590,438807,1
1097,588,438841,1
1097,589,438843,1
1097,584,438887,0
1096,595,438988,0
1107,588,439005,1
1099,591,439034,1
1097,595,439100,0
1096,589,439172,1
1098,586,439214,0
1098,591,439270,1
1108,589,439377,1
1096,586,439378,0
1111,585,439390,0
1109,589,439442,1
1097,590,439478,1
1097,590,439478,1
1097,596,439482,0
1112,586,439624,0
1096,591,439630,1
1097,586,439697,0
1107,589,439814,1
1097,591,439816,1
1099,590,439933,1
1095,589,439968,1
1113,586,440008,0
1096,592,440095,1
1096,590,440127,1
1097,590,440142,1
1097,590,440142,1
1099,592,440156,1
1111,590,440195,1
1098,592,440198,1
1096,596,440214,0
1097,589,440223,1
1098,590,440314,1
1109,590,440326,1
1096,585,440347,0
1098,587,440455,0
1098,596,440527,0
1110,590,440687,1
1110,589,440704,1
1098,591,440715,1
1107,590,440717,1
1096,589,440748,1
1097,596,440763,0
1097,590,440855,1
1111,587,441058,0
1097,592,441098,1
1096,591,441153,1
1095,590,441159,1
1106,591,441197,1
1112,587,441206,0
1097,597,441268,0
1099,591,441281,1
1108,590,441394,1
1097,591,441427,1
1098,592,441477,1
1099,587,441488,0
1096,590,441540,1
1106,590,441557,1
1097,588,441626,0
1096,592,441647,1
1098,593,441789,1
1096,597,441861,0
1112,590,441898,1
1096,586,441962,0
1097,587,442022,0
1109,590,442040,1
1097,593,442124,1
1107,588,442152,0
1095,596,442174,0
1099,592,442249,1
1095,591,442253,1
1111,591,442280,1
1097,586,442366,0
1096,591,442374,1
1098,597,442444,0
1108,591,442464,1
1097,592,442476,1
1096,592,442641,1
1098,588,442654,0
1112,591,442660,1
1109,591,442763,1
1098,586,442871,0
1096,593,442872,1
1098,589,442890,0
1098,593,442987,1
1098,592,443006,1
1114,586,443064,0
1097,593,443087,1
1096,598,443126,0
1097,591,443152,1
1110,589,443167,0
1097,598,443200,0
1110,591,443255,1
1110,591,443255,1
1096,588,443283,0
1107,591,443287,1
1097,588,443323,0
1108,589,443473,0
1096,592,443542,1
1097,589,443544,0
1099,588,443564,0
1110,588,443667,0
1096,594,443757,1
1097,585,443759,0
1096,591,443772,1
1095,597,443822,0
1095,591,443838,1
1097,592,443883,1
1097,594,443906,1
1109,592,443931,1
1098,594,443941,1
1112,588,443985,0
1097,599,444057,0
1095,592,444079,1
1097,593,444084,1
1110,592,444181,1
1098,598,444188,0
1096,589,444267,0
1097,590,444350,0
1108,592,444356,1
1096,593,444387,1
1107,592,444401,1
1097,595,444412,1
1109,590,444440,0
1096,599,444443,0
1096,592,444450,1
1098,584,444458,0
1098,593,444559,1
1106,593,444559,1
1095,593,444571,1
1096,598,444586,0
1095,588,444665,0
1109,589,444770,0
1112,592,444879,1
1095,586,444890,0
1107,593,444952,1
1096,594,444984,1
1096,587,444988,0
1097,593,445046,1
1097,594,445137,1
1095,598,445161,0
1111,588,445210,0
1108,593,445305,1
1111,593,445397,1
1096,599,445415,0
1098,595,445480,1
1095,593,445531,1
1108,590,445541,0
1096,595,445574,1
1097,595,445586,1
1095,599,445610,0
1097,599,445611,0
1096,593,445721,1
1097,589,445870,0
1106,591,445880,0
1110,593,445891,1
1097,596,445906,1
1098,599,445929,0
1097,590,445933,0
1096,600,445978,0
1096,594,446050,1
1098,594,446060,1
1098,596,446112,1
1098,589,446125,0
1112,589,446206,0
1096,589,446225,0
1097,600,446244,0
1111,589,446264,0
1108,591,446334,0
1109,591,446388,0
1097,594,446399,1
1107,591,446417,0
1096,590,446423,0
1097,593,446431,1
1097,593,446431,1
1098,590,446477,0
1098,591,446551,0
1095,593,446583,1
1096,596,446712,1
1109,593,446745,1
1097,591,446756,0
1096,591,446796,0
1095,587,446827,0
1097,595,446870,1
1096,595,446940,1
1095,600,446997,0
1096,594,447019,1
1097,596,447070,1
1095,591,447140,0
1095,594,447184,1
1098,600,447239,0
1096,601,447341,0
1098,596,447401,1
1095,596,447458,1
1095,590,447525,0
1112,591,447555,0
1096,600,447588,0
1098,592,447652,0
1108,594,447709,1
1108,592,447722,0
1096,596,447778,1
1097,597,447935,1
1097,594,448030,1
1098,597,448046,1
1097,601,448084,0
1098,595,448086,1
1096,594,448098,1
1099,592,448147,0
1096,595,448176,1
1097,595,448185,1
1097,596,448226,1
1095,595,448390,1
1096,601,448473,0
1096,592,448479,0
1096,591,448530,0
1109,592,448646,0
1096,596,448744,1
1097,597,448801,1
1097,593,448820,0
1097,591,448930,0
1096,598,448941,1
1095,597,448941,1
1095,601,449050,0
1094,595,449054,1
1095,596,449067,1
1096,602,449127,0
1096,597,449128,1
1098,593,449139,0
1094,594,449152,1
1112,590,449164,0
1097,602,449233,0
1098,596,449304,1
1097,598,449342,1
1095,594,449353,1
1096,595,449403,1
1097,596,449536,1
1096,596,449674,1
1096,593,449745,0
1099,590,449765,0
1097,597,449787,1
1098,598,449827,1
1097,592,449886,0
1096,600,449912,1
1095,593,449955,0
1099,591,449969,0
1095,595,450123,1
1098,597,450200,1
1095,596,450237,1
1097,593,450253,0
1098,594,450342,0
1097,598,450355,1
1098,599,450414,1
1094,596,450423,1
1096,599,450426,1
1095,602,450426,0
1107,593,450534,0
1096,603,450571,0
1095,597,450573,1
1097,599,450640,1
1097,594,450674,0
1096,596,450686,1
1096,598,450728,1
1107,595,450849,1
1109,595,450853,1
1096,592,450879,0
1095,592,450884,0
1096,597,450888,1
1097,597,450923,1
1107,592,450940,0
1095,598,450980,1
1096,593,451033,0
1095,591,451171,0
1095,603,451183,0
1096,594,451194,0
1107,596,451237,1
1108,595,451239,1
1106,596,451264,1
1110,592,451273,0
1097,603,451337,0
1097,598,451455,1
1105,596,451470,1
1095,596,451558,1
1108,596,451719,1
1094,597,451782,1
1094,597,451782,1
1096,599,451825,1
1095,597,451869,1
1095,601,451902,1
1095,594,451902,0
1095,601,451902,1
1096,590,451936,0
1098,598,452042,1
1098,595,452050,0
1110,596,452052,1
1098,599,452077,1
1097,599,452097,1
1106,597,452136,1
1108,593,452144,0
1096,598,452168,1
1096,604,452314,0
1109,596,452422,1
1095,599,452439,1
1097,595,452485,0
1097,594,452485,0
