x,y,t,p
239,176,1396399,1
239,181,1396486,1
244,182,1396495,0
245,182,1396499,0
235,185,1396503,1
238,183,1396513,1
238,181,1396551,1
236,184,1396568,1
239,178,1396592,1
240,179,1396596,1
237,182,1396608,1
238,179,1396638,1
248,179,1396644,0
237,180,1396665,1
244,183,1396668,0
237,179,1396671,1
234,185,1396693,1
237,185,1396701,0
239,186,1396727,0
246,180,1396738,0
240,178,1396746,1
238,180,1396761,1
236,180,1396828,1
247,179,1396857,0
235,183,1396861,1
238,182,1396895,1
240,176,1396907,1
234,184,1396917,1
239,179,1396921,1
243,184,1396926,0
240,180,1396962,1
261,188,1397002,0
237,177,1397060,1
240,177,1397114,1
237,178,1397117,1
250,183,1397152,1
234,183,1397160,1
236,178,1397162,1
245,178,1397171,1
245,181,1397173,0
239,180,1397181,1
236,179,1397190,1
241,180,1397238,1
235,184,1397242,1
244,178,1397255,1
238,184,1397277,0
238,177,1397280,1
247,180,1397324,0
237,181,1397333,1
238,185,1397391,0
238,179,1397397,1
244,182,1397424,0
238,180,1397456,1
238,178,1397465,1
239,177,1397468,1
233,184,1397482,1
236,185,1397482,0
244,177,1397488,1
244,179,1397492,1
235,180,1397528,1
236,181,1397532,1
235,182,1397543,1
246,180,1397555,0
237,179,1397559,1
235,181,1397590,1
239,181,1397613,1
237,180,1397624,1
245,182,1397638,0
246,179,1397639,0
248,180,1397645,0
246,183,1397706,0
236,177,1397725,1
238,176,1397754,1
241,183,1397772,0
245,183,1397806,0
243,178,1397832,1
244,181,1397868,0
239,176,1397871,1
241,178,1397886,0
245,180,1397916,0
243,177,1397967,1
235,183,1397972,1
233,183,1398066,1
234,182,1398076,1
237,182,1398083,1
237,185,1398092,0
236,180,1398094,1
243,176,1398109,1
245,181,1398139,0
235,179,1398157,1
245,178,1398178,0
236,179,1398188,1
239,179,1398191,1
242,184,1398215,0
246,178,1398222,0
243,179,1398250,1
238,179,1398253,1
245,179,1398260,0
232,184,1398261,1
244,182,1398287,0
244,180,1398307,0
236,178,1398313,1
236,182,1398327,1
238,180,1398328,1
237,176,1398339,1
237,183,1398363,1
242,183,1398375,0
237,178,1398398,1
244,181,1398421,0
239,178,1398428,1
235,185,1398437,0
238,177,1398443,1
234,183,1398447,1
237,177,1398459,1
237,184,1398478,0
233,184,1398515,1
243,183,1398528,0
237,179,1398535,1
242,178,1398569,1
242,178,1398569,1
242,185,1398594,0
238,178,1398602,1
235,178,1398637,1
239,181,1398643,0
245,178,1398647,0
233,182,1398669,1
239,177,1398674,1
236,176,1398694,1
235,180,1398713,1
237,180,1398725,1
245,179,1398765,0
243,182,1398808,0
236,181,1398815,1
238,176,1398820,1
236,185,1398824,0
235,182,1398896,1
243,180,1398935,0
244,180,1398951,0
244,179,1398962,0
244,181,1398981,0
243,181,1398992,0
241,183,1399067,0
236,179,1399072,1
238,179,1399072,1
234,181,1399077,1
244,183,1399103,0
235,181,1399124,1
232,184,1399126,1
240,183,1399130,0
233,185,1399142,1
236,178,1399150,1
233,183,1399154,1
236,177,1399160,1
235,179,1399177,1
241,184,1399201,0
234,182,1399253,1
235,177,1399274,1
236,180,1399283,1
234,180,1399290,1
239,182,1399375,0
237,176,1399401,1
236,184,1399411,0
244,179,1399415,0
244,178,1399422,0
243,182,1399444,0
245,178,1399475,0
237,178,1399486,1
244,177,1399522,0
242,181,1399535,0
245,177,1399537,0
237,177,1399537,1
241,178,1399547,1
233,182,1399568,1
237,179,1399575,1
243,180,1399577,0
243,181,1399583,0
235,180,1399645,1
241,182,1399664,0
234,179,1399670,1
243,179,1399716,0
238,177,1399747,1
235,176,1399774,1
231,184,1399804,1
244,180,1399846,0
232,182,1399856,1
232,183,1399867,1
236,176,1399867,1
232,181,1399891,1
235,185,1399891,0
245,180,1399895,0
231,183,1399896,1
244,178,1399899,0
235,178,1399955,1
234,178,1399956,1
247,178,1399961,0
242,182,1399968,0
230,184,1399993,1
245,179,1400000,0
263,162,1400009,1
244,181,1400016,0
236,179,1400019,1
238,176,1400024,1
236,178,1400037,1
235,179,1400049,1
243,179,1400085,0
244,179,1400117,0
236,183,1400121,1
232,184,1400145,1
240,183,1400154,0
237,175,1400175,1
240,184,1400202,0
235,184,1400215,0
236,177,1400218,1
250,183,1400220,0
242,181,1400222,0
242,180,1400253,0
243,181,1400259,0
243,185,1400263,0
264,161,1400268,1
264,161,1400268,1
233,183,1400294,1
234,180,1400308,1
242,177,1400317,1
243,180,1400338,0
241,184,1400359,0
233,180,1400399,1
234,176,1400404,1
246,179,1400422,0
237,176,1400434,1
243,178,1400441,0
239,183,1400456,0
233,181,1400456,1
246,181,1400462,0
235,182,1400464,1
243,179,1400510,0
233,178,1400531,1
233,182,1400554,1
235,181,1400599,1
234,177,1400602,1
235,180,1400608,1
241,178,1400637,1
241,182,1400643,0
239,179,1400645,0
233,179,1400658,1
243,177,1400663,0
237,177,1400700,1
234,182,1400707,1
231,185,1400721,1
234,181,1400729,1
243,182,1400730,0
232,182,1400741,1
236,180,1400742,1
236,180,1400742,1
245,181,1400742,0
242,181,1400752,0
244,182,1400762,0
230,183,1400784,1
232,181,1400799,1
233,177,1400842,1
235,177,1400866,1
239,182,1400867,0
236,178,1400873,1
238,180,1400891,0
238,182,1400897,0
231,182,1400903,1
236,176,1400913,1
244,178,1400920,0
243,178,1400922,0
235,179,1400925,1
235,179,1400925,1
242,180,1400932,0
231,183,1400941,1
235,178,1400947,1
230,184,1400969,1
235,176,1400971,1
242,182,1400978,0
243,179,1400978,0
242,183,1400992,0
231,184,1401012,1
234,179,1401013,1
246,180,1401017,0
237,178,1401023,1
236,179,1401050,1
242,179,1401098,0
240,182,1401099,0
240,184,1401113,0
240,181,1401164,0
241,182,1401209,0
249,183,1401231,0
236,175,1401237,1
234,178,1401248,1
239,183,1401252,0
234,180,1401266,1
236,177,1401311,1
242,181,1401327,0
232,183,1401327,1
241,183,1401340,0
243,177,1401399,0
241,181,1401407,0
229,183,1401414,1
229,184,1401441,1
233,180,1401512,1
233,178,1401519,1
232,181,1401531,1
242,179,1401555,0
242,180,1401559,0
238,176,1401579,0
239,184,1401589,0
243,178,1401641,0
234,176,1401641,1
233,185,1401695,0
235,175,1401709,1
232,182,1401723,1
233,182,1401723,1
241,177,1401745,1
233,179,1401748,1
232,180,1401773,1
230,182,1401825,1
242,178,1401835,0
241,181,1401842,0
230,184,1401850,1
233,181,1401860,1
232,177,1401891,1
242,177,1401897,0
238,179,1401908,0
230,183,1401950,1
232,178,1401952,1
236,176,1401976,1
235,176,1401989,1
233,176,1402013,1
240,181,1402023,0
241,182,1402026,0
231,183,1402047,1
235,179,1402059,1
241,180,1402070,0
241,178,1402083,0
236,178,1402101,1
231,182,1402109,1
242,179,1402116,0
230,185,1402117,1
233,177,1402124,1
240,182,1402137,0
243,181,1402170,0
232,181,1402192,1
231,181,1402204,1
234,177,1402219,1
238,183,1402238,0
229,183,1402244,1
243,179,1402245,0
235,177,1402261,1
241,179,1402267,0
229,184,1402309,1
239,178,1402325,1
235,178,1402357,1
234,179,1402380,1
241,181,1402381,0
232,179,1402391,1
230,181,1402409,1
234,175,1402420,1
237,182,1402435,0
242,178,1402444,0
233,178,1402453,1
240,177,1402467,1
237,178,1402485,0
234,176,1402496,1
240,183,1402510,0
239,182,1402511,0
241,178,1402516,0
242,177,1402523,0
228,183,1402562,1
228,183,1402562,1
229,182,1402580,1
233,175,1402595,1
244,177,1402599,0
234,178,1402609,1
240,181,1402621,0
233,180,1402633,1
234,183,1402640,1
243,180,1402644,0
232,184,1402717,0
241,180,1402749,0
233,179,1402774,1
231,179,1402779,1
232,181,1402794,1
239,181,1402862,0
241,178,1402885,0
241,179,1402888,0
232,182,1402903,1
228,184,1402925,1
233,184,1402927,0
238,182,1402934,0
240,180,1402948,0
232,177,1402949,1
242,180,1402977,0
270,170,1403017,0
235,175,1403024,1
241,177,1403043,0
231,180,1403060,1
233,177,1403060,1
235,176,1403061,1
233,182,1403080,1
231,178,1403084,1
232,178,1403087,1
229,183,1403087,1
232,180,1403093,1
238,183,1403100,0
240,179,1403147,0
229,184,1403147,1
230,182,1403168,1
233,176,1403211,1
242,179,1403214,0
228,182,1403258,1
234,176,1403289,1
241,178,1403290,0
240,181,1403293,0
239,184,1403303,0
239,180,1403304,0
249,186,1403317,0
229,181,1403334,1
230,183,1403346,1
233,178,1403371,1
239,181,1403375,0
238,184,1403377,0
240,180,1403382,0
240,182,1403422,0
235,183,1403426,1
232,181,1403471,1
228,183,1403498,1
233,181,1403501,1
233,175,1403528,1
230,181,1403532,1
241,181,1403555,0
232,176,1403586,1
259,167,1403588,1
242,182,1403595,0
240,178,1403659,0
231,181,1403668,1
231,182,1403699,1
238,181,1403711,0
240,179,1403718,0
231,179,1403744,1
231,177,1403754,1
232,177,1403757,1
235,177,1403761,1
234,177,1403761,1
241,177,1403773,0
241,182,1403774,0
232,184,1403825,0
240,180,1403844,0
234,175,1403847,1
240,170,1403849,0
230,180,1403865,1
242,178,1403865,0
232,179,1403873,1
241,179,1403877,0
239,181,1403885,0
236,182,1403915,0
239,179,1403915,0
227,183,1403920,1
241,178,1403933,0
239,180,1403945,0
228,184,1403950,1
229,182,1403959,1
233,179,1403964,1
233,177,1403971,1
232,175,1403997,1
230,178,1404031,1
230,179,1404035,1
237,183,1404040,0
227,182,1404049,1
231,178,1404055,1
231,185,1404061,0
232,178,1404069,1
240,178,1404079,0
241,180,1404122,0
231,176,1404137,1
229,183,1404148,1
256,166,1404154,0
233,180,1404198,1
234,176,1404210,1
233,176,1404228,1
229,184,1404232,1
240,177,1404260,0
232,180,1404269,1
227,184,1404310,1
234,178,1404326,1
232,182,1404380,1
228,183,1404382,1
233,175,1404387,1
240,176,1404388,0
238,181,1404395,0
240,179,1404434,0
228,182,1404441,1
231,180,1404446,1
229,181,1404455,1
237,182,1404475,0
233,178,1404478,1
232,177,1404492,1
233,174,1404505,1
239,179,1404508,0
239,180,1404512,0
256,184,1404522,0
240,180,1404533,0
232,181,1404563,1
234,179,1404580,1
228,181,1404593,1
230,181,1404594,1
231,179,1404595,1
240,178,1404624,0
229,180,1404687,1
230,182,1404723,1
242,177,1404724,0
238,180,1404767,0
226,182,1404768,1
240,177,1404796,0
231,178,1404833,1
231,175,1404908,1
228,184,1404910,1
230,178,1404911,1
233,177,1404916,1
226,183,1404951,1
231,177,1404962,1
229,179,1404967,1
232,176,1404972,1
235,182,1404996,0
227,182,1405015,1
227,183,1405037,1
239,181,1405049,0
232,178,1405054,1
230,179,1405057,1
231,181,1405095,1
239,179,1405111,0
230,180,1405116,1
237,184,1405131,0
230,177,1405132,1
232,177,1405143,1
229,178,1405147,1
233,175,1405154,1
238,181,1405160,0
236,182,1405166,0
231,176,1405177,1
233,176,1405214,1
232,175,1405229,1
230,184,1405233,0
239,180,1405251,0
236,183,1405263,0
234,175,1405300,1
229,182,1405307,1
231,174,1405348,1
239,177,1405353,0
227,181,1405355,1
274,181,1405383,0
238,179,1405388,0
233,199,1405399,0
228,183,1405426,1
232,174,1405440,1
239,178,1405454,0
237,180,1405471,0
228,180,1405472,1
231,179,1405477,1
227,184,1405494,1
228,182,1405502,1
229,184,1405505,0
238,180,1405505,0
236,181,1405514,0
229,181,1405577,1
226,184,1405607,1
234,183,1405635,1
246,182,1405648,0
230,178,1405655,1
231,178,1405660,1
226,182,1405673,1
239,182,1405715,0
230,181,1405736,1
239,176,1405775,0
229,177,1405775,1
231,180,1405783,1
232,179,1405793,1
265,160,1405800,1
240,178,1405819,0
226,181,1405844,1
230,176,1405844,1
232,177,1405876,1
225,183,1405876,1
228,181,1405912,1
229,180,1405918,1
227,182,1405939,1
229,179,1405953,1
240,177,1405957,0
231,175,1405960,1
235,182,1405970,0
233,175,1405977,1
230,179,1405983,1
238,179,1405986,0
229,176,1406006,1
239,177,1406015,0
240,176,1406022,0
233,178,1406023,1
229,178,1406043,1
226,183,1406055,1
233,177,1406059,1
231,176,1406064,1
231,177,1406066,1
237,178,1406083,0
231,184,1406092,0
239,179,1406103,0
240,179,1406155,0
230,175,1406158,1
237,180,1406175,0
232,178,1406186,1
240,186,1406217,0
227,183,1406248,1
231,182,1406248,1
238,178,1406253,0
237,179,1406265,0
241,177,1406279,0
231,174,1406299,1
235,183,1406324,0
227,180,1406337,1
232,176,1406339,1
234,180,1406352,1
230,180,1406360,1
232,175,1406364,1
230,178,1406369,1
239,178,1406403,0
238,177,1406462,0
226,182,1406463,1
227,181,1406491,1
237,183,1406496,0
231,178,1406507,1
230,177,1406525,1
236,183,1406556,0
240,182,1406565,0
228,179,1406577,1
238,180,1406579,0
232,183,1406585,1
232,177,1406609,1
237,181,1406635,0
225,182,1406690,1
228,178,1406699,1
228,182,1406700,1
228,180,1406703,1
237,178,1406712,0
231,179,1406726,1
232,174,1406737,1
238,181,1406745,0
233,179,1406751,1
229,184,1406758,0
236,177,1406768,1
229,181,1406770,1
227,182,1406772,1
230,182,1406772,1
225,183,1406783,1
229,179,1406795,1
229,177,1406796,1
229,178,1406807,1
230,174,1406831,1
236,184,1406859,0
232,182,1406865,1
229,176,1406876,1
237,179,1406893,0
231,176,1406922,1
236,178,1406926,0
231,175,1406928,1
226,181,1406933,1
229,175,1406948,1
225,181,1406959,1
229,182,1406968,1
230,179,1406989,1
234,175,1407000,0
238,179,1407001,0
225,184,1407006,1
237,180,1407011,0
234,182,1407018,0
229,180,1407046,1
226,184,1407061,1
231,174,1407061,1
231,174,1407061,1
230,184,1407062,0
230,178,1407075,1
228,177,1407080,1
224,183,1407107,1
227,179,1407127,1
241,185,1407150,0
231,177,1407150,1
236,179,1407153,0
226,183,1407155,1
230,176,1407182,1
235,184,1407185,0
233,175,1407191,0
237,178,1407196,0
238,176,1407197,0
236,181,1407221,0
235,183,1407221,0
226,182,1407226,1
234,183,1407235,0
224,182,1407285,1
233,181,1407296,0
228,181,1407318,1
233,177,1407322,0
230,175,1407329,1
236,180,1407341,0
226,180,1407342,1
237,177,1407356,0
232,181,1407369,0
231,181,1407411,1
234,184,1407447,0
238,178,1407454,0
231,178,1407507,1
235,181,1407513,0
229,178,1407530,1
227,178,1407570,1
228,176,1407571,1
237,179,1407589,0
229,176,1407597,1
232,178,1407615,1
227,181,1407621,1
229,179,1407648,1
255,192,1407650,0
225,183,1407660,1
229,174,1407679,1
229,177,1407713,1
227,180,1407715,1
229,183,1407724,0
237,178,1407752,0
239,177,1407754,0
227,177,1407778,1
235,180,1407798,0
231,176,1407836,1
228,180,1407841,1
226,181,1407841,1
231,174,1407848,1
227,182,1407849,1
227,176,1407853,1
230,177,1407862,1
233,175,1407863,0
228,178,1407874,1
230,178,1407880,1
234,183,1407892,0
236,179,1407899,0
228,175,1407906,1
234,182,1407907,0
229,175,1407931,1
236,175,1407964,1
238,177,1407968,0
225,180,1407975,1
231,175,1407978,1
226,182,1407988,1
225,181,1407994,1
228,179,1408002,1
224,183,1408008,1
236,178,1408030,0
243,182,1408067,0
230,174,1408081,1
225,182,1408091,1
226,179,1408139,1
236,177,1408143,0
251,181,1408172,0
228,177,1408183,1
237,176,1408213,0
228,184,1408223,0
232,181,1408246,0
227,179,1408257,1
237,177,1408267,0
229,176,1408269,1
229,178,1408297,1
234,181,1408308,0
231,177,1408316,1
236,176,1408322,0
224,182,1408380,1
230,173,1408409,1
230,175,1408413,1
224,181,1408436,1
223,182,1408441,1
235,178,1408465,0
229,180,1408477,1
226,183,1408480,1
236,180,1408489,0
230,176,1408514,1
225,183,1408544,1
223,183,1408559,1
235,179,1408583,0
226,178,1408595,1
227,178,1408613,1
233,182,1408616,0
235,180,1408616,0
232,179,1408623,1
225,184,1408625,1
234,180,1408636,0
228,174,1408636,1
229,177,1408642,1
232,177,1408654,0
236,179,1408655,0
226,180,1408686,1
227,177,1408711,1
233,181,1408724,0
259,183,1408724,0
228,176,1408725,1
223,181,1408732,1
227,176,1408733,1
226,177,1408737,1
227,175,1408748,1
227,175,1408748,1
249,184,1408765,0
226,176,1408770,1
228,182,1408777,1
236,177,1408781,0
226,181,1408810,1
229,174,1408814,1
226,182,1408816,1
229,181,1408819,1
233,183,1408833,0
229,175,1408838,1
256,192,1408870,0
225,181,1408893,1
236,178,1408907,0
234,183,1408907,0
224,183,1408909,1
224,180,1408911,1
263,163,1408919,1
228,175,1408977,1
228,183,1409002,0
229,176,1409013,1
227,180,1409024,1
228,178,1409066,1
232,181,1409113,0
225,180,1409142,1
227,181,1409153,1
236,176,1409156,0
235,178,1409183,0
237,178,1409202,0
233,182,1409211,0
229,178,1409268,1
230,174,1409271,1
260,166,1409272,1
247,185,1409276,0
232,174,1409295,0
228,177,1409319,1
226,184,1409329,0
230,177,1409345,1
227,179,1409346,1
228,181,1409351,1
226,179,1409359,1
235,179,1409367,0
236,175,1409414,0
224,182,1409417,1
225,182,1409462,1
235,177,1409521,0
225,179,1409522,1
234,180,1409546,0
223,182,1409552,1
229,173,1409588,1
227,176,1409590,1
228,179,1409591,1
232,182,1409592,0
227,177,1409598,1
233,183,1409603,0
231,181,1409622,0
233,180,1409632,0
229,177,1409633,1
242,181,1409663,0
223,183,1409694,1
227,178,1409694,1
222,183,1409699,1
223,181,1409712,1
225,178,1409714,1
228,174,1409748,1
255,173,1409749,1
223,180,1409754,1
232,183,1409757,0
225,181,1409762,1
235,178,1409768,0
234,179,1409782,0
229,175,1409783,1
226,178,1409788,1
226,182,1409796,1
227,184,1409797,0
231,174,1409804,0
222,182,1409815,1
229,176,1409817,1
226,176,1409836,1
224,183,1409840,1
228,180,1409843,1
253,175,1409843,1
224,181,1409855,1
229,174,1409876,1
231,176,1409879,0
226,181,1409896,1
226,177,1409909,1
227,175,1409910,1
227,175,1409910,1
226,175,1409929,1
225,177,1409943,1
228,176,1409960,1
235,176,1409972,0
228,175,1409976,1
226,180,1409981,1
224,180,1410002,1
245,182,1410020,0
233,184,1410041,0
227,174,1410051,1
230,182,1410064,1
229,182,1410068,1
232,182,1410099,0
239,183,1410102,0
231,175,1410150,0
222,181,1410191,1
234,185,1410193,0
236,177,1410195,0
228,173,1410198,1
247,186,1410203,0
231,181,1410240,0
224,179,1410246,1
230,180,1410263,0
235,177,1410265,0
232,180,1410278,0
225,180,1410284,1
236,176,1410295,0
237,175,1410311,0
233,179,1410352,0
234,179,1410354,0
239,178,1410382,0
227,176,1410425,1
227,177,1410448,1
228,178,1410449,1
234,176,1410460,0
226,179,1410467,1
221,182,1410468,1
234,178,1410471,0
224,182,1410480,1
228,177,1410498,1
243,183,1410501,0
235,179,1410523,0
223,181,1410573,1
237,194,1410639,0
226,176,1410645,1
223,182,1410655,1
232,183,1410665,0
229,177,1410669,1
233,177,1410689,0
231,183,1410702,0
227,180,1410704,1
232,181,1410714,0
223,180,1410717,1
222,183,1410732,1
222,180,1410738,1
233,178,1410752,0
235,180,1410757,0
235,175,1410771,0
228,174,1410773,1
226,183,1410778,0
225,178,1410783,1
225,181,1410793,1
236,175,1410799,0
225,176,1410800,1
231,182,1410801,0
226,177,1410802,1
232,182,1410809,0
223,183,1410820,1
227,183,1410833,0
227,175,1410844,1
227,175,1410844,1
221,183,1410870,1
230,185,1410897,0
233,180,1410936,0
231,181,1410944,0
233,182,1410949,0
222,182,1410954,1
225,177,1410961,1
234,177,1410962,0
226,178,1410973,1
228,175,1410978,1
236,193,1410988,0
229,174,1411009,1
230,183,1411020,0
224,178,1411021,1
227,173,1411024,1
235,178,1411029,0
238,176,1411037,0
221,181,1411038,1
225,179,1411043,1
234,179,1411048,0
248,185,1411065,0
224,180,1411065,1
233,179,1411096,0
226,175,1411110,1
225,184,1411113,0
239,189,1411120,0
234,178,1411127,0
223,179,1411138,1
228,176,1411168,1
233,181,1411199,0
225,183,1411203,0
226,174,1411213,1
227,178,1411222,1
227,176,1411229,1
231,182,1411234,0
230,181,1411248,0
237,176,1411252,0
227,174,1411258,1
232,184,1411288,0
231,180,1411320,0
226,176,1411320,1
221,182,1411338,1
227,177,1411341,1
235,176,1411372,0
223,181,1411391,1
223,181,1411391,1
261,165,1411394,1
234,176,1411395,0
233,178,1411439,0
226,181,1411458,1
226,180,1411465,1
224,177,1411469,1
240,181,1411470,0
229,180,1411493,0
224,179,1411503,1
264,162,1411508,1
228,173,1411512,1
225,180,1411513,1
224,176,1411524,1
222,181,1411526,1
223,180,1411572,1
225,175,1411578,1
233,177,1411579,0
221,180,1411588,1
239,176,1411652,0
222,183,1411679,1
226,177,1411691,1
228,177,1411736,1
227,175,1411737,1
227,175,1411737,1
228,181,1411739,1
231,182,1411743,0
232,179,1411749,0
234,180,1411765,0
240,184,1411768,0
241,181,1411772,0
222,180,1411781,1
225,178,1411786,1
233,176,1411788,0
230,183,1411805,0
225,177,1411809,1
230,182,1411826,0
233,179,1411828,0
223,182,1411850,1
231,183,1411876,0
228,174,1411877,1
227,181,1411880,1
220,182,1411918,1
221,183,1411928,1
230,181,1411936,0
233,178,1411941,0
227,182,1411950,1
226,176,1411968,1
225,181,1411974,1
226,173,1411987,1
225,174,1412015,1
226,175,1412026,1
220,181,1412027,1
225,176,1412040,1
230,174,1412041,0
235,181,1412061,0
223,178,1412063,1
222,179,1412066,1
221,182,1412103,1
250,182,1412112,0
222,182,1412124,1
221,181,1412148,1
227,176,1412151,1
224,180,1412155,1
235,177,1412196,0
228,180,1412201,0
223,181,1412245,1
223,181,1412245,1
234,177,1412277,0
233,177,1412285,0
229,183,1412302,0
227,177,1412306,1
230,182,1412312,0
220,183,1412317,1
230,180,1412322,0
227,173,1412356,1
224,178,1412364,1
232,180,1412367,0
234,175,1412380,0
231,181,1412386,0
227,174,1412397,1
229,181,1412430,0
234,178,1412436,0
224,183,1412456,0
223,179,1412456,1
240,180,1412460,0
234,179,1412468,0
229,176,1412473,0
233,176,1412476,0
232,177,1412513,0
223,177,1412513,1
223,180,1412514,1
244,179,1412522,0
266,159,1412529,1
221,180,1412535,1
224,176,1412542,1
232,179,1412552,0
226,174,1412557,1
233,178,1412563,0
239,181,1412575,0
225,179,1412594,1
232,178,1412630,0
229,174,1412651,0
224,179,1412660,1
224,177,1412675,1
222,180,1412687,1
222,183,1412699,1
230,183,1412716,0
222,181,1412722,1
225,183,1412747,0
226,177,1412780,1
225,180,1412789,1
231,182,1412789,0
229,180,1412803,0
230,182,1412804,0
231,179,1412808,0
227,175,1412813,1
227,175,1412813,1
220,180,1412822,1
225,177,1412837,1
221,182,1412847,1
259,167,1412863,1
221,183,1412911,1
220,181,1412912,1
228,180,1412924,0
224,181,1412941,1
229,181,1412991,0
225,175,1412995,1
224,175,1412998,1
220,182,1413004,1
252,177,1413004,1
231,180,1413015,0
223,176,1413027,1
231,178,1413045,0
223,175,1413051,1
224,174,1413080,1
219,182,1413091,1
229,183,1413095,0
226,175,1413099,1
226,176,1413102,1
222,178,1413109,1
221,179,1413111,1
230,181,1413138,0
221,181,1413145,1
232,178,1413155,0
229,182,1413197,0
232,177,1413209,0
225,174,1413210,1
228,174,1413232,0
224,180,1413245,1
229,184,1413256,0
233,175,1413258,0
234,181,1413272,0
233,176,1413282,0
225,176,1413287,1
223,181,1413302,1
221,180,1413325,1
222,179,1413335,1
226,172,1413369,1
223,178,1413375,1
252,179,1413384,0
225,173,1413405,1
222,182,1413419,1
226,182,1413433,1
226,173,1413438,1
235,175,1413445,0
223,183,1413458,0
229,177,1413458,1
228,178,1413523,1
219,181,1413528,1
228,177,1413538,1
228,181,1413543,0
224,176,1413545,1
223,180,1413587,1
221,182,1413595,1
231,179,1413599,0
224,173,1413604,1
223,179,1413608,1
220,183,1413609,1
239,180,1413617,0
222,180,1413635,1
254,174,1413657,1
254,174,1413657,1
226,181,1413675,1
223,177,1413699,1
229,182,1413707,0
229,181,1413710,0
232,179,1413723,0
231,178,1413728,0
232,178,1413764,0
225,172,1413776,1
220,181,1413802,1
232,176,1413810,0
233,177,1413815,0
234,176,1413823,0
230,182,1413830,0
227,180,1413839,0
226,174,1413859,1
228,180,1413860,0
232,175,1413873,0
220,180,1413878,1
228,183,1413913,0
224,177,1413974,1
228,179,1413989,1
232,177,1414011,0
224,178,1414017,1
220,182,1414029,1
228,174,1414030,0
224,179,1414030,1
226,184,1414033,0
219,182,1414033,1
255,184,1414070,0
238,183,1414073,0
223,175,1414080,1
221,180,1414089,1
222,181,1414112,1
224,183,1414116,0
225,181,1414117,1
237,177,1414131,0
222,177,1414131,1
221,181,1414135,1
231,177,1414138,0
228,181,1414154,0
231,178,1414181,0
233,178,1414209,0
224,174,1414231,1
223,176,1414248,1
221,178,1414249,1
219,180,1414270,1
225,174,1414308,1
220,179,1414323,1
221,179,1414361,1
225,175,1414365,1
222,183,1414373,0
231,176,1414373,0
222,175,1414378,1
230,179,1414378,0
218,181,1414399,1
222,178,1414403,1
226,175,1414404,1
229,182,1414420,0
228,182,1414431,0
227,177,1414431,1
227,180,1414433,0
225,182,1414451,1
223,181,1414472,1
223,181,1414472,1
233,180,1414472,0
223,174,1414482,1
222,179,1414491,1
230,180,1414510,0
231,177,1414522,0
232,175,1414523,0
229,179,1414553,0
218,182,1414577,1
241,182,1414599,0
220,181,1414618,1
222,180,1414658,1
229,183,1414665,0
224,173,1414665,1
231,178,1414667,0
224,180,1414675,1
243,184,1414685,0
224,176,1414686,1
219,181,1414698,1
230,178,1414698,0
223,180,1414786,1
220,180,1414792,1
228,181,1414797,0
224,175,1414812,1
226,178,1414825,1
225,176,1414836,1
223,173,1414853,1
218,180,1414853,1
223,177,1414861,1
227,181,1414907,0
228,182,1414915,0
223,175,1414920,1
222,176,1414922,1
232,176,1414922,0
221,180,1414936,1
219,182,1414958,1
231,176,1414977,0
219,179,1414999,1
231,177,1415007,0
223,178,1415024,1
219,183,1415029,1
223,179,1415066,1
227,175,1415075,0
227,180,1415081,0
225,173,1415086,1
225,172,1415120,1
231,179,1415153,0
230,178,1415172,0
223,172,1415200,1
229,181,1415237,0
233,174,1415251,0
224,174,1415255,1
231,180,1415268,0
220,182,1415277,1
227,183,1415284,0
222,175,1415289,1
224,172,1415293,1
231,175,1415297,0
232,183,1415320,0
218,181,1415361,1
230,179,1415362,0
255,174,1415365,1
229,180,1415377,0
223,176,1415391,1
232,178,1415394,0
227,181,1415399,0
227,182,1415407,0
229,178,1415429,0
228,180,1415445,0
230,177,1415450,0
220,181,1415501,1
218,182,1415530,1
221,178,1415547,1
230,176,1415549,0
220,178,1415560,1
221,179,1415571,1
228,182,1415593,0
219,180,1415596,1
228,177,1415598,1
229,179,1415625,0
222,177,1415641,1
231,178,1415641,0
221,175,1415641,1
224,173,1415643,1
222,178,1415648,1
225,174,1415652,1
222,179,1415685,1
227,176,1415697,0
224,181,1415729,1
220,179,1415744,1
226,176,1415773,0
226,183,1415775,0
220,180,1415779,1
226,180,1415782,0
228,183,1415783,0
221,176,1415799,1
231,174,1415804,0
230,178,1415811,0
222,174,1415812,1
223,175,1415818,1
225,175,1415837,1
223,174,1415848,1
221,177,1415854,1
227,181,1415855,0
217,181,1415863,1
219,181,1415863,1
217,180,1415872,1
228,181,1415876,0
230,177,1415887,0
231,176,1415898,0
223,183,1415902,0
219,182,1415906,1
217,182,1415918,1
227,182,1415919,0
218,180,1415921,1
231,177,1415928,0
223,173,1415958,1
229,178,1415960,0
222,173,1415969,1
219,178,1416054,1
230,176,1416054,0
222,175,1416077,1
230,175,1416112,0
219,179,1416154,1
232,175,1416161,0
225,178,1416183,1
220,177,1416192,1
226,175,1416196,0
223,172,1416209,1
221,180,1416239,1
218,181,1416253,1
222,180,1416254,1
229,177,1416271,0
221,183,1416273,0
225,181,1416280,1
218,179,1416281,1
226,181,1416301,0
226,182,1416305,0
227,180,1416351,0
224,174,1416367,1
229,176,1416378,0
227,181,1416381,0
227,179,1416422,0
216,181,1416464,1
227,182,1416482,0
229,178,1416494,0
