x,y,t,p
750,143,439453,1
736,130,439457,0
736,154,439490,1
736,154,439490,1
746,142,439495,0
738,153,439496,1
738,153,439496,1
747,158,439499,0
749,158,439501,0
733,136,439505,0
745,155,439512,0
747,156,439517,0
750,140,439518,0
758,142,439522,1
752,145,439523,1
724,148,439534,0
755,140,439536,1
752,142,439540,1
756,140,439543,1
735,150,439550,1
714,142,439552,0
753,143,439555,1
751,139,439559,0
732,151,439561,1
750,146,439562,1
737,151,439576,1
734,144,439576,0
729,140,439578,0
734,143,439583,0
746,143,439587,0
736,153,439589,1
743,156,439596,0
733,149,439608,1
734,141,439621,0
757,142,439635,1
748,145,439646,1
732,141,439649,0
739,150,439655,1
759,141,439659,1
749,140,439688,0
756,144,439690,1
749,157,439692,0
744,143,439693,0
750,156,439695,0
745,156,439699,0
744,156,439704,0
746,154,439710,0
735,140,439714,0
747,143,439720,0
736,152,439723,1
750,158,439723,0
751,140,439727,0
752,143,439738,1
758,141,439742,1
750,157,439742,0
745,152,439748,0
735,141,439752,0
747,157,439755,0
757,141,439763,1
761,141,439770,1
743,144,439773,0
737,153,439775,1
754,142,439780,1
754,142,439780,1
757,139,439781,1
761,140,439785,1
749,141,439788,0
725,146,439789,0
751,145,439789,1
751,145,439789,1
722,149,439795,0
719,144,439797,0
750,145,439797,1
737,152,439800,1
724,146,439806,0
748,142,439808,0
750,139,439814,0
761,139,439816,1
744,144,439819,0
758,143,439824,1
729,145,439839,0
760,142,439839,1
735,139,439849,0
746,155,439851,0
749,142,439852,0
735,153,439864,1
733,141,439868,0
747,142,439872,0
760,141,439875,1
753,139,439887,0
763,139,439887,1
762,139,439894,1
734,142,439894,0
725,152,439900,1
754,145,439901,1
756,143,439907,1
748,139,439908,0
757,140,439913,1
748,140,439918,0
739,152,439921,1
750,141,439922,0
719,148,439923,0
752,139,439923,0
735,143,439923,0
734,140,439924,0
724,147,439935,0
745,144,439940,0
740,153,439941,1
738,152,439942,1
751,158,439952,0
760,139,439954,1
745,142,439956,0
754,139,439957,0
716,143,439958,0
757,143,439958,1
752,157,439959,0
746,153,439968,0
751,157,439988,0
752,144,439989,1
722,148,439991,0
747,141,439995,0
725,147,439998,0
755,144,440017,1
755,144,440017,1
745,145,440031,0
750,142,440048,0
753,144,440051,1
758,140,440055,1
733,139,440058,0
749,139,440058,0
751,144,440059,1
742,154,440059,1
753,145,440060,1
738,134,440072,0
750,140,440072,0
736,139,440077,0
740,151,440092,1
738,154,440096,1
749,147,440098,1
759,140,440110,1
744,157,440112,0
754,144,440113,1
728,145,440114,0
755,145,440118,1
751,146,440123,1
762,138,440124,1
762,141,440126,1
736,133,440127,0
746,157,440135,0
748,157,440140,0
752,140,440145,0
751,141,440150,0
733,150,440155,1
735,133,440156,0
753,142,440157,1
724,141,440170,0
750,158,440174,0
755,143,440186,1
762,140,440189,1
756,141,440189,1
744,145,440195,0
760,140,440197,1
749,159,440200,0
751,140,440202,0
726,146,440206,0
754,143,440211,1
757,144,440220,1
763,138,440238,1
734,150,440238,1
745,154,440248,0
756,142,440260,1
744,158,440276,0
733,151,440278,1
756,145,440295,1
749,158,440307,0
741,152,440309,1
759,139,440310,1
751,158,440312,0
725,148,440324,0
742,145,440330,0
750,159,440333,0
727,145,440339,0
739,182,440340,1
749,155,440346,0
735,144,440354,0
724,149,440358,0
746,158,440365,0
752,141,440370,0
769,167,440372,0
734,151,440373,1
748,154,440373,0
749,142,440373,0
752,145,440381,1
746,152,440382,0
737,131,440382,0
736,142,440384,0
747,155,440387,0
750,157,440392,0
747,154,440392,0
730,138,440393,0
735,151,440396,1
755,138,440402,0
748,141,440407,0
727,147,440422,0
732,150,440425,1
755,139,440430,0
745,158,440436,0
728,142,440437,0
758,142,440437,1
748,144,440450,0
731,150,440466,1
753,140,440472,0
754,140,440472,0
745,143,440479,0
717,144,440479,0
751,157,440483,0
757,142,440485,1
734,149,440492,1
736,151,440495,1
753,143,440500,1
730,149,440504,1
752,146,440507,1
750,142,440526,0
739,153,440533,1
746,143,440551,0
759,143,440558,1
750,141,440564,0
761,138,440565,1
748,147,440570,1
751,159,440571,0
752,158,440572,0
738,140,440577,0
762,142,440579,1
747,153,440592,0
749,146,440595,1
726,184,440600,1
749,154,440609,0
758,144,440615,1
749,143,440620,0
741,151,440623,1
751,141,440641,0
759,142,440648,1
761,142,440656,1
723,149,440658,0
739,135,440659,0
735,154,440660,1
719,145,440676,0
757,141,440688,1
752,138,440697,0
754,146,440706,1
748,142,440706,0
749,141,440719,0
758,141,440726,1
748,155,440732,0
742,152,440740,1
748,159,440743,0
751,158,440745,0
748,156,440753,0
738,151,440757,1
745,157,440760,0
746,156,440762,0
751,139,440764,0
764,139,440764,1
726,149,440766,0
747,143,440768,0
740,150,440768,1
746,146,440770,0
763,139,440771,1
761,139,440773,1
740,154,440777,1
748,158,440778,0
753,146,440784,1
750,146,440790,1
753,138,440803,0
755,146,440803,1
760,141,440804,1
755,142,440805,1
754,145,440810,1
759,141,440811,1
726,144,440815,0
756,138,440821,0
749,157,440822,0
752,141,440823,0
739,151,440827,1
747,157,440835,0
754,138,440836,0
754,139,440848,0
751,142,440850,0
749,156,440860,0
750,143,440866,0
764,138,440868,1
737,136,440891,0
693,133,440896,0
727,142,440897,0
746,147,440906,0
756,139,440907,0
737,154,440921,1
747,144,440923,0
718,144,440926,0
752,142,440951,0
760,142,440956,1
741,150,440960,1
757,191,440963,1
755,144,440966,1
765,139,440968,1
757,138,440971,0
761,141,440975,1
697,192,440976,1
747,152,440981,0
756,144,440982,1
757,144,440984,1
757,143,440992,1
750,147,440993,1
747,158,440995,0
731,149,440996,1
758,143,440998,1
749,155,441004,0
762,141,441028,1
735,152,441051,1
761,140,441061,1
756,140,441063,0
763,140,441067,1
756,143,441069,1
754,144,441070,1
754,144,441070,1
738,153,441071,1
750,158,441076,0
752,140,441081,0
739,136,441084,0
747,159,441085,0
752,158,441086,0
760,140,441090,1
751,144,441091,0
727,146,441092,0
754,140,441099,0
747,140,441108,0
727,149,441118,0
735,135,441119,0
740,152,441128,1
761,143,441128,1
751,140,441129,0
751,138,441131,0
757,145,441135,1
748,154,441144,0
754,147,441145,1
748,153,441147,0
754,143,441155,1
736,144,441157,0
753,144,441157,1
757,140,441157,0
726,147,441159,0
764,140,441162,1
737,151,441168,1
728,146,441180,0
730,136,441188,0
752,159,441191,0
753,145,441194,1
742,150,441196,1
765,138,441200,1
755,143,441202,1
760,143,441203,1
742,143,441207,0
755,145,441210,1
749,140,441233,0
753,140,441233,0
732,146,441233,0
729,146,441247,0
746,141,441253,0
751,146,441258,1
720,145,441259,0
741,153,441272,1
736,141,441278,0
762,139,441296,1
739,154,441305,1
749,147,441319,1
759,144,441320,1
756,145,441324,1
740,153,441325,1
754,141,441330,0
749,144,441358,0
750,155,441358,0
748,152,441364,0
751,147,441366,1
755,140,441367,0
752,154,441375,0
758,138,441379,0
750,142,441392,0
758,142,441393,1
762,142,441394,1
753,139,441397,0
755,139,441402,0
749,155,441403,0
753,142,441409,0
739,152,441413,1
753,159,441414,0
736,151,441431,1
743,153,441438,1
748,144,441452,0
717,148,441452,0
735,150,441453,1
755,141,441461,0
750,156,441462,0
749,145,441480,0
757,140,441482,0
756,142,441488,1
745,146,441491,0
729,148,441493,0
751,156,441493,0
762,140,441499,1
753,158,441499,0
755,147,441505,1
752,142,441516,0
749,154,441518,0
748,157,441529,0
749,158,441532,0
754,142,441543,0
742,151,441545,1
742,154,441569,1
735,151,441571,1
749,153,441575,0
750,154,441580,0
756,140,441580,0
731,146,441584,0
740,151,441589,1
750,140,441596,0
759,139,441605,0
749,159,441615,0
748,145,441618,0
757,142,441625,1
737,152,441629,1
751,144,441630,0
755,148,441631,1
763,141,441637,1
751,143,441638,0
756,146,441645,1
747,142,441646,0
753,141,441658,0
743,154,441662,1
755,146,441670,1
751,141,441675,0
754,146,441676,1
741,154,441686,1
744,155,441697,1
735,132,441700,0
741,156,441707,1
757,139,441710,0
766,139,441711,1
759,143,441716,1
730,141,441733,0
749,156,441738,0
765,137,441750,1
751,158,441755,0
745,145,441759,0
728,149,441760,0
752,141,441761,0
758,144,441765,1
751,142,441768,0
764,141,441773,1
738,139,441775,0
749,152,441777,0
749,142,441782,0
766,138,441782,1
760,141,441787,1
753,160,441789,0
750,159,441800,0
754,145,441805,1
738,152,441815,1
742,152,441818,1
737,155,441825,1
746,142,441828,0
742,153,441838,1
753,143,441841,0
762,143,441841,1
754,141,441852,0
755,141,441854,0
735,142,441860,0
758,145,441861,1
742,156,441863,1
747,145,441868,0
727,148,441870,0
753,146,441870,1
724,138,441871,0
757,144,441890,1
756,147,441895,1
756,139,441895,0
749,155,441900,0
754,142,441910,0
734,150,441923,1
756,141,441946,0
733,150,441946,1
762,141,441948,1
748,155,441955,0
750,144,441963,0
750,153,441970,0
761,142,441972,1
737,150,441973,1
757,140,441987,0
759,142,441995,1
736,152,442005,1
755,144,442005,1
750,155,442006,0
760,142,442009,1
754,143,442014,0
738,151,442016,1
764,139,442021,1
759,140,442024,0
741,152,442028,1
729,147,442037,0
749,154,442048,0
759,138,442051,0
765,140,442054,1
728,150,442070,0
730,146,442074,0
749,146,442074,0
751,159,442078,0
758,140,442080,0
740,155,442090,1
764,140,442092,1
739,155,442095,1
750,156,442096,0
750,157,442098,0
741,155,442098,1
754,148,442100,1
733,152,442101,1
754,140,442101,0
757,141,442117,0
765,139,442119,1
752,157,442135,0
750,160,442139,0
760,144,442144,1
748,147,442154,0
757,143,442169,1
750,152,442171,0
728,147,442180,0
761,143,442183,1
751,157,442186,0
755,140,442194,0
757,145,442206,1
756,144,442208,1
748,143,442211,0
736,154,442219,1
744,153,442222,1
751,156,442225,0
750,154,442225,0
749,147,442237,0
756,145,442240,1
712,129,442245,0
727,147,442252,0
756,140,442255,0
764,142,442257,1
737,135,442258,0
767,139,442264,1
765,141,442266,1
754,147,442271,1
728,135,442275,0
739,152,442276,1
760,140,442277,0
750,145,442279,0
751,160,442280,0
753,142,442281,0
762,142,442281,1
750,146,442281,0
767,138,442282,1
761,141,442295,1
759,139,442295,0
754,159,442301,0
748,159,442306,0
756,141,442320,0
747,146,442331,0
757,146,442335,1
755,148,442335,1
750,143,442339,0
758,139,442340,0
753,147,442340,1
738,154,442346,1
757,142,442351,0
755,145,442360,1
760,143,442361,1
758,143,442374,1
752,158,442377,0
756,148,442380,1
755,141,442389,0
751,154,442390,0
761,138,442393,0
751,153,442398,0
744,157,442399,1
752,160,442412,0
752,143,442417,0
744,156,442419,1
741,151,442425,1
754,143,442441,0
752,153,442442,0
763,142,442448,1
751,155,442448,0
749,160,442476,0
755,147,442488,1
736,151,442491,1
755,160,442491,0
754,142,442493,0
753,144,442494,0
729,148,442500,0
734,151,442503,1
725,147,442503,0
730,131,442513,0
739,153,442516,1
759,144,442519,1
744,155,442528,1
750,153,442532,0
744,154,442538,1
743,155,442540,1
751,152,442541,0
761,139,442542,0
752,145,442549,0
752,159,442553,0
742,155,442562,1
732,143,442566,0
753,143,442566,0
742,154,442574,1
757,140,442579,0
737,151,442582,1
759,140,442586,0
740,152,442606,1
768,139,442606,1
755,142,442615,0
756,142,442617,0
753,159,442617,0
758,141,442637,0
728,148,442639,0
757,144,442653,1
741,153,442654,1
757,141,442658,0
757,138,442658,0
751,144,442663,0
726,151,442663,0
758,145,442669,1
758,138,442670,0
756,160,442689,0
755,143,442691,0
755,146,442698,1
752,156,442714,0
755,138,442717,0
757,142,442718,0
757,142,442718,0
752,139,442724,0
744,152,442731,1
745,154,442731,1
767,140,442743,1
760,139,442763,0
755,159,442764,0
757,137,442765,0
756,147,442769,1
751,146,442771,0
734,131,442773,0
750,154,442801,0
751,156,442801,0
730,149,442809,0
766,140,442811,1
760,140,442816,0
752,142,442822,0
755,149,442823,1
740,153,442851,1
726,152,442853,0
743,154,442856,1
743,154,442856,1
761,144,442859,1
758,144,442862,1
743,152,442867,1
740,156,442870,1
745,147,442873,0
766,139,442874,1
763,140,442874,1
754,139,442879,0
758,140,442886,0
756,146,442896,1
731,148,442905,0
737,152,442910,1
756,141,442911,0
746,156,442929,1
756,159,442932,0
759,145,442937,1
743,153,442940,1
751,154,442948,0
757,147,442951,1
750,158,442952,0
750,155,442954,0
733,144,442960,0
751,155,442966,0
763,143,442976,1
764,141,442979,1
754,143,442990,0
755,148,442992,1
742,152,443002,1
754,160,443011,0
752,157,443015,0
725,152,443018,0
737,153,443019,1
750,141,443026,0
755,143,443029,0
758,146,443032,1
754,141,443034,0
766,141,443045,1
754,149,443050,1
763,141,443050,1
766,142,443051,1
768,138,443059,1
723,146,443060,0
751,153,443091,0
745,156,443095,1
759,141,443098,0
758,142,443101,0
762,142,443117,1
738,153,443125,1
726,145,443132,0
756,142,443135,0
755,161,443137,0
742,156,443147,1
757,145,443151,1
757,142,443152,0
757,142,443152,0
744,155,443153,1
745,155,443167,1
752,144,443169,0
757,146,443175,1
752,155,443193,0
756,161,443194,0
769,139,443205,1
761,143,443212,1
739,152,443231,1
762,139,443239,0
738,152,443250,1
752,154,443260,0
759,143,443263,1
721,145,443276,0
731,149,443285,0
753,145,443287,0
757,160,443297,0
762,143,443302,1
753,149,443307,1
754,145,443309,0
746,155,443310,1
758,145,443315,1
756,160,443327,0
768,139,443332,1
767,141,443333,1
765,142,443333,1
746,187,443349,0
748,155,443355,1
746,146,443371,0
753,157,443377,0
745,157,443377,1
758,141,443378,0
746,154,443382,1
756,138,443386,0
722,151,443389,0
752,152,443391,0
755,142,443393,0
750,147,443402,0
760,141,443415,0
753,144,443415,0
744,157,443419,1
754,144,443425,0
752,156,443428,0
758,147,443433,1
759,144,443449,1
740,154,443452,1
756,148,443461,1
735,151,443464,1
757,161,443467,0
760,140,443468,0
747,152,443473,1
743,156,443483,1
760,144,443493,1
744,153,443515,1
749,145,443520,0
753,141,443527,0
757,141,443536,0
755,143,443540,0
767,139,443541,1
754,148,443545,1
755,160,443550,0
755,144,443554,0
746,144,443574,0
757,143,443575,0
747,157,443590,1
759,146,443593,1
753,158,443596,0
746,157,443601,1
756,143,443602,0
742,153,443604,1
753,160,443614,0
761,139,443626,0
753,146,443626,0
759,140,443673,0
755,145,443701,0
749,143,443702,0
758,142,443703,0
758,160,443726,0
756,149,443729,1
757,142,443741,0
769,138,443742,1
765,139,443757,0
725,146,443760,0
752,155,443762,0
760,145,443769,1
757,144,443793,0
761,141,443797,0
759,142,443802,0
758,161,443810,0
755,150,443810,1
741,153,443840,1
767,140,443844,1
758,143,443851,0
746,158,443863,1
757,139,443879,0
756,142,443880,0
759,147,443884,1
745,153,443918,1
765,141,443920,1
755,141,443930,0
749,156,443932,1
744,156,443932,1
744,156,443932,1
754,158,443936,0
757,162,443943,0
730,197,443947,0
762,140,443949,0
764,142,443957,1
770,138,443965,1
778,193,443980,1
780,197,443983,1
741,152,443998,1
759,141,444002,0
726,148,444007,0
755,146,444011,0
756,144,444013,0
756,141,444018,0
754,161,444046,0
768,140,444052,1
754,145,444061,0
763,139,444069,0
757,143,444073,0
744,155,444073,1
769,139,444077,1
751,145,444094,0
725,142,444095,0
740,153,444103,1
741,154,444109,1
744,154,444112,1
751,143,444112,0
759,139,444123,0
755,145,444134,0
760,142,444144,0
757,144,444154,0
711,188,444156,0
759,145,444158,1
761,140,444159,0
754,159,444166,0
742,163,444179,0
759,161,444188,0
764,143,444189,1
764,143,444189,1
756,143,444195,0
753,161,444204,0
771,138,444206,1
756,145,444208,0
756,140,444214,0
753,156,444222,0
743,153,444239,1
747,158,444241,1
725,151,444243,0
746,156,444249,1
747,156,444255,1
739,153,444267,1
751,147,444267,0
748,156,444285,1
745,152,444287,1
743,154,444288,1
743,143,444291,0
743,140,444298,0
760,146,444299,1
745,156,444299,1
754,146,444302,0
726,150,444312,0
743,146,444318,0
740,152,444324,1
746,145,444331,0
752,145,444331,0
733,150,444331,0
752,143,444337,0
762,141,444341,0
770,139,444350,1
763,140,444351,0
756,161,444354,0
744,139,444356,0
759,143,444395,0
760,138,444399,0
758,162,444408,0
755,144,444412,0
746,152,444413,1
759,162,444421,0
762,142,444436,0
746,154,444443,1
740,136,444446,0
753,157,444449,0
756,160,444450,0
750,158,444461,1
745,154,444461,1
758,144,444469,0
758,137,444473,0
760,141,444476,0
768,141,444476,1
748,155,444478,1
739,152,444486,1
748,146,444490,0
747,154,444497,1
759,160,444507,0
749,154,444512,1
764,139,444518,0
755,158,444522,0
753,143,444522,0
757,160,444536,0
761,141,444545,0
758,143,444553,0
738,155,444556,1
742,154,444566,1
757,161,444575,0
755,146,444575,0
725,149,444576,0
743,145,444578,0
755,161,444587,0
748,157,444590,1
767,142,444599,1
765,143,444632,1
757,145,444654,0
758,161,444662,0
757,140,444663,0
756,162,444664,0
758,145,444666,0
759,144,444675,0
766,142,444712,1
760,161,444718,0
749,159,444727,1
756,159,444736,0
772,138,444737,1
761,145,444739,1
755,143,444750,0
748,152,444759,1
747,157,444761,1
730,148,444764,0
762,144,444768,1
759,142,444781,0
755,148,444784,0
752,141,444794,0
754,147,444800,0
759,161,444803,0
808,186,444810,0
756,145,444822,0
755,147,444822,0
745,158,444824,1
756,147,444831,0
752,146,444834,0
765,139,444842,0
757,144,444850,0
766,143,444851,1
766,143,444851,1
746,155,444872,1
758,149,444874,1
764,140,444876,0
749,144,444886,0
769,140,444887,1
754,157,444893,0
748,154,444903,1
771,139,444903,1
758,142,444909,0
755,162,444915,0
756,144,444916,0
739,130,444928,0
749,157,444937,1
745,155,444945,1
758,160,444947,0
760,139,444956,0
750,154,444964,1
745,140,444972,0
756,146,444977,0
734,151,444986,0
747,155,444987,1
744,153,444993,1
729,149,445012,0
753,147,445026,0
761,143,445034,0
760,162,445066,0
747,153,445078,1
717,143,445090,0
749,155,445097,1
755,159,445102,0
746,157,445106,1
763,141,445120,0
762,140,445134,0
764,138,445134,0
750,146,445153,0
757,146,445153,0
762,139,445157,0
761,162,445159,0
748,159,445175,1
762,142,445180,0
766,139,445185,0
754,148,445191,0
743,155,445211,1
765,142,445215,1
757,143,445222,0
759,144,445235,0
741,153,445252,1
749,158,445257,1
759,162,445259,0
742,153,445285,1
756,158,445288,0
746,154,445292,1
749,156,445306,1
757,159,445318,0
759,148,445318,1
750,155,445322,1
758,140,445327,0
760,142,445341,0
761,142,445341,0
758,145,445351,0
744,155,445371,1
758,141,445382,0
744,154,445384,1
757,162,445387,0
773,138,445405,1
759,143,445410,0
749,154,445415,1
762,141,445435,0
758,144,445444,0
751,156,445445,1
764,141,445450,0
751,146,445473,0
765,141,445507,0
741,160,445507,0
740,135,445511,0
760,161,445516,0
748,158,445529,1
750,157,445547,1
760,163,445552,0
759,145,445567,0
769,141,445569,1
748,155,445583,1
750,158,445585,1
770,140,445586,1
761,161,445595,0
759,163,445607,0
756,161,445658,0
751,157,445675,1
767,139,445681,0
757,163,445695,0
764,142,445697,0
745,144,445714,0
762,138,445727,0
750,159,445728,1
744,157,445745,1
743,154,445751,1
747,156,445771,1
725,144,445778,0
772,139,445783,1
761,163,445784,0
761,163,445784,0
761,162,445805,0
747,187,445809,0
760,140,445812,0
749,159,445813,1
755,154,445822,1
757,147,445823,0
756,148,445849,0
747,154,445875,1
758,159,445880,0
762,143,445893,0
750,156,445897,1
748,156,445898,1
750,154,445919,1
746,155,445926,1
745,154,445966,1
737,150,445974,0
743,153,445974,1
733,147,445992,0
752,155,446012,1
750,160,446044,1
754,155,446046,1
755,155,446052,1
771,140,446069,1
767,138,446072,0
742,155,446073,1
762,162,446080,0
764,140,446087,0
810,176,446092,0
758,162,446098,0
757,158,446105,0
760,162,446123,0
763,140,446124,0
767,140,446124,0
767,143,446127,1
762,163,446138,0
746,153,446150,1
767,142,446156,1
760,144,446173,0
754,154,446186,1
749,157,446193,1
745,153,446199,1
730,149,446221,0
752,187,446238,0
760,143,446243,0
751,159,446258,1
747,158,446258,1
750,153,446261,1
745,157,446295,1
763,163,446296,0
746,156,446298,1
759,162,446307,0
758,161,446309,0
759,160,446312,0
748,154,446313,1
746,154,446315,1
759,161,446326,0
769,139,446333,0
758,160,446341,0
765,142,446353,0
747,155,446356,1
768,142,446360,1
735,151,446373,0
751,158,446385,1
765,141,446389,0
758,163,446402,0
748,155,446438,1
765,140,446440,0
755,151,446466,1
768,138,446471,0
749,155,446474,1
727,183,446476,1
753,158,446485,1
754,153,446486,1
763,162,446493,0
749,156,446501,1
751,156,446501,1
745,141,446504,0
745,155,446516,1
750,155,446526,1
769,177,446541,0
768,143,446544,1
769,138,446555,0
743,147,446557,0
753,157,446594,1
747,173,446604,0
734,150,446629,0
717,147,446641,0
762,164,446648,0
760,160,446688,0
745,156,446696,1
737,153,446705,0
752,156,446714,1
751,155,446732,1
763,164,446743,0
750,139,446763,0
758,159,446764,0
774,138,446770,1
759,159,446771,0
748,173,446811,0
761,164,446814,0
735,150,446822,0
758,158,446839,0
749,154,446846,1
775,138,446871,1
738,136,446873,0
768,139,446901,0
763,142,446914,0
769,142,446976,1
750,156,446980,1
761,162,446990,0
748,157,446994,1
756,153,447025,1
750,158,447030,1
752,157,447034,1
749,158,447058,1
748,156,447067,1
753,161,447078,1
764,163,447084,0
747,174,447103,0
754,157,447113,1
750,154,447114,1
744,154,447114,1
753,160,447114,1
751,157,447114,1
747,156,447118,1
766,140,447129,0
760,163,447146,0
769,143,447195,1
738,151,447209,0
752,158,447220,1
752,155,447229,1
773,139,447251,1
753,156,447272,1
750,157,447284,1
761,163,447285,0
761,163,447286,0
754,156,447286,1
754,156,447286,1
751,160,447304,1
766,142,447307,0
731,149,447309,0
760,164,447310,0
751,156,447315,1
746,155,447319,1
751,154,447323,1
745,148,447324,0
749,156,447355,1
763,163,447368,0
754,159,447385,1
762,163,447413,0
749,157,447420,1
755,156,447421,1
755,159,447423,1
764,141,447423,0
760,161,447446,0
774,139,447457,1
812,165,447478,1
761,161,447479,0
770,138,447513,0
759,160,447531,0
765,164,447538,0
748,155,447539,1
762,161,447639,0
760,160,447659,0
756,156,447667,1
759,159,447687,0
733,150,447701,0
750,155,447750,1
764,164,447760,0
752,156,447767,1
753,159,447779,1
760,159,447786,0
752,159,447792,1
766,141,447816,0
765,165,447819,0
765,163,447837,0
761,160,447838,0
754,161,447850,1
753,157,447894,1
751,155,447898,1
754,158,447903,1
751,157,447914,1
742,141,447955,0
750,164,447974,1
767,142,447988,0
758,146,448008,0
749,160,448024,1
762,162,448048,0
750,156,448061,1
749,155,448062,1
770,142,448072,1
766,164,448075,0
764,165,448077,0
766,165,448079,0
747,155,448086,1
763,164,448100,0
757,156,448110,1
752,157,448118,1
768,140,448161,0
771,138,448163,0
754,157,448183,1
750,176,448226,0
753,158,448229,1
736,151,448230,0
756,159,448235,1
751,156,448240,1
769,140,448241,0
767,164,448247,0
749,177,448289,0
763,165,448342,0
756,161,448344,1
756,160,448369,1
737,151,448374,0
762,161,448411,0
767,165,448458,0
762,165,448489,0
772,151,448521,1
740,152,448529,0
753,172,448529,0
750,165,448560,1
749,176,448562,0
751,159,448589,1
765,164,448593,0
754,160,448599,1
763,161,448624,0
770,139,448627,0
762,164,448628,0
755,158,448640,1
752,154,448645,1
751,158,448664,1
755,157,448673,1
768,164,448686,0
757,158,448693,1
756,157,448696,1
739,152,448730,0
755,162,448736,1
754,156,448745,1
762,160,448747,0
755,160,448752,1
753,156,448753,1
755,161,448770,1
751,157,448788,1
750,157,448796,1
768,165,448804,0
764,162,448805,0
767,166,448829,0
754,172,448837,0
750,154,448843,1
767,141,448846,0
752,158,448862,1
763,162,448880,0
754,158,448996,1
750,166,449021,1
753,164,449024,1
770,140,449032,0
752,156,449050,1
753,157,449053,1
751,153,449071,1
764,163,449075,0
750,158,449080,1
750,177,449110,0
758,158,449131,1
752,155,449131,1
755,159,449142,1
752,157,449204,1
750,138,449227,0
769,165,449231,0
766,163,449253,0
759,161,449256,1
759,161,449256,1
759,161,449256,1
752,172,449270,0
754,159,449278,1
754,157,449286,1
768,166,449305,0
751,155,449312,1
758,159,449319,1
769,166,449323,0
757,162,449325,1
741,156,449351,1
750,159,449392,1
770,165,449416,0
758,161,449420,1
781,188,449420,1
753,158,449424,1
756,159,449433,1
767,165,449443,0
757,158,449458,1
753,166,449499,1
766,165,449510,0
751,172,449515,0
765,166,449524,0
766,166,449524,0
768,167,449529,0
763,161,449534,0
757,161,449540,1
767,164,449542,0
753,167,449587,1
770,167,449626,0
770,166,449633,0
757,157,449636,1
766,164,449641,0
758,162,449676,1
768,165,449686,0
765,162,449710,0
759,159,449727,1
760,158,449732,1
769,167,449756,0
756,158,449765,1
756,157,449771,1
753,168,449817,1
764,161,449820,0
756,162,449826,1
753,159,449831,1
755,158,449835,1
809,165,449842,1
738,152,449844,0
755,157,449893,1
756,160,449895,1
757,159,449897,1
769,165,449928,0
771,166,449939,0
757,160,449940,1
754,142,449952,0
755,145,449959,0
770,165,449961,0
759,161,449964,1
759,161,449964,1
759,161,449964,1
759,161,449964,1
769,168,449989,0
788,190,449993,1
750,155,449994,1
755,140,450002,0
756,161,450008,1
773,139,450018,0
732,195,450019,0
729,131,450026,0
758,163,450032,1
769,198,450036,1
767,163,450038,0
774,198,450039,1
759,157,450055,1
768,142,450065,0
765,200,450075,1
771,167,450082,0
771,165,450087,0
768,200,450100,1
770,166,450119,0
759,160,450120,1
756,159,450121,1
769,166,450146,0
754,158,450178,1
764,162,450179,0
757,158,450209,1
754,144,450215,0
752,159,450238,1
758,160,450244,1
753,169,450269,1
770,167,450280,0
758,159,450287,1
769,164,450306,0
766,163,450326,0
753,160,450335,1
768,164,450359,0
760,161,450386,1
756,147,450390,0
768,166,450394,0
758,158,450396,1
772,167,450498,0
754,153,450514,0
765,163,450531,0
755,159,450559,1
757,142,450570,0
771,167,450583,0
760,159,450586,1
755,139,450604,0
771,166,450616,0
763,141,450618,0
770,168,450618,0
767,166,450620,0
766,162,450630,0
757,145,450640,0
761,158,450658,1
771,168,450659,0
772,166,450672,0
733,200,450700,1
755,142,450705,0
760,160,450709,1
773,189,450727,0
757,159,450739,1
759,159,450754,1
758,157,450780,1
759,158,450808,1
755,148,450812,0
756,143,450830,0
755,160,450847,1
761,160,450861,1
742,156,450865,1
765,162,450881,0
792,196,450885,1
770,166,450894,0
772,167,450909,0
769,167,450913,0
772,168,450916,0
770,164,450922,0
754,160,450925,1
762,160,450938,1
757,160,450971,1
754,143,450972,0
760,163,451008,1
768,163,451017,0
745,182,451024,1
743,153,451033,0
767,167,451038,0
767,163,451048,0
773,166,451069,0
759,162,451078,1
761,140,451112,0
761,161,451129,1
761,161,451129,1
773,167,451153,0
773,190,451194,0
741,153,451226,0
756,181,451232,1
755,137,451232,0
773,168,451235,0
756,146,451254,0
759,161,451271,1
759,161,451271,1
759,161,451271,1
758,159,451274,1
758,161,451279,1
755,146,451286,0
774,168,451306,0
771,164,451309,0
756,160,451334,1
774,167,451340,0
758,147,451356,0
769,164,451374,0
759,160,451391,1
770,167,451392,0
770,165,451428,0
761,160,451445,1
772,167,451458,0
761,159,451462,1
750,158,451481,0
761,141,451527,0
771,167,451533,0
769,165,451539,0
754,173,451550,1
762,159,451558,1
760,146,451563,0
759,146,451570,0
762,160,451580,1
762,161,451654,1
760,160,451662,1
767,162,451674,0
755,155,451698,0
751,158,451716,0
773,166,451742,0
761,162,451744,1
774,167,451764,0
757,161,451808,1
768,164,451850,0
773,167,451870,0
754,156,451871,0
759,159,451878,1
772,166,451882,0
771,165,451890,0
769,166,451900,0
761,163,451903,1
760,161,451904,1
758,160,451926,1
763,162,451930,1
774,168,451958,0
760,159,451960,1
772,165,451996,0
761,161,452017,1
761,160,452019,1
761,160,452019,1
759,161,452054,1
759,161,452054,1
759,161,452054,1
754,155,452061,0
751,155,452064,1
751,155,452064,1
768,163,452070,0
