x,y,t,p
1060,276,76420,1
1096,292,76421,1
1103,293,76422,0
1070,278,76423,1
1102,294,76424,0
1096,290,76426,1
1095,289,76426,1
1101,295,76433,0
1017,271,76439,0
1083,286,76440,1
1091,290,76443,1
1107,293,76444,0
985,250,76444,1
1109,294,76446,0
1110,293,76454,0
1095,290,76458,1
1089,286,76463,1
1108,292,76472,0
1109,293,76478,0
1085,286,76479,1
1110,291,76479,0
1077,285,76481,1
1072,280,76487,1
1088,283,76491,1
1111,290,76497,0
1096,286,76508,1
1098,289,76513,1
1105,293,76516,0
1078,284,76518,1
1073,281,76519,1
1086,285,76520,1
1107,295,76521,0
1102,295,76523,0
1111,294,76532,0
1109,295,76535,0
1086,286,76544,1
1110,292,76553,0
1110,294,76560,0
1108,295,76564,0
1109,292,76565,0
1105,294,76569,0
1081,282,76570,1
1061,273,76575,1
995,269,76587,1
1085,287,76589,1
1111,295,76595,0
1098,290,76597,1
1103,294,76598,0
993,275,76598,0
1103,295,76600,0
1104,294,76605,0
1104,295,76607,0
1100,288,76618,1
1089,287,76620,1
1101,294,76623,0
1111,291,76624,0
1106,294,76625,0
1098,287,76627,1
1105,295,76630,0
1088,285,76632,1
1082,286,76633,1
1110,293,76642,0
1093,284,76647,1
1108,290,76652,0
1110,295,76655,0
1065,282,76660,1
1090,286,76663,1
1112,291,76663,0
1057,275,76669,1
1088,286,76676,1
1094,286,76677,1
1090,288,76678,1
1090,288,76678,1
1076,285,76679,1
1071,280,76684,1
1089,288,76686,1
1108,293,76689,0
1108,294,76690,0
1061,275,76693,1
1111,292,76699,0
1111,293,76702,0
1092,288,76703,1
1095,286,76704,1
1093,288,76704,1
1096,288,76706,1
1081,287,76709,1
1081,287,76709,1
1100,291,76712,1
1097,288,76716,1
1091,287,76718,1
1086,288,76728,1
1107,294,76734,0
1072,283,76735,1
1109,294,76737,0
1110,291,76755,0
954,297,76756,1
1112,295,76760,0
1097,287,76764,1
1102,290,76786,1
1112,294,76791,0
1087,287,76791,1
1087,287,76791,1
1111,294,76795,0
1106,295,76802,0
1086,283,76802,1
1088,288,76826,1
1099,287,76830,1
1093,289,76831,1
1112,292,76831,0
1083,283,76835,1
1133,200,76841,0
1072,282,76848,1
1072,282,76848,1
1111,295,76857,0
1099,288,76857,1
1112,290,76858,0
1110,294,76862,0
1105,295,76862,0
1079,283,76867,1
1083,282,76870,1
1113,291,76873,0
1049,273,76877,1
1084,284,76879,1
1096,287,76884,1
1081,281,76886,1
1054,273,76894,1
1076,283,76905,1
1086,287,76914,1
1113,295,76929,0
1109,295,76937,0
1114,291,76938,0
1104,295,76942,0
1113,292,76949,0
1052,273,76952,1
1087,285,76954,1
1082,287,76973,1
1109,293,76976,0
1112,293,76976,0
1084,288,76978,1
1093,285,76980,1
1093,287,76984,1
1097,289,76986,1
1090,289,76991,1
1116,292,76992,0
1104,296,76997,0
1107,295,77000,0
1065,281,77021,1
1115,291,77024,0
1086,282,77028,1
1097,292,77029,1
1076,282,77031,1
1096,292,77032,1
1106,296,77037,0
1112,295,77039,0
1096,289,77045,1
1115,295,77047,0
1110,296,77047,0
1080,285,77049,1
1090,284,77049,1
1114,292,77053,0
1114,295,77055,0
1066,279,77057,1
1054,274,77057,1
1111,296,77057,0
1098,292,77058,1
1094,291,77061,1
1113,296,77063,0
1095,287,77065,1
1097,286,77070,1
1115,292,77072,0
1099,291,77077,1
1111,293,77078,0
1101,289,77085,1
1116,293,77085,0
1108,295,77088,0
1110,295,77088,0
1095,291,77089,1
1112,294,77093,0
1117,294,77095,0
1092,287,77095,1
1112,296,77099,0
1034,306,77101,0
1114,296,77109,0
1106,295,77109,0
1113,294,77110,0
1107,296,77111,0
1088,282,77116,1
1088,282,77116,1
1116,294,77117,0
1095,292,77117,1
1102,289,77119,1
1117,293,77119,0
991,274,77121,0
1067,280,77124,1
1093,286,77129,1
1093,286,77129,1
1118,294,77133,0
1073,283,77135,1
1099,290,77137,1
1087,288,77139,1
1095,285,77140,1
1117,295,77143,0
1117,295,77143,0
1089,285,77145,1
1108,296,77147,0
1085,281,77148,1
1105,291,77149,1
1118,293,77155,0
1091,285,77157,1
1115,293,77157,0
1113,293,77166,0
1085,289,77168,1
1113,295,77176,0
1114,294,77188,0
1113,292,77191,0
1116,295,77192,0
1075,281,77200,1
1115,296,77202,0
1083,285,77212,1
1095,289,77216,1
1115,294,77218,0
1063,278,77219,1
1092,289,77221,1
1086,281,77222,1
1086,281,77222,1
1116,296,77226,0
1087,192,77230,0
1094,288,77236,1
1092,290,77239,1
1080,281,77245,1
1111,295,77247,0
1115,295,77252,0
1114,293,77253,0
1078,285,77253,1
1098,290,77265,1
1109,296,77271,0
1114,295,77278,0
1100,290,77279,1
1117,291,77287,0
1111,292,77292,0
1088,287,77293,1
1087,286,77293,1
1087,286,77293,1
1058,277,77298,1
1111,294,77298,0
1119,293,77299,0
1110,293,77306,0
1117,292,77316,0
1094,290,77318,1
1096,290,77318,1
1097,291,77332,1
1095,288,77334,1
1098,291,77335,1
1075,279,77337,1
1089,283,77338,1
1118,295,77344,0
1116,291,77347,0
1087,284,77360,1
1113,296,77362,0
1105,296,77364,0
1114,296,77364,0
1102,291,77375,1
1091,288,77377,1
1091,288,77377,1
1117,295,77388,0
1117,295,77389,0
1117,296,77391,0
1114,294,77393,0
1098,288,77393,1
1108,296,77393,0
1094,289,77394,1
1073,280,77398,1
1073,282,77401,1
1099,289,77404,1
1018,243,77409,0
1080,280,77409,1
1108,297,77413,0
1116,292,77419,0
1089,284,77422,1
1109,295,77427,0
1089,289,77448,1
1115,293,77458,0
1101,292,77462,1
1119,294,77464,0
1116,296,77469,0
1118,296,77472,0
1116,295,77472,0
1119,295,77473,0
1115,297,77476,0
1118,292,77477,0
1115,296,77477,0
1109,297,77478,0
1110,296,77479,0
1101,288,77484,1
1119,296,77491,0
1115,295,77492,0
1114,297,77492,0
1093,291,77493,1
1116,294,77497,0
1091,289,77499,1
1116,297,77503,0
1088,284,77504,1
1080,284,77504,1
1113,294,77510,0
1100,291,77512,1
1116,293,77513,0
1120,295,77514,0
1079,280,77517,1
1120,294,77520,0
1085,285,77520,1
1077,279,77522,1
1084,286,77525,1
1084,286,77525,1
1076,279,77526,1
1115,294,77526,0
1087,289,77529,1
1118,294,77535,0
1112,295,77537,0
1121,294,77553,0
1104,288,77553,1
1090,285,77553,1
1107,297,77554,0
1091,286,77554,1
1117,294,77556,0
1111,296,77558,0
1095,290,77559,1
1121,295,77573,0
1110,297,77574,0
1117,297,77577,0
1120,293,77578,0
1088,289,77578,1
1093,288,77581,1
1090,287,77590,1
1111,297,77595,0
1101,291,77595,1
1102,290,77598,1
1112,296,77601,0
1121,293,77615,0
1074,278,77617,1
1099,292,77618,1
1098,289,77623,1
1117,295,77627,0
1113,297,77632,0
1078,282,77634,1
1084,281,77636,1
1119,292,77638,0
1118,297,77639,0
1118,295,77649,0
1080,286,77649,1
1114,292,77656,0
976,267,77659,0
1101,294,77662,1
993,274,77669,0
1120,296,77671,0
1089,286,77677,1
1078,283,77682,1
1102,292,77687,1
1105,291,77689,1
1096,288,77691,1
1117,296,77691,0
1112,297,77695,0
1081,285,77696,1
1118,296,77699,0
1109,296,77703,0
1084,285,77706,1
1122,294,77709,0
1094,284,77714,1
1094,284,77714,1
1092,286,77714,1
1122,295,77716,0
1119,296,77718,0
1097,290,77719,1
1121,296,77732,0
1082,285,77733,1
1119,297,77734,0
1018,261,77739,1
1116,296,77739,0
1104,292,77746,1
1097,288,77748,1
1113,295,77749,0
1120,295,77755,0
1100,293,77758,1
1113,296,77760,0
1069,280,77762,1
1081,286,77763,1
1121,295,77768,0
1114,295,77772,0
1106,290,77790,1
1077,282,77791,1
1105,290,77792,1
1121,294,77795,0
1120,297,77800,0
1114,296,77802,0
1119,295,77803,0
1111,297,77809,0
1104,291,77812,1
1102,288,77840,1
1104,289,77843,1
945,217,77843,0
1116,297,77845,0
1070,280,77858,1
1122,296,77865,0
1115,297,77869,0
1117,297,77871,0
1122,295,77876,0
1110,298,77879,0
1121,297,77880,0
1123,295,77882,0
1120,296,77895,0
1083,286,77896,1
1093,205,77902,1
1092,288,77903,1
1123,294,77903,0
1107,292,77906,1
1103,290,77908,1
1122,297,77913,0
1115,296,77914,0
1120,294,77920,0
1118,297,77921,0
1077,283,77927,1
1100,289,77928,1
1085,286,77930,1
1090,290,77935,1
1106,293,77937,1
1112,297,77943,0
1084,287,77946,1
1112,298,77946,0
1111,298,77948,0
1123,296,77952,0
1081,283,77954,1
1096,292,77956,1
1116,298,77962,0
1119,298,77962,0
1117,298,77964,0
1099,291,77967,1
1122,293,77970,0
1121,296,77971,0
1113,298,77972,0
1103,289,77973,1
1090,286,77975,1
1114,297,77976,0
1107,291,77977,1
1064,281,77983,1
1118,298,77984,0
1087,283,77986,1
1115,298,77987,0
1113,297,77988,0
1121,298,77989,0
1119,296,77996,0
1098,290,77997,1
1122,294,78004,0
1107,289,78006,1
1124,295,78008,0
1086,285,78009,1
1110,297,78016,0
1119,297,78021,0
1092,291,78030,1
1120,298,78031,0
1089,287,78038,1
1120,297,78038,0
941,331,78056,0
1102,293,78072,1
1082,284,78073,1
1108,293,78075,1
1124,294,78076,0
1083,280,78077,1
1121,295,78084,0
1123,297,78087,0
1122,296,78094,0
1099,290,78095,1
1121,297,78099,0
1124,296,78111,0
1095,289,78113,1
1096,289,78115,1
1041,252,78121,1
1118,296,78124,0
1091,287,78126,1
1096,291,78129,1
1087,287,78131,1
1122,297,78133,0
1098,292,78138,1
1086,286,78138,1
1123,295,78145,0
1122,295,78149,0
1085,288,78152,1
1123,296,78155,0
1114,298,78157,0
1094,287,78165,1
1055,275,78172,1
1066,278,78180,1
1018,276,78183,0
1101,289,78198,1
1114,290,78206,0
1113,298,78207,0
1122,298,78209,0
939,293,78212,1
1031,207,78221,0
1119,294,78222,0
1099,293,78225,1
1125,296,78228,0
1089,288,78229,1
1034,206,78229,0
1121,298,78233,0
1100,288,78234,1
1092,285,78236,1
1124,295,78236,0
1103,292,78237,1
1112,299,78238,0
1099,288,78239,1
1118,293,78242,0
1115,297,78244,0
1080,283,78250,1
1124,297,78259,0
1105,291,78269,1
1125,295,78275,0
1116,297,78281,0
1125,297,78281,0
1119,298,78284,0
1103,293,78287,1
1122,297,78295,0
1115,298,78297,0
1063,281,78301,1
1113,299,78302,0
1123,297,78304,0
1115,290,78304,0
1091,284,78304,1
1091,284,78304,1
1117,297,78305,0
1107,294,78316,1
994,275,78320,0
1120,297,78321,0
1126,296,78322,0
1106,291,78324,1
1105,289,78329,1
1120,298,78329,0
1091,290,78329,1
1091,290,78330,1
1114,297,78334,0
1096,290,78336,1
1083,284,78339,1
1113,290,78340,0
1102,289,78341,1
1088,286,78341,1
1088,286,78341,1
1090,288,78342,1
1124,296,78342,0
1083,288,78344,1
1121,297,78345,0
1123,298,78349,0
1114,299,78355,0
1004,257,78359,1
1109,295,78363,1
1119,293,78369,0
1106,292,78369,1
1100,291,78376,1
1118,298,78380,0
1092,284,78382,1
1116,298,78388,0
1121,296,78391,0
1119,299,78391,0
1118,294,78397,0
1118,297,78401,0
1085,282,78401,1
978,268,78403,0
1102,294,78408,1
1081,212,78412,0
1126,297,78412,0
1124,298,78424,0
1080,282,78426,1
1115,299,78426,0
1093,289,78428,1
1117,298,78429,0
1126,295,78429,0
1121,298,78430,0
1125,296,78433,0
1125,294,78445,0
1094,288,78448,1
1035,262,78450,0
1125,297,78458,0
1074,280,78461,1
1122,298,78461,0
1104,292,78466,1
1097,292,78466,1
1103,291,78472,1
1115,289,78480,0
1125,298,78488,0
1088,285,78492,1
918,213,78500,1
1102,290,78504,1
1127,296,78506,0
1098,291,78509,1
1101,291,78509,1
1100,290,78509,1
1124,297,78513,0
1126,296,78513,0
1081,284,78515,1
1097,289,78516,1
1121,299,78519,0
1123,299,78520,0
1124,299,78528,0
1093,286,78533,1
1093,286,78533,1
1127,297,78535,0
1118,291,78540,0
1116,299,78540,0
1103,294,78555,1
1098,287,78557,1
1101,293,78557,1
1110,294,78561,1
1097,287,78562,1
1122,299,78563,0
1126,298,78570,0
1120,299,78570,0
1117,299,78573,0
1119,297,78583,0
1118,299,78583,0
1092,207,78590,0
1123,297,78592,0
1126,297,78596,0
1127,295,78597,0
1116,290,78599,0
1101,292,78605,1
1093,287,78607,1
1108,294,78607,1
1099,289,78628,1
1096,284,78633,1
1101,290,78635,1
1106,293,78638,1
1120,292,78641,0
1125,299,78648,0
1108,290,78650,1
1109,293,78652,1
946,226,78657,0
1119,298,78660,0
1102,291,78665,1
1128,296,78669,0
1125,297,78671,0
1123,298,78674,0
1128,297,78674,0
1098,286,78684,1
1124,298,78689,0
992,251,78692,1
1104,290,78697,1
935,271,78698,0
1127,297,78702,0
1111,292,78703,1
1123,296,78703,0
1085,283,78703,1
1125,298,78708,0
1127,298,78711,0
1127,298,78711,0
1065,278,78714,1
1120,298,78720,0
1112,292,78725,1
1076,284,78726,1
1121,298,78730,0
1094,289,78731,1
987,270,78734,1
1116,300,78737,0
1065,277,78737,1
1105,293,78743,1
1079,285,78744,1
1122,297,78745,0
1072,277,78760,1
1109,296,78761,1
1126,299,78767,0
1092,292,78771,1
1110,293,78778,1
1093,290,78784,1
1095,288,78789,1
1126,298,78796,0
1127,296,78796,0
1124,299,78799,0
1128,298,78801,0
1092,289,78803,1
974,304,78804,1
1118,298,78806,0
1122,298,78806,0
1123,299,78811,0
1083,279,78812,1
1100,292,78814,1
1123,300,78815,0
989,247,78822,1
1126,297,78829,0
1094,286,78832,1
1094,285,78834,1
1117,298,78836,0
1093,285,78837,1
1109,294,78837,1
1119,299,78839,0
1129,297,78841,0
1117,300,78844,0
1029,248,78850,0
1118,299,78855,0
1005,264,78872,0
1107,292,78877,1
1128,297,78880,0
1126,296,78881,0
1125,300,78884,0
1129,296,78885,0
1105,292,78887,1
1087,282,78887,1
1088,288,78889,1
1090,291,78894,1
1108,293,78896,1
1124,300,78897,0
1098,290,78897,1
1079,283,78898,1
1113,294,78901,1
1127,299,78903,0
1095,286,78903,1
1128,299,78909,0
1125,299,78917,0
1117,299,78919,0
1095,290,78921,1
1118,300,78923,0
1129,298,78938,0
1126,300,78941,0
1127,298,78944,0
1127,298,78944,0
1099,292,78946,1
1121,299,78973,0
1122,299,78975,0
1096,287,78985,1
1083,287,78985,1
1090,287,78991,1
1128,296,78994,0
1089,290,78998,1
1127,297,78998,0
1130,297,79001,0
1130,298,79007,0
1119,300,79008,0
1130,296,79013,0
1102,292,79026,1
1088,287,79027,1
1118,290,79027,0
1120,300,79032,0
1099,291,79033,1
1110,291,79034,1
1128,298,79034,0
1053,269,79036,1
1125,298,79039,0
1126,299,79042,0
1110,297,79042,1
1120,299,79045,0
1079,286,79046,1
1121,292,79049,0
1084,284,79051,1
1109,292,79055,1
1099,286,79065,1
1099,286,79065,1
1129,299,79074,0
1128,295,79076,0
1105,291,79096,1
1086,289,79096,1
1098,289,79109,1
1101,294,79112,1
1095,291,79113,1
1108,292,79115,1
1129,295,79115,0
1127,300,79115,0
1107,293,79118,1
1131,297,79118,0
1109,295,79120,1
1117,290,79122,0
1094,290,79125,1
1084,280,79136,1
1128,299,79136,0
1119,291,79142,0
1131,298,79144,0
1040,204,79145,1
1126,298,79149,0
1097,291,79150,1
1127,299,79151,0
1129,297,79152,0
1130,299,79153,0
1097,288,79154,1
1124,299,79160,0
1121,300,79162,0
1130,298,79174,0
1110,294,79176,1
1104,294,79179,1
1101,288,79180,1
1129,298,79189,0
1128,300,79193,0
1125,300,79194,0
1056,223,79202,1
1056,223,79202,1
1126,300,79203,0
1123,299,79203,0
1111,294,79205,1
1122,300,79225,0
1113,295,79232,1
1107,291,79234,1
1092,287,79237,1
1112,295,79243,1
994,274,79247,0
1103,287,79255,1
1125,299,79256,0
1129,300,79257,0
1119,299,79258,0
1027,277,79258,1
1131,299,79261,0
1123,300,79276,0
1120,300,79277,0
1124,300,79277,0
1100,293,79278,1
1100,293,79278,1
1103,289,79278,1
1091,288,79286,1
1107,294,79287,1
1102,293,79291,1
1096,286,79292,1
1132,298,79297,0
1090,289,79306,1
1104,292,79309,1
940,331,79311,0
1079,282,79316,1
1130,300,79316,0
1119,301,79318,0
1095,287,79318,1
1116,288,79320,0
1132,297,79326,0
1035,207,79329,0
1120,301,79331,0
1096,288,79332,1
1117,289,79334,0
1129,299,79335,0
1104,295,79335,1
1097,290,79349,1
1108,294,79350,1
1105,295,79354,1
1110,296,79363,1
1104,291,79371,1
1056,274,79371,1
1126,301,79376,0
1130,299,79383,0
1128,301,79386,0
1106,295,79390,1
957,323,79402,0
1114,296,79403,1
1131,298,79404,0
1121,301,79409,0
1132,299,79412,0
1131,297,79415,0
1036,208,79415,0
1122,301,79416,0
1127,300,79418,0
1087,285,79423,1
1113,292,79427,1
1133,298,79427,0
1086,287,79429,1
1131,296,79434,0
1095,289,79443,1
1131,300,79449,0
1111,295,79453,1
1093,288,79455,1
1106,293,79474,1
1104,293,79475,1
1106,294,79481,1
1092,288,79482,1
1087,286,79485,1
1104,289,79488,1
1127,301,79493,0
1131,299,79494,0
1091,285,79494,1
1128,299,79498,0
1108,296,79499,1
1099,290,79503,1
1121,300,79503,0
1124,298,79513,0
1128,300,79515,0
1126,300,79531,0
1129,300,79532,0
1130,301,79537,0
1133,299,79541,0
1133,299,79541,0
1129,301,79544,0
1123,300,79552,0
1125,300,79558,0
1122,300,79566,0
1133,297,79568,0
1130,300,79573,0
1132,300,79579,0
1111,293,79581,1
1124,301,79583,0
1133,300,79590,0
1103,288,79593,1
1131,301,79595,0
1091,289,79597,1
1134,299,79602,0
1124,300,79606,0
1123,301,79612,0
1105,290,79613,1
1097,293,79638,1
1097,293,79638,1
1126,299,79643,0
1089,286,79654,1
1114,295,79656,1
1116,292,79657,1
1111,297,79659,1
1109,294,79665,1
1116,293,79666,1
1099,287,79666,1
1123,293,79667,0
1101,289,79670,1
1108,295,79671,1
1122,301,79675,0
1132,298,79678,0
1103,292,79679,1
1091,286,79693,1
1131,300,79697,0
1132,299,79700,0
1132,301,79707,0
1125,301,79709,0
1128,301,79712,0
1115,296,79713,1
1101,291,79719,1
1103,290,79737,1
1085,284,79737,1
1055,271,79740,1
1100,291,79746,1
1096,290,79751,1
1134,300,79757,0
1117,294,79779,1
1100,287,79784,1
1113,294,79791,1
1133,301,79796,0
1100,289,79803,1
1135,299,79808,0
1134,299,79818,0
1018,275,79820,0
1124,301,79821,0
1130,301,79823,0
1134,298,79824,0
1133,300,79829,0
1132,300,79842,0
1121,302,79849,0
1135,300,79853,0
1135,298,79856,0
1102,295,79858,1
1116,294,79865,1
1105,294,79872,1
1129,301,79873,0
1131,301,79877,0
1133,298,79877,0
1123,302,79879,0
1106,292,79880,1
1126,301,79881,0
1122,292,79882,0
1124,302,79882,0
1090,286,79886,1
1121,295,79887,1
1125,302,79890,0
1114,294,79892,1
1130,302,79894,0
1134,301,79896,0
1102,289,79909,1
1122,302,79913,0
1110,294,79914,1
1127,299,79915,0
1108,293,79917,1
1120,294,79918,1
1136,299,79928,0
1109,296,79928,1
1131,302,79929,0
1111,296,79934,1
1111,296,79934,1
1110,295,79938,1
1129,300,79943,0
1132,301,79961,0
1115,297,79964,1
1133,299,79968,0
1103,293,79970,1
1127,301,79984,0
1135,301,79988,0
1092,290,79994,1
1130,300,79995,0
1102,290,80002,1
1112,297,80002,1
1101,292,80003,1
1112,294,80005,1
1136,300,80006,0
1118,296,80010,1
1104,288,80021,1
1091,283,80024,1
1116,297,80026,1
1133,301,80030,0
1119,297,80032,1
1115,295,80035,1
1133,302,80036,0
1094,291,80039,1
1134,297,80046,0
1127,300,80048,0
1134,300,80061,0
1126,302,80064,0
1109,295,80068,1
1125,301,80068,0
1090,282,80068,1
1135,300,80073,0
1110,292,80079,1
1113,297,80081,1
1128,300,80086,0
1132,302,80088,0
1134,302,80092,0
1119,296,80100,1
1114,297,80102,1
1133,300,80106,0
1128,301,80108,0
1113,296,80112,1
1125,302,80128,0
1134,301,80131,0
1082,283,80132,1
1117,298,80134,1
1100,294,80143,1
1128,302,80144,0
1121,296,80145,1
1118,297,80146,1
1111,290,80147,1
1129,302,80149,0
1114,296,80151,1
1136,298,80152,0
1088,283,80153,1
1104,296,80157,1
1112,292,80160,1
1114,292,80160,1
1070,279,80162,1
1127,302,80162,0
1136,301,80163,0
1123,296,80169,1
1118,294,80173,1
1088,290,80173,1
1117,299,80179,1
1137,300,80184,0
1135,302,80209,0
1111,292,80214,1
1137,299,80217,0
1122,295,80217,1
1122,295,80217,1
1110,296,80223,1
1113,298,80245,1
1090,283,80257,1
1137,301,80273,0
1084,285,80279,1
1109,293,80287,1
1130,301,80294,0
1131,302,80300,0
1098,290,80303,1
1125,303,80303,0
1106,291,80312,1
1111,291,80313,1
1133,302,80323,0
1129,301,80327,0
1132,301,80327,0
1130,302,80327,0
1131,301,80330,0
1113,290,80331,1
1113,290,80331,1
1131,300,80333,0
1136,302,80334,0
1113,295,80342,1
1116,296,80343,1
1108,294,80344,1
1103,291,80347,1
1117,295,80350,1
1117,297,80355,1
1098,292,80356,1
1110,297,80359,1
1100,290,80365,1
1069,277,80374,1
1118,298,80375,1
1126,303,80390,0
1127,303,80392,0
1133,303,80392,0
1138,299,80392,0
1135,301,80393,0
1133,301,80397,0
1134,302,80398,0
1125,297,80401,1
1102,291,80406,1
1128,302,80418,0
1128,303,80434,0
1135,303,80437,0
1112,295,80440,1
1132,303,80446,0
1110,293,80451,1
1107,292,80452,1
1135,299,80465,0
1123,297,80465,1
1122,294,80467,1
1098,293,80477,1
1137,298,80495,0
1107,295,80502,1
1135,302,80517,0
1087,287,80521,1
1115,293,80522,1
1136,299,80522,0
1132,302,80523,0
1134,303,80523,0
1139,299,80536,0
1116,295,80539,1
1067,277,80544,1
1128,296,80544,1
1129,302,80546,0
1121,298,80548,1
1104,292,80551,1
1098,288,80556,1
1129,303,80574,0
1134,301,80577,0
1112,293,80588,1
1130,303,80593,0
1089,285,80594,1
1099,294,80597,1
1120,295,80597,1
1119,299,80600,1
1112,296,80601,1
1096,291,80607,1
1124,298,80612,1
1083,285,80616,1
1136,303,80618,0
1136,303,80618,0
1130,302,80629,0
1127,297,80638,1
1115,294,80644,1
1107,296,80658,1
1099,291,80660,1
1101,293,80666,1
1126,296,80691,1
1105,288,80698,1
1094,288,80702,1
1137,302,80706,0
1118,295,80706,1
1136,302,80708,0
1097,289,80709,1
1097,289,80709,1
1140,299,80712,0
1124,296,80714,1
1137,303,80715,0
1089,287,80715,1
994,253,80717,1
1107,293,80717,1
1109,294,80720,1
1133,302,80722,0
1080,284,80722,1
1115,296,80725,1
1131,302,80727,0
1083,286,80729,1
1124,295,80730,1
1116,298,80735,1
1131,303,80736,0
1068,279,80750,1
1136,300,80754,0
1122,297,80761,1
1095,292,80770,1
1111,295,80771,1
1138,300,80771,0
1135,303,80773,0
1105,293,80773,1
1100,292,80773,1
1126,297,80784,1
1106,293,80786,1
1130,304,80804,0
1129,304,80816,0
1123,300,80819,1
1101,286,80821,1
1105,292,80829,1
1101,290,80830,1
1109,297,80831,1
1096,289,80831,1
1110,294,80838,1
1110,294,80839,1
1094,289,80842,1
1136,301,80849,0
1133,303,80851,0
1120,298,80853,1
1114,293,80854,1
1095,293,80860,1
1107,294,80877,1
1111,294,80878,1
1118,293,80879,1
1119,294,80899,1
1131,304,80900,0
1132,303,80908,0
1130,303,80923,0
1121,297,80928,1
1134,302,80929,0
1104,290,80930,1
1099,289,80936,1
1138,303,80937,0
1139,300,80939,0
1137,300,80949,0
1137,301,80956,0
1138,304,80959,0
1138,301,80959,0
1126,298,80961,1
1136,303,80961,0
1127,296,80963,1
1137,302,80968,0
1103,289,80968,1
1135,302,80975,0
1138,302,80977,0
1086,285,80982,1
1105,291,80987,1
1120,297,80990,1
1119,297,80997,1
1137,303,81003,0
1132,304,81007,0
1117,296,81011,1
1123,295,81012,1
1134,303,81021,0
1120,296,81021,1
1140,300,81031,0
1113,294,81035,1
1139,304,81046,0
1120,294,81047,1
1139,301,81048,0
1129,297,81050,1
1135,304,81050,0
1138,300,81052,0
1102,293,81054,1
1137,304,81059,0
1114,295,81063,1
1139,303,81067,0
1133,304,81068,0
1124,297,81069,1
1134,304,81072,0
1136,302,81072,0
1126,299,81079,1
1094,292,81081,1
1094,292,81081,1
1112,290,81084,1
1098,291,81095,1
1114,296,81097,1
1131,297,81098,1
1141,300,81104,0
1102,288,81105,1
1125,299,81107,1
1063,279,81109,1
1118,296,81109,1
1135,301,81111,0
1110,295,81112,1
1120,300,81116,1
1129,298,81125,1
1090,287,81132,1
1088,286,81139,1
1138,302,81141,0
1133,303,81143,0
1139,302,81144,0
1016,261,81147,1
1138,301,81155,0
1140,301,81157,0
1140,301,81157,0
1135,303,81160,0
1125,298,81162,1
1136,304,81165,0
1138,303,81177,0
1047,274,81177,1
1139,301,81183,0
1093,286,81189,1
1093,286,81189,1
1131,305,81209,0
1113,293,81214,1
1140,304,81222,0
1141,301,81229,0
1143,301,81232,0
1119,296,81234,1
1116,293,81235,1
1140,303,81237,0
1139,303,81246,0
1140,302,81254,0
1090,285,81256,1
1104,294,81259,1
1033,307,81259,0
1118,299,81264,1
1142,300,81266,0
1128,299,81276,1
1115,298,81282,1
1142,301,81284,0
1138,304,81285,0
1139,304,81291,0
1094,287,81298,1
1116,297,81299,1
1132,305,81305,0
1131,298,81312,1
1130,298,81313,1
1095,290,81316,1
1117,294,81318,1
1143,300,81319,0
1121,295,81322,1
1141,302,81328,0
1141,302,81329,0
1075,285,81331,1
1108,291,81332,1
1093,289,81333,1
1115,297,81334,1
1124,299,81335,1
1134,304,81336,0
1133,304,81338,0
1144,301,81345,0
1141,304,81355,0
1133,305,81355,0
1134,305,81362,0
1125,297,81366,1
1114,294,81367,1
1142,304,81368,0
1141,303,81370,0
1144,302,81373,0
1144,302,81373,0
1113,291,81377,1
1111,296,81378,1
1116,294,81382,1
1104,293,81382,1
1140,301,81388,0
1108,295,81389,1
1132,304,81391,0
1142,302,81398,0
1135,304,81406,0
1123,299,81411,1
1128,297,81415,1
1119,295,81417,1
1119,295,81417,1
1121,298,81418,1
1121,300,81419,1
1105,296,81421,1
1112,294,81421,1
1111,297,81422,1
1143,302,81436,0
1071,277,81437,1
1059,274,81448,1
1130,300,81453,1
1145,301,81458,0
1127,300,81461,1
1132,298,81465,1
1141,301,81471,0
1121,296,81471,1
1140,303,81478,0
1142,303,81480,0
1118,297,81481,1
1141,302,81483,0
1138,305,81483,0
1141,302,81483,0
1144,300,81485,0
1136,305,81489,0
1139,302,81492,0
1135,305,81495,0
1140,304,81500,0
1115,295,81503,1
1140,305,81505,0
1113,296,81511,1
1145,302,81513,0
1117,299,81515,1
1139,305,81518,0
1143,301,81518,0
1128,300,81519,1
1137,303,81527,0
1136,303,81538,0
1125,296,81538,1
1137,304,81538,0
1125,300,81539,1
1103,294,81540,1
1103,294,81540,1
1146,302,81541,0
1142,301,81543,0
1125,302,81549,1
1122,295,81554,1
1142,304,81557,0
1126,300,81559,1
1121,294,81570,1
1139,303,81578,0
1146,301,81581,0
1124,300,81581,1
1141,303,81587,0
1136,304,81587,0
1066,280,81589,1
1140,302,81590,0
1117,298,81590,1
1142,302,81591,0
1112,297,81592,1
1108,296,81601,1
1103,292,81602,1
1123,297,81602,1
1137,305,81607,0
1141,305,81607,0
1139,304,81610,0
1123,296,81628,1
1117,297,81633,1
1122,296,81634,1
1108,293,81634,1
1147,302,81640,0
1141,304,81652,0
1106,294,81656,1
1142,305,81660,0
1138,304,81662,0
1077,281,81662,1
1131,301,81668,1
1129,296,81668,1
1142,303,81675,0
1107,290,81677,1
1133,298,81679,1
1116,296,81680,1
1106,290,81681,1
