x,y,t,p
419,183,1261522,1
432,177,1261654,0
423,182,1261869,0
423,181,1261960,0
419,184,1262246,1
423,183,1262266,0
424,188,1262747,1
423,184,1262909,0
422,184,1262995,0
423,182,1263017,0
422,180,1263374,0
425,181,1263899,0
421,185,1263945,1
421,184,1264246,1
421,183,1264440,1
423,183,1264609,0
423,182,1264621,0
425,188,1264721,1
425,189,1264920,1
419,184,1265009,1
416,180,1265284,1
422,181,1265434,0
422,183,1265627,0
418,179,1265714,1
420,184,1266078,1
419,183,1266316,1
422,182,1266397,0
420,183,1267223,1
420,183,1267223,1
424,187,1267481,1
421,186,1267508,1
422,183,1267515,0
422,184,1267590,0
423,187,1267655,1
421,181,1267678,0
419,185,1267951,1
420,185,1268007,1
412,193,1268068,0
422,182,1268186,0
422,188,1268316,1
422,183,1268845,0
425,188,1268962,1
422,187,1269384,1
420,181,1270124,0
419,181,1270328,0
420,184,1270366,1
421,184,1270431,0
422,183,1270540,0
421,182,1271230,0
445,200,1271248,1
421,183,1271868,0
418,184,1271880,1
424,180,1272095,0
419,184,1272103,1
418,185,1272315,1
420,185,1272712,1
419,185,1273123,1
419,181,1273231,0
420,186,1273367,1
421,183,1273432,0
421,184,1273907,0
421,186,1274018,1
417,178,1274153,1
421,177,1274647,0
421,183,1275009,0
419,185,1275395,1
418,185,1275516,1
419,184,1275825,1
420,186,1276278,1
445,201,1276428,1
418,184,1277137,1
425,187,1277159,1
417,185,1277241,1
419,185,1277420,1
419,186,1277548,1
420,182,1277712,0
420,183,1278110,0
418,186,1278264,1
421,184,1278347,0
417,178,1278464,0
423,186,1278694,1
420,184,1278734,0
426,187,1278741,1
422,188,1278906,0
418,180,1278911,0
425,189,1279388,0
410,182,1279488,0
425,188,1280003,0
424,186,1280011,1
419,186,1280156,1
418,185,1280292,1
417,186,1280432,1
421,183,1280855,0
420,184,1281157,0
417,184,1281251,1
420,185,1281512,0
420,183,1281662,0
417,185,1282177,1
418,179,1282574,0
418,186,1282688,1
420,184,1283095,0
418,181,1283245,0
426,188,1283269,1
417,186,1283342,1
425,188,1283664,1
425,188,1283664,1
423,186,1284110,0
421,185,1284309,0
421,187,1284549,1
411,193,1284839,0
424,186,1285005,0
420,187,1285155,1
419,184,1285496,0
421,186,1285612,0
422,186,1285671,0
419,183,1285784,0
420,185,1285892,0
425,189,1286324,1
418,186,1286403,1
419,186,1286483,0
423,187,1286568,0
419,185,1286572,0
424,187,1286649,0
420,184,1286755,0
420,186,1286772,0
419,184,1287344,0
416,186,1287358,1
420,193,1287666,1
419,187,1287842,1
416,185,1287878,1
426,187,1287912,0
426,188,1287933,0
422,187,1287963,0
425,187,1287996,0
419,191,1288444,1
419,190,1288462,1
419,192,1289011,1
419,184,1289042,0
418,187,1289917,1
419,185,1290029,0
419,186,1290559,0
417,186,1290604,1
425,189,1291440,0
421,187,1291522,0
417,187,1291946,1
418,184,1292088,0
421,192,1292101,1
416,187,1292528,1
418,189,1293145,1
418,188,1293165,1
419,185,1293174,0
420,190,1293235,1
419,184,1293402,0
416,186,1293643,1
422,193,1294400,1
420,191,1294527,1
419,189,1294577,1
416,187,1295235,1
417,187,1295419,1
417,187,1295419,1
418,185,1295834,0
422,191,1296165,1
419,187,1296424,0
418,186,1296485,0
415,187,1297272,1
415,186,1297867,1
422,193,1297885,0
418,185,1297950,0
416,187,1299379,1
417,188,1299451,1
417,187,1299490,1
421,190,1299605,1
420,189,1299935,1
418,186,1300355,0
422,190,1300413,1
417,185,1300487,0
418,184,1301234,0
415,188,1301294,1
410,192,1301400,0
421,189,1301609,1
410,193,1301697,0
430,176,1301982,0
414,186,1302361,1
422,189,1302601,1
416,188,1302735,1
417,184,1303159,0
417,186,1304222,0
417,189,1304510,1
414,188,1304814,1
414,188,1304814,1
421,189,1305709,1
391,189,1305738,0
418,189,1305738,1
411,194,1305776,0
416,188,1306111,1
417,186,1306472,0
414,187,1306741,1
415,188,1307151,1
417,187,1307213,0
416,186,1307310,0
414,188,1307431,1
416,189,1308266,1
414,189,1308952,1
395,180,1308993,0
415,189,1309798,1
417,189,1310330,1
423,190,1310361,1
413,186,1310804,1
419,182,1311178,0
415,186,1311272,0
419,188,1311847,1
423,191,1312012,1
414,189,1312022,1
416,187,1313407,0
421,189,1313871,0
412,186,1313917,1
420,188,1313960,1
421,191,1314159,1
419,188,1314274,1
421,188,1314402,1
422,188,1314511,1
422,190,1314685,0
415,189,1314903,1
423,190,1314916,0
413,189,1315292,1
423,191,1315441,0
417,189,1315481,0
418,189,1316234,0
420,190,1316363,0
421,192,1316471,1
421,191,1316557,0
421,190,1316712,0
422,193,1316876,1
420,192,1317020,1
412,188,1317490,1
416,190,1317611,1
418,191,1317750,1
411,188,1317750,1
411,188,1317750,1
411,187,1317755,1
408,186,1317888,1
416,188,1318017,0
413,190,1318063,1
410,187,1318262,1
409,186,1318316,1
422,191,1318468,0
419,188,1318631,0
423,187,1318723,1
406,186,1318828,1
414,190,1318845,1
407,186,1318853,1
411,188,1318916,1
421,192,1319000,0
409,187,1319201,1
410,188,1319259,1
405,186,1319420,1
406,187,1319514,1
417,191,1319636,1
408,187,1319717,1
420,191,1319889,0
407,187,1319901,1
415,190,1320039,1
420,192,1320169,0
419,193,1320211,1
415,187,1320342,0
412,189,1320435,1
413,190,1320663,1
411,189,1320766,1
418,189,1320823,1
408,188,1320832,1
405,187,1320840,1
406,188,1320848,1
409,188,1321132,1
416,191,1321201,1
408,189,1321360,1
407,188,1321472,1
409,186,1321615,0
407,189,1321735,1
406,189,1321817,1
420,190,1321888,1
406,188,1321980,1
405,188,1321983,1
418,190,1322003,1
409,187,1322008,0
417,189,1322043,1
422,190,1322061,1
417,190,1322137,1
417,192,1322182,1
421,190,1322284,1
431,196,1322428,0
410,189,1322461,1
419,190,1322578,1
416,190,1322688,1
420,190,1322724,1
414,190,1322842,1
422,191,1322871,1
412,190,1323002,1
415,190,1323285,1
423,191,1323367,1
420,191,1323408,1
415,188,1323424,0
406,188,1323518,0
421,191,1323555,1
422,191,1323745,1
419,191,1323824,1
421,192,1323874,1
411,187,1324002,0
420,192,1324128,1
422,192,1324205,1
417,189,1324282,0
418,191,1324293,1
417,187,1324351,0
405,188,1324405,0
421,192,1324410,1
414,191,1324422,1
414,191,1324422,1
420,188,1324454,0
416,186,1324518,0
415,191,1324559,1
419,194,1324564,1
422,188,1324581,0
420,190,1324583,0
411,188,1324739,0
418,188,1324756,0
418,189,1324762,0
416,191,1324797,1
421,192,1324943,1
420,192,1324949,1
419,192,1325016,1
421,193,1325200,1
418,193,1325306,1
422,193,1325429,1
418,192,1325463,1
420,190,1325664,0
422,194,1325675,1
416,190,1325689,0
422,190,1325697,0
414,188,1325700,0
413,191,1325702,1
420,193,1325719,1
416,189,1325748,0
420,189,1325788,0
423,191,1325884,0
422,191,1325971,0
417,190,1326028,0
421,191,1326033,0
417,188,1326034,0
410,188,1326154,0
419,189,1326214,0
421,192,1326354,0
421,194,1326373,1
409,189,1326380,1
420,194,1326386,1
419,191,1326390,0
419,193,1326559,1
420,192,1326609,0
419,190,1326679,0
418,190,1326691,0
414,191,1326736,1
421,195,1326737,1
416,192,1326768,1
422,193,1326806,0
421,189,1326816,0
422,192,1326889,0
408,189,1326963,1
430,198,1327002,0
418,191,1327166,0
406,189,1327385,1
415,190,1327434,0
409,190,1327463,1
408,190,1327498,1
405,189,1327549,1
421,190,1327652,0
420,195,1327721,1
417,193,1327742,1
411,190,1327755,1
408,186,1327829,0
407,190,1327845,1
420,191,1327881,0
415,192,1327915,1
404,189,1327941,1
415,189,1328032,0
421,192,1328066,0
406,190,1328242,1
426,208,1328277,0
421,193,1328370,0
428,203,1328408,0
421,191,1328417,0
405,190,1328758,1
408,188,1328840,0
416,191,1328972,0
404,190,1329118,1
412,191,1329170,1
410,190,1329258,1
407,187,1329268,0
427,206,1329303,0
403,190,1329441,1
408,189,1329595,0
408,187,1329635,0
409,188,1330097,0
414,187,1330267,0
414,192,1330399,1
406,189,1330421,0
405,189,1330811,0
406,191,1330898,1
407,191,1330997,1
407,191,1330997,1
416,188,1331005,0
414,189,1331164,0
420,194,1331186,0
414,191,1331344,1
421,194,1331506,0
413,191,1331582,1
421,192,1331920,1
411,191,1331987,1
407,188,1332334,0
420,195,1332377,0
414,192,1332775,1
404,189,1332892,0
406,188,1332919,0
416,187,1333021,0
419,193,1333037,0
429,201,1333041,0
412,192,1333283,1
420,193,1333381,0
413,192,1333543,1
405,187,1334092,0
422,194,1334480,0
417,194,1334795,1
420,191,1334971,1
408,191,1335126,1
428,202,1335232,0
415,192,1335341,1
421,191,1335342,1
414,192,1335353,1
416,191,1335429,1
414,189,1335454,0
413,192,1335564,1
415,193,1335584,1
413,189,1335727,0
411,189,1335827,0
419,191,1335988,1
417,192,1336006,1
429,200,1336023,0
414,190,1336050,0
409,191,1336249,1
427,205,1336430,0
418,191,1336441,1
406,187,1336698,0
411,192,1337572,1
412,192,1337846,1
413,192,1337865,1
416,193,1338143,1
409,189,1339078,0
413,190,1339324,0
414,190,1339767,0
411,193,1339858,1
414,191,1340293,0
416,190,1340590,0
412,188,1340867,0
416,191,1340883,0
411,190,1341163,0
412,193,1341230,1
421,192,1341314,1
410,190,1341650,0
421,192,1341975,1
420,192,1342092,1
420,193,1342217,1
411,193,1342286,1
414,193,1343023,1
413,193,1343040,1
408,189,1343098,0
425,210,1343151,0
411,194,1343409,1
411,194,1343409,1
410,192,1343633,1
413,191,1343846,0
416,192,1344134,1
419,192,1344418,1
419,193,1344560,1
407,189,1344577,0
420,193,1344705,1
410,193,1344784,1
412,193,1345090,1
411,194,1345327,1
414,192,1345902,0
420,193,1345929,1
421,192,1346001,0
409,190,1346024,0
426,207,1346110,0
414,191,1346713,0
431,195,1347036,0
413,192,1347279,0
420,192,1347284,0
412,191,1347381,0
421,191,1347493,0
411,194,1347741,1
410,194,1347760,1
413,191,1347844,0
416,192,1347855,0
419,192,1348072,0
415,192,1348559,0
419,191,1348589,0
412,194,1348598,1
413,194,1348853,1
415,191,1348978,0
408,192,1349042,1
408,192,1349042,1
412,193,1349104,1
414,194,1349376,1
415,194,1349984,1
420,193,1350210,0
420,194,1350295,1
416,194,1350376,1
412,194,1350378,1
412,192,1350419,0
409,191,1350432,0
407,192,1350617,1
413,194,1350650,1
410,194,1350735,1
413,192,1350807,0
411,194,1351000,1
410,195,1351846,1
419,194,1351949,1
414,194,1352597,1
412,195,1352613,1
406,192,1352795,1
412,190,1352813,0
412,192,1353297,0
421,193,1353348,0
411,192,1353374,0
411,195,1353375,1
439,211,1353644,1
414,192,1353659,0
412,193,1353954,0
420,191,1354036,0
411,194,1354060,1
417,192,1354189,0
412,195,1354303,1
439,209,1354407,0
409,194,1354429,1
413,195,1354436,1
410,195,1354666,1
418,191,1354721,0
429,199,1354773,0
408,191,1355028,0
412,193,1355337,0
407,193,1355714,1
420,194,1356006,0
418,192,1356144,0
410,192,1356309,0
416,192,1356331,0
414,195,1356464,1
409,195,1356796,1
421,192,1356808,0
432,193,1356855,0
412,193,1356867,0
411,195,1357044,1
420,193,1357157,0
420,192,1357246,0
408,194,1357387,1
406,193,1357469,1
413,193,1357471,0
411,193,1357676,0
410,196,1358125,1
419,194,1358246,0
417,193,1358277,0
414,193,1358295,0
401,191,1358608,1
409,196,1358610,1
409,196,1358610,1
407,194,1358812,1
419,193,1358834,0
425,209,1358837,0
412,194,1359171,0
406,192,1359366,0
415,193,1359536,0
412,193,1359732,0
413,194,1360014,0
413,195,1360133,1
416,195,1360185,1
414,194,1360202,0
416,193,1360386,0
415,195,1360480,1
406,194,1360518,1
411,195,1360581,1
409,196,1360665,1
407,192,1360888,0
410,194,1360896,0
417,195,1361087,1
407,194,1361216,1
427,199,1361245,1
411,196,1361269,1
411,193,1361407,0
401,192,1361477,1
410,193,1361516,0
404,193,1361572,1
412,196,1361608,1
408,195,1361612,1
408,192,1361630,0
411,194,1361750,0
400,192,1361792,1
406,190,1361894,0
412,194,1362075,0
405,194,1362200,1
407,195,1362219,1
406,194,1362344,1
416,191,1362572,0
413,196,1362578,1
418,195,1362672,1
407,193,1362986,0
425,204,1363114,1
410,196,1363247,1
400,192,1363258,1
409,197,1363459,1
406,193,1363503,0
400,193,1363754,1
412,196,1363756,1
406,195,1363769,1
405,194,1363844,1
410,195,1363890,1
411,194,1363915,0
408,196,1363951,1
407,195,1363962,1
414,196,1363987,1
409,196,1364266,1
411,196,1364361,1
404,194,1364500,1
407,194,1364548,0
400,193,1364623,1
399,192,1364750,1
418,193,1364947,0
401,193,1365015,1
415,196,1365032,1
405,195,1365085,1
410,194,1365143,0
406,195,1365191,1
409,194,1365316,0
403,194,1365415,1
413,196,1365471,1
400,193,1365542,1
399,193,1365546,1
416,196,1365646,1
409,197,1365881,1
416,194,1365907,0
410,197,1365963,1
400,194,1366152,1
407,190,1366275,0
408,197,1366303,1
407,196,1366343,1
417,196,1366483,1
406,195,1366543,1
405,195,1366555,1
402,194,1366610,1
411,197,1366635,1
408,196,1366695,1
410,196,1366843,1
399,194,1366862,1
408,194,1366971,0
411,195,1366996,0
430,197,1367046,0
400,192,1367053,0
414,196,1367083,1
412,196,1367119,1
412,197,1367137,1
415,194,1367146,0
428,201,1367205,0
404,195,1367229,1
406,196,1367256,1
399,193,1367261,1
400,194,1367278,1
425,211,1367317,0
401,194,1367356,1
401,192,1367749,0
399,194,1367862,1
405,195,1367941,1
407,196,1368040,1
405,196,1368130,1
402,195,1368232,1
408,197,1368432,1
415,196,1368473,1
403,195,1368489,1
400,194,1368504,1
411,197,1368582,1
404,196,1368770,1
406,194,1368781,0
399,194,1368786,1
406,196,1368803,1
400,193,1368855,0
410,197,1368914,1
409,198,1369084,1
398,194,1369110,1
411,195,1369152,0
404,195,1369391,1
413,197,1369397,1
410,195,1369407,0
401,195,1369407,1
402,195,1369454,1
407,194,1369454,0
412,197,1369464,1
413,195,1369470,0
411,194,1369603,0
414,197,1369623,1
391,179,1369637,1
399,195,1369665,1
405,194,1369715,0
400,195,1369735,1
418,196,1369763,1
428,202,1369769,0
405,196,1369949,1
404,193,1370108,0
399,193,1370130,0
407,197,1370217,1
408,198,1370238,1
406,195,1370389,0
407,195,1370393,0
411,197,1370670,1
404,196,1370708,1
415,197,1370886,1
406,196,1370898,1
403,196,1370915,1
414,194,1371020,0
404,194,1371030,0
405,195,1371080,0
408,197,1371117,1
402,196,1371197,1
401,191,1371224,0
409,195,1371248,0
413,194,1371448,0
401,193,1371518,0
412,197,1371561,1
400,194,1371588,0
400,193,1371644,0
401,195,1371653,1
399,194,1371657,0
399,195,1371667,1
410,195,1371696,0
406,197,1371711,1
410,197,1371743,1
398,195,1371908,1
405,196,1371978,1
399,193,1372015,0
409,197,1372026,1
408,198,1372123,1
407,197,1372218,1
405,197,1372222,1
412,195,1372226,0
409,198,1372255,1
414,197,1372282,1
413,197,1372373,1
404,196,1372397,1
406,195,1372670,0
409,193,1372716,0
401,196,1372717,1
405,195,1372740,0
402,196,1372752,1
417,194,1372815,0
400,195,1372846,1
410,194,1372999,0
410,198,1373031,1
404,195,1373082,0
404,197,1373221,1
403,196,1373228,1
408,196,1373263,0
400,196,1373315,1
417,195,1373352,0
411,196,1373472,0
405,197,1373665,1
406,197,1373708,1
412,196,1373751,0
399,196,1373781,1
408,195,1373818,0
407,196,1373970,0
410,196,1373978,0
399,192,1373997,0
411,198,1374038,1
411,195,1374109,0
399,194,1374112,0
407,198,1374245,1
414,195,1374247,0
403,197,1374519,1
406,196,1374716,0
404,197,1374787,1
408,198,1374843,1
402,197,1374905,1
405,197,1374972,1
401,194,1375123,0
398,196,1375162,1
408,199,1375286,1
403,194,1375419,0
403,195,1375521,0
398,194,1375614,0
410,196,1375821,0
400,194,1375897,0
409,196,1375949,0
412,194,1375978,0
401,195,1375980,0
399,195,1376192,0
409,199,1376193,1
410,195,1376226,0
407,198,1376252,1
404,197,1376348,1
416,195,1376360,0
412,198,1376376,1
413,196,1376392,0
405,196,1376408,0
409,198,1376538,1
400,195,1376547,0
405,197,1376564,1
403,197,1376568,1
400,197,1376580,1
406,198,1376610,1
401,197,1376664,1
415,195,1376714,0
407,186,1376727,0
414,196,1376761,0
404,196,1376777,0
404,195,1376815,0
405,198,1376951,1
402,197,1377194,1
408,199,1377512,1
411,198,1377534,1
415,196,1377559,0
413,198,1377560,1
402,194,1377588,0
399,197,1377600,1
404,198,1377668,1
411,196,1377691,0
408,197,1377716,0
402,195,1377775,0
405,195,1378097,0
405,197,1378201,0
412,196,1378245,0
407,199,1378277,1
416,197,1378376,1
413,195,1378408,0
406,196,1378429,0
405,196,1378441,0
418,195,1378699,0
390,189,1378714,0
403,196,1378749,0
406,198,1378779,1
417,197,1378822,1
403,198,1379047,1
409,195,1379140,0
404,196,1379253,0
411,197,1379404,0
405,197,1379471,0
405,198,1379487,1
405,198,1379487,1
409,196,1379550,0
409,198,1379601,1
410,196,1379863,0
410,197,1379956,0
402,198,1379986,1
404,198,1380206,1
406,197,1380209,0
412,198,1380474,1
407,199,1380532,1
407,197,1380539,0
399,195,1380563,0
402,196,1380583,0
409,199,1380586,1
401,198,1380726,1
403,198,1380941,1
414,198,1381061,1
404,197,1381151,0
412,197,1381214,0
400,198,1381494,1
400,197,1381510,1
413,197,1381691,0
408,199,1381764,1
407,200,1381940,1
411,199,1382135,1
409,197,1382232,0
410,199,1382353,1
406,199,1382486,1
408,200,1382596,1
401,198,1382791,1
412,199,1382826,1
405,199,1382930,1
400,198,1383242,1
410,189,1383313,0
402,197,1383498,0
404,199,1383512,1
416,196,1383551,0
405,194,1383604,0
414,197,1383687,0
405,197,1383730,0
403,199,1383801,1
403,199,1383801,1
407,200,1383925,1
416,198,1384105,1
403,197,1384267,0
399,198,1384283,1
413,199,1384307,1
418,196,1384640,0
408,197,1384654,0
402,199,1384685,1
411,199,1384792,1
405,199,1384899,1
399,196,1384937,0
401,199,1385020,1
416,185,1385085,0
403,199,1385170,1
409,198,1385238,0
413,197,1385436,0
409,197,1385733,0
406,200,1385744,1
409,200,1385801,1
410,197,1385829,0
404,199,1385863,1
400,199,1385873,1
412,199,1385874,1
411,197,1385962,0
400,197,1386204,0
408,199,1386209,1
405,198,1386275,0
404,198,1386298,0
407,201,1386408,1
410,199,1386496,1
400,196,1386639,0
391,179,1386678,0
402,199,1386742,1
409,198,1386754,0
399,199,1386981,1
407,198,1386998,0
408,200,1387095,1
401,199,1387107,1
408,201,1387244,1
410,200,1387369,1
406,198,1387538,0
401,198,1387652,0
405,200,1387734,1
400,199,1387902,1
406,200,1388081,1
411,200,1388084,1
408,198,1388382,0
412,197,1388406,0
417,196,1388413,0
404,200,1388504,1
407,201,1388568,1
412,198,1388704,0
398,199,1388819,1
409,198,1388961,0
414,199,1388991,1
409,200,1389054,1
416,197,1389066,0
403,200,1389225,1
412,200,1389583,1
412,200,1389583,1
402,200,1389656,1
406,201,1389719,1
405,200,1389748,1
404,200,1390014,1
401,197,1390040,0
400,198,1390131,0
400,200,1390217,1
405,199,1390294,0
410,200,1390322,1
413,198,1390337,0
401,200,1390354,1
403,198,1390529,0
411,198,1390713,0
403,200,1391220,1
402,200,1391234,1
399,197,1391356,0
408,198,1391386,0
414,198,1391417,0
407,202,1391495,1
408,200,1391516,1
399,200,1391578,1
411,200,1391769,1
404,199,1392022,0
405,201,1392123,1
406,201,1392160,1
398,200,1392169,1
407,200,1392206,1
401,198,1392261,0
400,200,1392283,1
412,200,1392286,1
410,198,1392588,0
413,200,1392697,1
409,199,1392751,0
408,199,1392764,0
397,200,1392858,1
399,198,1392956,0
406,202,1393081,1
401,200,1393133,1
410,199,1393341,0
404,201,1393423,1
403,201,1393626,1
408,201,1393766,1
415,197,1393963,0
400,201,1393978,1
407,202,1393998,1
412,198,1394049,0
409,201,1394079,1
405,201,1394096,1
402,201,1394130,1
401,201,1394137,1
398,195,1394179,0
407,201,1394269,1
408,199,1394379,0
399,201,1394392,1
399,201,1394392,1
400,199,1394427,0
412,199,1394981,0
406,202,1395112,1
402,199,1395342,0
411,199,1395369,0
410,201,1395620,1
404,200,1395626,0
403,201,1395664,1
404,199,1395794,0
405,202,1395932,1
405,200,1395962,0
407,199,1396027,0
400,201,1396120,1
398,199,1396410,0
401,201,1396523,1
399,201,1396616,1
399,201,1396616,1
401,199,1396698,0
401,200,1396754,0
399,199,1396756,0
406,203,1396887,1
408,199,1396941,0
408,200,1396979,0
403,200,1397211,0
405,202,1397722,1
404,202,1398000,1
398,201,1398024,1
406,202,1398082,1
411,200,1398223,0
409,200,1398243,0
400,202,1398258,1
407,203,1398339,1
407,201,1398365,1
400,200,1398443,0
406,200,1398464,0
410,199,1398483,0
410,200,1398599,0
412,201,1398605,1
406,203,1398651,1
403,202,1398705,1
407,202,1398724,1
399,201,1398830,1
399,201,1398830,1
408,202,1398870,1
407,198,1398889,0
408,200,1398890,0
414,197,1398916,0
404,200,1399079,0
399,202,1399264,1
402,200,1399322,0
401,202,1399363,1
407,200,1399454,0
402,202,1399474,1
404,202,1399613,1
411,201,1399623,1
398,202,1399644,1
400,202,1399854,1
405,203,1400061,1
403,202,1400132,1
403,199,1400620,0
406,203,1400711,1
409,202,1400833,1
415,196,1400956,0
406,199,1401273,0
407,200,1401376,0
403,202,1401776,1
399,202,1401782,1
403,203,1402047,1
405,203,1402087,1
401,202,1402138,1
413,201,1402220,1
408,201,1402259,0
408,200,1402414,0
406,204,1402418,1
412,200,1402503,0
404,203,1402564,1
401,200,1402611,0
399,200,1402728,0
402,202,1402855,1
398,200,1402871,0
403,201,1402882,0
407,201,1403072,0
407,201,1403072,0
399,201,1403103,0
403,203,1403242,1
411,202,1403427,1
405,204,1403429,1
410,202,1403603,1
411,200,1404048,0
400,201,1404049,0
402,203,1404112,1
401,201,1404117,0
399,203,1404334,1
400,203,1404362,1
407,201,1404535,0
406,204,1404541,1
406,204,1404541,1
403,202,1404643,0
414,199,1404670,0
403,203,1404765,1
404,201,1404878,0
402,201,1404950,0
397,202,1404959,1
405,204,1404993,1
404,203,1405081,1
406,203,1405142,1
398,201,1405151,0
413,199,1405531,0
403,202,1405714,0
401,202,1405925,0
412,202,1405929,1
408,203,1405953,1
399,203,1406017,1
401,203,1406122,1
406,200,1406210,0
404,202,1406248,0
405,201,1406307,0
407,201,1406438,0
407,201,1406438,0
402,202,1406451,0
408,183,1406523,0
407,203,1406718,1
398,203,1406821,1
404,204,1406852,1
405,204,1406865,1
397,200,1406938,0
402,203,1407050,1
400,203,1407055,1
409,203,1407164,1
398,196,1407514,0
397,203,1407660,1
399,202,1407783,0
406,204,1408003,1
406,204,1408003,1
400,202,1408127,0
407,202,1408275,0
406,203,1408281,1
406,201,1408675,0
405,205,1408677,1
410,201,1408709,0
411,203,1408763,1
404,204,1408801,1
406,205,1408802,1
403,204,1408809,1
398,203,1409071,1
402,204,1409208,1
410,203,1409310,1
403,202,1409510,0
398,204,1409591,1
401,204,1409823,1
404,203,1409980,0
399,204,1410024,1
407,204,1410091,1
411,201,1410181,0
400,204,1410183,1
400,204,1410183,1
404,205,1410432,1
396,203,1410540,1
408,204,1410555,1
405,205,1410699,1
402,204,1410784,1
403,201,1410875,0
403,204,1411085,1
406,202,1411134,0
398,204,1411353,1
398,204,1411353,1
406,204,1411464,1
406,204,1411464,1
407,202,1411530,0
401,202,1411556,0
410,200,1411786,0
412,199,1411826,0
403,203,1411992,0
405,202,1412043,0
397,204,1412071,1
404,205,1412255,1
399,204,1412277,1
396,204,1412374,1
401,204,1412438,1
403,205,1412481,1
405,204,1412494,1
413,200,1412693,0
409,204,1412787,1
398,204,1412811,1
398,204,1412811,1
402,203,1412891,0
408,204,1413023,1
410,204,1413115,1
402,202,1413141,0
412,201,1413177,0
406,202,1413237,0
399,203,1413249,0
407,203,1413296,0
398,203,1413396,0
400,203,1413627,0
405,206,1413705,1
407,200,1413876,0
406,203,1413894,0
403,205,1414246,1
409,201,1414247,0
404,206,1414330,1
401,203,1414358,0
399,205,1414404,1
399,205,1414405,1
401,205,1414574,1
402,205,1414620,1
404,205,1414768,1
405,205,1414821,1
408,201,1414838,0
400,205,1414909,1
411,204,1414919,1
413,201,1414945,0
402,204,1415432,0
398,205,1415450,1
406,205,1415529,1
406,203,1415552,0
411,202,1415571,0
408,205,1415769,1
407,205,1416211,1
404,206,1416229,1
399,205,1416416,1
399,205,1416417,1
405,206,1416440,1
403,206,1416709,1
401,204,1417028,0
399,204,1417132,0
409,205,1417168,1
405,199,1417217,0
397,205,1417253,1
412,202,1417686,0
406,204,1417691,0
396,205,1417960,1
377,213,1418020,1
405,205,1418046,1
403,204,1418106,0
410,205,1418123,1
398,204,1418176,0
405,203,1418207,0
403,206,1418376,1
406,203,1418427,0
409,202,1418485,0
404,207,1418547,1
407,196,1418634,0
402,204,1418683,0
397,202,1418744,0
405,207,1418894,1
402,206,1418898,1
398,203,1418913,0
401,206,1419006,1
404,206,1419125,1
404,203,1419212,0
407,206,1419275,1
410,202,1419312,0
396,203,1419908,0
406,206,1419935,1
405,202,1419957,0
407,203,1420180,0
403,206,1420380,1
400,206,1420416,1
406,204,1420526,0
409,205,1420701,1
404,207,1420707,1
408,203,1420730,0
405,206,1420739,1
397,203,1420877,0
397,206,1420899,1
398,206,1420949,1
399,206,1420979,1
405,204,1421050,0
401,206,1421088,1
403,207,1421220,1
407,206,1421272,1
404,202,1421332,0
402,206,1421416,1
408,206,1421479,1
408,204,1421492,0
404,204,1421665,0
409,204,1421734,0
410,203,1422048,0
396,206,1422088,1
402,207,1422439,1
397,206,1422449,1
404,208,1422588,1
405,204,1422865,0
400,206,1422972,1
401,206,1423015,1
409,206,1423036,1
395,206,1423200,1
401,207,1423538,1
403,207,1423692,1
403,208,1424176,1
402,207,1424212,1
403,205,1424290,0
400,207,1424435,1
404,207,1424466,1
404,208,1424529,1
404,206,1424613,1
411,203,1424646,0
406,205,1425079,0
405,205,1425132,0
410,204,1425155,0
397,207,1425249,1
396,206,1425425,1
404,204,1425428,0
401,206,1425497,0
396,207,1425500,1
401,207,1425817,1
402,205,1426216,0
403,208,1426300,1
399,207,1426301,1
398,207,1426305,1
402,206,1426367,0
396,205,1426410,0
400,207,1426440,1
407,204,1426487,0
402,208,1426661,1
401,204,1426736,0
403,209,1426778,1
397,206,1426868,0
404,205,1427000,0
406,207,1427143,1
407,207,1427277,1
401,206,1427342,0
397,205,1427369,0
396,207,1427491,1
398,206,1427571,0
404,209,1427648,1
407,205,1427817,0
396,206,1427827,0
409,205,1427864,0
405,205,1427954,0
411,204,1428143,0
401,205,1428226,0
405,206,1428425,0
409,204,1428474,0
402,208,1428527,1
400,206,1428563,0
401,208,1428576,1
403,209,1428655,1
405,203,1428657,0
400,208,1428670,1
399,205,1428696,0
404,207,1428723,1
408,207,1428933,1
404,208,1428940,1
395,207,1428947,1
403,195,1428995,0
404,205,1429169,0
399,208,1429317,1
394,207,1429824,1
398,208,1429872,1
402,209,1430206,1
403,206,1430473,0
399,206,1430533,0
403,209,1430535,1
402,208,1430649,1
397,208,1430766,1
400,205,1430935,0
396,208,1431035,1
405,208,1431050,1
404,206,1431061,0
400,208,1431169,1
399,208,1431186,1
410,205,1431318,0
403,208,1431341,1
401,207,1431359,0
405,206,1431814,0
398,208,1431956,1
402,209,1432079,1
400,207,1432171,0
403,205,1432610,0
404,206,1432637,0
406,208,1432640,1
403,210,1432721,1
395,208,1432847,1
404,209,1432940,1
401,209,1433457,1
402,210,1433528,1
396,208,1433718,1
408,205,1433843,0
400,209,1433849,1
399,209,1433865,1
402,209,1434132,1
398,209,1434213,1
407,206,1434300,0
396,206,1434371,0
398,205,1434614,0
397,209,1434617,1
404,207,1434635,0
403,206,1434901,0
402,210,1434973,1
403,210,1434992,1
399,207,1435042,0
