x,y,t,p
802,539,442146,1
812,547,442147,0
805,539,442199,1
798,541,442205,0
807,541,442246,1
804,540,442256,1
803,538,442267,1
803,540,442301,1
813,546,442302,0
804,542,442329,1
806,543,442341,1
811,549,442343,0
811,548,442361,0
801,537,442363,1
805,540,442370,1
797,533,442408,0
801,539,442422,1
804,539,442440,1
795,534,442462,0
813,547,442492,0
797,534,442502,0
802,540,442523,1
806,540,442528,1
803,541,442562,1
812,548,442580,0
794,533,442622,0
813,548,442626,0
810,548,442662,0
805,543,442667,1
812,549,442686,0
806,541,442706,1
806,541,442706,1
796,533,442722,0
798,535,442727,0
809,547,442773,0
802,538,442792,1
804,541,442797,1
804,543,442859,1
799,535,442860,0
803,539,442970,1
809,548,443023,0
807,542,443055,1
803,542,443098,1
813,548,443139,0
801,538,443144,1
794,534,443145,1
806,542,443157,1
807,543,443171,1
805,544,443219,1
812,549,443257,0
806,543,443261,1
806,544,443301,1
813,549,443306,0
811,549,443347,0
803,540,443351,1
805,542,443366,1
800,536,443468,0
802,547,443482,1
804,540,443484,1
805,540,443507,1
812,550,443536,0
805,541,443546,1
807,540,443556,1
807,540,443556,1
810,545,443577,0
814,548,443596,0
802,539,443603,1
801,547,443606,1
810,549,443644,0
807,541,443662,1
805,543,443677,1
804,541,443678,1
814,549,443772,0
804,539,443798,1
807,544,443825,1
812,548,443826,0
806,541,443842,1
806,541,443842,1
808,542,443844,1
814,547,443848,0
810,548,443864,0
798,535,443882,0
813,549,443905,0
813,550,443937,0
806,539,443942,1
811,548,443952,0
806,540,443955,1
800,538,443961,1
796,534,444011,0
802,548,444013,1
802,538,444036,1
807,543,444041,1
809,543,444084,1
805,539,444114,1
808,544,444231,1
807,542,444302,1
814,549,444311,0
803,539,444350,1
803,541,444362,1
799,536,444362,0
800,536,444385,0
812,550,444402,0
808,543,444432,1
814,550,444449,0
813,550,444522,0
806,543,444527,1
812,549,444544,0
808,545,444576,1
806,544,444610,1
804,542,444630,1
806,542,444680,1
805,542,444680,1
815,549,444681,0
805,540,444713,1
798,536,444719,0
806,541,444720,1
797,535,444778,0
804,541,444791,1
811,549,444825,0
813,551,444834,0
808,546,444849,1
805,541,444854,1
807,541,444867,1
804,540,444880,1
807,545,444936,1
801,538,444949,1
814,550,444989,0
809,545,445022,1
815,550,445066,0
814,551,445083,0
805,543,445100,1
807,544,445114,1
807,543,445156,1
813,549,445322,0
813,547,445343,0
809,543,445381,1
809,543,445381,1
815,548,445382,0
815,549,445399,0
807,542,445402,1
802,539,445409,1
808,544,445429,1
806,545,445433,1
805,544,445441,1
798,534,445446,0
808,542,445510,1
815,551,445543,0
811,550,445554,0
800,537,445582,0
815,550,445616,0
808,543,445623,1
808,546,445627,1
806,541,445637,1
806,543,445637,1
808,541,445643,1
808,545,445644,1
814,551,445677,0
812,550,445726,0
810,546,445787,1
813,550,445811,0
809,544,445840,1
803,544,445895,1
809,546,445938,1
816,550,445944,0
799,536,445945,0
810,549,445954,0
806,542,445969,1
805,542,445977,1
806,540,445993,1
809,547,446030,1
807,541,446031,1
814,552,446036,0
807,543,446041,1
816,549,446053,0
815,551,446056,0
816,551,446056,0
813,551,446104,0
810,543,446132,1
810,545,446138,1
795,535,446171,1
803,540,446173,1
810,547,446192,1
809,545,446221,1
805,540,446246,1
801,537,446254,0
815,552,446335,0
800,538,446428,0
810,544,446440,1
805,541,446444,1
808,546,446478,1
809,542,446492,1
807,544,446495,1
807,542,446496,1
816,551,446561,0
806,543,446588,1
800,537,446632,0
809,543,446675,1
807,545,446677,1
805,543,446683,1
800,536,446684,0
808,543,446710,1
812,551,446755,0
802,538,446826,0
809,547,446827,1
807,543,446829,1
810,546,446864,1
815,552,446887,0
808,544,446889,1
816,552,446908,0
808,542,446956,1
806,541,446961,1
814,548,446976,0
810,547,446981,1
815,551,447005,0
817,550,447048,0
809,544,447076,1
811,545,447082,1
811,545,447082,1
800,539,447093,1
811,548,447104,1
814,551,447113,0
817,551,447134,0
811,546,447180,1
801,538,447193,0
815,553,447201,0
808,545,447213,1
806,545,447265,1
807,546,447284,1
814,552,447295,0
799,537,447299,0
816,551,447366,0
806,542,447380,1
817,552,447386,0
804,540,447396,1
816,553,447407,0
799,535,447429,0
801,536,447457,0
810,548,447462,1
807,542,447576,1
816,552,447585,0
808,546,447589,1
809,546,447609,1
813,551,447611,0
809,545,447616,1
807,541,447626,1
809,543,447629,1
810,545,447633,1
807,544,447661,1
809,547,447674,1
803,538,447676,0
807,543,447727,1
813,552,447733,0
808,543,447767,1
810,547,447770,1
810,547,447770,1
808,547,447775,1
803,539,447818,0
811,547,447824,1
817,552,447913,0
811,548,447939,1
817,553,447943,0
810,544,447956,1
816,553,447964,0
808,544,447988,1
811,546,447992,1
802,539,448019,0
810,546,448029,1
811,544,448127,1
809,544,448153,1
816,554,448251,0
815,552,448264,0
810,543,448274,1
815,553,448300,0
818,551,448321,0
814,553,448365,0
810,548,448399,1
808,545,448401,1
818,552,448407,0
817,553,448442,0
811,545,448520,1
811,545,448520,1
817,554,448545,0
818,553,448561,0
809,547,448582,1
812,548,448588,1
805,546,448627,1
802,538,448633,0
812,549,448639,1
801,538,448670,0
807,546,448704,1
806,546,448712,1
808,547,448733,1
811,548,448741,1
804,539,448760,0
810,547,448762,1
808,542,448764,1
807,547,448792,1
809,545,448808,1
808,546,448815,1
814,552,448831,0
809,543,448863,1
809,543,448864,1
811,547,448868,1
811,546,448874,1
808,543,448949,1
816,550,448953,0
812,546,448974,1
816,554,448988,0
810,545,449009,1
807,542,449012,1
817,554,449026,0
811,549,449030,1
807,544,449053,1
818,553,449091,0
806,542,449107,1
803,540,449112,0
818,554,449132,0
802,537,449152,0
798,535,449157,0
810,544,449168,1
804,540,449176,0
816,553,449186,0
802,539,449190,0
805,540,449212,0
806,540,449245,0
812,547,449252,1
803,539,449263,0
808,544,449341,1
809,544,449357,1
809,548,449359,1
807,543,449370,1
810,546,449380,1
809,546,449385,1
812,549,449390,1
810,549,449395,1
819,553,449429,0
817,553,449490,0
817,555,449531,0
810,548,449560,1
805,539,449599,0
806,547,449629,1
815,554,449651,0
817,554,449686,0
818,554,449698,0
818,555,449714,0
811,546,449716,1
811,545,449723,1
811,545,449723,1
811,548,449768,1
806,543,449850,1
812,548,449851,1
819,554,449883,0
811,544,449925,1
806,541,449934,0
814,548,449960,1
809,545,450023,1
812,545,450094,1
810,547,450097,1
813,550,450144,1
812,549,450144,1
800,546,450169,0
811,547,450171,1
811,549,450171,1
818,555,450171,0
807,548,450235,1
803,540,450244,0
804,540,450293,0
817,555,450301,0
813,548,450307,1
813,547,450328,1
819,555,450338,0
819,555,450338,0
812,547,450347,1
810,545,450375,1
819,553,450378,0
812,546,450402,1
810,546,450464,1
817,551,450473,0
811,546,450478,1
813,549,450483,1
816,554,450489,0
802,541,450576,1
808,548,450580,1
810,544,450599,1
818,556,450637,0
815,553,450653,0
814,553,450664,0
820,554,450698,0
818,555,450714,0
807,541,450729,0
814,551,450756,1
809,544,450787,1
819,554,450818,0
819,555,450872,0
811,545,450883,1
811,545,450884,1
811,545,450884,1
803,544,450899,0
804,541,450902,0
810,549,450940,1
801,540,450966,1
809,548,451055,1
814,549,451095,1
817,556,451106,0
820,555,451108,0
812,549,451122,1
816,555,451133,0
819,556,451152,0
817,552,451223,0
809,549,451224,1
812,550,451241,1
811,547,451248,1
811,548,451257,1
805,540,451266,0
812,548,451276,1
813,550,451293,1
811,546,451296,1
812,547,451319,1
818,556,451337,0
806,541,451337,0
810,547,451340,1
810,547,451340,1
801,537,451472,0
814,550,451486,1
814,548,451525,1
811,550,451528,1
813,548,451533,1
814,551,451547,1
813,551,451550,1
813,546,451628,1
808,549,451630,1
812,546,451643,1
805,541,451702,0
807,544,451713,1
820,556,451726,0
819,557,451727,0
811,549,451731,1
819,556,451800,0
809,545,451803,1
808,542,451816,0
815,549,451823,1
815,551,451833,1
806,543,451947,0
805,542,451961,0
809,546,452020,1
820,555,452022,0
821,555,452026,0
814,549,452052,1
816,550,452084,1
814,552,452105,1
814,552,452105,1
819,552,452159,0
817,555,452171,0
818,557,452171,0
813,549,452177,1
813,547,452183,1
815,550,452216,1
815,552,452230,1
820,557,452235,0
820,557,452235,0
814,547,452274,1
819,555,452275,0
811,546,452289,1
814,551,452293,1
812,549,452302,1
812,547,452308,1
810,545,452360,1
821,556,452382,0
819,557,452396,0
816,551,452406,1
820,556,452426,0
809,543,452435,0
807,542,452446,0
818,555,452465,0
811,545,452484,1
812,548,452518,1
811,547,452541,1
814,550,452576,1
815,548,452597,1
806,546,452619,0
812,551,452656,1
813,548,452659,1
817,551,452748,1
820,557,452762,0
821,557,452762,0
820,557,452762,0
821,557,452762,0
814,548,452769,1
815,551,452786,1
813,550,452806,1
806,542,452852,0
820,558,452866,0
812,550,452890,1
818,556,452952,0
813,551,452955,1
814,549,453034,1
814,552,453092,1
812,546,453093,1
815,553,453109,1
807,543,453121,0
815,550,453153,1
810,546,453157,1
815,549,453165,1
822,556,453166,0
808,543,453178,0
816,551,453184,1
815,552,453185,1
806,547,453197,0
804,540,453229,0
814,551,453245,1
811,550,453249,1
812,549,453273,1
821,557,453378,0
821,558,453400,0
819,558,453402,0
812,547,453408,1
816,553,453408,1
820,558,453411,0
814,553,453468,1
822,557,453481,0
816,549,453502,1
816,550,453552,1
807,547,453597,0
817,556,453691,0
813,549,453694,1
820,557,453813,0
815,551,453837,1
813,548,453872,1
807,548,453884,0
816,551,453896,1
821,558,453910,0
814,550,453922,1
814,548,453940,1
814,549,453942,1
813,552,453946,1
817,551,453954,1
819,557,453977,0
813,547,453982,1
822,558,454041,0
805,546,454052,0
815,550,454075,1
821,559,454149,0
817,552,454167,1
815,552,454202,1
813,550,454231,1
815,553,454232,1
812,548,454246,1
815,549,454247,1
822,557,454260,0
814,552,454266,1
815,548,454284,1
820,559,454289,0
817,553,454303,1
816,553,454339,1
820,558,454382,0
814,547,454405,1
817,550,454408,1
810,544,454421,0
809,544,454536,0
823,557,454556,0
814,551,454568,1
808,544,454599,0
823,558,454604,0
822,559,454612,0
822,558,454629,0
816,551,454680,1
814,553,454719,1
821,559,454724,0
821,558,454748,0
816,552,454751,1
816,550,454757,1
809,543,454834,0
816,554,454837,1
816,549,454841,1
818,557,454852,0
812,547,454865,1
815,550,454918,1
814,549,454953,1
814,550,454994,1
815,551,455014,1
822,559,455081,0
808,543,455089,0
817,551,455127,1
823,558,455179,0
818,551,455183,1
814,548,455223,1
817,554,455235,1
807,543,455261,0
822,560,455328,0
817,553,455342,1
821,560,455350,0
816,553,455354,1
823,559,455358,0
815,549,455361,1
817,552,455390,1
810,545,455428,0
815,553,455457,1
816,551,455478,1
813,549,455480,1
811,545,455525,0
810,547,455562,0
815,552,455637,1
817,555,455670,1
823,560,455704,0
818,555,455728,1
821,559,455732,0
817,550,455783,1
819,558,455816,0
816,550,455823,1
815,550,455826,1
824,559,455869,0
822,560,455894,0
810,546,455897,0
816,554,455921,1
815,554,455925,1
818,552,455979,1
814,551,455980,1
818,553,456006,1
815,551,456025,1
821,556,456039,0
817,551,456050,1
823,559,456095,0
809,544,456140,0
816,552,456149,1
823,560,456184,0
813,547,456204,1
813,548,456214,1
816,551,456221,1
824,558,456238,0
808,548,456239,0
809,545,456259,0
816,549,456267,1
824,560,456274,0
818,554,456317,1
817,554,456375,1
822,559,456388,0
819,553,456404,1
823,561,456437,0
815,549,456475,1
818,551,456509,1
822,561,456562,0
824,559,456584,0
808,549,456607,0
817,553,456622,1
820,559,456636,0
817,552,456643,1
816,555,456662,1
812,546,456700,0
810,545,456712,0
819,554,456733,1
823,560,456735,0
822,560,456773,0
817,555,456807,1
819,555,456833,1
824,560,456839,0
810,544,456851,0
817,551,456875,1
808,544,456943,0
818,555,456947,1
816,553,456950,1
816,550,456976,1
819,552,456990,1
815,550,457003,1
823,561,457005,0
817,556,457009,1
811,546,457030,0
818,553,457060,1
818,552,457069,1
811,547,457070,0
816,551,457121,1
824,561,457147,0
817,550,457190,1
810,546,457228,0
815,552,457248,1
821,560,457259,0
825,559,457312,0
825,560,457335,0
818,554,457359,1
818,556,457368,1
816,552,457380,1
818,551,457418,1
816,554,457576,1
823,562,457709,0
824,560,457714,0
817,551,457724,1
824,562,457741,0
819,554,457769,1
818,557,457782,1
825,561,457792,0
817,552,457798,1
824,561,457818,0
823,561,457829,0
817,553,457853,1
820,555,457873,1
819,557,457913,1
819,556,457968,1
818,552,458013,1
819,555,458032,1
818,553,458110,1
820,554,458111,1
825,562,458141,0
817,556,458150,1
820,556,458169,1
819,553,458246,1
811,545,458269,0
824,562,458287,0
817,554,458298,1
812,546,458355,0
816,550,458445,1
817,555,458508,1
820,557,458540,1
807,545,458556,1
812,547,458571,0
825,561,458595,0
822,561,458604,0
818,555,458616,1
825,562,458657,0
817,551,458663,1
818,554,458665,1
826,561,458711,0
824,563,458729,0
818,557,458730,1
811,546,458731,0
818,551,458738,1
821,556,458825,1
819,554,458826,1
818,556,458832,1
819,557,458867,1
813,548,458881,0
820,555,458901,1
825,563,458917,0
820,556,458930,1
812,548,458930,0
837,541,458962,0
819,552,458984,1
818,552,459006,1
826,562,459032,0
817,552,459085,1
819,556,459085,1
820,558,459094,1
816,552,459133,1
818,553,459134,1
819,558,459141,1
817,553,459202,1
813,551,459248,1
821,561,459287,0
825,562,459307,0
820,554,459357,1
820,554,459357,1
823,562,459358,0
820,553,459401,1
821,558,459406,1
814,548,459414,0
826,563,459452,0
825,563,459481,0
821,555,459530,1
811,547,459534,0
824,562,459548,0
809,549,459648,0
819,555,459659,1
818,554,459702,1
822,562,459742,0
821,557,459750,1
825,564,459754,0
827,562,459769,0
819,554,459788,1
820,556,459816,1
820,556,459817,1
820,557,459838,1
819,553,459880,1
824,563,459941,0
820,558,459956,1
820,555,459960,1
820,555,459960,1
822,557,459975,1
826,563,459997,0
823,557,460036,1
819,557,460050,1
822,559,460069,1
827,563,460073,0
826,562,460075,0
821,556,460122,1
823,563,460126,0
813,548,460133,0
826,564,460186,0
814,547,460187,0
819,558,460206,1
818,552,460207,1
821,558,460254,1
817,551,460336,1
825,564,460412,0
820,554,460472,1
821,554,460496,1
818,553,460525,1
825,563,460565,0
814,549,460628,0
820,559,460653,1
827,563,460682,0
819,556,460712,1
822,556,460715,1
827,564,460726,0
826,564,460757,0
814,550,460776,0
820,556,460821,1
820,556,460821,1
822,559,460824,1
812,547,460839,0
822,558,460854,1
821,559,460860,1
819,554,460862,1
821,557,460863,1
822,557,460882,1
822,557,460882,1
821,555,460904,1
820,555,460912,1
820,555,460912,1
826,565,460938,0
823,558,460962,1
816,549,460995,0
819,555,461020,1
828,563,461045,0
820,558,461066,1
821,558,461084,1
820,553,461092,1
813,547,461125,0
827,564,461318,0
824,558,461349,1
821,556,461360,1
828,564,461394,0
817,552,461407,1
827,565,461431,0
815,548,461507,0
822,559,461573,1
826,565,461582,0
823,557,461583,1
824,564,461586,0
822,555,461639,1
814,548,461642,0
817,550,461648,0
820,556,461650,1
820,556,461651,1
820,554,461684,1
815,550,461710,0
820,557,461756,1
815,549,461764,0
822,557,461767,1
822,557,461767,1
828,565,461767,0
819,553,461770,1
820,559,461800,1
826,562,461830,1
825,564,461855,0
822,558,461856,1
823,558,461886,1
820,555,461966,1
820,555,461966,1
816,550,462002,0
823,560,462020,1
814,549,462040,0
828,564,462043,0
827,565,462072,0
821,555,462125,1
818,551,462159,0
819,554,462237,1
828,565,462238,0
821,554,462266,1
827,566,462291,0
826,566,462310,0
822,556,462314,1
821,557,462325,1
829,564,462349,0
825,559,462386,1
816,551,462392,0
824,559,462406,1
822,559,462411,1
821,559,462419,1
822,560,462461,1
825,565,462470,0
815,551,462481,0
821,558,462510,1
829,565,462546,0
828,566,462580,0
821,556,462585,1
821,560,462587,1
823,561,462641,1
822,557,462642,1
822,557,462642,1
824,560,462659,1
823,557,462669,1
820,556,462694,1
828,565,462702,0
823,558,462811,1
823,560,462861,1
823,556,462888,1
815,550,463041,0
817,553,463044,0
817,551,463102,0
828,566,463135,0
827,566,463151,0
824,558,463160,1
813,548,463186,0
829,565,463194,0
828,567,463212,0
822,558,463237,1
822,561,463263,1
829,566,463264,0
823,559,463297,1
826,565,463298,0
816,551,463328,0
824,557,463384,1
822,555,463416,1
824,562,463438,1
823,557,463438,1
827,567,463451,0
821,555,463476,1
818,551,463480,0
822,557,463481,1
821,557,463608,1
823,561,463644,1
824,559,463654,1
820,555,463657,1
820,555,463657,1
823,558,463702,1
824,560,463705,1
817,550,463713,0
816,550,463721,0
828,567,463760,0
829,567,463763,0
817,552,463769,0
829,566,463808,0
821,558,463812,1
823,560,463819,1
818,556,463846,1
830,565,463854,0
825,561,463872,1
822,556,463886,1
830,566,463992,0
824,561,464083,1
822,559,464163,1
821,556,464230,1
821,556,464230,1
819,554,464265,1
823,557,464304,1
822,558,464308,1
822,560,464311,1
829,567,464311,0
824,562,464338,1
825,562,464361,1
828,568,464402,0
825,559,464410,1
830,567,464412,0
822,557,464424,1
822,557,464424,1
829,568,464425,0
824,558,464426,1
828,567,464478,0
823,558,464499,1
822,561,464523,1
817,551,464585,0
815,549,464603,0
825,561,464727,1
826,566,464778,0
818,554,464784,0
818,553,464805,0
823,561,464831,1
823,561,464831,1
817,552,464840,0
824,557,464856,1
829,568,464870,0
825,558,464871,1
824,560,464903,1
818,552,464912,0
830,566,464916,0
823,556,464920,1
824,559,464955,1
825,560,465049,1
825,560,465049,1
823,559,465051,1
830,567,465077,0
823,562,465088,1
827,567,465126,0
830,568,465145,0
825,563,465192,1
831,567,465252,0
824,562,465255,1
823,557,465309,1
829,569,465337,0
825,562,465371,1
823,560,465398,1
826,562,465398,1
829,568,465442,0
820,553,465489,0
819,555,465520,0
824,558,465541,1
824,561,465573,1
825,561,465603,1
825,559,465614,1
823,558,465618,1
831,566,465631,0
828,569,465634,0
828,568,465732,0
826,560,465739,1
831,568,465755,0
830,569,465765,0
830,568,465837,0
822,567,465855,0
818,553,465908,0
826,559,465912,1
819,553,465927,0
826,562,466060,1
829,569,466066,0
819,554,466074,0
824,560,466079,1
824,563,466105,1
824,559,466118,1
826,563,466137,1
826,563,466137,1
825,560,466251,1
830,570,466322,0
831,569,466329,0
826,561,466346,1
830,569,466358,0
820,574,466368,0
822,557,466443,1
822,557,466443,1
824,557,466453,1
825,562,466508,1
832,568,466514,0
826,564,466528,1
831,567,466547,0
831,568,466551,0
820,554,466558,0
821,554,466584,0
824,562,466592,1
825,563,466604,1
825,564,466628,1
825,561,466647,1
825,559,466741,1
825,558,466748,1
826,562,466790,1
826,560,466794,1
831,570,466818,0
824,558,466822,1
827,564,466837,1
830,570,466874,0
819,552,466903,0
821,560,466929,1
831,569,466933,0
827,568,466954,0
826,565,466955,1
827,563,466968,1
827,560,466974,1
832,569,466981,0
826,567,467014,0
819,553,467092,0
824,561,467100,1
826,563,467124,1
820,556,467137,0
823,559,467168,1
821,557,467230,0
820,553,467239,0
827,562,467265,1
831,570,467282,0
831,570,467282,0
820,555,467282,0
826,559,467326,1
826,564,467373,1
816,551,467390,0
824,560,467391,1
825,560,467422,1
825,560,467422,1
830,570,467427,0
825,561,467467,1
831,571,467503,0
828,564,467505,1
827,564,467593,1
818,552,467603,0
829,570,467637,0
832,570,467639,0
826,562,467660,1
826,561,467663,1
820,554,467683,0
827,561,467700,1
830,571,467719,0
832,569,467719,0
831,570,467784,0
826,560,467803,1
827,563,467870,1
824,563,467941,1
825,562,467969,1
828,563,467996,1
831,571,468030,0
828,565,468052,1
825,564,468057,1
825,559,468062,1
822,555,468065,0
832,571,468079,0
832,571,468079,0
833,569,468114,0
826,565,468115,1
824,568,468154,0
819,554,468183,0
827,560,468214,1
825,565,468216,1
832,570,468252,0
828,562,468257,1
833,570,468278,0
828,564,468289,1
821,554,468319,0
826,566,468376,1
826,562,468379,1
826,562,468380,1
821,555,468383,0
827,564,468386,1
827,562,468436,1
826,564,468513,1
821,556,468518,0
825,561,468581,1
832,571,468592,0
832,571,468592,0
831,571,468663,0
826,559,468682,1
826,563,468716,1
833,571,468741,0
827,563,468834,1
831,572,468853,0
827,566,468902,1
826,560,468919,1
828,565,468921,1
825,560,468922,1
825,560,468922,1
832,572,468924,0
822,558,468945,0
823,562,468983,1
828,566,468988,1
826,561,469016,1
825,563,469052,1
828,564,469068,1
833,570,469082,0
822,557,469086,0
829,564,469087,1
826,562,469126,1
824,557,469148,0
827,565,469172,1
828,561,469181,1
828,563,469224,1
827,561,469249,1
829,565,469276,1
834,571,469327,0
833,572,469331,0
833,571,469333,0
827,560,469337,1
826,566,469382,1
826,566,469382,1
826,565,469413,1
828,562,469432,1
822,556,469460,0
820,555,469501,0
832,572,469512,0
832,571,469555,0
827,562,469575,1
830,571,469575,0
829,563,469593,1
823,557,469604,0
823,558,469632,0
823,556,469659,0
834,570,469661,0
830,565,469689,1
827,563,469724,1
821,555,469764,0
828,566,469785,1
828,569,469797,0
832,568,469805,0
828,565,469823,1
828,564,469833,1
832,573,469867,0
827,564,469876,1
829,566,469882,1
833,572,469900,0
831,566,469907,1
827,566,470004,1
833,573,470011,0
834,572,470029,0
834,571,470041,0
824,560,470091,0
830,566,470195,1
830,566,470195,1
828,563,470265,1
822,555,470276,0
829,565,470281,1
831,572,470347,0
823,558,470351,0
829,564,470422,1
822,557,470448,0
822,556,470488,0
829,568,470489,1
829,562,470513,1
828,567,470519,1
824,557,470527,0
829,567,470545,1
833,573,470546,0
834,573,470582,0
828,564,470606,1
828,562,470657,1
827,563,470683,1
830,567,470696,1
834,572,470722,0
828,566,470757,1
823,557,470777,0
835,572,470781,0
830,564,470810,1
829,566,470827,1
827,567,470834,1
826,570,470861,0
833,574,470888,0
832,573,470889,0
827,564,470900,1
829,563,470905,1
827,562,470955,1
834,574,471032,0
828,565,471101,1
834,573,471207,0
824,558,471213,0
835,573,471215,0
828,561,471216,1
826,561,471217,1
827,561,471283,1
827,565,471296,1
829,565,471304,1
830,565,471333,1
829,568,471342,1
828,564,471375,1
830,566,471376,1
824,559,471382,0
825,558,471397,0
830,568,471421,1
828,563,471444,1
828,568,471445,1
830,567,471476,1
834,574,471488,0
831,567,471493,1
830,563,471502,1
829,564,471507,1
833,574,471588,0
825,561,471602,0
829,567,471743,1
829,567,471744,1
835,574,471758,0
833,573,471850,0
825,559,471857,0
831,566,471883,1
835,573,471914,0
831,568,471915,1
834,574,471953,0
826,559,471969,0
829,566,471998,1
829,569,472020,1
836,573,472036,0
831,565,472079,1
823,558,472106,0
830,564,472118,1
829,563,472130,1
834,575,472148,0
824,560,472180,0
828,565,472200,1
829,565,472219,1
821,556,472246,0
829,568,472273,1
830,567,472288,1
835,574,472317,0
830,565,472382,1
829,562,472404,1
829,562,472404,1
831,564,472435,1
824,558,472460,0
835,575,472470,0
827,566,472479,1
830,566,472558,1
824,557,472562,0
836,574,472610,0
830,568,472630,1
831,567,472649,1
829,569,472754,1
828,566,472755,1
825,560,472813,0
829,564,472818,1
824,559,472834,0
831,566,472854,1
831,568,472858,1
826,560,472906,0
825,559,472940,0
836,575,472941,0
830,570,472966,1
834,575,472971,0
823,556,472972,0
831,569,472985,1
830,569,473004,1
832,574,473012,0
832,568,473028,1
827,560,473044,0
835,575,473059,0
829,566,473085,1
835,576,473089,0
828,569,473122,1
825,558,473127,0
827,564,473158,0
834,572,473169,1
827,568,473185,1
837,574,473211,0
831,571,473229,1
830,567,473250,1
826,562,473281,0
831,565,473286,1
830,564,473315,1
830,563,473326,1
833,575,473447,0
834,576,473461,0
832,567,473467,1
832,569,473470,1
831,570,473499,1
830,565,473506,1
837,575,473512,0
836,575,473523,0
829,565,473526,1
823,557,473555,0
828,568,473609,1
830,566,473636,1
831,566,473644,1
831,564,473664,1
836,576,473668,0
835,576,473671,0
831,567,473707,1
832,566,473725,1
826,559,473765,0
830,570,473808,1
833,574,473836,0
831,568,473847,1
826,560,473919,0
831,571,473940,1
832,571,473971,1
826,561,473992,0
828,565,474064,0
830,567,474085,1
837,575,474141,0
833,569,474142,1
835,577,474161,0
836,577,474213,0
836,576,474239,0
827,563,474272,0
828,567,474275,1
837,576,474302,0
832,570,474303,1
831,569,474312,1
830,568,474339,1
832,567,474353,1
827,561,474375,0
831,565,474387,1
831,566,474508,1
829,569,474546,1
832,569,474554,1
832,568,474580,1
832,565,474590,1
831,571,474602,1
836,577,474704,0
838,575,474724,0
838,576,474742,0
831,567,474751,1
831,568,474765,1
827,562,474785,0
831,570,474821,1
833,570,474840,1
837,577,474844,0
833,568,474861,1
827,560,474871,0
830,569,474914,1
832,566,474936,1
828,564,474968,0
827,567,475000,1
825,559,475028,0
837,576,475042,0
832,571,475098,1
829,570,475124,1
832,567,475169,1
828,562,475211,0
828,561,475217,0
834,570,475228,1
833,573,475303,1
830,571,475326,1
833,571,475348,1
836,578,475368,0
838,576,475368,0
837,578,475373,0
838,577,475385,0
833,569,475392,1
833,567,475409,1
837,577,475435,0
832,572,475440,1
836,577,475444,0
830,570,475482,1
831,571,475493,1
827,561,475514,0
831,572,475531,1
828,563,475567,0
832,570,475578,1
832,569,475642,1
829,565,475786,0
831,568,475818,1
834,569,475834,1
837,578,475882,0
826,560,475976,0
832,568,475988,1
831,569,475997,1
835,577,476006,0
831,567,476018,1
833,568,476037,1
838,577,476057,0
833,570,476057,1
834,576,476114,0
838,578,476134,0
832,567,476165,1
828,562,476189,0
834,568,476205,1
834,571,476222,1
839,577,476226,0
833,573,476233,1
833,571,476288,1
833,569,476316,1
839,576,476378,0
827,562,476381,0
832,566,476393,1
833,572,476409,1
832,572,476456,1
837,579,476490,0
828,565,476493,0
834,572,476494,1
829,564,476498,0
839,578,476557,0
838,579,476586,0
833,574,476639,1
833,574,476639,1
832,569,476683,1
833,566,476705,1
829,563,476726,0
832,571,476730,1
834,570,476755,1
834,570,476755,1
836,578,476764,0
834,569,476767,1
837,578,476783,0
829,562,476810,0
832,573,476837,1
828,563,476851,0
838,578,476885,0
833,567,477017,1
832,570,477018,1
838,579,477108,0
833,573,477115,1
834,572,477177,1
834,572,477177,1
839,579,477184,0
835,573,477193,1
839,578,477209,0
833,570,477223,1
834,568,477229,1
834,574,477244,1
830,563,477246,0
829,566,477262,0
835,572,477268,1
833,569,477286,1
830,567,477304,0
833,568,477339,1
840,578,477357,0
835,570,477393,1
829,564,477395,0
829,565,477436,0
833,571,477438,1
838,580,477485,0
834,571,477535,1
839,580,477625,0
834,569,477629,1
834,569,477630,1
837,579,477653,0
833,574,477655,1
835,569,477732,1
840,579,477782,0
834,573,477801,1
834,570,477844,1
837,580,477848,0
829,563,477850,0
830,565,477858,0
839,579,477891,0
825,560,477901,0
834,572,477909,1
834,572,477909,1
830,564,477924,0
836,579,477954,0
835,573,478004,1
835,573,478004,1
835,578,478019,0
835,571,478056,1
835,574,478125,1
839,580,478129,0
840,580,478168,0
835,572,478171,1
834,574,478179,1
835,575,478214,1
838,580,478332,0
838,581,478380,0
828,561,478399,0
828,562,478452,0
839,581,478520,0
831,568,478545,0
835,570,478548,1
831,564,478554,0
833,570,478555,1
833,572,478565,1
834,568,478569,1
841,579,478570,0
830,566,478577,0
833,571,478592,1
840,579,478648,0
831,566,478661,0
834,572,478685,1
840,580,478699,0
834,569,478722,1
841,580,478765,0
835,573,478809,1
834,571,478817,1
834,575,478830,1
840,581,478861,0
834,567,478881,1
839,580,478902,0
835,575,478935,1
831,565,478936,0
835,574,478941,1
831,567,478950,0
835,572,478958,1
835,569,478991,1
836,571,479022,1
830,564,479062,0
830,565,479070,0
836,572,479085,1
834,570,479098,1
834,576,479111,1
836,573,479111,1
839,581,479175,0
835,576,479184,1
835,571,479203,1
833,574,479257,1
836,575,479300,1
840,581,479379,0
841,580,479380,0
841,581,479387,0
834,572,479468,1
