x,y,t,p
952,585,175622,1
956,582,175684,1
945,586,175759,0
955,584,175785,1
949,584,175803,0
955,583,175874,1
947,584,175885,0
962,578,175891,0
945,587,175937,0
958,583,175996,1
951,585,176013,1
960,579,176083,0
956,583,176140,1
955,581,176160,1
955,582,176173,1
956,580,176194,1
956,579,176207,1
957,579,176212,1
960,578,176299,0
964,577,176303,0
948,585,176356,0
956,584,176375,1
957,583,176398,1
955,580,176403,1
946,587,176428,0
944,587,176460,0
957,584,176472,1
946,584,176476,0
947,585,176499,0
946,586,176504,0
952,585,176513,1
944,586,176555,0
945,587,176558,0
953,584,176688,1
954,583,176690,1
958,580,176716,0
951,585,176718,1
954,580,176739,1
943,587,176805,0
959,580,176834,0
951,584,176855,1
944,588,176862,0
954,585,176959,1
953,582,176965,1
947,586,177019,0
956,585,177039,1
952,582,177050,1
953,585,177060,1
955,579,177105,1
944,587,177124,0
943,586,177125,0
945,585,177208,0
953,581,177264,1
943,587,177304,0
950,586,177306,1
954,581,177307,1
952,584,177362,1
945,588,177369,0
950,584,177390,1
943,588,177436,0
946,585,177444,0
951,582,177463,1
951,581,177476,1
958,579,177477,0
952,583,177493,1
945,586,177509,0
942,587,177537,0
955,583,177556,1
952,586,177563,1
951,585,177573,1
955,584,177609,1
954,584,177662,1
951,583,177693,1
953,580,177695,1
942,588,177720,0
952,585,177743,1
945,584,177749,0
959,579,177769,0
942,586,177803,0
959,578,177825,0
952,581,177866,1
957,579,177875,0
944,585,177889,0
953,583,177910,1
950,582,177952,1
944,588,178033,0
958,580,178040,0
954,583,178076,1
951,586,178078,1
950,583,178125,1
941,587,178143,0
945,585,178224,0
944,584,178241,0
949,584,178255,1
948,586,178263,1
942,588,178273,0
943,585,178285,0
955,585,178285,1
957,580,178313,0
941,588,178323,0
950,585,178330,1
952,580,178401,1
961,578,178435,0
951,584,178441,1
942,587,178443,0
952,582,178499,1
949,586,178507,1
953,584,178509,1
943,587,178518,0
943,588,178598,0
944,586,178601,0
951,582,178615,1
944,587,178651,0
947,586,178673,1
948,585,178696,1
951,585,178700,1
940,587,178724,0
956,581,178742,0
940,588,178753,0
951,581,178758,1
949,585,178783,1
942,585,178839,0
948,583,178857,1
952,584,178937,1
942,589,178976,0
949,583,179031,1
941,588,179070,0
949,582,179087,1
950,586,179105,1
950,582,179135,1
940,589,179153,0
948,586,179165,1
941,589,179183,0
955,580,179203,0
943,584,179225,0
950,584,179271,1
940,588,179288,0
939,588,179291,0
950,581,179315,1
943,586,179323,0
947,585,179343,1
950,583,179370,1
942,588,179390,0
939,587,179397,0
952,585,179437,1
947,586,179583,1
956,580,179597,0
941,586,179603,0
948,587,179606,1
946,585,179625,1
939,589,179652,0
950,585,179653,1
938,587,179711,0
955,581,179733,0
948,583,179769,1
942,586,179781,0
949,582,179898,1
948,584,179907,1
953,586,179910,1
949,586,179921,1
939,588,179956,0
938,588,179966,0
942,587,180031,0
940,589,180056,0
945,585,180093,1
947,584,180099,1
947,584,180099,1
948,585,180104,1
951,585,180104,1
940,586,180159,0
941,587,180160,0
941,585,180169,0
949,585,180180,1
938,589,180185,0
957,579,180271,0
947,587,180287,1
949,584,180344,1
951,584,180344,1
939,589,180380,0
941,586,180563,0
937,588,180575,0
954,580,180583,0
952,582,180584,0
940,588,180602,0
945,587,180632,1
956,579,180645,0
948,583,180657,1
946,587,180666,1
937,589,180667,0
948,582,180670,1
947,583,180721,1
946,584,180740,1
948,586,180760,1
947,586,180788,1
944,587,180812,1
940,587,180816,0
938,589,180889,0
946,583,180907,1
939,590,180944,0
953,581,180966,0
946,586,180988,1
938,590,180993,0
947,585,181024,1
937,590,181076,0
936,588,181108,0
936,589,181169,0
945,586,181175,1
939,586,181205,0
940,585,181208,0
944,588,181219,1
946,585,181269,1
945,584,181296,1
937,589,181298,0
947,582,181428,1
936,590,181479,0
943,587,181539,1
939,587,181540,0
949,587,181551,1
962,577,181649,0
946,583,181683,1
952,581,181693,0
951,582,181704,0
943,584,181721,1
943,586,181723,1
938,586,181728,0
935,589,181766,0
944,584,181815,1
945,587,181822,1
942,586,181834,1
945,583,181844,1
948,585,181860,1
939,588,181863,0
938,587,181873,0
947,584,181884,1
949,586,181884,1
951,581,181888,0
945,588,181891,1
938,588,181897,0
935,590,181904,0
936,589,181917,0
944,587,181950,1
935,588,181960,0
947,583,181975,1
942,588,181993,1
943,588,181999,1
943,588,181999,1
937,587,182020,0
944,585,182042,1
944,585,182043,1
953,580,182050,0
945,585,182075,1
941,586,182197,1
946,582,182212,1
936,590,182213,0
950,582,182324,0
947,586,182326,1
937,590,182329,0
944,586,182332,1
934,589,182340,0
935,590,182379,0
947,587,182394,1
934,590,182420,0
941,585,182485,1
946,586,182514,1
942,587,182516,1
943,584,182523,1
946,584,182537,1
937,588,182603,0
943,587,182666,1
945,586,182669,1
946,587,182707,1
935,589,182715,0
944,583,182764,1
949,582,182772,0
933,589,182871,0
934,591,182889,0
941,587,182896,1
950,581,182896,0
933,590,182935,0
934,590,182954,0
948,583,182979,0
937,586,182997,0
943,583,183014,1
942,584,183088,1
945,583,183109,1
936,587,183118,0
945,584,183177,1
944,584,183196,1
933,591,183208,0
943,584,183259,1
942,588,183298,1
942,586,183306,1
942,585,183310,1
937,589,183329,0
941,589,183347,1
935,590,183360,0
943,586,183384,1
943,586,183384,1
944,587,183385,1
945,587,183427,1
936,588,183461,0
932,590,183482,0
940,589,183538,1
944,585,183567,1
943,585,183569,1
939,588,183585,1
941,585,183595,1
935,587,183611,0
933,590,183615,0
941,588,183656,1
944,588,183691,1
940,588,183696,1
940,587,183719,1
932,589,183751,0
932,591,183788,0
942,584,183793,1
947,583,183837,0
933,591,183837,0
941,586,183875,1
941,584,183899,1
934,588,183950,0
939,586,183970,1
936,591,183974,0
941,587,184020,1
935,591,184081,0
934,590,184100,0
935,586,184106,0
942,587,184108,1
931,590,184112,0
943,588,184137,1
943,588,184137,1
931,589,184150,0
939,590,184163,1
935,588,184184,0
940,585,184197,1
946,584,184213,0
932,590,184216,0
942,589,184226,1
938,587,184246,1
947,584,184318,0
943,587,184326,1
939,589,184327,1
931,591,184330,0
932,591,184343,0
941,585,184344,1
934,587,184392,0
934,589,184411,0
937,589,184489,1
939,588,184525,1
939,587,184563,1
935,589,184638,0
934,591,184662,0
930,590,184705,0
932,592,184735,0
946,583,184737,0
940,586,184753,1
942,586,184757,1
933,588,184796,0
930,591,184832,0
941,584,184893,1
931,592,184893,0
931,591,184903,0
933,589,184996,0
938,588,185055,1
936,588,185063,1
936,588,185063,1
941,587,185069,1
940,588,185104,1
932,588,185140,0
945,584,185156,0
930,592,185200,0
942,588,185206,1
941,589,185243,1
941,589,185243,1
937,590,185256,1
941,585,185297,1
940,587,185320,1
937,589,185330,1
938,586,185346,1
941,588,185369,1
929,591,185370,0
930,591,185381,0
945,583,185426,0
933,587,185453,0
939,586,185463,1
933,590,185486,0
940,584,185487,1
940,585,185500,1
948,582,185528,0
932,591,185542,0
940,589,185545,1
929,590,185574,0
944,584,185602,0
937,586,185647,1
939,585,185734,1
936,588,185768,1
936,588,185768,1
929,592,185791,0
939,588,185799,1
939,589,185846,1
938,587,185937,1
928,591,185944,0
943,584,185987,0
932,589,185998,0
938,585,186010,1
935,588,186078,1
936,589,186120,1
937,587,186120,1
929,591,186157,0
935,589,186174,1
938,590,186176,1
930,592,186177,0
931,590,186191,0
928,592,186217,0
932,590,186246,0
938,589,186269,1
939,587,186276,1
937,589,186390,1
938,588,186391,1
930,589,186407,0
934,591,186412,1
931,591,186417,0
937,586,186497,1
938,586,186515,1
929,593,186528,0
931,589,186534,0
931,588,186548,0
935,590,186571,1
930,591,186581,0
940,588,186600,1
927,591,186607,0
929,592,186734,0
934,590,186757,1
927,592,186777,0
930,590,186780,0
937,588,186794,1
943,584,186802,0
930,588,186901,0
937,585,186927,1
928,592,186964,0
942,584,186969,0
935,586,187031,1
941,585,187044,0
937,590,187065,1
936,587,187073,1
939,585,187078,1
929,589,187079,0
936,589,187080,1
927,593,187130,0
928,593,187146,0
926,592,187163,0
938,585,187207,1
935,589,187212,1
937,587,187253,1
936,588,187254,1
936,588,187254,1
926,591,187257,0
936,590,187274,1
935,587,187279,1
935,591,187325,1
937,586,187372,1
934,591,187383,1
927,592,187467,0
928,590,187484,0
926,593,187508,0
937,589,187520,1
933,590,187561,1
935,588,187571,1
934,590,187571,1
941,584,187614,0
934,589,187644,1
926,592,187753,0
928,591,187783,0
933,591,187801,1
929,590,187824,0
936,586,187828,1
927,590,187844,0
935,586,187900,1
925,592,187907,0
925,591,187922,0
934,587,187956,1
932,591,187962,1
936,589,188022,1
935,590,188032,1
932,590,188074,1
937,585,188079,1
937,585,188079,1
931,589,188092,1
938,589,188133,1
925,593,188137,0
943,583,188185,0
936,585,188223,1
936,585,188223,1
926,593,188228,0
935,589,188327,1
928,589,188397,0
927,593,188423,0
933,588,188423,1
941,585,188457,0
931,591,188460,1
924,593,188485,0
933,589,188487,1
935,587,188497,1
934,590,188508,1
940,585,188528,0
933,587,188581,1
932,589,188594,1
927,591,188606,0
924,592,188701,0
928,588,188712,0
936,591,188794,1
944,583,188795,0
926,590,188829,0
933,590,188854,1
925,594,188856,0
923,592,188929,0
931,589,188942,1
934,588,188946,1
927,590,188948,0
934,589,188961,1
927,589,188965,0
925,593,188969,0
927,592,188978,0
924,594,189043,0
934,591,189043,1
924,593,189046,0
935,586,189148,1
932,591,189155,1
939,585,189173,0
934,587,189174,1
933,591,189176,1
931,590,189189,1
934,586,189191,1
936,590,189262,1
923,593,189267,0
932,590,189275,1
938,586,189355,0
934,590,189356,1
926,591,189388,0
933,588,189389,1
931,591,189401,1
926,592,189417,0
923,594,189434,0
938,585,189443,0
946,582,189445,0
926,589,189491,0
922,593,189522,0
925,592,189525,0
924,591,189589,0
939,586,189616,0
922,592,189626,0
935,590,189698,1
931,588,189750,1
930,592,189761,1
935,591,189792,1
922,594,189839,0
933,587,189864,1
931,592,189884,1
935,589,189906,1
937,586,190003,0
933,590,190035,1
921,593,190088,0
931,589,190130,1
940,584,190145,0
925,591,190159,0
932,589,190170,1
932,588,190190,1
930,591,190194,1
930,588,190253,1
932,592,190260,1
932,587,190290,1
933,589,190297,1
923,594,190323,0
931,590,190333,1
932,591,190335,1
922,594,190365,0
947,582,190371,0
921,594,190380,0
922,593,190443,0
931,591,190454,1
932,590,190461,1
924,590,190462,0
931,587,190472,1
924,591,190504,0
924,593,190531,0
930,589,190598,1
930,590,190699,1
929,592,190705,1
929,592,190705,1
920,593,190734,0
923,593,190772,0
920,594,190833,0
923,591,190836,0
931,588,190860,1
929,590,190883,1
929,591,190892,1
935,586,190902,0
924,592,190918,0
933,586,190926,1
921,595,190956,0
921,595,190956,0
928,592,190974,1
922,595,190978,0
923,592,191003,0
921,594,191037,0
929,589,191074,1
931,589,191097,1
930,588,191222,1
935,587,191233,0
920,595,191290,0
930,592,191327,1
927,593,191371,1
927,592,191390,1
927,592,191390,1
928,589,191407,1
920,594,191420,0
919,594,191482,0
927,590,191499,1
923,590,191552,0
934,587,191558,0
928,593,191559,1
922,591,191643,0
928,591,191654,1
931,590,191656,1
926,592,191672,1
919,595,191690,0
931,591,191703,1
922,592,191790,0
935,586,191794,0
922,594,191802,0
921,593,191821,0
930,589,191823,1
928,588,191833,1
921,592,191838,0
930,591,191850,1
929,588,191872,1
931,587,192016,1
929,589,192092,1
929,592,192104,1
929,591,192104,1
928,592,192132,1
918,594,192135,0
918,595,192137,0
928,590,192141,1
930,587,192145,1
931,592,192147,1
919,595,192349,0
928,589,192354,1
926,593,192373,1
922,593,192403,0
927,589,192448,1
927,591,192474,1
920,592,192494,0
920,595,192564,0
926,589,192592,1
919,594,192592,0
920,593,192625,0
929,590,192637,1
937,585,192649,0
924,593,192657,1
918,595,192719,0
917,595,192742,0
919,593,192810,0
933,587,192817,0
917,594,192822,0
927,590,192828,1
920,594,192833,0
927,592,192841,1
918,596,192849,0
926,592,192864,1
928,591,192940,1
917,596,193009,0
919,592,193078,0
916,594,193080,0
926,591,193146,1
920,591,193159,0
927,593,193200,1
928,590,193311,1
926,590,193353,1
931,589,193356,0
925,593,193377,1
916,595,193397,0
926,589,193400,1
925,591,193478,1
917,595,193485,0
928,592,193549,1
918,593,193553,0
925,592,193584,1
916,596,193694,0
928,589,193696,1
915,595,193741,0
927,591,193767,1
924,593,193770,1
929,593,193781,1
922,594,193802,1
928,588,193835,1
929,592,193848,1
932,588,193861,0
924,592,193870,1
924,590,193917,1
917,596,193920,0
927,589,193956,1
931,587,193958,0
931,588,193968,0
926,593,193973,1
919,595,193984,0
923,590,193993,1
915,596,194001,0
922,593,194005,1
923,592,194077,1
926,592,194077,1
918,594,194089,0
918,595,194112,0
922,591,194173,1
934,586,194224,0
923,594,194253,1
927,590,194260,1
923,593,194287,1
919,593,194340,0
927,592,194343,1
917,593,194357,0
914,595,194383,0
925,589,194416,1
930,588,194426,0
925,590,194470,1
914,596,194494,0
915,595,194526,0
915,596,194548,0
930,589,194559,0
916,595,194597,0
924,591,194615,1
918,591,194683,0
925,592,194705,1
924,594,194726,1
925,593,194754,1
929,589,194791,0
916,596,194801,0
914,597,194804,0
915,597,194825,0
926,589,194848,1
923,590,194924,1
925,594,194939,1
926,590,194942,1
917,594,194951,0
924,590,194975,1
913,596,194976,0
922,594,194997,1
924,593,195034,1
920,595,195050,1
916,594,195055,0
914,596,195059,0
925,591,195099,1
936,585,195107,0
917,592,195149,0
922,592,195160,1
913,595,195181,0
920,594,195239,1
916,593,195242,0
921,594,195265,1
923,591,195277,1
928,589,195288,0
922,591,195317,1
924,592,195326,1
915,594,195430,0
922,593,195443,1
923,592,195444,1
913,597,195494,0
913,596,195524,0
922,590,195524,1
922,590,195525,1
919,593,195559,1
923,593,195602,1
916,597,195609,0
912,596,195675,0
928,588,195686,0
924,589,195710,1
923,594,195782,1
923,590,195824,1
915,593,195878,0
914,597,195883,0
915,596,195896,0
927,590,195900,0
911,596,195936,0
919,595,195942,1
912,597,195955,0
914,594,195970,0
918,595,195990,1
922,591,195998,1
930,587,196101,0
914,595,196141,0
920,595,196147,1
920,591,196155,1
926,589,196189,0
911,595,196198,0
921,593,196230,1
920,594,196282,1
914,596,196288,0
922,590,196299,1
922,590,196299,1
915,595,196299,0
913,594,196348,0
922,595,196355,1
911,597,196366,0
922,594,196395,1
913,596,196418,0
912,596,196492,0
921,591,196518,1
913,597,196553,0
926,590,196563,0
911,596,196563,0
920,592,196566,1
921,594,196578,1
927,589,196598,0
914,593,196619,0
912,597,196650,0
922,592,196685,1
910,596,196708,0
922,593,196730,1
922,591,196754,1
921,592,196767,1
919,592,196769,1
918,595,196790,1
911,598,196813,0
926,589,196817,0
911,597,196894,0
910,597,196935,0
921,595,196940,1
920,593,196995,1
919,594,197009,1
923,593,197035,1
912,595,197083,0
921,590,197147,1
918,594,197185,1
917,596,197303,1
919,593,197338,1
920,591,197345,1
919,591,197381,1
920,594,197397,1
913,595,197437,0
910,598,197475,0
909,597,197485,0
912,594,197505,0
920,595,197584,1
910,597,197636,0
920,592,197640,1
925,590,197655,0
921,591,197707,1
917,594,197726,1
917,594,197726,1
913,593,197742,0
919,595,197788,1
909,598,197790,0
911,597,197795,0
919,592,197827,1
920,590,197843,1
918,591,197855,1
912,598,197859,0
908,597,197866,0
915,596,197888,1
921,594,197893,1
925,589,197896,0
917,592,197941,1
921,593,197970,1
918,595,197989,1
908,598,198160,0
909,597,198255,0
924,590,198302,0
919,594,198310,1
911,598,198311,0
912,596,198368,0
907,597,198386,0
910,595,198388,0
911,596,198409,0
917,595,198453,1
911,595,198467,0
918,596,198481,1
911,594,198490,0
917,593,198507,1
923,590,198513,0
915,595,198518,1
909,598,198532,0
908,597,198560,0
918,594,198561,1
916,593,198562,1
920,593,198588,1
919,593,198599,1
920,594,198612,1
908,598,198637,0
907,598,198707,0
915,596,198735,1
914,596,198752,1
919,591,198762,1
914,597,198764,1
914,597,198764,1
916,596,198805,1
910,596,198825,0
915,593,198856,1
916,592,198916,1
922,591,198930,0
910,598,198959,0
918,593,199044,1
918,595,199113,1
909,596,199118,0
918,592,199158,1
906,597,199172,0
907,597,199197,0
907,598,199215,0
917,592,199242,1
909,595,199244,0
906,598,199291,0
908,599,199298,0
916,595,199305,1
907,599,199330,0
917,594,199354,1
917,596,199411,1
924,589,199415,0
910,597,199490,0
908,598,199513,0
908,596,199565,0
916,592,199610,1
921,591,199614,0
914,596,199621,1
906,599,199622,0
917,593,199686,1
916,594,199689,1
932,587,199694,0
916,593,199714,1
928,588,199722,0
914,593,199789,1
915,594,199807,1
905,598,199809,0
915,593,199838,1
922,590,199856,0
917,595,199902,1
906,598,199928,0
915,596,199994,1
915,592,200113,1
913,595,200131,1
913,593,200150,1
909,597,200152,0
905,599,200199,0
918,594,200219,1
908,597,200271,0
916,597,200310,1
907,596,200311,0
915,595,200337,1
913,597,200405,1
907,598,200426,0
912,594,200442,1
916,592,200481,1
904,598,200513,0
905,598,200528,0
906,599,200542,0
908,594,200552,0
913,596,200598,1
904,599,200634,0
916,595,200649,1
914,594,200677,1
916,596,200697,1
912,598,200746,1
912,598,200746,1
915,594,200748,1
919,591,200749,0
915,593,200763,1
911,596,200794,1
920,591,200816,0
907,599,200858,0
911,598,200869,1
914,596,200881,1
907,597,200888,0
913,594,200894,1
912,596,200898,1
914,593,200921,1
915,597,200992,1
905,600,200996,0
914,597,201000,1
905,599,201025,0
915,596,201059,1
914,595,201096,1
910,597,201121,1
906,597,201125,0
903,599,201134,0
904,600,201144,0
916,593,201240,1
919,592,201272,0
904,599,201281,0
905,597,201300,0
910,596,201331,1
910,596,201331,1
906,600,201334,0
913,593,201369,1
903,598,201409,0
906,596,201465,0
910,598,201508,1
906,598,201524,0
912,597,201567,1
912,594,201573,1
903,600,201581,0
911,597,201592,1
911,594,201649,1
911,595,201747,1
915,592,201747,1
903,599,201753,0
902,600,201890,0
913,595,201910,1
902,599,201920,0
902,598,201991,0
904,597,202013,0
912,595,202015,1
914,596,202022,1
914,594,202032,1
910,597,202062,1
913,596,202191,1
913,594,202205,1
901,599,202252,0
909,597,202270,1
912,593,202280,1
905,596,202322,0
912,594,202342,1
904,598,202348,0
902,600,202353,0
905,598,202404,0
917,593,202473,0
908,598,202483,1
901,600,202502,0
901,600,202502,0
913,597,202517,1
914,593,202525,1
911,596,202549,1
909,598,202566,1
904,599,202598,0
903,600,202654,0
904,596,202706,0
904,600,202770,0
916,593,202809,0
917,592,202823,0
912,596,202848,1
907,598,202865,1
910,595,202904,1
910,596,202933,1
910,596,202933,1
911,594,202951,1
900,599,202963,0
901,601,202965,0
900,600,202993,0
912,597,203008,1
901,600,203084,0
909,595,203090,1
908,597,203096,1
911,598,203100,1
902,600,203122,0
916,592,203173,0
912,598,203222,1
903,599,203227,0
912,595,203231,1
902,599,203259,0
910,598,203262,1
901,599,203298,0
911,595,203306,1
911,597,203347,1
908,598,203370,1
903,597,203396,0
907,599,203450,1
908,594,203468,1
902,601,203481,0
910,597,203481,1
921,590,203483,0
912,594,203490,1
900,601,203511,0
900,601,203511,0
899,600,203540,0
907,598,203541,1
900,600,203551,0
910,594,203628,1
915,593,203637,0
899,599,203676,0
903,598,203735,0
909,598,203764,1
909,596,203808,1
914,593,203840,0
910,596,203860,1
906,598,203911,1
901,598,203932,0
899,601,203969,0
907,597,203996,1
909,597,204013,1
914,594,204013,0
906,599,204014,1
906,596,204039,1
898,600,204060,0
908,596,204101,1
915,592,204127,0
901,600,204131,0
899,600,204170,0
902,598,204254,0
902,597,204289,0
910,595,204301,1
900,598,204329,0
901,601,204330,0
909,595,204366,1
913,594,204387,0
898,601,204422,0
905,598,204444,1
908,595,204544,1
907,596,204640,1
914,593,204751,0
900,601,204786,0
918,592,204793,0
909,594,204793,1
898,600,204798,0
900,599,204852,0
908,598,204860,1
907,598,204867,1
905,596,204882,1
909,598,204886,1
899,601,204917,0
912,594,204923,0
909,596,204935,1
908,596,204956,1
910,598,204956,1
904,600,204967,1
897,600,204979,0
897,601,205040,0
898,601,205083,0
906,598,205124,1
906,599,205166,1
908,597,205202,1
913,594,205226,0
919,591,205227,0
900,600,205237,0
897,602,205248,0
896,600,205313,0
904,599,205316,1
906,596,205320,1
905,599,205416,1
896,601,205579,0
905,597,205640,1
908,595,205650,1
908,595,205650,1
898,599,205663,0
907,595,205668,1
899,602,205677,0
912,594,205687,0
907,596,205731,1
899,598,205733,0
902,598,205757,1
899,600,205783,0
904,596,205784,1
900,597,205838,0
898,602,205859,0
907,599,205883,1
897,601,205894,0
896,602,205924,0
903,599,205938,1
903,599,205939,1
907,597,205949,1
913,593,205954,0
905,596,205961,1
895,601,205968,0
911,595,205973,0
906,597,206025,1
907,598,206041,1
898,598,206048,0
899,599,206050,0
897,602,206086,0
903,597,206089,1
908,599,206124,1
908,596,206151,1
906,596,206217,1
904,598,206220,1
897,599,206242,0
903,598,206244,1
895,602,206248,0
904,600,206262,1
906,598,206262,1
902,597,206269,1
906,595,206281,1
905,598,206285,1
905,597,206308,1
895,600,206385,0
896,601,206405,0
904,597,206490,1
910,595,206519,0
906,599,206565,1
895,601,206594,0
906,600,206616,1
894,601,206672,0
894,602,206676,0
902,600,206755,1
895,602,206757,0
904,596,206855,1
898,601,206863,0
905,596,206863,1
905,597,206871,1
905,600,206875,1
896,599,206887,0
898,600,206922,0
896,602,206949,0
905,599,206975,1
904,599,206979,1
912,593,206997,0
901,601,207031,1
897,598,207093,0
897,600,207099,0
894,602,207114,0
896,600,207164,0
893,601,207234,0
902,598,207260,1
893,602,207312,0
897,602,207315,0
903,599,207339,1
900,600,207405,1
894,603,207412,0
903,597,207430,1
901,600,207432,1
902,597,207435,1
905,597,207492,1
909,595,207550,0
904,597,207556,1
895,602,207561,0
903,596,207580,1
906,596,207588,1
903,600,207660,1
895,603,207673,0
904,598,207698,1
892,602,207736,0
893,603,207773,0
894,602,207777,0
908,596,207779,0
896,598,207825,0
893,602,207835,0
894,601,207884,0
899,599,208042,1
892,601,208044,0
903,598,208117,1
894,600,208132,0
901,599,208152,1
892,602,208168,0
895,599,208177,0
911,594,208193,0
892,603,208211,0
900,597,208215,1
899,600,208244,1
902,597,208274,1
898,601,208301,1
898,601,208301,1
902,600,208344,1
900,600,208358,1
895,601,208387,0
902,598,208413,1
898,600,208430,1
901,598,208436,1
900,598,208444,1
903,597,208542,1
908,595,208547,0
891,602,208550,0
900,601,208562,1
902,599,208670,1
892,602,208683,0
904,600,208710,1
891,603,208728,0
891,601,208732,0
903,599,208736,1
893,600,208828,0
892,603,208861,0
893,603,208881,0
904,599,208969,1
894,599,209008,0
900,599,209014,1
902,601,209029,1
907,596,209032,0
894,603,209043,0
910,594,209068,0
898,601,209079,1
901,600,209094,1
890,602,209119,0
902,597,209161,1
906,596,209166,0
901,601,209235,1
890,603,209264,0
902,598,209272,1
898,598,209284,1
898,600,209290,1
893,602,209309,0
891,603,209323,0
899,601,209331,1
899,602,209387,1
900,598,209404,1
893,601,209419,0
891,604,209439,0
901,599,209488,1
897,600,209521,1
901,597,209556,1
901,598,209627,1
889,602,209651,0
900,597,209651,1
890,604,209672,0
892,604,209730,0
899,598,209735,1
889,603,209789,0
890,603,209811,0
897,602,209830,1
899,599,209846,1
892,603,209965,0
905,597,209976,0
899,600,210001,1
892,600,210035,0
889,604,210086,0
900,600,210093,1
888,602,210138,0
906,595,210139,0
897,601,210149,1
907,595,210191,0
898,601,210193,1
900,598,210253,1
891,600,210284,0
888,603,210311,0
898,598,210316,1
909,594,210329,0
891,602,210337,0
889,603,210421,0
896,602,210429,1
900,599,210492,1
905,596,210529,0
888,604,210610,0
891,603,210658,0
898,602,210659,1
897,598,210705,1
892,602,210714,0
892,601,210740,0
890,604,210743,0
889,604,210781,0
896,600,210808,1
899,599,210931,1
898,599,210978,1
887,603,210982,0
888,603,211010,0
890,601,211017,0
898,600,211042,1
896,598,211095,1
909,597,211097,1
897,600,211136,1
887,604,211145,0
897,599,211174,1
896,599,211177,1
895,601,211182,1
888,604,211242,0
899,601,211269,1
896,601,211313,1
895,599,211324,1
895,602,211325,1
904,596,211329,0
894,603,211370,1
890,602,211449,0
898,601,211502,1
898,601,211502,1
896,602,211510,1
898,598,211540,1
897,601,211556,1
890,600,211584,0
895,603,211589,1
894,602,211617,1
887,604,211621,0
886,603,211641,0
886,604,211718,0
902,598,211737,0
899,600,211775,1
890,603,211790,0
893,601,211864,1
888,605,211911,0
893,602,211947,1
889,601,211983,0
889,604,212016,0
887,605,212047,0
897,600,212115,1
897,602,212118,1
886,605,212145,0
898,600,212149,1
894,599,212160,1
899,598,212192,1
889,605,212222,0
886,604,212253,0
896,600,212293,1
892,601,212299,1
885,603,212325,0
889,602,212340,0
894,600,212369,1
885,604,212384,0
888,604,212444,0
896,599,212496,1
893,603,212498,1
885,605,212507,0
888,602,212555,0
895,599,212595,1
902,597,212596,0
895,600,212633,1
894,603,212643,1
903,596,212659,0
889,603,212688,0
896,601,212714,1
887,604,212758,0
884,604,212767,0
893,600,212771,1
892,602,212776,1
887,602,212812,0
894,601,212857,1
895,602,212860,1
897,599,212873,1
894,602,212963,1
896,602,212995,1
884,605,213017,0
898,599,213061,1
893,602,213083,1
892,600,213116,1
888,603,213146,0
886,605,213174,0
885,605,213175,0
895,601,213178,1
892,603,213198,1
900,598,213318,0
891,603,213321,1
897,600,213324,1
894,600,213441,1
883,605,213462,0
896,600,213475,1
883,604,213544,0
886,602,213546,0
887,603,213564,0
893,601,213604,1
884,605,213616,0
887,605,213647,0
889,602,213740,1
891,600,213748,1
884,606,213755,0
890,603,213924,1
892,604,213929,1
886,604,213931,0
893,600,213933,1
895,600,213938,1
890,601,213946,1
891,604,213954,1
890,602,213959,1
883,606,214021,0
893,603,214034,1
882,605,214056,0
898,598,214066,0
892,601,214067,1
894,601,214105,1
883,605,214113,0
882,604,214115,0
885,602,214163,0
889,604,214200,1
885,606,214240,0
901,608,214246,1
900,597,214325,0
882,606,214332,0
885,604,214336,0
891,602,214356,1
898,600,214396,0
892,600,214424,1
889,602,214472,1
893,601,214478,1
889,603,214519,1
901,597,214523,0
890,604,214542,1
891,601,214555,1
900,608,214578,1
891,603,214621,1
888,602,214680,1
902,599,214690,1
886,606,214724,0
885,605,214789,0
881,605,214802,0
893,602,214825,1
892,602,214828,1
894,600,214831,1
882,606,214899,0
882,605,214916,0
884,603,214954,0
881,606,215026,0
881,604,215046,0
891,600,215047,1
889,604,215051,1
892,601,215105,1
890,603,215122,1
899,598,215180,0
883,606,215227,0
880,605,215257,0
884,605,215261,0
883,603,215261,0
893,600,215262,1
890,601,215265,1
884,606,215268,0
888,604,215288,1
890,600,215353,1
884,604,215355,0
880,606,215363,0
892,603,215395,1
893,601,215510,1
888,603,215559,1
887,603,215578,1
890,602,215608,1
891,601,215609,1
889,601,215617,1
889,605,215647,1
896,600,215745,0
891,602,215750,1
891,604,215752,1
887,602,215779,1
880,606,215805,0
881,606,215859,0
889,602,215861,1
881,607,215862,0
882,607,215865,0
882,606,215920,0
889,603,215970,1
879,605,216081,0
890,601,216087,1
882,603,216136,0
901,600,216144,1
883,607,216159,0
879,606,216184,0
880,607,216199,0
887,604,216234,1
879,607,216287,0
888,602,216373,1
883,604,216409,0
890,602,216470,1
889,602,216487,1
888,604,216500,1
891,603,216516,1
885,605,216724,1
897,599,216777,0
878,607,216807,0
890,603,216817,1
894,600,216839,0
880,606,216851,0
879,607,216858,0
878,606,216914,0
891,601,216933,1
887,603,216952,1
886,602,216979,1
887,605,216988,1
891,602,217020,1
886,604,217031,1
884,604,217059,1
886,603,217065,1
889,602,217102,1
887,602,217121,1
882,605,217136,0
888,602,217267,1
886,606,217291,1
896,599,217317,0
877,606,217317,0
