x,y,t,p
1194,415,375947,1
1183,414,375971,1
1194,416,375973,1
1201,419,376053,0
1200,418,376099,0
1199,418,376144,0
1200,419,376306,0
1199,419,376711,0
1202,419,376736,0
1195,416,376755,1
1199,417,376871,0
1193,414,376902,1
1201,419,376908,0
1186,415,376996,1
1198,418,377067,0
1196,416,377187,1
1200,417,377218,0
1199,418,377240,0
1203,420,377248,0
1195,415,377267,1
1200,419,377306,0
1199,421,377371,0
1200,418,377371,0
1201,420,377558,0
1194,416,377559,1
1201,419,377773,0
1193,415,377864,1
1184,414,377894,1
1193,416,377908,1
1201,418,378043,0
1198,419,378060,0
1199,419,378070,0
1200,420,378121,0
1203,419,378194,0
1185,415,378268,1
1196,415,378302,1
1195,416,378348,1
1202,419,378387,0
1200,419,378427,0
1202,420,378500,0
1202,418,378524,0
1198,416,378563,1
1198,416,378563,1
1200,418,378566,0
1195,419,378584,1
1199,420,378615,0
1201,419,378623,0
1200,417,378650,0
1195,418,378744,1
1196,416,378752,1
1201,417,378891,0
1196,414,378992,1
1197,415,379007,1
1197,414,379012,1
1196,419,379013,1
1197,416,379044,1
1193,414,379046,1
1203,421,379062,0
1193,413,379125,1
1194,415,379135,1
1194,414,379148,1
1194,413,379237,1
1193,412,379279,1
1195,414,379323,1
1186,415,379336,1
1204,419,379375,0
1195,415,379496,1
1203,420,379550,0
1203,419,379589,0
1196,413,379601,1
1195,411,379648,1
1187,415,379671,1
1192,414,379684,1
1201,418,379757,0
1198,415,379764,1
1195,413,379770,1
1198,416,379817,1
1198,416,379817,1
1185,414,379824,1
1202,419,379894,0
1187,416,379909,1
1197,414,380046,1
1197,413,380049,1
1196,414,380106,1
1197,419,380127,1
1195,412,380139,1
1197,415,380146,1
1194,412,380149,1
1194,414,380178,1
1201,419,380183,0
1202,418,380250,0
1193,414,380280,1
1196,416,380285,1
1202,420,380290,0
1196,415,380343,1
1196,412,380426,1
1194,416,380467,1
1195,416,380467,1
1194,415,380506,1
1197,412,380556,1
1195,414,380565,1
1204,420,380604,0
1196,419,380616,1
1195,417,380618,1
1203,419,380704,0
1195,415,380739,1
1204,419,380740,0
1205,420,380743,0
1202,417,380761,0
1197,416,380793,1
1199,416,380797,1
1198,414,380852,1
1198,414,380852,1
1193,415,380922,1
1200,420,380948,0
1203,420,381035,0
1205,419,381057,0
1204,421,381095,0
1203,418,381105,0
1198,413,381136,1
1198,416,381190,1
1198,416,381191,1
1194,414,381217,1
1200,421,381270,0
1196,413,381328,1
1202,418,381332,0
1195,418,381347,1
1196,414,381377,1
1203,417,381418,0
1197,415,381481,1
1198,419,381502,1
1199,415,381515,1
1198,412,381597,1
1189,416,381605,1
1197,419,381659,1
1204,419,381852,0
1198,415,381915,1
1199,416,382046,1
1204,420,382070,0
1199,413,382116,1
1204,418,382275,0
1200,415,382275,1
1205,420,382300,0
1197,412,382302,1
1198,411,382402,1
1187,415,382407,1
1200,414,382449,1
1197,418,382467,1
1199,412,382476,1
1196,416,382522,1
1197,417,382559,1
1199,414,382586,1
1203,419,382666,0
1196,418,382716,1
1206,419,382815,0
1205,419,382840,0
1201,415,382982,1
1198,412,383001,1
1200,416,383036,1
1197,416,383089,1
1206,420,383102,0
1197,411,383221,1
1198,417,383251,1
1198,419,383260,1
1205,420,383311,0
1205,421,383348,0
1194,414,383373,0
1201,414,383382,1
1203,418,383386,0
1199,419,383422,1
1199,417,383479,1
1193,413,383487,0
1200,417,383498,1
1204,420,383513,0
1198,416,383518,1
1198,416,383518,1
1203,420,383534,0
1193,414,383544,0
1200,413,383634,1
1201,413,383699,1
1200,414,383736,1
1190,416,383763,1
1200,412,383821,1
1204,419,383872,0
1198,410,384049,1
1197,419,384078,1
1199,416,384095,1
1199,411,384097,1
1198,413,384219,1
1202,414,384292,1
1207,420,384306,0
1188,415,384325,1
1205,420,384327,0
1206,420,384355,0
1194,412,384427,0
1206,421,384460,0
1204,418,384520,0
1200,411,384531,1
1194,413,384670,0
1199,413,384698,1
1205,419,384791,0
1200,420,384797,1
1199,419,384807,1
1188,416,384855,1
1201,416,384908,1
1199,412,384913,1
1206,419,384919,0
1194,415,384993,0
1195,415,385009,0
1206,425,385019,0
1200,417,385080,1
1193,412,385080,0
1198,419,385099,1
1205,418,385115,0
1198,417,385121,1
1207,419,385134,0
1200,416,385259,1
1198,416,385295,1
1198,416,385296,1
1200,419,385308,1
1199,417,385322,1
1197,417,385395,1
1206,420,385447,0
1207,421,385496,0
1199,416,385582,1
1201,419,385596,1
1196,414,385610,0
1207,420,385616,0
1197,416,385682,1
1208,420,385797,0
1204,414,385874,1
1201,417,385893,1
1199,420,385960,1
1199,415,386010,1
1200,415,386010,1
1205,420,386013,0
1195,414,386111,0
1196,417,386131,1
1199,410,386168,1
1194,414,386277,0
1200,420,386331,1
1205,421,386488,0
1196,413,386689,0
1204,421,386700,0
1206,418,386745,0
1200,417,386818,1
1208,421,386831,0
1207,420,386888,0
1206,421,386917,0
1195,412,386956,0
1186,415,386995,1
1206,419,387042,0
1205,415,387045,1
1207,421,387148,0
1195,413,387175,0
1208,420,387176,0
1209,420,387192,0
1201,420,387353,1
1198,416,387403,0
1199,416,387419,0
1195,415,387571,0
1190,416,387649,1
1197,414,387693,0
1200,414,387693,0
1205,418,387706,0
1197,416,387715,0
1199,415,387720,0
1197,415,387756,0
1198,412,387796,0
1207,419,387831,0
1198,415,387886,0
1207,414,387966,1
1209,421,388037,0
1196,415,388094,0
1200,415,388102,0
1197,412,388220,0
1199,416,388232,0
1200,416,388268,0
1199,413,388325,0
1191,416,388329,1
1198,416,388337,0
1202,418,388384,1
1202,417,388398,1
1201,418,388408,1
1208,421,388420,0
1199,412,388452,0
1198,410,388473,0
1207,413,388493,1
1208,420,388494,0
1199,410,388515,0
1203,420,388537,1
1196,412,388591,0
1210,420,388651,0
1197,413,388659,0
1208,422,388665,0
1198,413,388751,0
1198,412,388778,0
1209,420,388778,0
1208,413,388789,1
1199,415,388802,0
1207,418,388897,0
1206,418,388912,0
1200,413,388961,0
1200,412,388979,0
1201,415,388996,0
1207,415,389096,1
1202,414,389122,0
1207,416,389151,1
1205,420,389152,1
1208,419,389165,0
1208,415,389177,1
1193,415,389281,0
1206,415,389311,1
1195,411,389371,0
1209,421,389470,0
1210,421,389506,0
1200,418,389537,1
1208,414,389584,1
1197,411,389589,0
1204,421,389667,1
1198,415,389694,0
1208,416,389733,1
1201,413,389774,0
1209,415,389800,1
1208,412,389810,1
1209,412,389864,1
1192,416,389872,1
1198,414,389955,0
1201,414,390074,0
1206,414,390084,1
1207,414,390135,1
1209,414,390151,1
1209,427,390215,1
1206,425,390237,1
1196,416,390248,0
1199,414,390306,0
1208,411,390315,1
1203,419,390327,1
1211,420,390402,0
1209,410,390407,1
1201,418,390422,1
1209,426,390422,1
1206,416,390428,1
1209,411,390441,1
1197,416,390442,0
1203,420,390455,1
1208,425,390456,1
1205,425,390472,1
1206,426,390478,1
1210,415,390501,1
1208,427,390531,1
1207,427,390537,1
1208,410,390552,1
1209,428,390568,1
1209,425,390570,1
1208,415,390572,1
1209,419,390575,0
1205,421,390586,1
1206,427,390595,1
1210,411,390597,1
1207,425,390600,1
1203,424,390603,1
1208,426,390620,1
1202,418,390621,1
1211,421,390622,0
1207,424,390633,1
1210,412,390655,1
1209,413,390683,1
1205,420,390698,1
1205,422,390701,1
1205,423,390711,1
1210,427,390718,1
1205,426,390769,1
1210,428,390769,1
1207,426,390779,1
1204,420,390798,1
1210,420,390808,0
1204,421,390813,1
1207,421,390850,1
1208,422,390859,1
1204,424,390871,1
1205,424,390879,1
1208,421,390919,1
1206,421,390928,1
1208,414,390934,1
1208,418,390940,0
1207,412,390945,1
1210,426,390947,1
1207,411,391015,1
1210,410,391054,1
1209,427,391066,1
1203,421,391091,1
1210,425,391094,1
1203,417,391095,1
1211,426,391130,1
1207,420,391133,1
1208,413,391136,1
1196,414,391153,0
1206,424,391206,1
1209,410,391214,1
1209,426,391220,1
1209,421,391287,1
1206,413,391293,1
1204,423,391306,1
1208,425,391321,1
1208,423,391341,1
1205,418,391359,1
1202,420,391403,1
1208,424,391405,1
1195,417,391416,1
1203,422,391431,1
1209,425,391459,1
1207,414,391468,1
1209,423,391511,1
1203,418,391519,1
1205,422,391524,1
1206,423,391539,1
1206,423,391539,1
1207,424,391558,1
1207,421,391595,1
1207,422,391611,1
1206,420,391615,1
1210,413,391664,1
1210,427,391678,1
1210,427,391678,1
1199,411,391690,0
1207,413,391746,1
1207,425,391755,1
1208,426,391767,1
1204,419,391821,1
1211,427,391836,1
1208,410,391860,1
1210,426,391872,1
1209,424,391886,1
1211,426,391917,1
1210,409,391946,1
1210,425,391959,1
1203,423,391967,1
1209,426,391975,1
1208,412,391978,1
1208,422,392018,1
1211,425,392018,1
1209,412,392028,1
1208,421,392035,1
1206,422,392037,1
1212,421,392072,0
1208,423,392089,1
1207,423,392102,1
1205,423,392118,1
1212,426,392126,1
1193,417,392127,1
1200,415,392130,0
1199,412,392132,0
1208,425,392142,1
1210,419,392172,0
1204,422,392185,1
1206,412,392225,1
1201,418,392323,1
1209,425,392382,1
1204,421,392436,1
1205,426,392486,0
1194,417,392488,1
1194,417,392488,1
1205,419,392494,1
1191,416,392520,1
1207,420,392536,1
1205,421,392585,1
1203,420,392598,1
1211,424,392599,1
1205,418,392620,1
1211,421,392651,0
1210,424,392670,1
1189,416,392714,1
1202,418,392738,1
1209,418,392762,0
1204,420,392814,1
1209,419,392846,0
1208,420,392897,1
1202,419,392899,1
1209,427,392907,0
1204,418,392952,1
1209,409,392962,1
1205,420,393000,1
1203,419,393033,1
1210,427,393119,0
1199,418,393165,1
1213,421,393233,0
1196,417,393256,1
1200,418,393307,1
1208,424,393348,1
1208,415,393350,0
1208,426,393369,0
1207,414,393421,0
1209,426,393452,0
1211,426,393461,0
1210,426,393502,0
1205,423,393518,0
1204,419,393522,1
1206,418,393542,1
1210,423,393557,1
1208,416,393568,0
1206,419,393571,1
1203,424,393606,0
1203,418,393626,1
1209,421,393638,1
1209,425,393646,0
1206,421,393656,1
1209,410,393697,0
1206,420,393748,1
1210,419,393748,0
1205,418,393834,1
1208,425,393845,0
1205,419,393894,1
1207,425,393913,0
1195,417,393916,1
1207,413,393920,0
1211,423,393920,1
1211,419,394057,0
1210,428,394082,0
1209,425,394172,0
1207,426,394211,0
1208,410,394304,0
1208,413,394345,0
1207,414,394480,0
1208,412,394506,0
1207,424,394628,0
1208,414,394641,0
1210,425,394680,0
1209,412,394772,0
1198,418,394832,1
1211,421,394904,1
1210,410,394918,0
1206,426,394927,0
1212,426,394935,0
1204,419,395012,1
1206,425,395019,0
1208,424,395034,0
1208,423,395056,0
1205,419,395081,1
1204,423,395100,0
1206,415,395110,0
1209,413,395110,0
1206,419,395137,1
1207,419,395214,1
1206,427,395246,0
1208,422,395299,0
1205,422,395338,0
1206,424,395376,0
1208,411,395381,0
1210,426,395386,0
1203,419,395400,1
1209,428,395512,0
1208,425,395571,0
1207,412,395630,0
1209,415,395759,0
1206,414,395759,0
1203,423,395778,0
1207,415,395780,0
1208,415,395921,0
1194,417,395975,1
1203,422,395985,0
1204,424,396002,0
1206,423,396031,0
1209,414,396034,0
1204,422,396091,0
1208,426,396092,0
1211,427,396117,0
1210,411,396147,0
1215,422,396156,1
1209,423,396173,0
1211,421,396206,1
1217,425,396219,1
1205,419,396271,1
1210,421,396309,1
1210,421,396309,1
1212,419,396335,0
1214,422,396347,1
1215,423,396391,1
1214,423,396393,1
1207,419,396407,1
1206,419,396438,1
1218,426,396466,1
1216,424,396498,1
1217,424,396510,1
1217,424,396510,1
1219,425,396537,1
1217,423,396582,1
1206,413,396607,0
1208,412,396609,0
1210,423,396610,0
1204,419,396612,1
1207,418,396615,1
1206,418,396619,1
1209,425,396632,0
1219,426,396675,1
1216,422,396695,1
1193,417,396754,1
1203,420,396758,0
1209,411,396777,0
1218,424,396830,1
1216,425,396842,1
1202,419,396871,1
1215,424,396911,1
1219,424,396926,1
1216,423,396996,1
1222,426,397007,1
1217,426,397015,1
1220,426,397055,1
1197,418,397058,1
1217,425,397079,1
1218,425,397096,1
1220,424,397133,1
1211,420,397144,0
1214,424,397200,1
1214,425,397204,1
1220,427,397238,1
1215,425,397301,1
1205,423,397304,0
1221,425,397337,1
1217,423,397339,1
1216,426,397349,1
1212,420,397356,0
1220,425,397390,1
1216,424,397391,1
1222,425,397460,1
1211,423,397463,0
1217,424,397484,1
1218,426,397511,1
1219,425,397516,1
1214,423,397548,1
1206,416,397596,0
1211,425,397605,0
1215,423,397608,1
1207,419,397614,1
1207,413,397705,0
1218,423,397714,1
1221,424,397725,1
1222,426,397773,1
1222,426,397773,1
1217,422,397827,1
1210,424,397876,0
1199,418,397882,1
1215,424,397882,1
1210,412,397897,0
1218,424,397904,1
1209,412,397937,0
1219,424,397948,1
1210,422,398073,0
1217,423,398102,1
1205,420,398124,0
1215,422,398152,1
1205,419,398154,1
1206,419,398224,1
1206,419,398224,1
1211,422,398232,0
1213,420,398251,0
1216,423,398278,1
1220,424,398305,1
1216,424,398321,1
1196,418,398381,1
1208,419,398393,1
1218,426,398434,0
1209,419,398454,1
1207,423,398455,0
1212,422,398517,0
1206,421,398527,0
1210,413,398551,0
1211,426,398671,0
1198,418,398717,1
1209,410,398743,0
1205,421,398813,0
1212,423,399006,0
1222,424,399010,1
1205,425,399045,0
1212,420,399087,0
1219,425,399207,0
1216,422,399217,1
1216,422,399217,1
1207,411,399245,0
1204,420,399307,0
1214,420,399326,0
1216,424,399342,0
1215,424,399375,0
1211,421,399398,0
1212,422,399399,0
1208,420,399411,1
1220,423,399442,1
1213,423,399448,0
1219,423,399449,1
1214,423,399482,0
1217,425,399507,0
1222,426,399527,0
1213,420,399530,0
1213,422,399560,0
1220,427,399583,0
1197,418,399715,1
1214,424,399828,0
1215,423,399853,0
1208,414,399919,0
1218,422,399924,1
1210,421,399930,0
1208,413,399934,0
1217,424,400046,0
1210,415,400052,0
1214,422,400110,0
1214,423,400110,0
1216,424,400110,0
1207,421,400116,0
1218,424,400163,0
1215,423,400271,0
1220,424,400272,0
1209,420,400287,1
1203,419,400406,1
1216,425,400432,0
1214,425,400482,0
1207,422,400484,0
1215,424,400486,0
1213,423,400494,0
1209,421,400505,0
1204,421,400544,0
1208,421,400577,0
1216,423,400602,0
1212,421,400627,0
1217,426,400645,0
1218,425,400649,0
1219,426,400672,0
1215,425,400676,0
1215,423,400677,0
1210,419,400842,1
1214,423,400847,0
1219,424,400860,0
1214,422,400957,0
1201,419,400978,1
1217,424,401150,0
1216,423,401213,0
1219,425,401287,0
1215,423,401297,0
1214,421,401325,0
1215,420,401405,0
1213,422,401424,0
1218,426,401431,0
1221,425,401471,0
1213,421,401486,0
1211,424,401493,0
1217,423,401579,0
1218,424,401610,0
1215,422,401648,0
1216,424,401730,0
1214,424,401781,0
1207,420,401874,1
1211,420,401908,1
1214,422,401912,0
1215,421,402019,0
1209,420,402149,1
1202,419,402203,1
1215,424,402280,0
1215,423,402355,0
1216,422,402541,0
1216,423,402564,0
1215,422,402583,0
1208,420,402675,1
1200,419,402696,1
1212,420,402697,1
1216,426,402699,0
1210,420,402777,1
1211,420,403024,1
1216,421,403110,0
1213,420,403250,1
1215,421,403287,0
1217,422,403310,0
1212,419,403694,1
1214,422,403700,0
1216,422,403830,0
1220,423,404049,0
1218,422,404129,0
1212,420,404144,1
1199,419,404183,1
1219,423,404226,0
1217,421,404261,0
1210,415,404269,1
1217,422,404298,0
1215,422,404321,0
1209,419,404327,1
1218,423,404407,0
1216,424,404511,0
1217,425,404691,0
1217,424,404706,0
1209,420,404710,1
1213,420,404787,1
1201,419,404803,1
1221,424,404821,0
1217,423,404856,0
1222,424,404916,0
1214,420,404917,1
1218,423,404933,0
1218,421,405000,0
1216,422,405074,0
1217,422,405083,0
1219,423,405097,0
1218,422,405154,0
1216,423,405279,0
1211,419,405298,1
1208,422,405345,0
1221,423,405368,0
1220,424,405434,0
1218,424,405442,0
1215,420,405509,1
1215,420,405509,1
1220,423,405527,0
1211,421,405549,1
1218,423,405568,0
1217,424,405669,0
1219,424,405682,0
1212,421,405777,1
1210,420,405859,1
1219,422,405896,0
1209,418,405900,1
1212,420,405945,1
1219,421,406038,0
1217,423,406059,0
1219,423,406085,0
1221,424,406109,0
1218,424,406241,0
1212,419,406315,1
1209,427,406354,0
1211,418,406401,1
1214,420,406409,1
1218,422,406473,0
1220,424,406475,0
1202,419,406477,1
1218,423,406481,0
1219,424,406623,0
1213,420,406646,1
1212,418,406646,1
1213,421,406694,1
1215,421,406730,1
1212,417,406761,1
1215,419,406779,1
1220,425,406854,0
1222,425,406864,0
1214,419,406892,1
1218,425,406897,0
1213,419,407020,1
1213,418,407043,1
1210,419,407120,1
1221,424,407149,0
1215,420,407184,1
1220,422,407218,0
1222,424,407219,0
1214,418,407242,1
1211,419,407282,1
1214,417,407310,1
1214,421,407315,1
1213,417,407324,1
1221,423,407331,0
1222,423,407335,0
1220,423,407407,0
1219,422,407415,0
1219,423,407538,0
1212,419,407577,1
1209,422,407580,0
1223,424,407586,0
1220,421,407591,0
1220,424,407605,0
1218,424,407606,0
1211,421,407686,1
1214,423,407744,1
1214,423,407744,1
1212,421,407755,1
1214,420,407810,1
1216,421,407815,1
1219,424,407824,0
1219,425,407843,0
1203,420,407855,1
1215,418,407938,1
1221,424,408009,0
1220,426,408090,0
1212,420,408108,1
1215,419,408132,1
1221,425,408207,0
1215,423,408227,1
1213,420,408249,1
1222,424,408290,0
1215,421,408290,1
1213,419,408415,1
1214,419,408435,1
1204,420,408463,1
1216,419,408480,1
1215,420,408534,1
1215,420,408534,1
1217,421,408633,1
1221,422,408637,0
1221,423,408688,0
1223,424,408701,0
1223,425,408725,0
1213,421,408770,1
1223,423,408781,0
1220,425,408837,0
1216,421,408850,1
1222,425,408866,0
1222,423,408869,0
1214,417,408883,1
1221,424,408960,0
1214,421,409019,1
1216,420,409057,1
1214,422,409101,1
1214,424,409106,1
1212,419,409129,1
1215,417,409156,1
1214,420,409202,1
1220,424,409218,0
1224,424,409232,0
1215,424,409236,1
1215,424,409236,1
1213,423,409251,1
1216,418,409253,1
1216,418,409253,1
1217,420,409319,1
1216,424,409340,1
1216,424,409341,1
1217,419,409473,1
1214,418,409483,1
1222,424,409492,0
1215,418,409566,1
1220,423,409622,0
1217,418,409638,1
1223,424,409722,0
1217,421,409755,1
1213,418,409760,1
1224,425,409881,0
1221,425,409883,0
1216,421,409985,1
1222,422,409993,0
1215,419,410020,1
1218,421,410050,1
1215,421,410136,1
1218,420,410165,1
1218,422,410203,1
1215,420,410223,1
1215,420,410223,1
1215,422,410249,1
1225,424,410276,0
1205,420,410299,1
1223,425,410325,0
1214,423,410334,1
1216,417,410366,1
1211,418,410411,0
1219,421,410412,1
1217,417,410418,1
1218,418,410506,1
1218,419,410589,1
1217,424,410622,1
1217,424,410623,1
1219,419,410624,1
1224,424,410691,0
1212,419,410714,0
1216,422,410720,1
1216,416,410752,1
1225,425,410790,0
1220,418,410799,1
1220,421,410928,1
1218,417,410980,1
1222,425,411051,0
1217,421,411150,1
1216,418,411176,1
1216,418,411176,1
1218,424,411177,1
1219,418,411191,1
1216,424,411205,1
1217,416,411233,1
1219,422,411264,1
1220,420,411347,1
1217,418,411350,1
1219,420,411375,1
1224,425,411392,0
1222,426,411403,0
1216,421,411426,1
1221,420,411435,1
1219,421,411470,1
1224,423,411473,0
1226,424,411521,0
1220,419,411539,1
1218,416,411559,1
1216,419,411617,1
1217,420,411618,1
1223,425,411708,0
1225,424,411746,0
1217,417,411796,1
1219,419,411833,1
1218,421,411835,1
1218,422,411845,1
1215,422,411861,1
1223,424,411885,0
1220,418,411922,1
1210,421,411966,1
1210,421,411966,1
1219,416,411990,1
1226,425,411999,0
1220,417,412000,1
1223,423,412004,0
1225,425,412024,0
1216,420,412034,1
1217,424,412035,1
1216,422,412118,1
1218,417,412182,1
1217,419,412220,1
1217,415,412234,1
1220,421,412241,1
1221,419,412251,1
1221,419,412251,1
1216,415,412267,1
1221,420,412310,1
1216,416,412327,1
1214,418,412351,0
1217,416,412358,1
1214,422,412369,1
1213,418,412386,0
1221,426,412426,0
1221,418,412430,1
1200,414,412461,0
1219,417,412467,1
1218,418,412501,1
1218,424,412516,1
1220,420,412540,1
1222,418,412561,1
1218,416,412573,1
1212,419,412575,0
1218,415,412592,1
1216,417,412614,1
1217,422,412651,1
1225,426,412669,0
1224,425,412678,0
1204,420,412683,1
1219,422,412690,1
1224,424,412690,0
1218,419,412695,1
1219,424,412784,1
1220,419,412806,1
1218,420,412816,1
1217,421,412817,1
1217,423,412820,1
1216,423,412823,1
1210,422,412861,0
1223,420,412888,1
1220,416,412891,1
1219,419,412918,1
1224,426,412939,0
1220,424,412969,1
1222,420,412985,1
1216,421,413017,1
1218,414,413042,1
1223,426,413054,0
1219,415,413057,1
1225,425,413073,0
1215,416,413078,1
1219,416,413124,1
1226,425,413175,0
1218,422,413198,1
1219,421,413223,1
1227,425,413239,0
1217,414,413250,1
1216,414,413251,1
1225,424,413261,0
1224,423,413325,0
1220,422,413338,1
1217,415,413379,1
1222,419,413425,1
1219,418,413426,1
1221,421,413437,1
1221,421,413437,1
1226,424,413444,0
1217,418,413465,1
1227,424,413505,0
1217,416,413561,1
1214,417,413584,0
1216,422,413595,1
1223,419,413609,1
1215,422,413613,1
1217,419,413640,1
1216,415,413648,1
1218,416,413682,1
1226,426,413683,0
1213,419,413712,0
1219,420,413717,1
1225,423,413753,0
1206,420,413789,1
1207,421,413813,1
1220,423,413852,1
1219,425,413870,1
1218,415,413880,1
1218,421,413901,1
1209,421,413953,1
1208,421,413955,1
1228,425,414006,0
1216,416,414033,1
1216,418,414036,1
1216,418,414036,1
1220,415,414054,1
1219,422,414071,1
1217,420,414095,1
1218,419,414104,1
1224,418,414116,1
1219,414,414120,1
1225,418,414140,1
1214,419,414161,0
1221,422,414214,1
1215,415,414216,1
1226,425,414255,0
1219,419,414270,1
1217,421,414274,1
1224,429,414283,0
1217,422,414307,1
1217,417,414321,1
1218,414,414399,1
1218,413,414408,1
1227,425,414429,0
1211,419,414522,0
1214,420,414542,0
1224,419,414608,1
1221,419,414611,1
1227,426,414614,0
1226,418,414680,1
1217,423,414687,1
1218,423,414703,1
1217,415,414718,1
1218,422,414771,1
1225,425,414777,0
1219,412,414787,1
1218,412,414898,1
1218,418,414906,1
1225,419,414952,1
1220,422,414998,1
1219,424,415005,1
1215,419,415064,0
1228,426,415111,0
1228,425,415161,0
1221,423,415177,1
1210,421,415190,1
1210,421,415191,1
1229,425,415217,0
1221,424,415314,1
1213,420,415318,0
1220,424,415321,1
1226,419,415332,1
1219,423,415340,1
1225,421,415457,1
1220,423,415498,1
1216,416,415582,0
1223,424,415707,1
1227,425,415761,0
1221,422,415810,1
1219,421,415816,1
1226,423,415822,0
1229,426,415827,0
1214,419,415845,0
1215,421,415850,0
1226,424,415869,0
1228,424,415975,0
1214,418,416036,0
1215,420,416037,0
1213,417,416060,0
1217,417,416151,0
1217,416,416188,0
1213,422,416188,1
1219,422,416202,1
1217,415,416219,0
1227,424,416250,0
1228,425,416260,0
1230,425,416346,0
1221,423,416385,1
1215,419,416393,0
1216,421,416466,0
1218,418,416470,0
1215,418,416481,0
1227,418,416499,1
1216,415,416566,0
1217,418,416600,0
1229,425,416605,0
1216,420,416608,0
1215,416,416609,0
1228,426,416643,0
1216,418,416713,0
1225,425,416725,1
1222,423,416767,1
1217,421,416813,0
1210,422,416835,1
1220,423,416838,1
1227,419,416918,1
1214,421,416924,0
1222,425,416933,1
1217,419,416942,0
1217,415,416986,0
1216,419,416990,0
1218,415,416991,0
1218,414,416993,0
1209,421,416996,1
1216,416,416998,0
1218,416,417023,0
1226,420,417041,1
1229,426,417082,0
1224,424,417085,1
1223,423,417095,1
1217,417,417104,0
1217,420,417110,0
1215,417,417131,0
1218,413,417202,0
1226,418,417208,1
1230,426,417249,0
1212,418,417318,0
1227,420,417357,1
1214,423,417361,0
1218,423,417379,1
1218,419,417390,0
1218,417,417399,0
1219,421,417401,0
1219,419,417418,0
1218,418,417426,0
1219,416,417437,0
1226,419,417443,1
1218,421,417457,0
1217,423,417487,1
1212,422,417521,1
1221,425,417554,1
1221,423,417564,1
1224,425,417572,1
1227,423,417586,0
1216,417,417599,0
1219,423,417625,1
1223,425,417657,1
1216,414,417673,0
1221,420,417690,0
1217,416,417700,0
1220,418,417767,0
1227,417,417768,1
1225,425,417786,1
1222,424,417795,1
1217,418,417847,0
1218,422,417862,0
1218,420,417925,0
1228,420,417930,1
1226,417,417944,1
1217,419,417962,0
1222,423,417974,1
1231,426,417994,0
1216,420,418006,0
1227,421,418066,1
1219,418,418073,0
1226,425,418153,1
1228,418,418200,1
1223,424,418221,1
1216,421,418339,0
1218,419,418356,0
1217,421,418366,0
1217,414,418373,0
1218,415,418383,0
1220,423,418419,1
1230,425,418427,0
1219,419,418430,0
1221,424,418443,1
1223,423,418465,1
1228,421,418486,1
1228,417,418487,1
1214,422,418506,1
1219,422,418512,0
1223,426,418562,1
1223,426,418562,1
1217,422,418567,0
1222,426,418569,1
1224,429,418598,1
1228,419,418637,1
1227,425,418641,1
1231,432,418677,1
1219,420,418697,0
1219,421,418704,0
1217,420,418736,0
1228,425,418736,1
1218,414,418768,0
1232,426,418792,0
1225,425,418851,1
1224,427,418854,1
1224,425,418856,1
1221,419,418859,0
1220,419,418889,0
1213,422,418907,1
1228,426,418926,1
1227,426,418933,1
1230,432,418953,1
1227,419,418971,1
1218,421,418982,0
1229,432,418986,1
1221,423,419017,1
1224,423,419022,1
1229,419,419030,1
1228,430,419030,1
1220,420,419043,0
1217,424,419057,0
1219,415,419061,0
1231,425,419074,0
1226,430,419114,1
1228,432,419121,1
1218,418,419127,0
1226,426,419136,1
1226,424,419173,1
1226,424,419173,1
1229,420,419176,1
1228,422,419185,1
1216,419,419196,0
1231,433,419220,1
1226,425,419246,1
1229,426,419271,1
1226,428,419274,1
1224,428,419274,1
1222,420,419307,0
1226,429,419320,1
1226,427,419331,1
1216,424,419342,0
1227,431,419346,1
1227,428,419352,1
1226,431,419353,1
1224,424,419357,1
1230,431,419381,1
1231,432,419405,1
1223,425,419410,1
1217,423,419427,1
1229,417,419449,1
1225,427,419482,1
1225,428,419489,1
1229,431,419516,1
1224,426,419516,1
1230,433,419546,1
1228,425,419547,1
1229,429,419561,1
1222,425,419565,1
1227,429,419571,1
1225,426,419572,1
1228,429,419609,1
1227,417,419637,1
1225,429,419638,1
1227,418,419663,1
1227,426,419676,1
1227,426,419676,1
1231,431,419682,1
1229,430,419685,1
1222,423,419694,1
1228,431,419713,1
1223,420,419739,0
1228,428,419763,1
1224,418,419783,0
1224,418,419783,0
1229,418,419783,1
1229,416,419790,1
1228,420,419797,1
1228,426,419800,1
1232,431,419804,1
1222,424,419825,1
1217,415,419827,0
1223,424,419843,1
1228,427,419855,1
1229,421,419857,1
1231,430,419862,1
1230,432,419881,1
1229,426,419890,1
1228,416,419911,1
1228,415,419918,1
1218,420,419918,0
1225,424,419920,1
1231,432,419954,1
1229,428,419994,1
1229,419,419998,1
1229,432,420065,1
1227,425,420072,1
1216,418,420088,0
1228,419,420091,1
1227,430,420091,1
1227,430,420091,1
1230,416,420093,1
1228,418,420096,1
1232,432,420098,1
1228,430,420105,1
1221,418,420120,0
1219,417,420146,0
1214,417,420166,0
1230,415,420181,1
1227,428,420189,1
1232,426,420189,0
1220,417,420190,0
1233,426,420205,0
1227,415,420219,1
1227,415,420219,1
1226,428,420237,1
1230,419,420249,1
1230,431,420290,1
1230,430,420302,1
1230,429,420318,1
1227,427,420321,1
1227,427,420321,1
1231,419,420324,1
1223,426,420329,1
1223,426,420329,1
