x,y,t,p
710,259,228465,1
698,261,228472,0
714,251,228493,1
709,257,228498,1
724,260,228499,1
713,259,228501,1
721,260,228502,1
708,260,228503,1
721,260,228503,1
707,260,228517,1
707,257,228522,1
707,256,228547,1
727,260,228564,1
696,259,228567,0
699,260,228589,0
709,260,228596,1
709,259,228613,1
706,258,228625,1
718,259,228629,1
708,258,228636,1
696,260,228644,0
723,259,228652,1
720,255,228653,0
697,260,228657,0
725,260,228657,1
706,259,228669,1
717,260,228670,1
717,260,228670,1
699,257,228686,0
719,252,228688,0
705,256,228688,1
698,259,228694,0
699,258,228725,0
645,245,228746,1
720,259,228756,1
708,257,228757,1
710,254,228758,1
698,258,228760,0
719,260,228772,1
695,260,228786,0
708,259,228821,1
716,260,228827,1
711,253,228833,1
697,259,228839,0
698,261,228845,0
696,261,228872,0
703,261,228896,1
707,261,228897,1
717,257,228936,1
697,261,228948,0
707,259,228954,1
709,258,228967,1
699,259,228977,0
705,259,228980,1
719,259,228988,1
705,260,228990,1
695,260,229018,0
696,260,229026,0
698,260,229042,0
699,261,229053,0
695,261,229065,0
715,258,229069,1
706,260,229076,1
698,259,229082,0
696,259,229144,0
652,258,229149,1
697,260,229152,0
704,260,229156,1
706,257,229168,1
695,259,229169,0
711,259,229177,1
707,258,229195,1
717,255,229199,0
694,260,229205,0
708,260,229211,1
697,258,229212,0
712,259,229221,1
706,258,229228,1
698,258,229263,0
698,262,229266,0
697,259,229267,0
698,261,229301,0
731,258,229305,1
703,259,229315,1
707,257,229330,1
697,261,229341,0
695,260,229353,0
704,261,229366,1
710,260,229420,1
710,260,229420,1
720,260,229440,1
694,260,229465,0
706,259,229475,1
709,254,229475,1
710,259,229485,1
710,259,229485,1
694,261,229504,0
703,261,229516,1
705,258,229518,1
696,261,229519,0
712,260,229542,1
695,261,229544,0
702,260,229561,1
650,259,229575,1
696,259,229577,0
705,259,229580,1
696,258,229583,0
714,260,229617,1
704,259,229624,1
696,260,229626,0
693,260,229630,0
706,261,229640,1
715,260,229651,1
711,260,229655,1
697,262,229666,0
694,259,229693,0
703,258,229696,1
712,258,229703,1
707,260,229708,1
713,260,229729,1
696,262,229732,0
704,260,229765,1
708,259,229773,1
695,260,229787,0
695,259,229821,0
697,259,229822,0
694,260,229875,0
702,259,229881,1
693,260,229881,0
704,258,229883,1
713,259,229933,1
696,259,229934,0
693,261,229937,0
702,257,229940,1
710,258,229950,1
697,261,229950,0
718,253,229950,0
705,260,229951,1
703,260,229951,1
697,258,229952,0
708,258,229960,1
693,259,229961,0
695,258,229963,0
718,252,229964,0
701,259,229967,1
715,259,229970,1
705,257,229972,1
706,258,229973,1
694,261,229981,0
709,259,229989,1
695,261,230005,0
706,260,230009,1
692,260,230019,0
697,260,230025,0
716,259,230030,1
707,259,230030,1
715,253,230032,0
714,259,230038,1
696,261,230055,0
716,254,230085,0
700,258,230096,1
701,261,230110,1
696,257,230113,0
707,255,230133,1
708,260,230138,1
704,257,230180,1
705,261,230185,1
705,259,230214,1
703,257,230214,1
692,261,230217,0
693,260,230224,0
703,261,230226,1
695,259,230240,0
692,260,230249,0
695,262,230252,0
694,259,230275,0
692,259,230278,0
702,261,230290,1
711,258,230301,1
701,260,230319,1
717,259,230323,1
702,260,230330,1
707,254,230348,1
700,259,230357,1
696,258,230358,0
706,259,230360,1
718,260,230369,1
703,259,230371,1
694,260,230380,0
704,260,230389,1
653,261,230389,1
711,259,230390,1
695,260,230401,0
691,260,230418,0
694,261,230433,0
693,261,230444,0
705,255,230488,1
699,261,230509,1
695,261,230521,0
705,256,230523,1
694,262,230526,0
711,254,230530,0
694,258,230544,0
692,261,230546,0
704,256,230552,1
712,259,230554,1
709,260,230578,1
693,259,230578,0
692,260,230606,0
693,260,230630,0
691,260,230635,0
694,259,230648,0
695,258,230660,0
704,259,230697,1
704,261,230726,1
704,261,230726,1
710,259,230730,1
691,261,230770,0
703,260,230771,1
706,254,230784,1
708,259,230829,1
708,259,230829,1
716,258,230841,1
690,260,230850,0
702,259,230860,1
701,259,230861,1
692,259,230877,0
691,260,230915,0
694,261,230918,0
704,255,230927,1
693,258,230931,0
693,259,230942,0
712,260,230945,1
700,258,230956,1
701,260,230963,1
693,261,230970,0
702,258,230986,1
692,261,230990,0
705,259,231005,1
705,258,231027,1
691,259,231029,0
711,255,231032,0
690,261,231057,0
704,258,231057,1
705,260,231066,1
690,260,231085,0
692,260,231093,0
702,260,231095,1
704,260,231108,1
693,262,231118,0
701,257,231137,1
699,257,231138,1
701,261,231142,1
693,260,231143,0
704,254,231144,1
699,259,231150,1
703,255,231167,1
705,254,231196,1
715,254,231208,0
707,259,231221,1
699,261,231227,1
692,259,231238,0
702,257,231266,1
721,259,231273,1
689,260,231284,0
691,261,231285,0
691,260,231296,0
694,260,231312,0
714,253,231324,0
700,259,231347,1
692,261,231348,0
720,252,231353,0
690,261,231364,0
706,259,231380,1
644,239,231382,0
699,258,231386,1
706,258,231418,1
701,258,231427,1
689,261,231438,0
690,260,231440,0
707,260,231446,1
703,256,231449,1
698,261,231460,1
707,258,231464,1
693,257,231476,0
698,258,231478,1
693,259,231481,0
692,262,231489,0
703,259,231497,1
709,254,231497,0
692,257,231518,0
692,258,231525,0
711,253,231529,0
651,247,231540,1
690,259,231542,0
692,259,231549,0
653,260,231550,1
698,259,231559,1
689,260,231561,0
708,260,231572,1
701,256,231581,1
700,261,231587,1
662,261,231603,1
701,260,231611,1
703,258,231611,1
691,259,231615,0
644,245,231672,1
703,260,231679,1
702,256,231680,1
691,262,231683,0
692,260,231695,0
709,259,231696,1
702,261,231707,1
689,261,231726,0
688,260,231731,0
691,260,231732,0
703,254,231734,1
691,258,231744,0
698,260,231752,1
702,254,231758,1
700,258,231762,1
690,261,231764,0
710,260,231767,1
700,257,231776,1
701,254,231786,1
701,259,231820,1
644,257,231823,1
691,261,231828,0
688,261,231843,0
692,261,231856,0
690,260,231862,0
717,260,231876,1
704,259,231884,1
660,261,231910,1
699,260,231935,1
700,256,231937,1
702,260,231947,1
702,259,231958,1
696,259,231963,1
702,255,231981,1
689,260,231984,0
691,259,231999,0
699,261,232014,1
688,260,232019,0
697,260,232022,1
690,258,232023,0
697,259,232037,1
711,259,232038,1
689,259,232053,0
696,258,232055,1
690,259,232085,0
708,259,232096,1
711,260,232102,1
689,261,232105,0
700,260,232117,1
697,261,232119,1
688,261,232122,0
697,258,232139,1
690,261,232153,0
696,257,232154,1
687,260,232165,0
700,254,232183,1
700,255,232197,1
690,262,232218,0
701,255,232224,1
687,261,232271,0
722,259,232276,1
691,244,232290,1
691,244,232290,1
713,259,232314,1
701,260,232321,1
699,257,232342,1
690,260,232351,0
699,256,232369,1
699,259,232370,1
688,259,232372,0
700,259,232400,1
706,260,232410,1
698,261,232417,1
715,259,232423,1
657,260,232423,1
714,260,232432,1
698,259,232456,1
717,253,232458,0
652,261,232474,1
705,259,232475,1
652,261,232475,1
688,260,232485,0
691,260,232486,0
689,261,232508,0
710,261,232508,1
710,261,232509,1
689,260,232509,0
698,260,232510,1
688,261,232523,0
713,254,232527,0
690,259,232534,0
687,260,232538,0
699,255,232546,1
710,259,232547,1
713,260,232547,1
699,258,232554,1
687,261,232555,0
689,258,232572,0
698,258,232579,1
689,259,232580,0
686,260,232614,0
686,260,232614,0
696,260,232614,1
698,255,232616,1
689,262,232641,0
686,261,232642,0
690,261,232646,0
683,249,232668,1
707,259,232680,1
696,261,232688,1
695,261,232695,1
691,262,232711,0
690,257,232721,0
702,253,232724,1
693,259,232752,1
698,254,232754,1
687,259,232756,0
695,260,232764,1
704,260,232768,1
703,259,232770,1
696,259,232773,1
650,253,232829,1
698,256,232829,1
698,256,232829,1
688,262,232861,0
686,261,232883,0
701,259,232902,1
712,259,232912,1
695,258,232912,1
698,257,232922,1
699,254,232930,1
688,259,232933,0
687,261,232944,0
706,259,232952,1
686,260,232958,0
694,260,232961,1
688,261,232972,0
705,260,232985,1
689,261,232999,0
709,260,233001,1
696,255,233001,1
706,254,233015,0
697,260,233022,1
699,261,233041,1
685,260,233050,0
689,259,233051,0
699,260,233063,1
687,260,233067,0
703,252,233069,1
688,260,233083,0
708,261,233100,1
685,261,233124,0
695,259,233128,1
716,260,233134,1
697,256,233142,1
687,262,233171,0
701,254,233176,1
646,238,233178,1
686,261,233184,0
708,260,233192,1
696,260,233200,1
696,260,233200,1
704,259,233201,1
651,259,233213,1
707,254,233214,0
667,246,233226,1
687,259,233278,0
703,260,233280,1
697,257,233281,1
697,257,233281,1
695,255,233281,1
695,255,233281,1
698,260,233303,1
698,260,233303,1
701,260,233315,1
700,253,233320,1
697,261,233324,1
702,260,233328,1
696,258,233338,1
696,258,233338,1
688,259,233340,0
697,255,233340,1
686,259,233394,0
687,261,233404,0
684,260,233418,0
685,261,233420,0
688,258,233425,0
697,258,233426,1
697,258,233426,1
688,262,233435,0
685,260,233435,0
686,260,233438,0
698,261,233448,1
701,253,233462,1
698,259,233478,1
697,259,233492,1
685,259,233498,0
696,257,233500,1
684,261,233526,0
693,259,233534,1
696,261,233539,1
695,254,233544,1
695,260,233565,1
686,262,233574,0
696,259,233575,1
695,261,233586,1
687,259,233598,0
687,262,233618,0
686,261,233644,0
688,261,233653,0
697,254,233658,1
700,260,233665,1
687,260,233666,0
702,258,233668,1
705,255,233710,0
699,259,233721,1
684,260,233733,0
696,256,233740,1
707,260,233764,1
683,260,233783,0
696,260,233833,1
685,261,233846,0
684,261,233861,0
684,261,233861,0
699,253,233871,1
694,261,233897,1
694,260,233905,1
702,259,233913,1
709,261,233917,1
706,260,233929,1
683,261,233932,0
656,254,233933,1
685,260,233958,0
686,259,233963,0
695,256,233964,1
686,260,233972,0
692,259,233989,1
700,259,233997,1
687,261,234009,0
683,260,234027,0
686,262,234032,0
700,252,234062,1
661,261,234072,1
703,256,234076,0
685,262,234079,0
697,260,234083,1
692,260,234093,1
708,259,234096,1
691,259,234098,1
695,258,234098,1
696,254,234109,1
685,259,234113,0
686,261,234134,0
695,259,234183,1
693,260,234195,1
683,261,234197,0
684,260,234200,0
668,238,234208,0
701,259,234232,1
698,260,234257,1
682,260,234271,0
709,259,234274,1
684,259,234280,0
693,261,234282,1
692,261,234284,1
691,242,234287,1
686,258,234297,0
704,258,234301,1
695,257,234310,1
684,261,234318,0
698,255,234319,1
685,261,234327,0
682,261,234333,0
693,259,234340,1
694,259,234344,1
693,254,234351,1
691,260,234375,1
698,253,234375,1
668,246,234394,1
695,260,234404,1
683,260,234425,0
699,260,234432,1
685,259,234439,0
693,257,234460,1
684,262,234467,0
685,258,234469,0
703,261,234475,1
696,261,234475,1
696,260,234502,1
696,260,234502,1
690,259,234505,1
703,259,234538,1
683,261,234545,0
685,260,234568,0
695,261,234575,1
685,262,234585,0
696,259,234586,1
694,257,234589,1
702,253,234590,0
682,261,234597,0
654,255,234616,1
701,260,234625,1
698,254,234628,1
691,262,234650,1
682,260,234655,0
683,259,234663,0
681,260,234676,0
684,260,234701,0
695,255,234709,1
692,254,234713,1
704,254,234730,0
693,256,234741,1
673,240,234776,1
692,258,234779,1
692,258,234779,1
716,259,234787,1
707,259,234787,1
681,261,234788,0
702,254,234799,0
684,259,234808,0
683,262,234818,0
698,259,234831,1
691,254,234840,1
684,261,234856,0
694,254,234860,1
694,260,234870,1
683,260,234876,0
701,256,234879,0
701,254,234883,0
684,258,234888,0
693,258,234893,1
696,255,234899,1
691,255,234909,1
704,261,234921,1
692,257,234936,1
682,261,234941,0
689,259,234948,1
682,259,234950,0
684,262,234964,0
691,259,234977,1
704,259,234985,1
689,255,234986,1
683,261,235011,0
692,259,235014,1
681,260,235016,0
692,260,235031,1
699,256,235052,0
680,260,235055,0
697,253,235061,1
700,261,235087,1
681,261,235128,0
690,260,235129,1
693,261,235136,1
666,241,235160,1
682,260,235168,0
680,261,235189,0
693,259,235191,1
698,255,235192,0
683,259,235194,0
694,261,235202,1
694,256,235206,1
683,258,235227,0
696,253,235237,1
683,262,235262,0
697,260,235263,1
639,257,235269,1
696,260,235288,1
691,258,235301,1
685,261,235331,0
695,260,235342,1
682,262,235354,0
680,260,235361,0
698,260,235372,1
698,260,235372,1
693,255,235373,1
693,260,235378,1
702,256,235380,0
692,261,235389,1
699,259,235391,1
700,260,235392,1
683,260,235395,0
697,252,235399,1
697,259,235408,1
682,261,235414,0
692,256,235420,1
688,261,235450,1
688,259,235455,1
691,260,235466,1
680,261,235476,0
680,261,235477,0
681,262,235477,0
705,254,235491,0
684,260,235497,0
682,259,235508,0
681,260,235518,0
703,254,235520,0
682,258,235527,0
679,261,235530,0
695,253,235540,1
690,261,235545,1
695,259,235569,1
681,261,235592,0
690,259,235594,1
691,261,235596,1
683,261,235598,0
679,260,235601,0
690,257,235603,1
702,255,235607,0
701,261,235617,1
695,254,235684,1
682,260,235698,0
692,258,235699,1
692,258,235699,1
689,253,235703,1
689,261,235709,1
698,254,235709,0
703,255,235709,0
687,256,235727,1
681,259,235731,0
688,255,235743,1
705,261,235781,1
689,254,235794,1
694,255,235795,1
689,255,235798,1
690,258,235799,1
679,261,235805,0
680,262,235817,0
688,256,235821,1
693,256,235826,1
691,259,235833,1
682,262,235834,0
680,261,235846,0
689,260,235865,1
680,260,235875,0
643,250,235894,0
681,262,235919,0
694,260,235923,1
687,262,235925,1
699,260,235943,1
703,252,235947,0
697,261,235950,1
688,260,235960,1
682,259,235965,0
688,252,235996,1
678,261,236003,0
682,261,236020,0
692,257,236020,1
692,260,236022,1
678,260,236023,0
700,252,236028,0
681,260,236038,0
694,259,236038,1
688,254,236051,1
696,255,236064,0
690,260,236070,1
689,259,236080,1
692,255,236088,1
681,258,236103,0
687,255,236104,1
679,261,236111,0
679,260,236112,0
688,261,236133,1
691,256,236139,1
692,259,236141,1
688,262,236143,1
681,261,236152,0
698,256,236154,0
689,258,236167,1
691,257,236172,1
690,256,236173,1
689,256,236198,1
680,259,236205,0
686,255,236213,1
679,262,236239,0
678,261,236279,0
680,262,236291,0
677,260,236307,0
695,252,236314,1
681,262,236332,0
680,261,236347,0
688,258,236353,1
688,258,236353,1
687,260,236385,1
681,259,236385,0
680,258,236386,0
680,260,236387,0
694,253,236387,1
696,260,236393,1
677,261,236410,0
700,256,236435,0
701,255,236445,0
637,256,236447,1
700,254,236474,0
687,261,236482,1
703,261,236566,1
703,261,236566,1
695,260,236567,1
679,261,236569,0
678,260,236570,0
697,260,236574,1
698,261,236575,1
679,259,236579,0
677,260,236586,0
696,261,236610,1
688,259,236629,1
691,260,236630,1
686,261,236639,1
686,261,236640,1
678,261,236663,0
680,262,236667,0
687,259,236669,1
679,260,236677,0
693,260,236678,1
677,261,236694,0
702,261,236695,1
690,259,236701,1
691,261,236701,1
679,262,236708,0
686,253,236721,1
690,255,236728,1
686,256,236730,1
678,259,236759,0
685,253,236767,1
678,262,236781,0
700,255,236796,0
676,260,236798,0
688,260,236799,1
687,262,236807,1
689,260,236821,1
676,261,236822,0
689,261,236851,1
688,261,236851,1
693,253,236855,1
707,255,236877,0
686,254,236877,1
685,256,236892,1
690,261,236895,1
680,259,236916,0
689,257,236924,1
705,256,236929,0
688,257,236953,1
685,254,236962,1
701,253,236975,0
698,260,236998,1
687,257,237020,1
677,260,237032,0
685,261,237039,1
677,261,237055,0
695,254,237065,0
677,262,237067,0
690,260,237076,1
679,262,237083,0
679,262,237083,0
676,261,237132,0
677,259,237137,0
692,253,237139,1
679,259,237140,0
678,260,237142,0
693,256,237151,0
679,261,237163,0
693,261,237165,1
676,260,237183,0
679,258,237190,0
694,260,237207,1
686,258,237207,1
678,261,237210,0
686,255,237211,1
675,260,237212,0
678,262,237227,0
675,261,237228,0
686,259,237241,1
692,260,237256,1
696,254,237258,0
687,258,237258,1
685,262,237267,1
692,261,237281,1
701,259,237308,1
678,259,237314,0
698,253,237335,0
696,257,237348,0
686,261,237361,1
699,261,237362,1
693,252,237365,1
692,257,237392,0
689,259,237413,1
700,261,237415,1
685,255,237422,1
686,262,237423,1
677,260,237445,0
711,259,237460,1
675,261,237477,0
678,258,237491,0
680,241,237492,0
685,258,237493,1
625,266,237497,0
687,260,237526,1
677,262,237531,0
688,258,237534,1
682,259,237562,1
690,254,237583,1
677,261,237584,0
696,255,237588,0
700,253,237592,0
676,261,237592,0
688,261,237601,1
695,261,237605,1
694,261,237606,1
683,260,237626,1
679,260,237638,0
676,260,237639,0
699,255,237653,0
674,261,237662,0
675,260,237664,0
674,260,237671,0
676,262,237678,0
687,261,237695,1
691,259,237709,1
677,259,237733,0
678,262,237743,0
684,260,237747,1
684,262,237752,1
677,258,237757,0
688,260,237776,1
675,261,237778,0
687,256,237797,1
685,260,237805,1
676,259,237822,0
698,255,237831,0
689,260,237838,1
684,261,237839,1
697,255,237854,0
697,261,237855,1
687,257,237862,1
697,254,237865,0
691,253,237877,1
677,260,237878,0
677,262,237882,0
685,259,237893,1
684,255,237893,1
675,262,237899,0
686,257,237909,1
706,260,237911,1
687,259,237912,1
674,261,237927,0
678,260,237949,0
650,248,237976,1
700,260,237983,1
691,260,237987,1
683,255,237996,1
696,261,237996,1
690,253,238003,1
673,241,238018,1
697,253,238020,0
683,262,238031,1
683,262,238032,1
673,260,238032,0
673,261,238038,0
686,260,238048,1
686,261,238061,1
675,259,238073,0
676,260,238087,0
688,259,238089,1
694,255,238096,0
685,261,238114,1
683,254,238120,1
675,260,238142,0
691,252,238153,1
691,252,238154,1
676,262,238160,0
674,260,238169,0
686,258,238173,1
684,259,238191,1
676,258,238193,0
685,258,238193,1
675,261,238207,0
690,260,238233,1
674,262,238263,0
676,261,238270,0
673,261,238281,0
674,261,238284,0
699,259,238285,1
685,257,238301,1
684,258,238316,1
693,260,238321,1
658,257,238324,1
688,253,238332,1
697,260,238349,1
673,260,238369,0
675,262,238380,0
681,259,238380,1
651,258,238401,1
689,261,238402,1
694,256,238421,0
691,261,238439,1
687,254,238455,1
672,261,238480,0
672,260,238488,0
693,259,238493,1
675,258,238512,0
682,261,238522,1
676,259,238523,0
686,259,238529,1
682,255,238534,1
683,259,238539,1
683,259,238539,1
673,262,238555,0
693,255,238559,0
683,261,238560,1
682,259,238586,1
683,260,238594,1
673,261,238597,0
675,260,238609,0
693,261,238639,1
676,263,238652,0
688,254,238665,1
684,256,238670,1
681,260,238675,1
674,260,238687,0
695,253,238691,0
675,261,238698,0
675,259,238724,0
674,259,238726,0
684,261,238727,1
704,261,238732,1
689,257,238739,0
687,253,238742,1
695,260,238745,1
674,262,238759,0
690,261,238766,1
675,262,238771,0
687,260,238773,1
672,261,238775,0
673,260,238776,0
695,259,238777,1
682,258,238783,1
674,261,238789,0
660,254,238793,0
696,260,238795,1
676,260,238798,0
699,260,238816,1
685,262,238821,1
686,261,238829,1
686,261,238829,1
687,255,238846,1
694,260,238853,1
630,260,238863,0
683,258,238870,1
684,257,238877,1
688,260,238894,1
672,260,238927,0
673,259,238931,0
671,261,238934,0
699,254,238954,0
688,261,238963,1
682,260,238974,1
674,258,238976,0
685,256,238997,1
692,255,239014,0
671,260,239035,0
673,261,239050,0
687,257,239070,0
692,256,239083,0
673,262,239107,0
674,262,239129,0
672,262,239136,0
683,262,239156,1
680,260,239159,1
679,260,239164,1
672,261,239171,0
674,260,239198,0
689,260,239203,1
673,260,239207,0
692,260,239207,1
671,261,239207,0
694,259,239215,1
681,258,239216,1
685,261,239262,1
687,261,239271,1
683,256,239282,1
683,257,239303,1
683,257,239303,1
670,261,239338,0
685,260,239341,1
687,252,239350,1
680,262,239350,1
671,262,239361,0
694,254,239362,0
670,260,239367,0
670,260,239367,0
680,259,239368,1
704,259,239388,1
672,260,239412,0
684,259,239414,1
681,261,239436,1
684,260,239444,1
673,262,239448,0
684,262,239460,1
688,252,239464,1
679,261,239464,1
644,252,239473,0
682,259,239473,1
692,261,239475,1
682,261,239479,1
694,257,239495,0
686,253,239495,1
682,258,239503,1
681,259,239511,1
682,257,239547,1
681,260,239556,1
673,263,239562,0
678,260,239588,1
670,261,239593,0
643,252,239594,0
671,261,239595,0
674,261,239599,0
695,262,239604,1
683,260,239610,1
673,260,239616,0
691,253,239626,0
672,262,239641,0
673,259,239642,0
681,262,239645,1
695,255,239646,0
690,256,239665,0
684,261,239667,1
671,260,239667,0
672,259,239690,0
694,262,239692,1
690,260,239695,1
669,261,239713,0
674,259,239720,0
687,251,239740,1
673,261,239748,0
636,256,239754,1
680,255,239756,1
672,261,239798,0
685,254,239821,1
669,260,239828,0
672,260,239847,0
686,261,239864,1
686,261,239864,1
684,254,239864,1
691,260,239866,1
683,261,239877,1
670,260,239892,0
686,252,239896,1
682,256,239898,1
682,256,239898,1
671,259,239899,0
686,260,239905,1
671,262,239918,0
670,261,239927,0
689,255,239991,0
697,256,240004,0
669,261,240020,0
681,258,240034,1
679,259,240048,1
685,253,240063,1
670,262,240076,0
648,246,240098,0
672,262,240108,0
692,254,240111,0
681,256,240121,1
654,250,240140,1
690,255,240151,0
669,262,240169,0
677,260,240169,1
671,261,240182,0
692,253,240205,0
683,259,240220,1
668,260,240225,0
683,255,240234,1
683,255,240234,1
668,261,240244,0
689,261,240250,1
679,261,240262,1
671,260,240263,0
691,254,240271,0
678,261,240277,1
671,262,240283,0
679,260,240288,1
682,262,240299,1
691,261,240304,1
676,260,240308,1
678,262,240315,1
680,258,240322,1
688,261,240331,1
687,255,240346,0
698,261,240354,1
687,256,240365,0
670,260,240395,0
669,260,240406,0
670,259,240413,0
682,260,240428,1
670,261,240430,0
679,258,240438,1
682,261,240449,1
690,254,240452,0
680,261,240461,1
687,260,240464,1
669,261,240475,0
691,255,240482,0
677,259,240496,1
690,253,240503,0
681,257,240522,1
681,261,240528,1
679,262,240563,1
681,260,240566,1
670,262,240574,0
684,253,240577,1
668,261,240578,0
694,261,240594,1
685,252,240624,1
676,261,240624,1
688,260,240630,1
689,259,240631,1
667,261,240634,0
693,253,240652,0
669,259,240659,0
678,260,240665,1
667,260,240681,0
681,255,240683,1
690,262,240697,1
680,262,240701,1
671,259,240724,0
668,262,240728,0
669,262,240739,0
685,261,240745,1
678,258,240773,1
678,258,240774,1
623,266,240786,0
668,260,240788,0
685,250,240794,1
680,257,240816,1
688,252,240825,0
688,254,240834,0
690,261,240843,1
670,260,240912,0
679,257,240922,1
686,261,240924,1
686,261,240925,1
680,256,240937,1
666,261,240946,0
634,256,240955,1
667,261,240957,0
667,261,240957,0
685,251,240958,1
669,260,240969,0
682,254,240971,1
681,259,240971,1
679,256,240976,1
699,253,240985,0
678,261,240991,1
680,259,241000,1
684,261,241004,1
693,262,241019,1
670,263,241022,0
668,261,241049,0
666,260,241049,0
683,253,241060,1
679,261,241062,1
680,260,241065,1
669,262,241067,0
677,260,241067,1
678,259,241111,1
670,262,241111,0
682,255,241114,1
687,261,241127,1
670,261,241143,0
669,261,241190,0
677,261,241193,1
683,260,241205,1
668,259,241205,0
685,260,241219,1
667,262,241230,0
679,255,241234,1
678,256,241251,1
666,261,241266,0
676,261,241271,1
668,262,241271,0
676,260,241273,1
688,262,241293,1
693,260,241304,1
684,252,241310,1
667,260,241310,0
668,260,241315,0
682,253,241331,1
684,257,241362,0
675,260,241406,1
669,258,241427,0
685,254,241440,0
679,260,241445,1
684,260,241448,1
677,258,241448,1
675,259,241449,1
683,261,241459,1
692,262,241461,1
678,255,241468,1
667,261,241470,0
665,261,241471,0
674,260,241484,1
676,259,241488,1
669,259,241501,0
665,262,241514,0
669,262,241535,0
673,261,241554,1
666,260,241557,0
677,259,241560,1
666,262,241566,0
679,259,241566,1
647,251,241593,0
669,263,241601,0
665,260,241615,0
664,262,241620,0
696,261,241642,1
697,259,241664,1
682,261,241675,1
668,262,241696,0
666,261,241700,0
678,261,241702,1
686,255,241702,0
668,261,241710,0
676,258,241723,1
681,254,241742,1
665,261,241745,0
667,262,241755,0
623,265,241779,0
678,262,241782,1
678,262,241782,1
681,261,241794,1
666,259,241802,0
678,260,241816,1
674,261,241817,1
667,259,241837,0
669,260,241856,0
667,260,241858,0
675,261,241878,1
675,255,241884,1
678,257,241890,1
691,256,241890,0
668,260,241911,0
668,263,241916,0
676,261,241926,1
664,261,241930,0
673,260,241933,1
679,261,241982,1
680,261,242011,1
677,260,242022,1
676,257,242032,1
677,257,242038,1
680,254,242046,1
666,260,242063,0
675,262,242067,1
677,255,242089,1
682,260,242091,1
685,256,242094,0
677,256,242101,1
681,253,242104,1
681,260,242120,1
676,262,242136,1
673,261,242146,1
665,261,242156,0
666,262,242174,0
667,261,242184,0
682,252,242196,1
682,252,242196,1
664,260,242197,0
677,261,242198,1
659,261,242218,1
667,262,242227,0
674,258,242231,1
685,255,242231,0
676,260,242256,1
677,262,242280,1
665,260,242293,0
686,260,242298,1
666,261,242321,0
678,254,242342,1
675,258,242352,1
683,255,242356,0
693,254,242385,0
665,262,242397,0
667,263,242412,0
686,253,242414,0
687,254,242415,0
676,256,242429,1
664,261,242441,0
686,254,242447,0
674,259,242470,1
674,260,242476,1
673,259,242495,1
674,255,242496,1
666,260,242530,0
663,261,242548,0
675,259,242553,1
675,260,242567,1
678,261,242568,1
675,257,242582,1
665,261,242624,0
667,241,242635,1
686,261,242638,1
685,261,242638,1
665,259,242647,0
684,261,242659,1
673,255,242663,1
672,260,242664,1
676,261,242669,1
672,261,242674,1
666,262,242678,0
672,256,242697,1
673,261,242701,1
673,261,242701,1
666,259,242703,0
673,262,242712,1
674,262,242738,1
666,263,242743,0
665,262,242764,0
664,260,242764,0
672,255,242768,1
682,255,242779,0
671,255,242792,1
662,261,242808,0
664,262,242814,0
670,260,242844,1
670,260,242844,1
665,260,242857,0
614,276,242873,0
680,260,242885,1
678,255,242886,1
677,254,242887,1
663,260,242911,0
673,260,242920,1
663,262,242922,0
676,255,242924,1
675,245,242944,1
679,260,242954,1
662,262,242955,0
689,260,242955,1
689,260,242955,1
694,253,242970,0
675,261,242993,1
636,257,243005,1
671,262,243025,1
674,261,243033,1
663,261,243042,0
664,259,243043,0
682,261,243046,1
674,257,243070,1
672,262,243072,1
681,256,243079,0
675,256,243107,1
678,260,243121,1
662,261,243161,0
664,261,243179,0
671,260,243182,1
664,260,243210,0
669,261,243227,1
664,262,243232,0
670,261,243245,1
683,261,243272,1
673,261,243277,1
677,260,243279,1
696,253,243286,0
674,258,243288,1
672,254,243297,1
671,255,243302,1
681,261,243304,1
648,250,243340,0
676,254,243357,1
671,259,243357,1
661,261,243358,0
668,260,243363,1
676,260,243395,1
672,261,243411,1
677,261,243416,1
671,256,243438,1
679,261,243446,1
672,257,243449,1
663,260,243450,0
687,257,243451,0
670,256,243464,1
678,253,243485,1
673,257,243495,1
662,260,243504,0
663,262,243507,0
674,256,243509,1
673,259,243526,1
671,261,243543,1
671,254,243575,1
665,262,243577,0
674,260,243577,1
665,261,243608,0
676,261,243617,1
660,261,243625,0
690,260,243642,1
672,260,243642,1
670,254,243671,1
670,260,243682,1
680,257,243690,0
662,261,243708,0
670,255,243708,1
663,261,243715,0
675,254,243720,1
665,263,243720,0
671,262,243767,1
685,260,243775,1
669,261,243780,1
661,261,243782,0
669,259,243782,1
678,261,243793,1
669,262,243802,1
667,257,243816,1
618,273,243822,1
673,262,243831,1
668,256,243832,1
682,257,243833,0
669,255,243857,1
675,255,243877,1
653,261,243884,1
662,262,243890,0
682,254,243892,0
661,260,243907,0
661,262,243907,0
668,257,243914,1
684,255,243915,0
673,261,243920,1
671,257,243938,1
663,260,243952,0
669,260,243962,1
673,260,243966,1
660,261,243980,0
673,256,243999,1
663,262,244021,0
664,263,244030,0
662,260,244038,0
662,263,244056,0
674,254,244061,1
675,260,244080,1
683,256,244099,0
663,259,244100,0
680,261,244111,1
672,258,244112,1
668,260,244126,1
668,260,244126,1
670,261,244127,1
659,261,244151,0
663,263,244153,0
664,262,244169,0
