x,y,t,p
865,515,334078,0
879,521,334094,0
875,518,334116,1
874,510,334116,1
871,519,334125,1
863,514,334143,0
863,515,334158,0
871,522,334167,1
864,515,334167,0
868,518,334176,0
877,521,334184,0
871,521,334191,1
875,513,334221,1
864,517,334224,0
867,515,334226,1
871,508,334236,0
878,521,334236,0
858,509,334250,0
876,509,334267,1
849,508,334271,0
870,521,334275,1
883,522,334276,0
866,517,334285,0
869,520,334306,1
862,511,334316,0
867,509,334322,1
853,517,334325,1
879,522,334338,0
870,509,334342,0
864,509,334361,1
862,512,334364,0
862,515,334379,0
861,509,334380,0
866,510,334397,1
876,506,334429,1
877,511,334431,1
863,513,334446,0
862,513,334455,0
863,512,334455,0
876,511,334471,1
881,522,334472,0
874,508,334473,1
876,518,334475,1
875,509,334479,1
873,521,334483,1
868,511,334492,1
868,520,334498,1
868,520,334498,1
859,507,334504,0
865,516,334507,0
864,513,334517,0
865,511,334526,1
868,516,334535,1
867,520,334536,1
861,508,334537,0
875,507,334550,1
862,509,334586,0
865,508,334590,1
862,510,334594,0
876,508,334596,1
872,509,334610,0
880,521,334616,0
875,515,334616,1
872,514,334626,1
861,512,334630,0
864,508,334631,1
871,506,334644,0
865,515,334652,0
870,520,334666,1
865,517,334672,0
863,518,334677,0
871,520,334680,1
869,513,334684,1
860,509,334712,0
879,520,334734,0
880,522,334734,0
880,522,334734,0
864,514,334745,0
866,518,334752,0
877,508,334753,1
865,509,334763,1
881,521,334786,0
851,517,334796,1
871,515,334812,1
870,516,334816,1
884,522,334819,0
877,515,334836,1
872,508,334855,0
882,521,334861,0
864,518,334889,0
869,512,334914,1
866,516,334917,0
866,511,334925,1
877,509,334929,1
863,517,334948,0
879,517,334948,1
866,515,334957,0
877,518,334966,1
868,510,334968,1
869,516,334980,1
865,510,335000,1
868,509,335015,1
867,510,335027,1
877,506,335034,1
859,508,335042,0
864,511,335082,0
872,515,335086,1
875,522,335086,1
877,510,335087,1
874,522,335087,1
863,509,335093,0
882,522,335102,0
866,509,335103,1
880,517,335104,1
863,508,335115,0
877,512,335133,1
862,514,335153,0
869,511,335160,1
871,514,335168,1
872,521,335208,1
879,516,335228,1
878,509,335243,1
862,508,335245,0
861,510,335256,0
878,513,335257,1
863,511,335260,0
863,510,335266,0
871,516,335270,1
869,509,335275,1
864,513,335321,0
865,514,335324,0
873,506,335336,0
873,508,335337,0
868,508,335337,1
878,508,335346,1
867,518,335349,0
878,511,335352,1
871,517,335393,1
872,516,335398,1
872,516,335398,1
880,515,335405,1
864,509,335413,0
864,515,335413,0
873,509,335414,0
880,520,335424,0
867,516,335426,0
877,514,335433,1
869,515,335440,1
866,514,335443,0
870,506,335452,0
874,515,335456,1
867,515,335483,0
873,514,335513,1
874,521,335531,1
864,508,335532,0
865,513,335536,0
871,507,335540,0
864,516,335545,0
867,513,335547,1
873,515,335547,1
870,517,335557,1
876,515,335567,1
860,518,335585,0
876,510,335600,1
879,511,335624,1
880,521,335637,0
878,510,335643,1
881,522,335652,0
874,510,335653,0
868,513,335654,1
873,520,335657,1
865,510,335670,0
852,517,335682,1
866,515,335704,0
881,516,335704,1
881,516,335704,1
873,521,335705,1
872,520,335721,1
883,522,335721,0
864,510,335755,0
865,515,335777,0
882,521,335782,0
865,511,335783,0
881,521,335783,0
885,522,335789,0
872,507,335794,0
880,516,335798,1
876,507,335808,1
878,518,335814,1
877,507,335831,1
874,508,335839,0
878,515,335840,1
868,516,335842,0
868,518,335852,0
867,508,335852,1
868,517,335862,0
864,511,335866,0
877,516,335875,1
869,518,335885,0
878,506,335889,1
864,512,335894,0
879,518,335901,1
866,513,335905,0
881,515,335908,1
869,508,335913,1
850,517,335925,1
856,517,335928,1
879,509,335942,1
867,511,335971,1
879,508,335971,1
870,509,335976,1
880,511,335996,1
868,512,336007,1
865,509,336025,0
883,521,336034,0
855,517,336042,1
881,520,336050,0
875,521,336063,1
863,512,336067,0
866,516,336072,0
876,509,336084,1
867,514,336103,0
866,514,336106,0
853,518,336140,1
870,511,336147,1
871,510,336158,1
876,522,336162,1
865,510,336193,0
867,515,336194,0
874,506,336220,0
874,520,336225,1
874,520,336225,1
884,522,336230,0
871,516,336251,1
878,516,336264,1
867,509,336270,1
858,517,336274,1
865,508,336275,0
882,522,336314,0
878,517,336315,1
879,513,336335,1
880,510,336336,1
869,516,336339,0
865,512,336339,0
867,513,336352,0
877,522,336356,1
878,509,336373,1
882,521,336376,0
871,518,336395,0
870,521,336405,1
867,510,336406,1
865,520,336407,1
865,520,336407,1
883,523,336412,0
866,517,336412,0
867,516,336427,0
872,518,336429,0
875,516,336430,1
865,518,336456,0
877,509,336458,1
882,515,336499,1
879,510,336509,1
868,515,336519,0
874,509,336525,0
866,511,336532,0
864,509,336566,0
868,516,336573,0
869,515,336575,0
872,516,336578,1
872,516,336578,1
863,514,336585,0
866,512,336588,0
854,517,336593,1
865,516,336595,0
857,517,336597,1
871,513,336601,1
881,514,336604,1
881,514,336604,1
865,511,336630,0
880,509,336649,1
870,517,336655,0
876,514,336657,1
882,520,336666,0
869,517,336667,0
868,514,336678,0
875,509,336686,0
869,510,336694,1
865,513,336700,0
871,511,336703,1
877,518,336719,1
877,508,336721,1
870,518,336725,0
874,514,336734,1
867,514,336760,0
879,515,336779,1
868,511,336783,1
881,508,336787,1
881,508,336787,1
886,522,336800,0
883,521,336814,0
866,510,336822,0
883,522,336837,0
875,515,336851,1
874,516,336861,1
873,516,336862,1
884,523,336863,0
874,521,336877,1
876,516,336879,1
865,509,336883,0
866,513,336886,0
862,510,336904,0
876,509,336931,0
884,521,336936,0
877,521,336949,1
867,511,336964,0
872,513,336976,1
867,512,336988,0
869,516,336995,0
859,506,337001,0
868,509,337006,1
868,508,337009,1
880,514,337012,1
867,513,337020,0
871,521,337032,1
881,511,337043,1
867,517,337053,0
882,517,337077,1
869,521,337083,1
870,510,337084,1
876,521,337087,1
869,511,337100,1
869,509,337118,1
860,519,337122,1
882,516,337127,1
883,516,337150,1
875,514,337153,1
879,517,337159,1
870,513,337166,1
867,509,337172,0
859,519,337181,1
875,520,337182,1
885,522,337185,0
875,517,337186,1
869,515,337189,0
884,522,337192,0
868,513,337202,0
865,514,337209,0
862,511,337217,0
869,518,337222,0
861,511,337231,0
870,512,337235,1
880,518,337239,1
874,513,337246,1
880,508,337252,1
869,508,337268,1
874,508,337285,0
886,523,337294,0
859,514,337304,0
866,509,337305,0
881,510,337309,1
872,509,337326,1
859,517,337328,1
883,515,337329,1
873,521,337349,1
871,516,337350,0
879,509,337352,1
881,509,337357,1
877,515,337369,1
883,520,337405,0
867,508,337407,0
871,517,337416,0
872,510,337428,1
872,510,337428,1
867,510,337431,0
868,514,337439,0
885,523,337442,0
869,505,337450,0
873,518,337456,0
871,512,337473,1
866,511,337477,0
875,521,337482,1
868,512,337486,0
882,518,337501,1
880,517,337502,1
870,515,337510,0
879,518,337519,1
868,511,337545,0
870,516,337560,0
870,509,337576,1
871,518,337587,0
878,521,337590,1
887,523,337592,0
878,522,337596,1
885,521,337627,0
887,522,337630,0
868,515,337630,0
875,516,337635,1
870,517,337642,0
882,509,337659,1
860,510,337661,0
884,521,337661,0
869,514,337665,0
876,510,337684,0
867,511,337688,0
872,512,337694,1
881,518,337712,1
871,516,337714,0
867,509,337745,0
866,508,337760,0
868,508,337833,0
877,508,337855,0
883,517,337881,1
886,522,337884,0
882,510,337895,1
875,507,337900,0
870,511,337911,1
872,518,337918,0
866,514,337952,0
870,505,337953,0
877,521,337958,1
879,508,338008,1
879,508,338009,1
876,506,338022,0
863,508,338049,0
871,510,338049,1
868,511,338053,0
877,509,338055,0
868,510,338061,0
881,516,338063,1
879,522,338080,1
877,516,338109,1
883,508,338127,1
883,508,338127,1
878,514,338154,1
868,509,338160,0
881,517,338170,1
877,520,338171,1
888,522,338175,0
873,513,338177,1
876,517,338199,1
877,506,338210,0
871,515,338237,0
884,516,338241,1
884,520,338259,0
876,513,338261,1
889,523,338264,0
861,517,338286,1
883,511,338292,1
866,510,338301,0
882,511,338312,1
870,515,338317,0
876,507,338329,0
873,511,338337,1
872,511,338346,1
871,511,338352,1
882,507,338353,1
888,523,338359,0
872,516,338360,0
885,521,338360,0
868,513,338371,0
870,513,338392,0
872,521,338403,1
883,510,338406,1
883,518,338410,1
871,516,338420,0
876,516,338424,1
873,509,338436,1
885,516,338440,1
872,517,338441,0
869,511,338444,0
874,518,338448,0
876,520,338451,1
886,521,338465,0
874,519,338470,0
874,510,338479,1
875,522,338480,1
878,516,338496,1
870,518,338520,0
887,522,338530,0
869,513,338532,0
868,512,338558,0
883,509,338573,1
879,516,338605,1
877,517,338607,1
870,514,338630,0
861,515,338635,0
876,521,338641,1
881,508,338649,1
881,508,338649,1
873,517,338651,0
869,510,338661,0
867,514,338665,0
878,521,338667,1
884,517,338675,1
882,513,338678,1
865,510,338705,0
874,509,338709,1
878,509,338713,0
878,515,338775,1
875,519,338780,0
862,509,338783,0
869,512,338820,0
885,520,338835,0
881,522,338847,1
886,523,338851,0
885,518,338865,1
860,508,338876,0
887,523,338877,0
869,509,338903,0
882,514,338910,1
866,512,338922,0
871,509,338925,1
882,508,338936,1
871,514,338946,0
876,519,338957,0
880,522,338960,1
863,510,338963,0
869,508,338969,0
870,512,338976,0
873,518,338990,0
864,510,339002,0
886,516,339002,1
883,512,339010,1
875,515,339013,0
877,522,339021,1
866,507,339023,0
873,516,339083,0
889,522,339092,0
884,510,339103,1
886,522,339105,0
881,509,339106,1
878,522,339109,1
884,509,339113,1
888,522,339116,0
870,511,339122,0
872,510,339137,1
872,515,339149,0
869,516,339159,0
870,516,339159,0
873,510,339171,1
886,521,339183,0
869,515,339188,0
887,517,339195,1
877,513,339209,1
877,519,339213,0
884,511,339220,1
883,514,339226,1
869,511,339233,0
870,513,339242,0
867,515,339247,0
890,523,339249,0
868,508,339273,0
887,521,339280,0
871,517,339284,0
872,509,339287,1
871,515,339344,0
879,508,339345,0
872,516,339354,0
870,520,339355,1
872,508,339375,1
877,521,339409,1
862,519,339410,1
871,513,339412,0
873,512,339414,1
869,514,339437,0
870,509,339447,0
869,520,339456,1
870,510,339463,0
873,515,339469,0
882,509,339469,1
874,516,339477,0
878,519,339493,0
867,510,339497,0
882,519,339500,1
874,511,339513,1
885,512,339526,1
880,516,339556,1
867,513,339588,0
887,516,339591,1
876,510,339604,1
889,523,339610,0
879,514,339619,1
879,521,339649,1
885,510,339655,1
887,522,339656,0
871,509,339662,0
871,510,339679,0
874,517,339710,0
876,513,339710,1
888,523,339733,0
879,515,339734,1
871,512,339739,0
880,521,339744,1
882,522,339760,1
875,521,339771,1
875,521,339771,1
877,518,339797,0
868,509,339807,0
873,511,339812,1
884,514,339812,1
863,509,339836,0
869,510,339848,0
888,521,339858,0
885,509,339860,1
868,511,339866,0
868,510,339893,0
881,522,339927,1
871,511,339946,0
885,511,339953,1
884,518,339954,1
875,518,339966,0
873,517,339978,0
874,512,339981,1
889,522,339992,0
880,515,340004,1
879,522,340019,1
888,522,340025,0
879,509,340027,0
872,513,340032,0
860,518,340047,1
873,516,340074,0
888,518,340078,1
874,513,340088,1
887,518,340110,1
891,523,340110,0
886,518,340120,1
874,516,340156,0
883,508,340160,1
883,508,340160,1
880,509,340193,0
890,522,340199,0
881,521,340211,1
875,511,340217,1
879,516,340218,1
888,517,340236,1
883,509,340240,1
872,514,340247,0
886,517,340248,1
878,513,340248,1
881,515,340249,1
870,511,340254,0
874,508,340258,1
875,516,340277,0
885,515,340284,1
875,512,340299,1
872,509,340302,0
885,517,340305,1
884,519,340373,1
872,511,340399,0
881,516,340404,1
864,508,340412,0
871,509,340414,0
887,512,340431,1
873,514,340431,0
883,510,340437,1
890,523,340445,0
884,509,340446,1
875,513,340453,1
848,517,340462,1
879,519,340463,0
867,512,340484,0
876,522,340485,1
872,510,340487,0
870,512,340491,0
892,523,340493,0
874,511,340529,1
877,514,340544,1
872,508,340552,0
871,510,340566,0
872,512,340594,0
874,510,340599,1
874,509,340607,1
883,522,340611,1
875,517,340634,0
875,509,340648,1
889,517,340663,1
876,512,340683,1
885,508,340685,1
875,515,340696,0
884,520,340698,1
870,514,340717,0
876,518,340741,0
878,519,340744,0
875,510,340752,1
888,521,340752,0
889,523,340767,0
885,514,340772,1
876,516,340782,0
889,521,340787,0
886,510,340808,1
871,514,340811,0
884,510,340815,1
881,509,340833,0
878,512,340837,1
874,521,340841,1
873,515,340846,0
880,513,340878,1
873,511,340878,0
891,522,340882,0
880,519,340893,0
878,516,340904,1
882,515,340905,1
863,511,340914,0
885,519,340924,1
874,515,340934,0
886,509,340960,1
882,509,340966,0
882,522,341010,1
874,513,341012,0
887,510,341031,1
889,522,341032,0
876,511,341033,1
870,508,341054,0
886,507,341062,1
886,515,341065,1
867,508,341071,0
882,521,341073,1
876,517,341085,0
877,519,341098,0
880,522,341116,1
872,515,341119,0
873,512,341120,0
872,509,341137,0
874,514,341156,0
877,512,341161,1
882,516,341184,1
869,513,341192,0
891,523,341209,0
874,518,341224,0
873,510,341235,0
881,508,341270,0
881,522,341270,1
881,521,341286,1
881,519,341306,0
874,511,341331,0
889,516,341343,1
890,522,341358,0
876,510,341367,1
883,523,341372,1
883,516,341372,1
873,513,341379,0
885,509,341416,1
893,523,341442,0
872,513,341452,0
873,509,341472,0
874,510,341484,0
863,518,341484,1
887,514,341485,1
871,512,341491,0
876,516,341507,0
883,509,341524,0
887,519,341528,1
877,517,341529,0
872,511,341532,0
888,512,341533,1
875,519,341556,0
876,512,341562,1
892,523,341565,0
875,516,341571,0
875,515,341572,0
890,518,341587,1
877,511,341610,1
879,512,341619,1
882,519,341642,0
877,516,341663,0
890,521,341689,0
875,513,341706,0
874,513,341722,0
883,522,341753,1
870,509,341767,0
889,514,341798,1
874,509,341802,0
879,521,341811,1
857,518,341814,1
880,512,341819,1
883,521,341825,1
867,511,341833,0
870,510,341845,0
889,509,341848,1
880,517,341852,1
890,516,341856,1
884,522,341856,1
890,523,341862,0
886,519,341863,1
887,509,341888,1
874,511,341891,0
883,510,341892,0
887,511,341893,1
891,522,341895,0
888,511,341903,1
892,522,341907,0
888,510,341926,1
890,517,341935,1
878,518,341956,0
879,518,341974,0
889,512,341985,1
889,518,342003,1
873,511,342014,0
887,515,342022,1
889,510,342077,1
891,518,342080,1
884,510,342095,0
874,510,342099,0
888,519,342104,1
894,523,342111,0
874,512,342162,0
880,521,342166,1
882,517,342169,1
886,523,342174,1
876,515,342178,0
889,519,342184,1
883,508,342190,0
885,522,342202,1
885,522,342202,1
890,510,342203,1
870,507,342205,0
887,507,342242,1
871,513,342255,0
878,516,342257,0
876,519,342263,0
875,514,342263,0
874,508,342285,0
889,511,342305,1
877,512,342316,1
893,524,342322,0
875,510,342350,0
884,515,342369,1
869,509,342391,0
871,511,342400,0
893,523,342436,0
888,509,342439,1
880,516,342447,1
888,516,342466,1
878,511,342468,1
891,521,342475,0
892,523,342482,0
876,512,342486,0
877,516,342489,0
875,511,342499,0
879,513,342514,1
865,518,342532,1
875,512,342541,0
876,513,342570,0
870,515,342599,0
875,513,342599,0
877,510,342617,1
873,510,342662,0
892,516,342675,1
889,507,342738,1
883,509,342739,0
875,509,342741,0
889,515,342807,1
889,513,342808,1
892,518,342821,1
877,515,342823,0
878,515,342823,0
888,507,342823,1
892,522,342833,0
886,522,342837,1
888,508,342856,1
881,514,342861,1
885,509,342872,0
873,512,342884,0
884,519,342887,0
880,519,342909,0
881,516,342934,1
885,516,342935,1
869,518,342955,1
872,510,342975,0
881,513,342983,1
894,523,343035,0
879,511,343039,1
879,511,343039,1
878,517,343044,0
881,512,343045,1
887,510,343052,1
881,519,343068,0
882,522,343081,1
878,512,343089,1
893,522,343089,0
876,511,343092,0
877,514,343102,0
884,516,343131,1
893,516,343137,1
889,523,343155,1
885,522,343162,1
885,522,343163,1
876,510,343163,0
878,516,343163,0
894,524,343175,0
893,517,343196,1
895,523,343203,0
890,511,343209,1
892,517,343211,1
876,512,343213,0
890,519,343229,1
885,521,343232,1
892,521,343243,0
891,510,343257,1
879,516,343301,0
883,522,343314,1
890,510,343316,1
879,519,343333,0
877,518,343363,0
875,510,343370,0
864,518,343375,1
884,521,343394,1
885,510,343403,0
877,510,343447,0
893,523,343458,0
877,512,343476,0
877,511,343479,0
880,517,343480,0
894,518,343483,1
890,509,343489,1
891,511,343501,1
879,512,343530,1
884,522,343532,1
881,521,343548,1
887,523,343578,1
894,517,343610,1
880,518,343611,0
888,523,343633,1
886,516,343640,1
883,517,343656,1
869,518,343659,1
866,520,343660,1
891,517,343668,1
868,516,343676,0
893,518,343677,1
876,514,343717,0
890,515,343742,1
874,517,343744,0
879,509,343759,1
879,517,343805,0
866,518,343808,1
890,512,343814,1
884,513,343817,1
892,512,343839,1
884,509,343842,0
880,511,343860,1
880,516,343878,0
876,509,343882,0
889,510,343884,1
883,519,343887,0
880,512,343892,1
893,522,343921,0
873,508,343926,0
886,521,343935,1
887,522,343942,1
888,522,343952,1
877,517,343954,0
894,522,343961,0
893,521,343979,0
894,519,343996,1
879,515,344002,0
889,509,344010,1
894,523,344032,0
881,518,344034,0
895,523,344111,0
892,514,344116,1
892,510,344133,1
878,513,344133,0
871,508,344146,0
887,510,344147,0
878,515,344193,0
884,517,344213,1
878,512,344214,0
882,512,344239,1
877,513,344245,0
894,516,344255,1
892,511,344289,1
877,510,344290,0
886,522,344298,1
875,508,344304,0
891,509,344324,1
881,516,344324,0
896,523,344329,0
882,519,344331,0
894,517,344335,1
886,510,344361,0
874,514,344366,0
868,518,344415,1
877,511,344417,0
875,511,344437,0
895,524,344446,0
880,515,344460,0
883,521,344488,1
874,515,344497,0
889,523,344501,1
881,512,344521,1
878,511,344544,0
867,518,344566,1
883,516,344574,1
896,519,344582,1
888,521,344610,1
896,524,344614,0
887,516,344621,1
884,520,344628,0
895,522,344629,0
890,523,344644,1
895,517,344674,1
886,520,344691,0
880,510,344708,1
889,522,344711,1
876,508,344715,0
887,520,344734,0
892,519,344759,1
877,512,344777,0
892,513,344781,1
894,522,344793,0
876,517,344818,0
891,519,344832,1
892,515,344844,1
886,519,344845,0
870,518,344855,1
870,518,344855,1
888,522,344874,1
879,512,344885,0
883,515,344903,1
892,509,344907,1
895,516,344908,1
893,510,344914,1
879,516,344974,0
882,518,345026,0
896,518,345038,1
895,523,345114,0
879,513,345115,0
896,523,345127,0
891,510,345129,1
897,524,345137,0
895,522,345141,0
876,511,345151,0
894,521,345162,0
882,513,345163,1
881,511,345186,1
878,514,345208,0
881,516,345208,0
881,517,345224,0
883,513,345231,1
896,517,345250,1
897,523,345253,0
888,520,345316,0
879,514,345317,0
889,510,345324,0
879,511,345391,0
896,522,345394,0
885,517,345402,1
881,515,345409,0
876,513,345479,0
882,512,345497,1
885,519,345503,0
878,510,345520,0
893,511,345525,1
880,512,345541,0
854,517,345568,1
887,519,345576,0
871,520,345581,1
895,512,345608,1
893,509,345628,1
873,514,345637,0
893,515,345647,1
893,515,345647,1
898,519,345648,1
880,510,345650,0
889,522,345655,1
894,510,345670,1
880,516,345672,0
882,517,345685,0
883,517,345687,0
878,508,345688,0
882,516,345689,0
883,516,345714,0
889,509,345730,0
898,524,345749,0
875,512,345763,0
897,518,345782,1
887,520,345798,0
887,522,345826,1
868,519,345840,1
880,517,345848,0
884,519,345884,0
879,510,345887,0
895,511,345910,1
886,517,345911,1
883,512,345934,1
895,515,345955,1
894,514,345957,1
898,523,345965,0
866,519,345976,1
880,511,345991,0
897,517,346008,1
889,520,346014,0
895,510,346018,1
884,512,346088,1
897,522,346108,0
886,514,346143,1
881,511,346176,0
897,519,346180,1
897,523,346181,0
893,519,346195,1
899,524,346199,0
892,510,346200,1
888,522,346219,1
898,517,346227,1
888,520,346228,0
874,520,346232,1
894,508,346232,1
891,523,346236,1
873,520,346245,1
885,513,346254,1
891,516,346271,1
897,516,346272,1
896,511,346273,1
887,517,346276,1
896,522,346282,0
894,512,346307,1
890,510,346332,0
881,512,346338,0
892,523,346361,1
890,516,346391,1
879,515,346393,0
881,513,346394,0
883,509,346411,1
884,518,346431,0
894,513,346437,1
895,509,346467,1
896,513,346502,1
896,510,346509,1
881,514,346576,0
888,517,346582,1
890,522,346608,1
879,509,346635,0
895,508,346640,1
894,511,346662,1
899,523,346662,0
898,523,346677,0
890,520,346690,0
900,524,346706,0
888,515,346712,1
884,513,346714,1
898,522,346732,0
888,523,346752,1
890,523,346783,1
891,510,346784,0
876,510,346793,0
883,515,346818,0
894,509,346818,1
889,522,346839,1
896,523,346865,0
898,518,346884,1
882,512,346892,0
878,512,346906,0
891,522,346910,1
893,510,346920,1
884,516,346940,0
882,515,347008,0
888,508,347008,0
884,517,347029,0
884,509,347051,1
883,518,347100,0
880,514,347110,0
880,512,347112,0
885,520,347135,0
889,520,347135,0
901,524,347145,0
885,512,347152,1
882,513,347165,0
879,512,347170,0
893,523,347172,1
896,508,347196,1
895,519,347211,1
888,519,347215,0
886,513,347216,1
899,518,347225,1
892,510,347237,0
880,513,347244,0
895,511,347247,1
899,523,347250,0
892,522,347264,1
883,516,347270,0
894,523,347285,1
897,511,347309,1
899,522,347314,0
897,512,347318,1
885,517,347335,0
897,522,347349,0
898,522,347349,0
895,507,347377,1
881,510,347395,0
899,519,347419,1
896,511,347454,1
891,520,347465,0
900,523,347472,0
883,512,347485,0
890,517,347509,1
897,510,347510,1
888,513,347513,1
896,510,347515,1
886,512,347563,1
885,516,347564,0
887,513,347582,1
890,514,347598,1
898,510,347606,1
882,509,347619,0
900,519,347660,1
897,513,347683,1
895,510,347694,1
896,520,347711,1
875,520,347759,1
895,520,347760,1
892,523,347774,1
885,510,347783,1
898,515,347787,1
902,524,347801,0
898,519,347808,1
899,522,347831,0
891,514,347832,1
874,511,347833,0
900,524,347845,0
882,514,347850,0
889,517,347861,1
886,517,347880,0
899,517,347885,1
867,519,347895,1
890,520,347895,0
887,517,347898,0
884,515,347922,0
893,510,347943,0
883,509,347999,0
897,508,348027,1
900,522,348029,0
901,524,348031,0
882,511,348052,0
886,516,348069,0
896,509,348073,1
892,517,348086,1
898,511,348102,1
886,511,348113,1
883,513,348114,0
888,514,348129,1
892,520,348156,0
901,523,348156,0
885,518,348187,0
898,514,348189,1
893,517,348210,1
895,523,348226,1
903,524,348228,0
894,523,348228,1
887,512,348255,1
898,516,348358,1
900,523,348362,0
880,515,348444,0
891,523,348446,1
899,513,348449,1
887,514,348456,1
887,516,348457,0
899,523,348483,0
898,512,348487,1
893,522,348495,1
882,510,348501,0
901,518,348505,1
901,518,348505,1
893,516,348507,1
899,515,348558,1
897,515,348559,1
899,511,348582,1
880,508,348585,0
898,508,348585,1
892,510,348610,0
902,519,348649,1
902,524,348649,0
900,522,348655,0
892,509,348666,0
897,517,348674,1
885,512,348728,0
901,517,348730,1
902,523,348749,0
898,513,348750,1
889,507,348768,0
904,524,348794,0
899,512,348801,1
898,517,348821,1
893,511,348823,0
897,520,348823,1
888,507,348828,0
902,518,348853,1
899,516,348856,1
885,510,348864,0
884,512,348865,0
889,519,348889,0
901,522,348893,0
898,520,348906,1
900,518,348911,1
884,513,348915,0
892,522,348924,1
888,512,348930,1
891,522,348939,1
887,512,348944,1
890,522,348946,1
888,513,348951,1
887,513,348956,1
896,523,348965,1
897,511,348968,1
893,523,349007,1
903,524,349017,0
901,523,349018,0
899,508,349024,1
887,517,349030,0
886,522,349035,1
875,519,349049,1
899,510,349061,1
900,513,349065,1
890,513,349065,1
894,522,349065,1
883,517,349084,0
898,510,349111,1
902,517,349129,1
897,510,349143,1
893,520,349149,0
895,517,349169,1
889,517,349171,0
889,514,349177,1
891,517,349177,1
900,511,349199,1
898,509,349206,1
900,517,349301,1
900,516,349334,1
888,517,349341,0
899,514,349343,1
899,514,349343,1
883,512,349346,0
905,524,349353,0
870,517,349369,0
903,523,349381,0
891,515,349382,1
895,523,349386,1
899,520,349390,1
900,515,349404,1
902,523,349404,0
889,513,349407,1
882,516,349428,0
887,507,349442,0
900,509,349494,1
894,523,349507,1
900,510,349514,1
895,520,349520,0
895,510,349552,0
876,519,349559,1
899,518,349568,1
904,524,349576,0
902,522,349577,0
883,511,349608,0
889,512,349635,1
896,517,349660,1
900,512,349668,1
891,520,349678,0
901,519,349679,1
893,514,349681,1
894,511,349685,0
895,511,349685,0
900,520,349717,1
892,518,349721,1
891,513,349733,1
901,511,349747,1
888,518,349747,0
884,510,349748,0
895,518,349751,1
887,512,349762,0
900,508,349765,1
888,513,349765,1
886,511,349775,0
877,519,349780,1
898,511,349783,1
899,509,349791,1
901,510,349793,1
906,524,349803,0
903,518,349834,1
903,517,349845,1
890,519,349875,0
884,514,349892,0
879,519,349893,1
899,511,349901,1
889,517,349911,0
885,514,349942,0
886,518,349973,0
887,518,349981,0
903,523,349992,0
905,524,350012,0
901,516,350018,1
887,513,350055,0
904,523,350056,0
886,512,350066,0
874,519,350095,1
903,522,350118,0
900,514,350147,1
897,523,350148,1
897,523,350148,1
907,524,350166,0
901,514,350225,1
888,513,350241,0
893,518,350256,1
883,514,350272,0
886,515,350275,0
887,514,350280,0
889,522,350282,1
889,513,350309,1
896,523,350323,1
901,518,350334,1
901,512,350358,1
890,513,350358,1
891,512,350361,1
904,517,350382,1
891,519,350387,0
896,511,350400,0
901,515,350418,1
900,511,350430,1
899,512,350443,1
880,519,350472,1
885,509,350478,0
901,513,350498,1
897,522,350506,1
902,513,350506,1
906,524,350517,0
901,508,350534,1
886,519,350554,0
902,512,350564,1
905,523,350572,0
897,511,350594,0
895,514,350599,1
906,525,350613,0
886,514,350614,0
904,524,350615,0
887,512,350615,0
896,510,350626,0
896,522,350633,1
902,511,350637,1
904,523,350656,0
901,520,350668,1
886,516,350677,0
902,515,350688,1
885,511,350692,0
888,513,350699,0
901,511,350722,1
904,518,350728,1
905,524,350776,0
894,520,350777,0
888,520,350800,0
892,516,350815,1
897,510,350839,0
905,519,350857,1
903,512,350874,1
895,522,350889,1
894,522,350910,1
895,521,350910,0
890,512,350912,1
904,522,350917,0
890,510,350923,1
907,525,350924,0
895,509,350929,0
882,508,350930,0
902,518,350946,1
903,519,350959,1
908,524,350965,0
902,519,350972,1
906,519,350972,1
896,518,350980,1
891,514,351001,1
903,513,351004,1
878,519,351011,1
900,524,351014,1
896,515,351017,1
896,516,351018,1
892,514,351032,1
893,513,351061,1
897,518,351068,1
907,524,351073,0
897,523,351084,1
897,523,351084,1
902,510,351087,1
902,509,351109,1
889,513,351113,0
887,516,351115,0
886,513,351145,0
905,523,351146,0
906,523,351147,0
885,513,351154,0
902,508,351155,1
893,522,351167,1
885,515,351191,0
900,510,351192,1
896,521,351193,0
891,513,351219,1
906,517,351232,1
895,508,351238,0
905,517,351253,1
888,516,351253,0
886,520,351258,0
902,514,351270,1
896,508,351272,0
906,524,351274,0
898,510,351278,0
891,517,351297,0
901,510,351318,1
898,511,351327,0
894,518,351343,1
890,517,351361,0
901,509,351373,1
898,523,351375,1
895,523,351390,1
902,520,351432,1
909,525,351437,0
909,524,351452,0
896,520,351468,0
904,513,351482,1
892,513,351491,1
904,511,351500,1
905,522,351515,0
902,516,351518,1
908,525,351521,0
877,515,351533,0
903,516,351543,1
903,520,351555,1
896,514,351587,1
898,522,351592,1
903,511,351625,1
888,512,351630,0
904,515,351631,1
910,524,351633,0
904,519,351653,1
878,520,351675,1
892,519,351696,0
892,512,351707,1
906,518,351708,1
906,523,351716,0
888,510,351719,0
898,518,351724,1
887,509,351744,0
897,521,351751,0
890,516,351756,0
903,510,351761,1
899,511,351774,0
889,516,351794,0
896,519,351803,1
892,518,351807,0
897,522,351808,1
899,523,351810,1
894,515,351814,1
882,519,351817,1
899,522,351823,1
888,514,351853,0
902,512,351875,1
908,524,351886,0
889,512,351898,0
