x,y,t,p
1134,686,100430,0
1127,673,100436,1
1124,671,100455,1
1131,686,100482,0
1122,670,100531,1
1140,684,100546,1
1129,675,100583,1
1135,682,100588,0
1136,680,100603,1
1129,674,100611,1
1139,684,100616,1
1134,684,100632,0
1121,670,100656,1
1126,673,100660,1
1133,684,100666,0
1124,672,100694,1
1130,686,100706,0
1140,680,100715,1
1120,670,100716,1
1127,674,100759,1
1123,671,100783,1
1135,683,100870,0
1134,681,100885,0
1141,681,100892,1
1137,681,100908,1
1138,683,100919,1
1122,671,100953,1
1134,683,100966,0
1133,683,100993,0
1132,683,101116,0
1123,672,101124,1
1154,683,101124,0
1135,684,101143,0
1125,673,101176,1
1127,675,101198,1
1126,674,101199,1
1122,672,101201,1
1140,683,101213,1
1140,683,101213,1
1142,681,101218,1
1139,683,101241,1
1129,676,101244,1
1133,685,101271,0
1142,684,101276,1
1121,671,101279,1
1133,682,101293,0
1132,684,101300,0
1141,682,101310,1
1131,687,101310,0
1132,686,101365,0
1124,673,101390,1
1120,671,101428,1
1120,670,101436,1
1126,670,101496,0
1134,684,101508,0
1138,685,101530,1
1132,682,101539,0
1140,681,101545,1
1128,675,101548,1
1133,681,101572,0
1129,677,101646,1
1134,682,101685,0
1125,674,101699,1
1142,680,101702,1
1121,672,101731,1
1126,675,101745,1
1128,676,101749,1
1133,686,101812,0
1133,684,101814,0
1130,676,101849,1
1141,684,101880,1
1138,684,101888,1
1123,673,101893,1
1118,670,101903,1
1133,683,101922,0
1119,671,101949,1
1133,687,101966,0
1131,684,101979,0
1138,683,101981,1
1140,682,101995,1
1118,671,102004,1
1131,683,102058,0
1130,677,102072,1
1125,675,102074,1
1120,672,102079,1
1139,684,102100,1
1140,684,102126,1
1127,670,102144,0
1140,685,102165,1
1117,670,102172,1
1132,681,102189,0
1139,682,102191,1
1134,683,102197,0
1137,683,102197,1
1132,687,102199,0
1129,686,102200,0
1126,671,102215,0
1141,679,102216,1
1130,686,102230,0
1127,676,102255,1
1132,685,102281,0
1132,683,102294,0
1117,671,102294,1
1130,683,102306,0
1132,684,102338,0
1139,681,102343,1
1128,677,102356,1
1124,674,102419,1
1131,682,102423,0
1146,679,102442,0
1122,670,102444,0
1133,682,102525,0
1139,683,102537,1
1130,687,102540,0
1130,684,102559,0
1137,685,102567,1
1128,678,102571,1
1141,685,102606,1
1133,685,102652,0
1134,684,102653,0
1119,672,102670,1
1146,678,102687,0
1131,686,102689,0
1120,673,102697,1
1127,677,102753,1
1122,674,102764,1
1129,683,102790,0
1133,684,102804,0
1150,679,102814,0
1123,674,102827,1
1146,680,102846,0
1118,671,102855,1
1131,684,102864,0
1118,672,102882,1
1138,684,102895,1
1125,676,102927,1
1145,678,102933,0
1129,678,102966,1
1132,682,102989,0
1151,678,103035,0
1125,670,103057,0
1133,683,103061,0
1131,685,103086,0
1117,671,103097,1
1125,672,103115,0
1138,682,103117,1
1125,671,103120,0
1128,687,103139,0
1129,687,103139,0
1130,685,103156,0
1120,670,103159,0
1131,681,103162,0
1127,678,103162,1
1124,675,103168,1
1123,675,103175,1
1123,675,103175,1
1138,685,103200,1
1128,686,103211,0
1132,684,103237,0
1137,683,103316,1
1132,683,103319,0
1131,683,103332,0
1117,672,103358,1
1120,674,103385,1
1118,673,103391,1
1116,672,103467,1
1119,673,103470,1
1127,674,103473,0
1136,685,103474,1
1133,674,103486,0
1137,684,103487,1
1132,685,103517,0
1122,675,103526,1
1126,677,103537,1
1130,683,103559,0
1126,676,103562,1
1123,671,103564,0
1119,674,103584,1
1138,680,103614,1
1131,687,103621,0
1124,676,103629,1
1138,683,103636,1
1131,682,103637,0
1147,679,103644,0
1131,684,103647,0
1130,681,103671,0
1129,684,103701,0
1130,684,103707,0
1125,677,103708,1
1126,678,103731,1
1130,682,103759,0
1145,679,103787,0
1123,676,103807,1
1127,686,103810,0
1139,684,103822,1
1125,678,103841,1
1140,683,103894,1
1117,671,103898,0
1118,674,103904,1
1124,677,103984,1
1131,685,103988,0
1121,674,103990,1
1138,681,104036,1
1138,684,104062,1
1146,679,104069,0
1123,672,104070,0
1130,686,104071,0
1139,680,104092,1
1125,673,104123,0
1118,671,104194,0
1133,676,104209,0
1117,673,104232,1
1129,681,104283,0
1137,682,104289,1
1115,672,104297,1
1144,679,104309,0
1128,680,104332,0
1145,680,104340,0
1132,676,104349,0
1139,681,104353,1
1123,677,104377,1
1129,683,104389,0
1144,678,104426,0
1131,683,104461,0
1136,684,104468,1
1135,684,104473,1
1126,687,104484,0
1130,685,104507,0
1139,685,104510,1
1130,683,104530,0
1116,673,104534,1
1132,684,104570,0
1129,672,104574,0
1131,684,104605,0
1127,687,104616,0
1144,680,104624,0
1123,676,104684,1
1136,683,104711,1
1137,685,104720,1
1131,674,104755,0
1130,684,104778,0
1120,675,104797,1
1117,674,104811,1
1130,682,104836,0
1129,685,104840,0
1124,677,104862,1
1125,678,104871,1
1128,687,104874,0
1119,671,104879,0
1127,680,104883,0
1115,673,104898,1
1136,685,104909,1
1116,674,104977,1
1118,674,104991,1
1117,671,105017,0
1121,670,105032,0
1129,682,105036,0
1123,677,105052,1
1140,685,105074,1
1129,684,105080,0
1134,683,105131,1
1124,678,105139,1
1128,670,105142,0
1121,676,105160,1
1117,670,105162,0
1135,685,105163,1
1131,675,105167,0
1137,684,105173,1
1129,673,105174,0
1128,683,105197,0
1128,672,105206,0
1131,685,105206,0
1119,675,105211,1
1138,685,105222,1
1128,684,105231,0
1128,681,105338,0
1122,671,105371,0
1122,677,105374,1
1121,672,105387,0
1143,679,105403,0
1118,672,105405,0
1134,684,105410,1
1125,687,105460,0
1129,686,105504,0
1129,683,105505,0
1135,683,105514,1
1129,687,105569,0
1143,680,105582,0
1123,679,105602,1
1155,679,105602,0
1130,683,105616,0
1128,671,105641,0
1135,684,105651,1
1130,685,105673,0
1123,678,105692,1
1130,687,105770,0
1121,677,105780,1
1121,677,105780,1
1127,681,105787,0
1142,681,105841,0
1136,684,105868,1
1144,679,105875,0
1142,680,105892,0
1129,685,105918,0
1120,676,105932,1
1130,686,105938,0
1130,676,105992,0
1116,675,105997,1
1153,684,106014,0
1128,682,106023,0
1122,678,106036,1
1115,674,106043,1
1129,674,106047,0
1136,682,106076,1
1134,686,106082,1
1132,684,106147,1
1130,684,106151,0
1144,681,106163,0
1129,684,106191,0
1133,686,106222,1
1128,685,106230,0
1127,672,106260,0
1127,688,106264,0
1126,687,106298,0
1131,680,106327,0
1127,673,106328,0
1142,679,106353,0
1120,672,106362,0
1121,671,106379,0
1133,683,106379,1
1117,675,106393,1
1141,679,106400,0
1128,684,106420,0
1128,688,106442,0
1129,683,106466,0
1133,685,106476,1
1136,685,106480,1
1135,685,106489,1
1118,675,106515,1
1128,686,106539,0
1134,682,106546,1
1121,678,106547,1
1145,679,106560,0
1119,676,106567,1
1126,680,106574,0
1128,683,106595,0
1157,692,106606,1
1130,675,106633,0
1126,672,106683,0
1126,688,106693,0
1134,684,106710,1
1127,683,106788,0
1132,684,106795,1
1135,682,106806,1
1121,677,106821,1
1114,674,106833,1
1115,672,106856,0
1125,688,106876,0
1127,682,106908,0
1133,684,106951,1
1133,684,106951,1
1123,676,106964,0
1128,675,106976,0
1122,679,106987,1
1128,673,107006,0
1129,680,107016,0
1127,687,107025,0
1130,677,107033,0
1121,674,107037,0
1134,683,107047,1
1130,680,107055,0
1120,677,107070,1
1118,674,107077,0
1135,684,107114,1
1115,675,107135,1
1115,675,107135,1
1120,678,107185,1
1133,682,107189,1
1116,675,107192,1
1124,687,107193,0
1118,676,107199,1
1124,677,107203,0
1129,685,107234,0
1122,678,107260,1
1117,676,107271,1
1116,673,107301,0
1128,685,107311,0
1124,688,107339,0
1127,685,107345,0
1135,686,107375,1
1141,680,107377,0
1130,672,107391,0
1132,684,107391,1
1127,671,107398,0
1142,680,107434,0
1127,686,107455,0
1121,678,107512,1
1117,672,107540,0
1123,688,107547,0
1127,676,107548,0
1114,675,107565,1
1144,680,107580,0
1119,678,107580,1
1146,680,107583,0
1136,686,107611,1
1143,680,107638,0
1113,674,107653,1
1134,685,107660,1
1126,682,107672,0
1129,675,107678,0
1135,683,107699,1
1133,685,107707,1
1140,680,107748,0
1139,680,107757,0
1128,684,107793,0
1112,674,107865,1
1120,675,107907,0
1127,684,107919,0
1126,686,107920,0
1121,676,107925,0
1133,686,107930,1
1123,677,107939,0
1129,676,107945,0
1131,685,107948,1
1135,685,107962,1
1141,681,107969,0
1125,687,107998,0
1134,682,108064,1
1126,683,108084,0
1132,684,108110,1
1133,684,108119,1
1133,684,108119,1
1143,681,108137,0
1131,684,108154,1
1117,677,108200,1
1132,674,108244,0
1139,681,108250,0
1124,672,108280,0
1124,671,108292,0
1126,675,108294,0
1134,684,108298,1
1142,681,108328,0
1132,685,108408,1
1132,685,108409,1
1113,675,108410,1
1116,676,108429,1
1133,682,108443,1
1126,674,108473,0
1130,684,108480,1
1125,682,108484,0
1127,677,108505,0
1127,685,108527,0
1122,688,108551,0
1136,683,108559,1
1123,687,108609,0
1132,686,108611,1
1126,687,108627,0
1134,681,108649,1
1140,681,108668,0
1140,679,108671,0
1127,686,108682,0
1118,678,108700,1
1128,677,108730,0
1119,678,108763,1
1127,679,108768,0
1115,673,108778,0
1134,686,108788,1
1133,683,108817,1
1130,674,108878,0
1126,685,108892,0
1115,676,108900,1
1130,685,108949,1
1130,685,108949,1
1124,682,108967,0
1131,686,108982,1
1140,680,108986,0
1125,674,108992,0
1130,687,108999,1
1126,686,109032,0
1132,684,109040,1
1116,677,109066,1
1130,686,109123,1
1131,685,109125,1
1126,679,109148,0
1114,676,109157,1
1134,683,109161,1
1125,686,109178,0
1125,683,109182,0
1121,688,109182,0
1133,685,109200,1
1117,674,109202,0
1123,688,109237,0
1119,679,109239,1
1116,672,109258,0
1122,678,109269,0
1121,677,109277,0
1139,680,109321,0
1126,676,109374,0
1132,682,109396,1
1132,683,109407,1
1141,680,109410,0
1115,677,109413,1
1125,688,109418,0
1138,680,109457,0
1123,682,109505,0
1124,674,109517,0
1127,680,109521,0
1129,685,109530,1
1133,684,109552,1
1133,684,109552,1
1117,678,109567,1
1138,681,109585,0
1124,688,109586,0
1134,685,109630,1
1113,676,109646,1
1111,675,109664,1
1112,676,109765,1
1132,681,109768,1
1129,687,109792,1
1119,676,109798,0
1118,679,109802,1
1116,675,109814,0
1129,678,109815,0
1130,682,109815,1
1130,685,109820,1
1131,682,109821,1
1125,675,109847,0
1131,684,109903,1
1125,680,109913,0
1133,686,109916,1
1124,683,109959,0
1113,677,109959,1
1132,685,109972,1
1130,684,109997,1
1125,687,110005,0
1125,678,110025,0
1139,681,110074,0
1125,685,110078,0
1131,687,110085,1
1132,687,110188,1
1120,688,110195,0
1114,677,110198,1
1124,686,110224,0
1130,683,110248,1
1129,686,110265,1
1128,684,110269,1
1122,682,110292,0
1125,686,110315,0
1132,684,110321,1
1124,687,110340,0
1117,679,110361,1
1123,683,110399,0
1123,689,110402,0
1131,681,110403,1
1130,681,110403,1
1110,675,110421,1
1131,685,110455,1
1124,676,110480,0
1129,685,110494,1
1131,683,110518,1
1129,683,110524,1
1124,675,110583,0
1131,686,110615,1
1122,688,110623,0
1109,675,110692,1
1117,675,110740,0
1121,682,110748,0
1124,685,110778,0
1123,673,110791,0
1133,687,110805,1
1116,679,110819,1
1130,685,110840,1
1130,685,110840,1
1113,677,110886,1
1111,676,110922,1
1117,680,110925,1
1112,677,110927,1
1125,677,110956,0
1134,675,110960,0
1122,675,111035,0
1119,688,111037,0
1123,688,111041,0
1130,686,111059,1
1110,676,111086,1
1112,674,111116,0
1115,678,111150,1
1115,674,111186,0
1113,678,111192,1
1138,681,111217,0
1139,682,111223,0
1121,688,111223,0
1129,686,111296,1
1124,686,111322,0
1109,676,111326,1
1122,687,111376,0
1116,678,111376,1
1137,681,111429,0
1114,678,111439,1
1123,687,111481,0
1129,685,111534,1
1108,675,111543,1
1129,684,111551,1
1120,689,111568,0
1132,686,111584,1
1121,689,111629,0
1123,686,111630,0
1117,676,111640,0
1122,674,111644,0
1137,680,111647,0
1111,677,111676,1
1122,689,111699,0
1123,680,111724,0
1127,685,111729,1
1128,685,111746,1
1136,680,111816,0
1114,674,111831,0
1108,676,111839,1
1130,682,111887,1
1129,682,111896,1
1112,678,111908,1
1124,678,111924,0
1121,678,111979,0
1124,673,112003,0
1128,684,112073,1
1116,680,112074,1
1115,679,112086,1
1110,677,112104,1
1129,683,112122,1
1123,678,112154,0
1127,686,112156,1
1115,676,112162,0
1126,677,112186,0
1127,687,112190,1
1122,679,112198,0
1130,685,112222,1
1130,685,112222,1
1129,687,112237,1
1109,676,112257,1
1128,686,112257,1
1128,687,112258,1
1130,683,112287,1
1132,683,112295,1
1132,685,112295,1
1109,677,112296,1
1115,680,112297,1
1112,677,112307,1
1108,677,112317,1
1122,680,112336,0
1122,677,112348,0
1127,680,112428,1
1111,678,112432,1
1107,675,112433,1
1127,684,112440,1
1130,684,112473,1
1119,689,112504,0
1126,687,112519,1
1122,687,112520,0
1119,673,112533,0
1129,686,112592,1
1107,676,112610,1
1112,679,112614,1
1114,679,112618,1
1121,687,112619,0
1130,687,112654,1
1118,689,112696,0
1113,678,112717,1
1108,676,112756,1
1122,686,112903,0
1120,688,112907,0
1113,679,112913,1
1129,685,112917,1
1128,683,112936,1
1108,677,112953,1
1109,678,112966,1
1127,685,112981,1
1106,676,113016,1
1113,675,113017,0
1116,679,113049,1
1110,678,113066,1
1125,676,113080,0
1111,679,113138,1
1117,689,113168,0
1136,681,113206,0
1108,678,113208,1
1107,677,113241,1
1122,678,113276,0
1111,675,113351,0
1109,677,113361,1
1109,677,113361,1
1121,688,113382,0
1126,686,113529,1
1108,677,113529,1
1116,689,113530,0
1129,684,113535,1
1113,677,113590,0
1121,687,113595,0
1114,680,113620,1
1116,681,113637,1
1128,685,113649,1
1118,688,113713,0
1127,687,113723,1
1127,686,113752,1
1106,677,113753,1
1121,681,113761,0
1120,687,113774,0
1125,688,113774,1
1125,688,113774,1
1128,684,113838,1
1135,681,113864,0
1108,678,113894,1
1121,686,113912,0
1120,689,113930,0
1109,678,113949,1
1106,676,113958,1
1112,679,113995,1
1121,684,114007,1
1113,680,114009,1
1119,674,114011,0
1112,677,114036,0
1105,676,114043,1
1107,678,114047,1
1125,687,114068,1
1127,684,114082,1
1114,681,114082,1
1126,687,114091,1
1107,677,114166,1
1126,685,114202,1
1116,682,114224,1
1109,679,114238,1
1120,677,114244,0
1134,681,114260,0
1128,686,114265,1
1124,685,114295,1
1110,675,114358,0
1112,680,114380,1
1111,676,114400,0
1115,682,114470,1
1118,676,114497,0
1115,689,114506,0
1122,684,114508,1
1105,677,114510,1
1115,681,114561,1
1106,677,114587,1
1108,678,114589,1
1118,689,114623,0
1108,679,114648,1
1112,676,114664,0
1108,676,114666,0
1120,687,114676,0
1128,682,114680,1
1104,677,114723,1
1113,681,114734,1
1120,688,114738,0
1125,685,114747,1
1119,688,114751,0
1124,687,114765,1
1125,686,114772,1
1110,679,114776,1
1106,678,114828,1
1119,689,114832,0
1109,676,114833,0
1126,686,114859,1
1124,688,114882,1
1110,676,114893,0
1107,678,114893,1
1117,689,114919,0
1104,676,114976,1
1114,682,114976,1
1126,682,114984,1
1133,682,115003,0
1111,679,115095,1
1126,684,115097,1
1118,690,115097,0
1112,681,115221,1
1119,687,115248,0
1104,677,115267,1
1120,686,115286,0
1116,676,115287,0
1117,690,115294,0
1124,686,115294,1
1124,686,115294,1
1124,686,115294,1
1119,690,115313,0
1117,682,115324,1
1107,679,115326,1
1109,679,115387,1
1119,684,115395,1
1120,684,115407,1
1116,689,115412,0
1123,688,115437,1
1116,683,115448,1
1112,677,115462,0
1105,677,115470,1
1113,682,115483,1
1111,677,115557,0
1119,675,115577,0
1137,683,115578,1
1124,685,115629,1
1118,675,115694,0
1120,683,115714,1
1107,678,115735,1
1105,678,115744,1
1108,679,115745,1
1106,676,115749,0
1111,680,115760,1
1103,677,115762,1
1106,678,115776,1
1127,682,115791,1
1110,680,115804,1
1104,678,115816,1
1115,683,115819,1
1124,687,115832,1
1114,689,115865,0
1127,687,115897,1
1109,677,115900,0
1104,677,115925,1
1127,683,115927,1
1114,681,115935,1
1116,690,115984,0
1106,679,116006,1
1105,679,116016,1
1114,683,116024,1
1112,680,116059,1
1125,687,116080,1
1112,682,116087,1
1114,682,116137,1
1108,680,116139,1
1109,680,116170,1
1112,681,116170,1
1108,675,116175,0
1117,683,116209,1
1135,683,116217,1
1117,684,116223,1
1118,688,116231,0
1108,676,116255,0
1117,685,116262,1
1136,684,116301,1
1119,683,116319,1
1107,675,116325,0
1128,687,116335,1
1107,680,116342,1
1118,684,116342,1
1113,682,116342,1
1115,682,116346,1
1108,677,116352,0
1123,687,116401,1
1111,681,116413,1
1123,686,116416,1
1115,677,116420,0
1107,681,116448,1
1103,678,116450,1
1117,688,116467,0
1132,683,116486,0
1125,683,116492,1
1113,683,116494,1
1118,683,116504,1
1104,679,116595,1
1107,679,116618,1
1125,686,116637,1
1125,688,116643,1
1118,687,116653,0
1106,680,116692,1
1108,678,116702,0
1104,678,116708,1
1126,687,116714,1
1115,690,116720,0
1113,681,116724,1
1120,685,116773,1
1117,682,116816,1
1106,681,116819,1
1122,688,116825,1
1119,687,116827,0
1114,676,116843,0
1116,679,116846,0
1105,680,116868,1
1108,681,116869,1
1136,682,116876,1
1121,688,116913,1
1124,686,116920,1
1118,685,116923,1
1102,678,116925,1
1109,678,116930,0
1105,679,116951,1
1116,682,116960,1
1111,682,116960,1
1119,685,116972,1
1116,684,117006,1
1112,682,117021,1
1114,690,117044,0
1113,690,117049,0
1126,688,117099,1
1122,686,117111,1
1136,683,117135,1
1106,677,117138,0
1115,684,117151,1
1117,689,117178,0
1116,678,117187,0
1124,687,117193,1
1107,681,117196,1
1104,677,117197,0
1107,677,117210,0
1105,678,117272,1
1110,681,117272,1
1105,676,117288,0
1122,687,117293,1
1124,688,117302,1
1104,680,117307,1
1123,688,117307,1
1103,678,117334,1
1114,677,117408,0
1125,685,117421,1
1106,679,117439,1
1102,679,117450,1
1117,687,117476,0
1104,679,117483,1
1103,679,117493,1
1122,689,117497,1
1106,681,117502,1
1107,676,117502,0
1108,678,117506,0
1105,677,117515,0
1110,682,117515,1
1113,683,117519,1
1113,683,117519,1
1116,688,117547,0
1111,679,117549,0
1112,683,117551,1
1115,675,117572,0
1127,688,117586,1
1130,683,117595,0
1123,687,117603,1
1123,686,117630,1
1113,684,117640,1
1113,684,117640,1
1111,683,117645,1
1101,678,117655,1
1117,688,117675,0
1117,684,117680,1
1125,680,117700,1
1116,689,117709,0
1113,674,117711,0
1105,680,117719,1
1102,678,117725,1
1107,678,117756,0
1105,681,117776,1
1115,689,117801,0
1113,677,117804,0
1112,690,117844,0
1121,685,117876,1
1103,680,117878,1
1123,689,117890,1
1106,680,117926,1
1125,684,117956,1
1135,682,117962,1
1121,687,117963,1
1116,683,117974,1
1116,677,118008,0
1120,689,118013,1
1117,685,118043,1
1111,682,118048,1
1122,685,118059,1
1102,679,118102,1
1124,685,118109,1
1104,680,118124,1
1121,688,118127,1
1130,682,118133,0
1104,677,118149,0
1109,679,118154,0
1115,678,118185,0
1112,684,118210,1
1134,683,118261,1
1113,678,118263,0
1114,684,118287,1
1121,681,118298,1
1106,681,118312,1
1122,688,118313,1
1134,684,118318,1
1111,683,118352,1
1116,685,118362,1
1100,678,118424,1
1106,678,118427,0
1135,683,118473,1
1101,679,118480,1
1121,686,118488,1
1104,679,118500,1
1120,686,118511,1
1114,675,118529,0
1104,681,118566,1
1122,686,118585,1
1110,682,118585,1
1111,690,118594,0
1113,690,118599,0
1116,688,118625,0
1108,679,118626,0
1101,678,118629,1
1133,682,118688,1
1129,683,118733,0
1105,680,118747,1
1102,680,118748,1
1105,678,118793,0
1105,681,118797,1
1110,683,118805,1
1117,682,118805,0
1135,684,118814,1
1102,679,118818,1
1103,680,118830,1
1120,688,118830,1
1115,688,118837,0
1100,679,118851,1
1107,679,118887,0
1103,679,118903,1
1114,690,118911,0
1122,687,118913,1
1104,680,118941,1
1116,687,118948,0
1115,685,118995,1
1114,678,118999,0
1119,683,119003,0
1103,681,119023,1
1109,682,119048,1
1116,682,119052,0
1123,687,119052,1
1110,677,119082,0
1119,689,119101,1
1121,687,119143,1
1113,685,119148,1
1115,690,119163,0
1124,687,119177,1
1111,684,119196,1
1104,678,119232,0
1123,686,119248,1
1106,679,119261,0
1112,691,119266,0
1101,680,119275,1
1115,689,119279,0
1134,682,119296,1
1119,687,119317,1
1109,683,119406,1
1114,685,119436,1
1102,681,119440,1
1114,681,119456,0
1133,683,119480,1
1107,682,119485,1
1133,684,119534,1
1133,684,119534,1
1120,683,119543,0
1110,690,119554,0
1104,676,119589,0
1121,688,119598,1
1100,680,119609,1
1114,689,119634,0
1123,685,119655,1
1100,679,119702,1
1101,679,119706,1
1120,689,119738,1
1112,690,119764,0
1108,682,119765,1
1115,684,119769,1
1105,679,119773,0
1102,678,119784,0
1134,681,119827,1
1103,680,119837,1
1104,681,119850,1
1104,679,119922,0
1113,689,119927,0
1114,691,119936,0
1119,688,119944,1
1099,679,119948,1
1110,684,119968,1
1113,691,119970,0
1124,684,119990,1
1135,681,120000,1
1105,682,120030,1
1120,687,120076,1
1102,680,120083,1
1103,678,120085,0
1103,681,120110,1
1111,678,120135,0
1112,678,120149,0
1115,688,120175,0
1115,681,120214,0
1114,688,120231,0
1103,677,120237,0
1115,682,120237,0
1103,682,120237,1
1113,681,120263,0
1112,685,120296,1
1128,684,120312,0
1102,682,120312,1
1100,680,120341,1
1106,679,120355,0
1132,683,120365,1
1117,689,120373,1
1106,680,120378,0
1101,680,120399,1
1105,680,120403,0
1132,684,120404,1
1112,680,120417,0
1111,685,120452,1
1114,682,120458,0
1117,683,120468,0
1101,678,120477,0
1111,691,120484,0
1115,686,120500,1
1109,684,120518,1
1104,682,120526,1
1113,690,120539,0
1116,683,120540,0
1102,681,120542,1
1133,682,120542,1
1123,688,120561,1
1119,689,120562,1
1104,680,120570,0
1122,688,120582,1
1119,687,120618,1
1113,679,120696,0
1110,678,120704,0
1103,679,120713,0
1105,678,120754,0
1120,688,120754,1
1108,683,120757,1
1102,679,120758,0
1121,687,120765,1
1098,679,120784,1
1101,681,120786,1
1110,691,120812,0
1111,690,120849,0
1120,686,120874,1
1116,682,120895,0
1112,679,120911,0
1099,680,120917,1
1112,681,120976,0
1113,688,120995,0
1118,689,121001,1
1110,679,121019,0
1100,681,121030,1
1104,679,121032,0
1106,681,121037,0
1106,682,121084,1
1116,686,121092,1
1109,691,121099,0
1112,689,121101,0
1105,679,121103,0
1121,686,121108,1
1101,682,121113,1
1107,683,121133,1
1121,689,121133,1
1121,689,121133,1
1105,680,121156,0
1131,684,121185,1
1104,680,121195,0
1123,674,121196,0
1119,686,121203,1
1119,688,121229,1
1113,689,121274,0
1134,683,121275,1
1103,680,121279,0
1118,683,121293,0
1118,687,121378,1
1107,681,121390,0
1117,686,121458,1
1101,679,121480,0
1102,682,121522,1
1113,680,121557,0
1113,686,121590,1
1113,686,121590,1
1118,686,121594,1
1114,686,121598,1
1116,689,121629,1
1100,679,121763,0
1117,689,121767,1
1111,680,121797,0
1105,681,121809,0
1112,691,121841,0
1113,685,121847,1
1109,690,121885,0
1121,688,121925,1
1114,681,121928,0
1098,680,121951,1
1109,678,121971,0
1102,679,121995,0
1118,688,122070,1
1115,679,122097,0
1102,680,122110,0
1113,688,122116,0
1115,684,122122,0
1112,689,122131,0
1103,680,122133,0
1111,689,122135,0
1114,682,122143,0
1127,683,122143,0
1104,680,122161,0
1112,688,122173,0
1120,687,122174,1
1100,681,122191,1
1119,687,122220,1
1100,678,122246,0
1106,683,122248,1
1108,691,122271,0
1100,682,122281,1
1117,684,122295,0
1099,681,122300,1
1101,682,122314,1
1112,690,122314,0
1130,684,122322,1
1113,682,122335,0
1122,686,122360,1
1115,683,122361,0
1117,688,122409,1
1114,679,122410,0
1112,682,122411,0
1105,683,122429,1
1116,681,122435,0
1104,681,122440,0
1130,682,122446,1
1101,680,122457,0
1107,684,122472,1
1117,687,122476,1
1106,681,122499,0
1122,689,122502,1
1119,689,122566,1
1107,691,122600,0
1102,678,122612,0
1114,680,122624,0
1116,689,122626,1
1103,679,122652,0
1109,691,122653,0
1112,686,122661,1
1110,691,122675,0
1131,685,122682,1
1102,683,122698,1
1104,683,122713,1
1109,685,122733,1
1098,681,122802,1
1115,689,122827,1
1116,688,122837,1
1129,683,122845,1
1116,687,122864,1
1097,680,122892,1
1111,690,122909,0
1110,690,122916,0
1111,686,122934,1
1115,688,122939,1
1118,687,122967,1
1105,681,122973,0
1130,683,122992,1
1106,684,123007,1
1118,689,123014,1
1126,684,123071,0
1111,691,123074,0
1119,688,123127,1
1111,689,123142,0
1120,688,123145,1
1110,692,123200,0
1111,682,123221,0
1132,683,123238,1
1100,682,123270,1
1100,680,123299,0
1131,683,123324,1
1103,681,123345,0
1105,684,123354,1
1125,684,123398,0
1110,682,123448,0
1099,682,123467,1
1115,686,123502,1
1110,685,123527,1
1110,689,123541,0
1097,681,123553,1
1111,688,123556,0
1132,682,123613,1
1116,684,123679,0
1110,686,123680,1
1102,681,123690,0
1120,685,123692,1
1106,691,123698,0
1120,689,123700,1
1124,684,123703,0
1109,686,123749,1
1117,689,123771,1
1104,684,123782,1
1108,692,123790,0
1109,692,123808,0
1118,690,123934,1
1115,690,123934,1
1113,683,123946,0
1118,688,123949,1
1102,680,123988,0
1101,680,124003,0
1098,682,124007,1
1105,691,124039,0
1117,688,124042,1
1115,688,124066,1
1115,688,124066,1
1111,683,124081,0
1107,679,124092,0
1115,689,124152,1
1108,680,124168,0
1116,689,124204,1
1110,681,124248,0
1109,680,124263,0
1114,689,124263,1
1111,681,124385,0
1107,692,124407,0
1114,683,124426,0
1116,688,124505,1
1106,685,124537,1
1110,689,124620,0
1117,687,124622,1
1110,690,124638,0
1105,685,124650,1
1108,691,124654,0
1104,682,124694,0
1116,687,124701,1
1116,690,124775,1
1099,683,124780,1
1099,683,124781,1
1108,690,124799,0
1104,684,124801,1
1101,682,124808,0
1109,689,124856,0
1109,690,124882,0
1112,683,124902,0
1113,690,124906,1
1098,679,124917,0
1097,682,124930,1
1124,685,124943,0
1109,691,124982,0
1112,691,125009,1
1112,691,125009,1
1113,688,125083,1
1100,683,125109,1
1107,691,125136,0
1100,681,125170,0
1102,682,125225,0
1104,685,125364,1
1109,687,125374,1
1115,688,125387,1
1127,683,125399,1
1109,682,125419,0
1110,687,125419,1
1098,683,125420,1
1114,689,125421,1
1108,686,125426,1
1112,690,125443,1
1114,690,125460,1
1103,684,125482,1
1107,680,125496,0
1112,681,125543,0
1108,689,125634,0
1114,687,125638,1
1106,692,125693,0
1119,689,125696,1
1100,682,125754,0
1119,690,125759,1
1115,684,125815,0
1117,688,125832,1
1115,687,125852,1
1107,678,125880,0
1096,682,125883,1
1113,687,125897,1
1102,684,125931,1
1107,686,125959,1
1107,690,125969,0
1106,680,126025,0
1106,686,126122,1
1115,689,126124,1
1118,689,126124,1
1113,685,126132,0
1106,678,126171,0
1097,683,126175,1
1108,690,126226,0
1105,692,126232,0
1113,689,126258,1
1095,682,126286,1
1123,685,126305,0
1128,683,126322,1
1122,684,126325,0
1099,681,126469,0
1112,688,126541,1
1103,692,126541,0
1116,688,126564,1
1113,688,126647,1
1114,688,126662,1
1110,683,126716,0
1105,686,126803,1
1108,687,126816,1
1112,684,126834,0
1112,690,126857,1
1113,690,126860,1
1107,689,126867,0
1113,691,126869,1
1115,688,126891,1
1111,690,126894,1
1102,685,126901,1
1116,689,126910,1
1119,684,126914,0
1120,684,126928,0
1117,686,126938,1
1116,686,126943,1
