x,y,t,p
577,142,1060504,1
571,142,1060569,0
577,139,1060591,1
578,143,1060605,1
574,142,1060607,0
578,142,1060720,1
575,141,1060896,0
576,144,1060912,1
575,140,1060927,0
573,143,1061006,0
576,143,1061042,1
571,144,1061153,0
577,143,1061179,1
572,144,1061247,0
577,144,1061330,1
577,142,1061330,1
578,144,1061414,1
578,140,1061468,1
578,143,1061493,1
575,142,1061556,0
578,141,1061644,1
578,145,1061770,1
578,139,1061945,1
577,143,1061999,1
578,142,1062016,1
579,142,1062067,1
579,144,1062122,1
579,143,1062158,1
577,145,1062224,1
577,144,1062376,1
578,143,1062411,1
579,141,1062505,1
579,145,1062589,1
578,140,1062653,1
578,144,1062659,1
574,143,1062708,0
572,141,1062882,0
579,140,1062894,1
574,141,1062946,0
573,144,1063071,0
580,141,1063100,1
576,142,1063126,0
579,144,1063138,1
579,142,1063154,1
580,145,1063178,1
578,141,1063242,1
575,142,1063364,0
580,140,1063448,1
579,141,1063451,1
576,141,1063466,0
579,139,1063468,1
577,142,1063576,0
580,142,1063626,1
575,141,1063733,0
577,144,1063815,0
580,141,1063843,1
573,143,1063901,0
579,143,1063916,1
580,145,1064117,1
577,143,1064128,0
579,140,1064146,1
580,140,1064303,1
574,142,1064413,0
581,141,1064443,1
581,141,1064443,1
581,140,1064475,1
580,141,1064517,1
575,143,1064606,0
574,143,1064688,0
577,144,1064754,0
572,142,1064778,0
581,142,1064892,1
580,144,1064989,1
580,142,1065066,1
577,145,1065082,0
573,140,1065117,0
581,141,1065135,1
580,143,1065208,1
579,140,1065456,0
578,141,1065475,0
578,140,1065518,0
581,141,1065909,1
581,141,1065909,1
577,139,1065922,0
582,141,1066017,1
576,142,1066087,0
577,140,1066103,0
581,144,1066109,1
578,145,1066117,0
581,142,1066160,1
579,141,1066261,0
578,144,1066271,0
576,143,1066532,0
575,143,1066624,0
582,142,1066700,1
580,140,1066749,0
579,140,1066897,0
575,142,1066952,0
577,143,1067027,0
576,144,1067147,0
580,141,1067190,0
579,145,1067275,0
581,143,1067612,1
579,139,1067729,0
579,144,1067877,0
581,140,1067889,0
583,142,1068107,1
583,142,1068107,1
580,143,1068249,1
582,143,1068305,1
582,142,1068387,1
581,142,1068551,1
577,144,1068588,0
577,142,1068659,0
583,143,1068723,1
576,143,1068730,0
577,141,1068834,0
583,142,1068973,1
583,142,1068973,1
580,145,1069032,0
581,143,1069094,1
584,143,1069262,1
582,143,1069271,1
577,143,1069308,0
582,141,1069351,1
583,141,1069353,1
584,142,1069358,1
582,142,1069459,1
584,144,1069592,1
583,143,1069714,1
585,143,1069775,1
583,142,1069802,1
583,142,1069802,1
583,144,1069909,1
582,144,1070024,1
576,142,1070048,0
578,143,1070092,0
585,144,1070131,1
584,141,1070260,1
584,143,1070307,1
584,142,1070334,1
582,141,1070343,1
582,143,1070384,1
582,140,1070385,1
584,144,1070480,1
583,141,1070498,1
585,143,1070559,1
583,142,1070672,1
583,142,1070672,1
585,142,1070672,1
586,143,1070831,1
586,144,1070869,1
580,144,1071142,0
585,144,1071305,1
578,142,1071585,0
581,141,1071619,0
585,143,1071759,1
586,143,1071874,1
582,141,1072054,0
586,144,1072256,1
583,144,1072810,0
577,142,1072812,0
578,143,1072845,0
586,143,1072995,1
587,144,1073014,1
584,144,1073042,0
583,143,1073080,0
585,144,1073229,0
582,143,1073408,0
584,143,1073671,0
586,142,1073700,1
584,141,1073916,1
579,143,1073933,0
579,142,1074128,0
587,143,1074153,1
585,141,1074234,1
585,143,1074332,0
581,143,1074388,0
578,144,1074820,0
580,143,1074935,0
585,142,1075021,1
583,140,1075153,1
585,144,1075416,0
583,141,1075683,1
585,141,1076116,1
587,142,1076153,1
586,144,1076206,0
584,140,1076288,1
586,143,1076372,0
584,141,1076466,1
581,144,1076555,0
586,141,1076557,1
578,142,1076596,0
578,141,1076771,0
580,142,1077138,0
587,141,1077482,1
584,140,1077664,1
584,139,1077808,1
585,140,1077844,1
582,143,1077857,0
582,142,1077878,0
588,142,1078357,1
581,142,1078375,0
585,139,1078423,1
588,141,1078786,1
584,139,1078955,1
585,141,1078961,1
585,140,1079106,1
582,144,1079161,0
585,139,1079204,1
584,140,1079331,1
582,141,1079352,0
586,140,1079525,1
584,138,1079538,1
582,142,1079725,0
585,139,1079885,1
585,138,1079941,1
586,141,1080206,1
571,141,1080217,0
583,141,1080304,0
585,140,1080338,1
585,139,1080584,1
586,139,1080650,1
580,142,1080659,0
586,140,1080768,1
585,138,1080845,1
587,140,1081028,1
589,141,1081031,1
581,142,1081162,0
585,139,1081404,1
587,141,1081517,1
587,143,1081594,0
582,142,1081669,0
586,139,1081740,1
584,140,1081750,0
586,140,1081816,1
585,138,1081819,1
586,138,1081838,1
582,140,1081911,0
583,142,1082073,0
587,140,1082088,1
581,141,1082159,0
588,142,1082335,0
586,141,1082375,1
587,139,1082482,1
588,140,1082510,1
586,139,1082661,1
583,143,1082706,0
589,140,1082745,1
587,140,1082879,1
586,140,1082898,1
585,139,1082921,0
584,141,1083025,0
586,138,1083132,1
587,141,1083245,1
584,139,1083296,0
588,141,1083376,1
587,139,1083393,1
587,138,1083568,1
585,139,1083590,0
588,140,1083593,1
587,140,1083610,1
586,139,1083637,1
585,138,1083904,0
584,140,1083933,0
583,141,1083964,0
585,140,1083977,0
586,142,1084068,1
586,142,1084068,1
587,139,1084215,1
588,140,1084236,1
587,140,1084303,1
589,140,1084361,1
585,139,1084507,0
588,139,1084548,1
589,139,1084556,1
585,141,1084699,0
587,141,1084755,1
590,139,1084761,1
587,138,1084783,1
588,141,1084801,1
588,140,1084882,1
584,142,1084908,0
583,142,1084953,0
587,139,1085088,1
583,140,1085140,0
587,140,1085155,1
589,141,1085167,1
590,140,1085248,1
588,138,1085327,1
585,138,1085447,0
590,138,1085466,1
584,141,1085489,0
588,140,1085507,1
589,140,1085566,1
586,140,1085623,0
586,139,1085638,0
585,140,1085691,0
590,139,1085701,1
588,141,1085724,1
589,139,1085841,1
588,139,1085871,1
588,140,1086105,1
589,138,1086120,1
589,138,1086120,1
582,141,1086218,0
589,141,1086229,1
585,139,1086420,0
590,138,1086424,1
585,142,1086459,0
586,139,1086591,0
588,142,1086614,1
588,141,1086631,1
589,140,1086636,1
589,140,1086636,1
590,140,1086697,1
590,139,1086709,1
588,138,1086744,1
588,140,1086789,1
589,139,1086849,1
587,140,1086857,0
585,141,1086937,0
591,139,1087035,1
586,138,1087050,0
589,141,1087072,1
586,140,1087073,0
590,141,1087088,1
589,138,1087204,1
589,138,1087204,1
588,139,1087249,1
591,140,1087307,1
590,138,1087342,1
590,138,1087342,1
586,141,1087385,0
591,138,1087458,1
587,140,1087506,0
587,139,1087606,0
589,140,1087613,1
590,139,1087723,1
589,139,1087785,1
589,141,1087863,1
591,137,1087890,1
591,139,1087951,1
590,140,1088042,1
586,139,1088107,0
588,140,1088189,0
585,143,1088198,0
587,140,1088402,0
584,142,1088454,0
587,139,1088488,0
591,140,1088540,1
587,138,1088544,0
591,138,1088560,1
589,142,1088610,1
590,138,1088615,1
588,140,1088642,0
589,140,1088677,1
591,139,1088745,1
590,141,1088815,1
591,137,1088832,1
587,141,1089031,0
592,137,1089033,1
590,139,1089034,1
586,141,1089099,0
592,140,1089131,1
586,142,1089140,0
591,136,1089256,1
590,140,1089349,1
588,140,1089367,0
592,139,1089425,1
591,141,1089431,1
588,139,1089467,0
592,138,1089501,1
588,138,1089511,0
591,139,1089660,1
591,139,1089660,1
591,138,1089669,1
592,137,1089762,1
585,141,1089797,0
591,137,1089853,1
591,140,1089868,1
589,140,1090001,0
592,140,1090205,1
588,141,1090267,0
592,136,1090314,1
586,140,1090342,0
589,139,1090419,0
587,140,1090423,0
592,137,1090444,1
589,140,1090466,0
588,139,1090486,0
587,139,1090529,0
585,142,1090561,0
587,141,1090670,0
592,138,1090693,1
588,140,1090737,0
590,138,1090787,0
592,139,1090825,1
590,139,1090836,0
591,141,1090843,1
593,138,1090866,1
585,140,1091016,0
593,139,1091091,1
593,137,1091123,1
586,138,1091165,0
592,137,1091204,1
591,137,1091268,0
589,140,1091279,0
592,140,1091327,1
586,141,1091360,0
593,140,1091411,1
592,141,1091439,1
589,139,1091492,0
593,138,1091599,1
590,139,1091610,0
589,138,1091825,0
590,140,1091867,0
592,138,1091934,1
591,138,1091965,0
593,137,1092105,1
593,139,1092158,1
587,142,1092270,0
591,137,1092296,0
593,138,1092298,1
588,141,1092328,0
587,141,1092458,0
589,141,1092541,0
594,140,1092685,1
588,138,1092735,0
591,139,1092740,0
593,140,1092788,1
594,138,1092806,1
594,139,1092818,1
590,140,1092935,0
593,138,1092955,1
594,137,1093097,1
592,141,1093107,1
593,139,1093146,1
593,137,1093151,1
590,138,1093161,0
591,138,1093182,0
591,140,1093297,0
594,140,1093334,1
590,139,1093343,0
593,141,1093500,1
592,138,1093510,0
594,138,1093649,1
594,139,1093693,1
593,138,1093793,1
588,139,1093821,0
589,140,1093870,0
594,140,1093921,1
588,142,1093980,0
594,137,1094212,1
591,137,1094262,0
595,140,1094414,1
594,138,1094436,1
594,140,1094449,1
595,138,1094455,1
589,141,1094468,0
595,139,1094528,1
594,139,1094535,1
592,139,1094564,0
588,141,1094594,0
591,139,1094612,0
592,138,1094637,0
594,141,1094702,1
593,141,1094957,1
595,137,1095121,1
594,140,1095124,1
593,138,1095153,0
594,142,1095255,1
591,140,1095341,0
593,139,1095345,0
596,140,1095459,1
595,140,1095461,1
596,138,1095462,1
596,138,1095462,1
595,138,1095467,1
596,139,1095561,1
593,137,1095564,0
595,139,1095596,1
595,142,1095662,1
595,142,1095662,1
595,141,1095785,1
594,141,1095804,1
587,138,1095872,0
596,138,1096092,1
592,137,1096153,0
593,138,1096333,0
596,139,1096361,1
595,142,1096417,1
595,142,1096417,1
592,138,1096446,0
592,136,1096483,0
596,140,1096514,1
590,140,1096521,0
590,141,1096532,0
595,140,1096602,1
594,140,1096605,1
595,138,1096666,1
595,139,1096750,1
593,141,1096759,1
596,138,1096830,1
594,137,1096839,0
594,141,1096860,1
589,141,1096998,0
595,141,1097105,1
597,138,1097113,1
596,139,1097141,1
594,138,1097145,0
595,142,1097150,1
595,142,1097150,1
596,140,1097282,1
594,142,1097373,1
596,142,1097387,1
593,139,1097432,0
597,139,1097512,1
595,143,1097564,1
593,137,1097582,0
596,141,1097667,1
596,143,1097673,1
596,143,1097673,1
595,138,1097777,0
595,142,1097783,1
595,142,1097783,1
594,139,1097888,0
597,140,1097925,1
594,141,1097952,1
595,140,1097972,1
596,140,1098027,1
590,141,1098120,0
592,139,1098239,0
597,141,1098265,1
589,139,1098303,0
589,142,1098312,0
595,141,1098314,1
596,142,1098350,1
597,142,1098380,1
595,137,1098384,0
592,140,1098500,0
595,142,1098572,1
591,141,1098575,0
596,138,1098584,0
598,139,1098666,1
596,140,1098753,1
597,139,1098791,1
594,137,1098886,0
595,138,1098979,0
597,140,1099049,1
597,143,1099069,1
597,142,1099122,1
596,143,1099143,1
596,143,1099144,1
598,140,1099161,1
594,138,1099163,0
597,141,1099182,1
596,141,1099184,1
596,142,1099465,1
594,140,1099754,0
596,140,1099767,1
597,142,1099930,1
598,141,1100046,1
597,141,1100085,1
595,139,1100200,0
594,139,1100239,0
595,142,1100247,0
594,142,1100279,0
597,140,1100347,1
598,142,1100361,1
598,142,1100361,1
596,138,1100415,0
593,141,1100527,0
591,141,1100705,0
591,140,1100766,0
594,141,1100797,0
596,139,1101074,0
596,140,1101244,0
598,141,1101250,1
595,142,1101279,0
598,140,1101308,1
598,140,1101308,1
595,140,1101394,0
592,141,1101435,0
593,138,1101577,0
598,142,1101687,1
595,139,1101840,0
599,140,1101871,1
595,141,1101965,0
596,143,1101982,0
596,142,1101986,0
593,141,1102166,0
596,140,1102370,0
599,141,1102392,1
593,140,1102445,0
597,142,1102573,0
592,140,1102633,0
598,140,1102640,1
594,140,1102746,0
598,141,1102939,1
600,140,1103016,1
599,140,1103143,1
600,141,1103213,1
594,141,1103385,0
599,141,1103440,1
601,141,1103484,1
593,139,1103521,0
596,142,1103534,0
600,139,1103622,1
599,139,1103724,1
598,140,1103726,1
597,142,1103752,0
598,139,1103781,1
601,140,1103854,1
600,140,1103947,1
599,140,1104074,1
602,141,1104097,1
600,141,1104237,1
599,141,1104319,1
600,139,1104350,1
598,141,1104430,1
601,141,1104440,1
600,138,1104446,1
602,140,1104465,1
601,139,1104486,1
601,142,1104530,1
595,141,1104634,0
598,140,1104652,1
598,140,1104652,1
602,142,1104806,1
601,140,1104829,1
595,140,1104849,0
600,142,1104855,1
602,141,1104873,1
600,140,1104964,1
598,139,1104983,1
593,141,1105064,0
597,141,1105107,0
600,139,1105179,1
599,139,1105217,1
599,138,1105281,1
597,143,1105358,0
596,141,1105399,0
603,141,1105405,1
601,141,1105498,1
599,140,1105729,1
602,141,1105792,1
597,142,1105836,0
594,140,1105905,0
602,140,1105908,1
601,140,1106023,1
601,139,1106034,1
598,142,1106059,0
603,142,1106268,1
598,141,1106351,0
603,141,1106359,1
597,141,1106392,0
596,139,1106508,0
596,140,1106530,0
602,139,1106629,1
598,139,1106643,0
599,140,1107122,0
599,140,1107123,0
595,141,1107125,0
603,141,1107156,1
598,141,1107289,0
603,140,1107312,1
602,140,1107479,1
600,141,1107481,0
599,141,1107550,0
601,141,1107564,0
594,141,1107566,0
595,140,1107586,0
596,141,1107605,0
598,140,1107735,0
590,141,1107940,0
604,141,1108069,1
597,139,1108203,0
597,138,1108468,0
600,142,1108844,0
602,139,1108897,1
602,142,1109029,0
597,140,1109037,0
596,140,1109069,0
602,141,1109254,0
601,140,1109629,0
597,141,1109731,0
603,140,1109763,1
603,139,1109777,1
599,140,1109849,0
601,141,1109912,0
601,138,1109985,1
599,141,1110102,0
598,141,1110212,0
604,140,1110434,1
600,138,1110488,1
601,139,1110540,1
601,142,1110670,0
602,139,1110720,1
603,139,1110984,1
601,138,1111096,1
598,140,1111205,0
603,141,1111214,0
595,143,1111348,0
601,137,1111678,1
597,140,1111679,0
600,137,1111858,1
604,139,1111959,1
602,138,1112000,1
596,141,1112007,0
599,139,1112007,0
602,140,1112011,0
604,140,1112205,1
601,138,1112328,1
598,139,1112498,0
602,139,1112580,1
603,139,1112611,1
602,137,1112640,1
601,137,1112728,1
605,140,1112766,1
599,140,1113053,0
599,140,1113053,0
603,138,1113363,1
602,138,1113410,1
603,141,1113514,0
602,137,1113524,1
605,139,1113624,1
601,137,1113749,1
601,136,1113770,1
602,139,1113897,1
602,136,1113924,1
604,139,1113971,1
600,139,1114041,0
598,140,1114218,0
602,137,1114308,1
602,138,1114838,1
600,140,1114842,0
602,136,1114855,1
603,138,1114947,1
602,137,1115055,1
603,137,1115078,1
600,138,1115130,0
604,141,1115159,0
602,135,1115315,1
603,136,1115600,1
604,138,1115620,1
603,139,1115686,1
599,140,1115711,0
599,140,1115711,0
602,136,1115780,1
604,140,1115794,0
601,138,1115863,0
601,139,1115874,0
602,137,1115951,1
606,139,1116147,1
606,139,1116147,1
603,138,1116237,1
603,137,1116442,1
601,137,1116468,0
603,136,1116783,1
604,137,1116942,1
602,139,1116994,0
601,138,1117045,0
599,139,1117090,0
604,136,1117349,1
602,137,1117350,0
606,138,1117422,1
604,138,1117443,1
603,138,1117477,1
603,135,1117568,1
605,138,1117694,1
603,137,1117695,1
602,138,1117805,0
603,136,1117997,1
600,140,1118004,0
604,137,1118028,1
602,137,1118036,0
601,137,1118039,0
601,140,1118114,0
604,136,1118189,1
601,139,1118210,0
604,139,1118275,1
605,137,1118587,1
607,138,1118627,1
605,139,1118642,1
602,139,1118659,0
602,136,1118803,0
604,138,1118893,1
602,138,1118939,0
604,136,1118951,1
605,138,1118991,1
604,137,1119004,1
600,141,1119014,0
604,135,1119028,1
602,137,1119044,0
607,137,1119102,1
603,138,1119177,0
606,139,1119296,1
606,139,1119296,1
600,139,1119437,0
605,137,1119441,1
603,139,1119482,0
605,136,1119559,1
606,138,1119696,1
603,138,1119746,0
607,136,1119768,1
607,138,1119814,1
601,138,1119949,0
607,137,1120095,1
605,138,1120122,1
602,140,1120191,0
605,137,1120213,1
604,137,1120259,1
607,139,1120349,1
608,140,1120394,0
608,136,1120462,1
603,136,1120509,0
603,137,1120618,0
603,138,1120672,0
605,136,1120890,1
605,139,1120891,1
607,138,1120986,1
608,137,1121059,1
605,137,1121070,1
606,137,1121090,1
608,138,1121091,1
606,139,1121183,1
602,136,1121200,0
607,137,1121297,1
606,138,1121337,1
606,136,1121380,1
608,136,1121447,1
604,139,1121450,0
607,136,1121467,1
603,139,1121468,0
605,138,1121565,1
604,137,1121679,0
602,139,1121807,0
603,140,1121870,0
604,138,1121931,0
601,140,1121943,0
608,135,1121969,1
607,139,1122058,1
608,138,1122071,1
603,142,1122283,0
607,138,1122317,1
608,136,1122350,1
603,137,1122463,0
607,135,1122474,1
607,135,1122474,1
608,137,1122497,1
605,139,1122536,0
609,136,1122627,1
604,136,1122633,0
609,137,1122638,1
607,137,1122640,1
602,137,1122672,0
603,138,1122688,0
604,137,1122818,0
605,138,1122897,0
606,137,1122927,1
609,140,1122964,0
608,138,1123009,1
605,137,1123054,0
606,136,1123124,1
609,138,1123130,1
607,136,1123230,1
608,135,1123280,1
609,135,1123462,1
608,139,1123464,1
601,136,1123531,0
603,136,1123626,0
609,137,1123657,1
604,138,1123663,0
604,139,1123689,0
606,135,1123701,1
605,137,1123782,0
609,136,1123794,1
608,136,1123798,1
605,136,1123815,0
607,137,1123862,1
605,138,1123862,0
608,137,1124000,1
602,141,1124049,0
608,138,1124159,1
605,139,1124190,0
609,138,1124212,1
609,137,1124488,1
602,138,1124532,0
607,139,1124579,1
607,136,1124594,1
610,136,1124697,1
606,138,1124828,0
609,135,1124831,1
610,137,1124836,1
609,136,1124933,1
610,138,1125000,1
607,137,1125003,1
608,139,1125090,1
608,139,1125090,1
605,137,1125161,0
604,140,1125193,0
610,135,1125284,1
609,138,1125304,1
609,137,1125399,1
610,136,1125715,1
606,138,1125784,0
605,136,1125830,0
610,137,1125852,1
610,138,1125937,1
608,137,1125964,1
609,139,1125985,1
606,136,1126055,0
606,137,1126246,0
607,138,1126568,0
609,138,1126656,1
611,136,1126656,1
610,136,1126723,1
607,137,1126750,0
610,135,1126785,1
607,136,1126787,0
610,137,1126809,1
610,138,1126811,1
603,140,1126867,0
607,139,1126961,0
609,137,1126962,1
605,138,1127052,0
611,137,1127108,1
606,139,1127169,0
605,139,1127236,0
611,135,1127390,1
607,138,1127449,0
611,138,1127515,1
610,139,1127581,1
611,136,1127607,1
608,140,1127620,1
607,137,1127659,0
609,139,1127746,1
610,138,1127824,1
607,136,1128051,0
612,136,1128115,1
612,136,1128116,1
606,136,1128171,0
612,135,1128223,1
606,137,1128293,0
612,137,1128321,1
611,137,1128418,1
609,140,1128424,1
608,137,1128530,0
611,136,1128577,1
608,136,1128621,0
603,139,1128657,0
608,138,1128705,0
611,138,1128828,1
612,136,1128864,1
610,137,1128963,1
607,139,1128970,0
612,138,1129043,1
607,135,1129072,0
608,137,1129074,0
612,137,1129101,1
612,135,1129239,1
610,139,1129261,1
611,135,1129391,1
605,140,1129469,0
611,139,1129494,1
607,138,1129503,0
607,137,1129544,0
612,136,1129608,1
612,136,1129608,1
608,135,1129625,0
608,136,1129747,0
611,137,1129788,1
610,138,1129825,1
608,137,1129852,0
612,137,1129855,1
606,135,1129863,0
610,136,1129883,1
608,138,1129958,0
613,137,1130092,1
609,137,1130186,0
613,136,1130274,1
610,137,1130301,1
612,138,1130309,1
611,138,1130311,1
609,136,1130327,0
612,136,1130328,1
611,136,1130340,1
612,135,1130393,1
613,135,1130464,1
613,138,1130561,1
612,139,1130585,1
609,138,1130623,0
612,137,1130632,1
609,137,1130665,0
609,135,1130853,0
609,136,1130916,0
613,137,1130972,1
612,136,1131151,1
612,136,1131151,1
608,137,1131259,0
609,137,1131302,0
610,136,1131335,0
609,138,1131345,0
608,139,1131382,0
613,136,1131401,1
614,137,1131404,1
612,137,1131499,1
611,137,1131506,1
611,139,1131598,1
612,138,1131620,1
613,138,1131626,1
609,136,1131658,0
613,135,1131706,1
613,137,1131803,1
610,138,1131865,0
610,136,1131902,0
614,135,1132037,1
614,137,1132081,1
610,137,1132100,0
614,136,1132163,1
614,138,1132248,1
613,139,1132442,1
609,137,1132452,0
607,136,1132460,0
610,138,1132471,0
611,138,1132535,1
610,136,1132565,0
613,136,1132577,1
610,135,1132586,0
613,138,1132656,1
613,137,1132692,1
614,137,1132753,1
610,137,1132792,0
608,136,1132803,0
609,138,1132935,0
609,139,1132962,0
612,136,1133089,1
612,136,1133089,1
612,139,1133123,1
614,135,1133195,1
610,138,1133238,0
614,138,1133359,1
609,135,1133405,0
615,136,1133429,1
610,136,1133430,0
614,137,1133432,1
609,136,1133442,0
611,136,1133456,0
614,136,1133529,1
612,138,1133617,1
610,137,1133778,0
613,137,1133847,1
615,137,1133976,1
613,138,1134038,1
611,135,1134041,0
614,137,1134094,1
612,135,1134169,0
611,136,1134181,0
615,136,1134198,1
615,135,1134347,1
614,138,1134421,1
615,138,1134495,1
611,137,1134496,0
611,138,1134545,0
610,138,1134757,0
614,137,1134810,1
613,139,1134903,1
610,139,1134911,0
615,136,1134928,1
615,137,1134953,1
604,136,1134962,0
610,136,1134966,0
611,136,1135140,0
611,137,1135185,0
614,139,1135437,1
612,136,1135526,0
614,138,1135632,1
615,136,1135673,1
611,138,1135744,0
616,137,1135795,1
615,138,1135824,1
616,136,1135827,1
613,137,1135838,1
612,137,1135897,0
615,137,1135935,1
615,135,1135999,1
610,137,1136021,0
626,128,1136217,0
614,137,1136221,1
610,135,1136247,0
612,138,1136291,0
611,137,1136346,0
616,138,1136358,1
613,138,1136481,1
612,136,1136501,0
612,137,1136532,0
616,137,1136590,1
615,136,1136604,1
616,135,1136656,1
616,136,1136871,1
611,136,1136887,0
607,139,1136988,0
612,138,1137083,0
611,139,1137115,0
615,138,1137221,1
617,136,1137357,1
616,137,1137370,1
615,139,1137427,1
612,137,1137490,0
613,137,1137614,0
616,138,1137702,1
613,136,1137872,0
612,135,1137904,0
614,138,1137957,1
614,139,1137996,1
617,137,1137999,1
617,136,1138034,1
613,138,1138050,0
612,136,1138063,0
613,137,1138181,0
616,137,1138241,1
616,136,1138262,1
613,135,1138368,0
611,135,1138403,0
612,138,1138469,0
617,138,1138513,1
609,139,1138550,0
617,136,1138725,1
613,138,1138771,0
610,139,1138819,0
617,137,1138868,1
613,137,1138939,0
615,137,1139043,1
617,135,1139087,1
618,136,1139106,1
611,137,1139196,0
613,136,1139223,0
616,138,1139345,1
614,137,1139429,0
617,136,1139551,1
617,138,1139688,1
617,137,1139728,1
612,139,1139746,0
615,138,1139763,1
616,139,1139779,1
618,136,1139951,1
611,138,1140042,0
613,138,1140057,0
614,137,1140058,0
618,137,1140182,1
614,138,1140196,0
615,139,1140198,1
614,136,1140378,0
618,138,1140432,1
613,137,1140433,0
614,135,1140471,0
611,139,1140496,0
637,155,1140580,1
618,136,1140780,1
614,137,1140904,0
617,137,1140946,1
617,138,1141037,1
618,135,1141155,1
614,138,1141206,0
615,137,1141232,0
608,137,1141335,0
615,135,1141370,0
615,136,1141437,0
619,137,1141438,1
618,137,1141504,1
618,138,1141636,1
619,136,1141756,1
615,137,1141841,0
616,139,1141944,1
613,139,1142034,0
619,137,1142183,1
614,136,1142238,0
619,138,1142343,1
615,138,1142399,0
615,137,1142403,0
614,137,1142624,0
618,138,1142774,1
615,136,1142779,0
619,137,1142896,1
616,136,1142914,0
618,137,1142941,1
619,136,1143164,1
620,136,1143206,1
615,137,1143240,0
619,138,1143399,1
614,138,1143431,0
615,138,1143504,0
619,137,1143574,1
616,137,1143637,0
620,137,1143730,1
614,139,1143732,0
617,139,1143794,1
620,138,1143865,1
616,136,1144097,0
620,136,1144131,1
616,137,1144302,0
619,137,1144390,1
612,138,1144419,0
619,138,1144434,1
613,136,1144556,0
613,138,1144625,0
620,137,1144698,1
620,138,1144859,1
616,138,1144955,0
615,137,1145048,0
620,136,1145095,1
618,136,1145118,1
616,137,1145289,0
619,136,1145499,1
615,139,1145530,0
620,135,1145588,1
620,135,1145588,1
621,137,1145604,1
620,137,1145620,1
612,137,1145653,0
621,136,1145675,1
620,138,1145694,1
617,137,1145754,0
617,136,1145769,0
615,138,1145840,0
616,136,1146041,0
615,136,1146053,0
618,139,1146107,1
621,138,1146284,1
618,137,1146508,1
620,138,1146568,1
617,137,1146572,0
620,137,1146625,1
621,137,1146704,1
617,138,1146780,0
616,138,1146851,0
621,135,1146944,1
617,135,1147039,0
621,136,1147042,1
622,136,1147294,1
617,136,1147430,0
618,136,1147430,0
616,135,1147543,0
622,137,1147549,1
621,137,1147739,1
621,138,1147752,1
619,139,1147989,1
617,137,1147997,0
618,137,1147999,0
614,139,1148078,0
620,136,1148124,1
620,137,1148136,1
616,137,1148168,0
622,136,1148241,1
622,137,1148302,1
618,136,1148412,0
617,138,1148483,0
618,137,1148677,0
622,138,1148683,1
621,137,1148802,1
622,137,1149045,1
616,139,1149046,0
621,138,1149096,1
621,136,1149205,1
622,135,1149284,1
622,136,1149405,1
618,137,1149634,0
618,138,1149779,0
620,136,1149799,1
622,137,1149813,1
619,137,1149863,0
618,136,1150130,0
621,137,1150171,1
623,136,1150282,1
620,138,1150393,1
620,139,1150427,1
619,137,1150503,0
622,138,1150636,1
621,135,1150687,1
622,137,1150726,1
619,136,1150756,0
621,136,1150918,1
622,136,1150926,1
619,138,1151058,0
623,137,1151265,1
615,139,1151355,0
623,138,1151426,1
619,137,1151433,0
621,138,1151583,1
621,137,1151638,1
620,136,1151665,0
623,136,1151712,1
618,137,1151803,0
623,135,1151809,1
622,137,1151822,1
622,135,1151965,1
616,138,1152119,0
622,136,1152220,1
622,138,1152351,1
622,138,1152351,1
618,139,1152533,0
621,139,1152544,1
620,138,1152580,0
620,137,1152594,0
622,137,1152620,1
620,136,1152691,0
619,136,1152764,0
619,138,1152917,0
623,138,1152953,1
623,137,1152967,1
617,139,1153044,0
617,138,1153114,0
623,136,1153143,1
620,137,1153175,0
622,137,1153306,1
622,138,1153418,1
620,136,1153508,0
624,137,1153563,1
623,138,1153778,1
619,137,1153782,0
620,138,1154032,0
620,137,1154046,0
621,137,1154114,0
618,138,1154179,0
623,139,1154190,1
621,136,1154202,0
622,139,1154283,1
624,138,1154360,1
618,135,1154377,0
621,135,1154410,0
623,138,1154534,1
621,137,1154550,0
623,137,1154554,1
622,136,1154601,0
621,138,1154648,0
620,136,1154715,0
624,137,1154781,1
624,136,1154993,1
621,136,1155038,0
624,135,1155250,1
622,137,1155253,0
623,139,1155256,1
621,137,1155275,0
624,138,1155307,1
623,138,1155340,1
622,136,1155345,0
623,136,1155368,0
620,137,1155401,0
622,137,1155540,0
624,139,1155706,1
621,138,1155725,0
619,139,1155967,0
623,136,1156037,0
622,137,1156057,0
620,138,1156092,0
620,135,1156219,0
622,136,1156251,0
624,140,1156360,1
624,138,1156406,1
621,136,1156487,0
621,137,1156558,0
622,138,1156689,0
624,139,1156876,1
625,137,1156935,1
619,138,1157072,0
625,140,1157077,1
621,138,1157366,0
625,138,1157431,1
624,138,1157489,1
622,137,1157594,0
623,137,1157937,0
622,135,1157977,0
625,139,1157992,1
620,139,1158093,0
626,136,1158192,1
623,136,1158259,0
623,138,1158411,0
623,135,1158741,0
622,138,1158912,0
624,138,1159023,0
624,137,1159340,0
623,139,1159366,0
624,136,1159443,0
623,137,1159478,0
624,135,1160042,0
627,137,1160071,1
623,138,1160281,0
627,136,1160406,1
624,139,1160458,0
624,138,1160658,0
621,138,1160861,0
628,136,1160887,1
628,135,1160980,1
622,139,1160990,0
628,137,1161011,1
627,137,1161172,1
628,138,1161360,1
627,136,1161567,1
