x,y,t,p
1045,545,427781,1
1043,549,427799,1
1046,545,427820,1
1048,543,427849,1
1038,554,427854,1
1048,544,427876,1
1042,546,427878,1
1047,544,427911,1
1041,550,427924,1
1041,546,427925,1
1040,551,427941,1
1030,551,427956,0
1040,549,427973,1
1029,553,428096,1
1034,551,428104,0
1043,546,428128,1
1045,544,428136,1
1050,543,428140,1
1033,551,428141,0
1032,551,428145,0
1040,550,428158,1
1039,549,428212,1
1034,552,428213,0
1046,543,428220,1
1043,545,428272,1
1031,553,428306,1
1044,544,428312,1
1029,550,428322,0
1032,554,428362,1
1031,551,428373,0
1047,543,428374,1
1047,545,428404,1
1046,544,428433,1
1042,545,428474,1
1035,552,428475,0
1048,542,428503,1
1037,555,428508,1
1030,550,428512,0
1044,545,428548,1
1031,554,428597,1
1039,547,428608,1
1045,546,428613,1
1049,542,428635,1
1049,543,428644,1
1049,541,428653,1
1038,547,428701,1
1045,545,428704,1
1040,548,428708,1
1043,549,428780,0
1031,550,428795,0
1032,550,428811,0
1037,549,428814,1
1043,548,428821,0
1036,554,428848,1
1028,552,428901,1
1043,550,428913,0
1028,550,428941,0
1041,549,428942,0
1044,549,428966,0
1039,551,428969,0
1041,550,429025,0
1029,551,429042,0
1029,552,429059,1
1029,554,429060,1
1032,553,429074,1
1030,553,429092,1
1047,542,429158,1
1034,551,429178,0
1044,548,429194,0
1030,555,429222,1
1035,551,429226,0
1039,550,429237,0
1040,550,429264,0
1048,541,429264,1
1047,541,429289,1
1043,547,429432,0
1046,547,429441,0
1038,552,429442,0
1033,551,429461,0
1030,551,429519,0
1049,545,429554,0
1028,553,429585,1
1038,551,429596,0
1033,550,429601,0
1030,554,429604,1
1027,552,429607,1
1037,551,429674,0
1040,546,429707,1
1042,549,429708,0
1041,549,429709,0
1030,552,429711,1
1040,551,429729,0
1043,548,429775,0
1031,553,429858,1
1036,551,429863,0
1045,547,429877,0
1047,542,429896,0
1043,549,429912,0
1044,547,429917,0
1048,546,429920,0
1041,545,429954,1
1040,549,429993,0
1048,542,430007,0
1039,549,430023,0
1040,548,430031,0
1041,550,430075,0
1033,553,430083,1
1039,551,430099,0
1046,548,430101,0
1039,550,430141,0
1029,552,430148,1
1028,552,430173,1
1027,550,430182,0
1039,546,430221,1
1038,550,430252,0
1029,550,430268,0
1030,550,430272,0
1035,551,430313,0
1042,548,430361,0
1050,545,430381,0
1040,545,430387,1
1033,552,430398,1
1032,550,430422,0
1045,549,430514,0
1043,547,430556,0
1035,555,430595,1
1031,550,430632,0
1034,551,430660,0
1045,546,430673,0
1047,545,430710,0
1045,548,430765,0
1042,550,430775,0
1037,551,430782,0
1029,553,430788,1
1037,550,430791,0
1034,550,430799,0
1038,551,430841,0
1040,550,430886,0
1033,550,430912,0
1045,545,430919,0
1036,551,431046,0
1047,542,431091,0
1030,552,431113,1
1039,545,431128,1
1034,552,431249,1
1034,554,431251,1
1031,552,431286,1
1034,555,431321,1
1049,541,431366,0
1029,552,431376,1
1035,553,431390,1
1044,545,431451,0
1032,552,431455,1
1027,553,431455,1
1043,546,431465,0
1044,548,431479,0
1048,541,431507,0
1046,546,431565,0
1035,550,431599,0
1039,547,431615,0
1040,545,431723,1
1030,553,431748,1
1044,546,431791,0
1031,549,431793,0
1035,556,431836,1
1042,544,431844,1
1030,549,431871,0
1047,547,431901,0
1047,543,431901,0
1038,550,431911,0
1032,549,431913,0
1042,551,431920,0
1043,544,431957,1
1030,550,431967,0
1050,544,431974,0
1044,549,431979,0
1034,550,431981,0
1032,550,432013,0
1030,551,432081,1
1034,553,432097,1
1047,544,432122,0
1036,550,432158,0
1033,549,432227,0
1035,552,432337,1
1037,550,432338,0
1033,552,432339,1
1029,551,432341,1
1041,544,432410,1
1044,543,432423,1
1033,550,432426,0
1038,547,432663,0
1048,543,432677,0
1042,543,432703,1
1031,550,432739,0
1050,543,432786,0
1045,545,432861,0
1031,551,432894,1
1036,553,432897,1
1029,549,432910,0
1026,552,432940,1
1040,547,432943,0
1042,546,432976,0
1035,550,432991,0
1039,550,433003,0
1041,551,433046,0
1041,547,433072,0
1036,556,433103,1
1029,552,433145,1
1040,545,433174,0
1034,552,433213,1
1030,551,433228,1
1046,543,433284,0
1038,549,433301,0
1034,549,433469,0
1047,548,433486,0
1030,552,433520,1
1037,549,433589,0
1041,548,433602,0
1033,549,433614,0
1042,545,433664,0
1031,549,433691,0
1032,549,433713,0
1034,551,433720,1
1036,550,433726,0
1045,544,433775,0
1030,549,433873,0
1041,549,433905,0
1042,547,433908,0
1032,551,433921,1
1044,545,433935,0
1028,551,433962,1
1028,552,434003,1
1047,541,434050,0
1033,551,434231,1
1029,551,434245,1
1033,554,434258,1
1031,551,434336,1
1035,549,434360,0
1043,544,434462,0
1034,556,434466,1
1043,547,434477,0
1039,549,434511,0
1043,545,434575,0
1032,552,434682,1
1034,549,434840,0
1031,548,434862,0
1044,544,434912,0
1035,554,434980,1
1030,551,434991,1
1036,549,435020,0
1039,545,435027,0
1033,549,435032,0
1037,543,435047,0
1040,546,435054,0
1039,546,435091,0
1033,548,435135,0
1037,542,435153,0
1032,548,435201,0
1030,550,435233,1
1033,552,435277,1
1035,549,435297,0
1032,549,435516,0
1031,550,435538,1
1034,551,435548,1
1037,549,435564,0
1031,549,435573,0
1029,550,435625,1
1033,550,435648,1
1032,551,435652,1
1032,551,435652,1
1032,550,435862,1
1030,548,435902,0
1036,551,435918,1
1032,553,435966,1
1033,551,435970,1
1034,548,435987,0
1031,553,435989,1
1035,552,436014,1
1041,544,436147,0
1036,552,436272,1
1034,552,436272,1
1037,551,436298,1
1031,552,436300,1
1033,553,436307,1
1036,549,436319,0
1046,544,436379,0
1044,547,436547,0
1033,550,436565,1
1034,540,436573,0
1035,549,436614,0
1034,553,436694,1
1035,550,436701,1
1031,548,436746,0
1028,555,436779,1
1032,550,436783,1
1034,544,436805,0
1030,550,436845,1
1038,549,436865,0
1035,551,436887,1
1033,548,436892,0
1032,552,436919,1
1031,550,436940,1
1035,548,436964,0
1031,551,436968,1
1032,551,437061,1
1032,548,437140,0
1028,553,437174,1
1034,550,437232,1
1025,554,437338,1
1029,548,437342,0
1034,554,437355,1
1033,552,437384,1
1034,548,437410,0
1033,550,437420,1
1037,549,437438,0
1034,551,437451,1
1030,552,437460,1
1026,554,437465,1
1026,553,437477,1
1039,548,437478,0
1027,554,437518,1
1025,555,437534,1
1028,554,437568,1
1032,550,437578,1
1031,552,437580,1
1031,553,437589,1
1029,552,437592,1
1027,552,437635,1
1030,551,437650,1
1036,550,437661,1
1035,550,437663,1
1033,551,437689,1
1029,555,437700,1
1035,553,437708,1
1033,555,437712,1
1030,553,437736,1
1032,552,437755,1
1032,553,437760,1
1021,555,437794,1
1022,554,437827,1
1031,554,437830,1
1025,553,437832,1
1027,555,437874,1
1032,547,437927,0
1032,551,437944,1
1031,551,437947,1
1027,553,437966,1
1029,553,437994,1
1036,548,437995,0
1029,551,438024,1
1033,549,438033,1
1028,556,438035,1
1031,550,438046,1
1027,556,438078,1
1033,550,438120,1
1032,554,438181,1
1028,552,438192,1
1034,550,438236,1
1030,550,438236,1
1034,552,438251,1
1033,556,438255,1
1028,553,438350,1
1032,550,438353,1
1035,539,438359,0
1031,547,438370,0
1029,552,438392,1
1033,547,438401,0
1035,550,438411,1
1033,552,438412,1
1030,552,438439,1
1036,551,438470,1
1034,539,438476,0
1034,551,438517,1
1030,551,438559,1
1035,548,438601,0
1031,552,438603,1
1032,549,438643,1
1030,549,438645,1
1035,551,438693,1
1031,549,438774,1
1031,551,438807,1
1032,551,438817,1
1032,551,438817,1
1033,551,438853,1
1036,550,438859,1
1028,551,438877,1
1033,550,438886,1
1034,547,438931,0
1037,548,438946,0
1033,549,438963,1
1029,550,439008,1
1031,553,439010,1
1032,552,439038,1
1028,552,439177,1
1021,555,439199,0
1032,550,439225,1
1038,548,439233,0
1031,550,439237,1
1029,552,439255,1
1034,550,439267,1
1035,547,439426,0
1042,544,439431,0
1027,551,439484,1
1035,549,439525,1
1032,551,439610,1
1028,550,439636,1
1029,549,439639,1
1033,550,439690,1
1030,547,439707,0
1034,549,439938,1
1032,549,439968,1
1036,548,440043,0
1032,547,440064,0
1033,549,440088,1
1030,549,440154,1
1037,549,440208,1
1031,549,440219,1
1028,552,440278,0
1033,547,440359,0
1032,551,440442,0
1034,547,440475,0
1027,550,440499,1
1026,551,440532,1
1035,547,440683,0
1033,550,440693,0
1031,547,440698,0
1033,552,440707,0
1031,551,440740,0
1032,546,440784,0
1036,547,440888,0
1031,552,441124,0
1033,546,441129,0
1029,549,441186,1
1036,549,441237,1
1037,550,441276,1
1031,553,441466,0
1034,546,441548,0
1032,550,441593,0
1029,548,441632,1
1031,546,441745,0
1029,552,441779,0
1037,547,441853,0
1024,551,441860,1
1033,551,441886,0
1033,550,442030,0
1038,547,442141,0
1030,551,442177,0
1035,546,442240,0
1030,552,442295,0
1039,547,442304,0
1035,547,442339,0
1034,551,442377,0
1031,548,442384,1
1031,549,442406,1
1032,546,442590,0
1033,548,442609,1
1032,552,442646,0
1036,547,442705,0
1037,549,442801,1
1037,549,442801,1
1037,549,442802,1
1030,546,442968,0
1033,546,443013,0
1032,548,443108,1
1035,549,443173,1
1036,548,443174,1
1036,546,443184,0
1035,548,443218,1
1034,546,443365,0
1035,546,443367,0
1038,549,443487,1
1024,551,443504,0
1034,548,443589,1
1032,545,443610,0
1031,546,443667,0
1037,546,443866,0
1033,545,443960,0
1032,546,444171,0
1036,546,444283,0
1031,545,444293,0
1032,551,444293,0
1034,545,444628,0
1035,547,444825,1
1036,545,445122,0
1030,545,445133,0
1035,545,445162,0
1032,545,445332,0
1038,546,445391,0
1034,539,445705,1
1034,539,445705,1
1033,545,445728,0
1033,547,445809,1
1033,547,445809,1
1036,547,445928,1
1031,547,445975,1
1031,545,445981,0
1038,543,446085,0
1036,548,446099,1
1033,548,446175,1
1034,547,446183,1
1032,548,446191,1
1034,552,446204,0
1037,545,446226,0
1032,547,446349,1
1031,544,446394,0
1032,544,446410,0
1033,544,446456,0
1034,545,446622,0
1034,550,446677,0
1036,545,446697,0
1035,545,446742,0
1035,547,446796,1
1029,545,446844,0
1030,545,446886,0
1032,545,446915,0
1030,544,447030,0
1038,545,447222,0
1033,547,447650,1
1032,546,447719,1
1035,539,447783,1
1035,544,447801,0
1037,544,448150,0
1036,544,448275,0
1034,544,448347,0
1031,544,448392,0
1044,538,448418,1
1040,542,448437,1
1041,541,448543,1
1040,540,448685,1
1043,540,448723,1
1041,540,448737,1
1040,541,448756,1
1036,547,448793,1
1041,542,448873,1
1044,539,448909,1
1032,544,448915,0
1033,544,448975,0
1039,542,448979,1
1029,544,449007,0
1044,540,449058,1
1042,539,449099,1
1043,539,449108,1
1039,541,449130,1
1042,541,449143,1
1047,536,449166,1
1040,542,449178,1
1033,543,449194,0
1042,540,449221,1
1043,538,449222,1
1031,551,449250,0
1046,536,449279,1
1030,544,449288,0
1035,546,449302,1
1044,538,449319,1
1044,538,449319,1
1033,546,449328,1
1040,543,449329,1
1032,546,449388,1
1045,537,449388,1
1047,535,449402,1
1045,538,449423,1
1045,539,449428,1
1048,536,449428,1
1031,546,449440,1
1049,534,449499,1
1035,543,449527,0
1048,535,449541,1
1043,540,449582,1
1031,543,449587,0
1035,544,449637,0
1043,541,449643,1
1044,537,449660,1
1034,543,449664,0
1039,543,449664,1
1046,537,449683,1
1046,538,449701,1
1044,539,449708,1
1049,535,449755,1
1038,543,449764,1
1032,543,449875,0
1034,544,449884,0
1047,537,449907,1
1047,536,449909,1
1030,543,449935,0
1041,541,449938,1
1039,542,449939,1
1036,543,449946,0
1045,536,449951,1
1040,541,449969,1
1034,542,450015,0
1039,541,450025,1
1030,548,450031,1
1044,540,450041,1
1035,542,450047,0
1044,536,450060,1
1042,539,450064,1
1044,538,450069,1
1040,542,450074,1
1042,538,450127,1
1041,540,450135,1
1041,539,450139,1
1043,539,450156,1
1041,543,450204,1
1033,543,450255,0
1040,540,450346,1
1042,542,450352,1
1043,538,450394,1
1038,541,450421,1
1044,539,450465,1
1043,540,450491,1
1043,537,450497,1
1036,546,450501,1
1045,539,450507,1
1034,543,450566,0
1045,540,450631,1
1036,545,450663,1
1042,540,450719,1
1044,538,450745,1
1034,546,450747,1
1034,546,450747,1
1039,540,450875,1
1042,538,450928,1
1040,541,450955,1
1042,539,450997,1
1031,547,451005,1
1041,538,451028,1
1030,545,451067,1
1038,540,451087,1
1039,541,451089,1
1035,543,451094,0
1040,539,451146,1
1033,543,451176,0
1033,542,451200,0
1049,534,451280,0
1032,542,451345,0
1040,542,451345,0
1032,543,451352,0
1041,539,451354,1
1041,540,451360,1
1040,540,451420,1
1031,543,451428,0
1047,536,451450,0
1043,539,451461,1
1034,543,451480,0
1034,541,451564,0
1044,538,451653,0
1049,535,451684,0
1046,537,451685,0
1045,539,451707,0
1045,536,451756,0
1044,539,451825,0
1037,547,451858,1
1036,542,451877,0
1029,543,451944,0
1034,542,452029,0
1043,540,452030,0
1030,543,452047,0
1031,542,452054,0
1044,540,452069,0
1032,545,452204,1
1046,536,452225,0
1035,541,452229,0
1033,541,452263,0
1036,543,452290,0
1033,543,452356,0
1043,538,452366,0
1044,538,452369,0
1046,538,452369,0
1047,537,452374,0
1039,542,452418,0
1041,540,452434,0
1043,539,452435,0
1035,545,452452,1
1042,539,452460,0
1040,542,452460,0
1033,542,452471,0
1048,536,452480,0
1040,541,452505,0
1042,540,452518,0
1035,540,452573,0
1039,541,452584,0
1032,542,452616,0
1035,542,452641,0
1034,543,452672,0
1040,540,452743,0
1041,539,452759,0
1042,538,452817,0
1045,537,452823,0
1044,539,452866,0
1042,534,452892,1
1034,540,452979,0
1037,537,452998,1
1039,536,453003,1
1040,536,453012,1
1041,540,453040,0
1043,532,453050,1
1035,543,453081,0
1039,543,453105,0
1043,540,453110,0
1041,541,453143,0
1032,543,453144,0
1041,535,453148,1
1036,541,453154,0
1031,543,453168,0
1038,536,453189,1
1039,537,453191,1
1039,537,453191,1
1040,537,453194,1
1040,537,453194,1
1042,533,453202,1
1042,542,453224,0
1038,540,453227,0
1030,542,453265,0
1045,538,453267,0
1034,545,453273,1
1034,542,453274,0
1038,537,453344,1
1040,535,453347,1
1044,532,453359,1
1033,540,453362,0
1045,530,453363,1
1034,541,453370,0
1034,547,453382,1
1042,539,453398,0
1039,541,453401,0
1041,533,453404,1
1037,538,453409,1
1042,535,453410,1
1040,541,453414,0
1035,539,453437,0
1042,532,453445,1
1041,534,453481,1
1043,538,453497,0
1039,535,453553,1
1038,535,453555,1
1047,535,453587,0
1031,542,453594,0
1044,530,453599,1
1043,533,453627,1
1041,536,453630,1
1042,540,453632,0
1043,534,453641,1
1042,534,453641,1
1033,542,453660,0
1032,542,453667,0
1040,534,453747,1
1040,533,453752,1
1041,543,453810,0
1034,539,453819,0
1034,548,453846,1
1042,531,453871,1
1032,541,453888,0
1040,543,453898,0
1037,536,453983,1
1035,548,454003,1
1038,541,454062,0
1041,539,454071,0
1043,532,454074,1
1041,535,454124,1
1030,543,454157,0
1033,541,454160,0
1034,544,454182,1
1041,542,454221,0
1035,544,454309,1
1035,546,454319,1
1033,546,454322,1
1036,539,454474,0
1033,539,454497,0
1034,540,454565,0
1034,542,454587,0
1038,536,454601,1
1037,537,454628,1
1031,545,454674,1
1032,546,454682,1
1043,532,454740,0
1032,542,454743,0
1031,541,454756,0
1036,536,454768,1
1033,547,454796,1
1033,547,454796,1
1048,535,454804,0
1043,539,454875,0
1040,540,454940,0
1036,545,454968,1
1031,542,454972,0
1034,539,455050,0
1034,541,455133,0
1044,536,455166,0
1034,549,455171,1
1041,538,455191,0
1030,542,455268,0
1033,541,455299,0
1030,544,455317,1
1033,545,455331,1
1032,541,455343,0
1036,537,455375,1
1029,542,455389,0
1033,539,455406,0
1033,540,455415,0
1035,543,455423,1
1032,540,455487,0
1036,543,455586,1
1035,541,455588,0
1033,542,455597,0
1037,536,455668,1
1037,535,455692,1
1040,539,455755,0
1042,534,455788,0
1022,554,455792,0
1033,538,455988,0
1032,539,456056,0
1035,536,456061,1
1041,536,456186,0
1035,547,456199,1
1034,541,456254,0
1031,541,456286,0
1035,540,456305,0
1033,541,456338,0
1040,537,456365,0
1041,535,456386,0
1034,543,456432,1
1033,543,456453,1
1032,541,456615,0
1034,538,456711,0
1035,543,456761,1
1036,544,456787,1
1038,537,456847,0
1031,540,456861,0
1033,544,456868,1
1043,533,456868,0
1042,533,456884,0
1032,543,456900,1
1032,540,456961,0
1034,546,456986,1
1034,546,456986,1
1030,541,457080,0
1031,543,457098,1
1038,536,457113,0
1042,532,457124,0
1031,544,457156,1
1036,543,457222,1
1031,541,457240,0
1040,536,457278,0
1032,538,457281,0
1037,536,457303,0
1042,535,457318,0
1033,539,457382,0
1044,532,457394,0
1037,537,457405,0
1033,540,457492,0
1033,542,457607,1
1035,544,457609,1
1032,545,457801,1
1040,534,457870,0
1034,542,457894,1
1041,534,457900,0
1037,535,457926,0
1034,540,457947,0
1032,544,458026,1
1033,541,458042,0
1032,540,458049,0
1030,543,458118,1
1031,540,458150,0
1039,540,458150,0
1031,541,458185,0
1043,534,458190,0
1033,543,458194,1
1043,537,458213,0
1034,543,458231,1
1032,541,458239,0
1036,542,458283,1
1032,539,458326,0
1034,544,458359,1
1032,543,458362,1
1031,543,458394,1
1035,543,458446,1
1031,538,458456,0
1039,535,458495,0
1044,537,458588,0
1032,542,458633,1
1042,531,458647,0
1033,542,458726,1
1031,542,458781,1
1036,536,458853,0
1030,541,458902,0
1029,541,459028,0
1033,540,459037,0
1029,544,459047,1
1035,542,459103,1
1029,545,459136,1
1031,539,459138,0
1030,544,459141,1
1032,540,459208,0
1038,535,459237,0
1034,542,459295,1
1037,538,459419,0
1040,535,459454,0
1030,545,459520,1
1031,540,459619,0
1031,542,459645,1
1031,537,459655,0
1035,536,459669,0
1030,540,459713,0
1032,542,459829,1
1033,541,459848,1
1033,542,459852,1
1035,541,459853,1
1031,543,459886,1
1030,547,459968,1
1029,543,459995,1
1030,543,460007,1
1032,541,460013,1
1036,537,460026,0
1043,541,460035,0
1029,544,460044,1
1035,545,460120,1
1032,539,460219,0
1032,543,460224,1
1031,544,460267,1
1031,542,460269,1
1030,544,460309,1
1030,542,460365,1
1033,539,460390,0
1036,543,460456,1
1044,530,460464,0
1034,543,460526,1
1031,543,460822,1
1034,542,460842,1
1031,542,460849,1
1032,541,460856,1
1033,541,460945,1
1034,541,460948,1
1033,543,460960,1
1035,542,460981,1
1031,539,460986,0
1032,542,461016,1
1033,542,461068,1
1036,541,461239,1
1035,541,461561,1
1039,536,461582,0
1029,540,461704,0
1032,541,461710,1
1033,544,461934,1
1035,540,462008,1
1034,540,462047,1
1033,541,462083,1
1031,541,462318,1
1032,539,462339,0
1033,540,462475,1
1033,542,462584,1
1034,541,462585,1
1032,541,462588,1
1034,542,462760,1
1017,545,462918,1
1034,540,463052,1
1045,540,463136,0
1030,539,463228,0
1021,543,463321,1
1033,540,463363,1
1020,543,463451,1
1033,541,463480,1
1024,542,463650,1
1032,542,463680,1
1032,541,463760,1
1032,538,463822,0
1035,543,463859,1
1034,539,464025,1
1035,539,464051,1
1034,540,464127,1
1035,540,464132,1
1031,540,464345,1
1033,540,464362,1
1031,538,464374,0
1031,541,464385,1
1032,539,464447,1
1017,545,464461,0
1033,539,464633,1
1030,538,464706,0
1029,539,464799,0
1035,542,464850,1
1035,541,464944,1
1034,541,464946,1
1020,543,465111,0
1032,540,465214,1
1032,539,465376,1
1033,542,465392,1
1034,539,465463,1
1033,540,465467,1
1034,540,465541,1
1032,541,465709,1
1031,540,465721,1
1031,539,465726,1
1029,544,465845,0
1033,539,465866,1
1029,538,465959,0
1030,537,465964,0
1021,543,466148,0
1032,539,466293,1
1030,544,466438,0
1031,537,466464,0
1028,538,466705,0
1031,539,466767,1
1024,542,466964,0
1032,537,466986,0
1029,537,467008,0
1033,540,467031,1
1027,538,467205,0
1034,543,467252,1
1034,538,467271,1
1032,539,467325,1
1032,539,467325,1
1032,540,467360,1
1033,539,467443,1
1028,537,467744,0
1034,539,467925,1
1027,537,467999,0
1031,540,468021,1
1032,538,468355,1
1036,539,468547,1
1026,537,468589,0
1032,539,468693,1
1034,533,468839,1
1034,532,468957,1
1036,529,468972,1
1031,538,469017,1
1029,536,469031,0
1035,532,469200,1
1037,528,469264,1
1033,534,469339,1
1035,529,469436,1
1034,534,469475,1
1036,528,469503,1
1036,530,469526,1
1037,529,469583,1
1037,529,469584,1
1035,530,469596,1
1032,533,469634,1
1038,529,469641,1
1038,527,469672,1
1033,533,469691,1
1038,526,469700,1
1037,527,469767,1
1028,536,469850,0
1038,528,469913,1
1035,531,469928,1
1040,526,469945,1
1037,531,469958,1
1037,531,469958,1
1039,527,469986,1
1039,527,469987,1
1037,526,470003,1
1036,527,470012,1
1025,537,470056,0
1032,547,470060,1
1036,529,470129,1
1037,530,470144,1
1032,540,470147,1
1032,534,470163,1
1033,532,470185,1
1039,526,470235,1
1027,536,470262,0
1039,528,470264,1
1031,539,470301,1
1038,525,470365,1
1035,528,470372,1
1034,531,470382,1
1034,542,470392,1
1026,536,470404,0
1037,528,470416,1
1034,530,470508,1
1034,532,470510,1
1031,533,470513,1
1033,534,470528,1
1036,531,470565,1
1030,541,470569,1
1032,533,470579,1
1038,526,470583,1
1035,529,470591,1
1031,534,470645,1
1032,532,470648,1
1036,528,470681,1
1031,532,470700,1
1032,544,470714,1
1037,529,470716,1
1037,529,470716,1
1034,529,470791,1
1030,534,470799,1
1036,530,470802,1
1033,539,470809,1
1033,533,470826,1
1035,530,470833,1
1030,533,470841,1
1034,533,470842,1
1032,535,470904,1
1032,535,470904,1
1031,537,470920,1
1033,531,470953,1
1036,529,470958,1
1036,532,471102,1
1033,530,471113,1
1035,531,471122,1
1034,531,471350,1
1030,539,471409,1
1035,529,471516,1
1025,536,471569,0
1038,526,471602,0
1034,530,471602,1
1033,532,471621,1
1037,526,471665,0
1037,528,471693,0
1032,531,471710,1
1024,543,471722,0
1032,539,471774,1
1030,540,471795,1
1031,541,471802,1
1033,534,471812,0
1031,531,471814,1
1030,537,471823,1
1033,530,471953,1
1036,529,471958,0
1036,528,471966,0
1032,532,471971,1
1031,532,472018,1
1035,529,472032,0
1033,531,472139,1
1032,530,472188,1
1030,532,472262,1
1037,529,472421,0
1036,530,472455,0
1038,527,472527,0
1034,533,472538,0
1037,528,472548,0
1036,529,472614,0
1035,529,472637,0
1035,530,472641,0
1039,526,472703,0
1033,532,472773,0
1029,528,472797,1
1033,533,472888,0
1029,539,472910,1
1034,531,472922,0
1029,525,472944,1
1030,525,472958,1
1032,533,472968,0
1030,526,472981,1
1037,527,473047,0
1034,532,473055,0
1031,527,473062,1
1038,528,473081,0
1030,524,473087,1
1031,526,473103,1
1035,531,473106,0
1031,525,473110,1
1033,531,473130,0
1032,524,473153,1
1032,525,473162,1
1035,528,473253,0
1033,534,473276,0
1030,523,473277,1
1036,528,473283,0
1033,532,473284,0
1030,527,473285,1
1029,527,473287,1
1032,530,473288,0
1032,522,473302,1
1031,524,473317,1
1028,530,473332,1
1032,523,473338,1
1031,523,473340,1
1031,523,473340,1
1034,530,473342,0
1031,528,473361,1
1028,529,473386,1
1029,541,473423,1
1027,530,473426,1
1024,536,473435,0
1031,522,473437,1
1031,522,473438,1
1029,528,473447,1
1032,534,473480,0
1031,540,473482,1
1028,528,473520,1
1033,522,473520,1
1033,530,473556,0
1030,528,473590,1
1032,532,473639,0
1028,527,473748,1
1037,530,473764,0
1035,530,473807,0
1039,528,473855,0
1027,528,473869,1
1035,529,473883,0
1034,534,473993,0
1030,526,474007,1
1031,532,474026,0
1031,533,474095,0
1030,525,474165,1
1029,529,474165,1
1030,542,474209,1
1026,533,474253,1
1029,542,474347,1
1029,542,474347,1
1034,531,474362,0
1027,527,474363,1
1032,543,474382,1
1029,525,474431,1
1029,527,474450,1
1031,534,474458,0
1036,532,474552,0
1036,531,474572,0
1036,530,474585,0
1037,531,474627,0
1029,526,474639,1
1030,527,474711,1
1033,533,474724,0
1030,533,474733,0
1025,533,474733,1
1030,534,474931,0
1028,526,474938,1
1027,536,474990,1
1026,528,475027,1
1034,529,475052,0
1028,527,475085,1
1038,529,475288,0
1030,532,475296,0
1033,531,475504,0
1026,527,475514,1
1030,525,475728,0
1030,526,475893,0
1029,525,475897,0
1025,536,475946,1
1030,527,475985,0
1029,527,476065,0
1029,528,476093,0
1032,531,476190,0
1032,524,476241,0
1028,527,476273,0
1033,532,476325,0
1031,531,476341,0
1028,536,476359,1
1024,533,476413,1
1025,532,476479,1
1032,540,476557,1
1033,522,476611,0
1027,537,477102,1
1021,530,477202,0
1030,528,477218,0
1024,532,477325,1
1021,531,477407,0
1032,522,477586,0
1031,527,477663,0
1029,540,477800,1
1023,532,477812,1
1027,528,477999,0
1028,529,478128,0
1030,525,478163,0
1030,526,478264,0
1020,531,478326,0
1029,526,478367,0
1031,526,478968,0
1028,527,479046,0
1028,528,479103,0
1020,530,479137,0
1027,527,479145,0
1026,533,479177,0
1027,530,479206,0
1027,530,479206,0
1026,528,479257,0
1019,530,479594,0
1028,530,479620,0
1032,525,479667,0
1023,530,479721,1
1012,537,479733,1
1014,537,479875,1
1017,537,479901,1
1019,535,479954,1
1016,536,479969,1
1019,529,480082,0
1023,531,480104,1
1014,536,480139,1
1018,534,480238,1
1015,536,480264,1
1017,535,480283,1
1018,535,480326,1
1017,534,480356,1
1015,537,480395,1
1030,537,480553,1
1018,536,480580,1
1020,534,480589,1
1016,537,480609,1
1020,535,480646,1
1016,535,480737,1
1016,535,480737,1
1019,534,480821,1
1021,534,480836,1
1022,530,481472,1
1018,533,481620,1
1021,530,481648,1
1018,529,481887,0
1021,531,482033,1
1035,532,482188,0
1017,528,482853,0
1020,530,483114,1
1021,530,483132,1
1020,532,483183,1
1018,535,483305,0
1013,532,483369,1
1022,531,483475,1
1031,525,483512,0
1020,531,483543,1
1019,529,483579,1
1012,532,483617,1
1024,532,483675,0
1024,533,483754,0
1014,537,483798,0
1021,531,483848,1
1019,530,483906,1
1010,532,483963,1
1021,534,483988,0
1009,532,484043,1
1011,532,484049,1
1025,533,484059,0
1010,533,484154,1
1015,530,484529,1
1019,529,484537,1
1020,529,484562,1
1011,531,484593,1
1020,532,484684,0
1020,530,484727,1
1017,537,484897,0
1016,535,484903,0
1025,532,484966,0
1012,531,485049,1
1018,529,485200,1
1015,529,485411,1
1015,529,485411,1
1012,530,485434,1
1019,529,485567,1
1019,530,485614,1
1018,534,485718,0
1013,530,485955,1
1023,532,486042,0
1018,528,486157,1
1014,536,486246,0
1015,536,486316,0
1017,535,486338,0
1015,537,486401,0
1019,528,486430,1
1014,526,486536,0
1030,524,486566,0
1014,529,486585,1
1018,529,486616,1
1013,529,486688,1
1018,533,486737,0
1017,528,486750,1
1011,530,486825,1
1010,530,486825,1
1015,527,486880,0
1016,537,486893,0
1023,531,486910,0
1010,531,486920,1
1023,530,487080,0
1018,528,487135,1
1018,528,487135,1
1016,536,487137,0
1009,531,487333,1
1019,534,487415,0
1014,527,487611,0
1017,529,487625,1
1015,530,487709,0
1008,532,487754,1
1015,529,487903,0
1018,527,487974,1
1017,527,487977,1
1013,526,488156,0
1020,535,488336,0
1017,528,488379,1
1019,535,488441,0
1011,532,488471,0
1010,532,488604,0
1013,532,488607,0
1015,527,488683,1
1014,529,488702,0
1011,530,488735,0
1016,527,488743,1
1019,530,488776,0
1012,531,489092,0
1019,529,489238,0
1013,529,489266,0
1013,530,489435,0
1019,528,489454,0
1022,523,489538,1
1012,525,489551,0
1020,523,489555,1
1021,523,489573,1
1022,521,489629,1
1021,521,489649,1
1010,530,489651,0
1022,522,489687,1
