x,y,t,p
884,414,285061,1
885,415,285097,1
883,415,285283,1
886,411,285375,1
885,411,285427,1
888,409,285437,1
881,414,285468,1
887,410,285503,1
887,411,285739,1
884,412,285767,1
887,409,285776,1
877,413,285790,0
886,410,285841,1
883,412,285884,1
879,414,285929,1
879,414,285929,1
884,411,285947,1
882,413,285999,1
885,412,286020,1
886,409,286052,1
878,415,286148,1
879,415,286189,1
885,411,286227,1
878,413,286236,0
880,415,286280,1
880,415,286280,1
884,415,286280,1
884,415,286280,1
882,412,286299,1
885,410,286328,1
878,412,286334,0
882,415,286383,1
884,410,286449,1
883,411,286475,1
883,412,286540,1
879,414,286724,1
880,414,286763,1
882,413,286836,1
882,414,286883,1
882,411,286925,1
884,411,286928,1
877,412,286978,0
885,409,286997,1
876,413,287030,0
880,413,287078,1
878,413,287105,1
882,412,287149,1
884,409,287235,1
883,410,287243,1
881,413,287287,1
876,412,287311,0
886,416,287338,1
878,414,287355,1
881,412,287398,1
884,410,287553,1
879,414,287604,1
883,411,287665,1
882,411,287831,1
875,412,287833,0
878,413,287955,1
881,411,287999,1
882,410,288266,1
875,413,288328,0
880,411,288629,1
882,412,288695,0
885,411,288907,0
875,412,288927,0
884,410,288993,0
884,411,289231,0
883,411,289245,0
888,409,289252,0
874,412,289314,0
887,409,289348,0
879,414,289395,0
882,412,289460,0
878,412,289576,1
880,415,289596,0
878,414,289607,0
886,409,289826,0
882,411,289942,0
885,409,289990,0
884,410,290177,0
881,412,290327,0
885,410,290363,0
883,412,290493,0
871,412,290518,1
871,412,290519,1
869,413,290622,1
884,412,290719,0
885,412,291017,0
870,412,291059,1
874,411,291139,0
869,413,291317,1
879,415,291503,0
868,413,291520,1
880,411,291587,0
881,411,291597,0
873,411,291797,0
873,412,291819,0
877,412,291998,1
875,412,292227,1
871,412,292374,0
870,410,292416,0
872,411,292425,0
871,411,292613,0
869,413,292756,0
870,412,292893,0
877,413,292929,1
869,410,292948,0
870,411,292981,0
883,411,293018,0
871,410,293264,0
882,410,293299,0
876,412,293382,1
872,408,293542,1
874,407,293628,1
870,410,293659,0
873,407,293721,1
875,405,293821,1
868,413,293835,0
875,404,293933,1
873,406,293979,1
869,410,294026,0
874,406,294071,1
874,405,294098,1
868,410,294169,0
868,409,294289,0
886,411,294297,0
872,407,294442,1
869,411,294507,0
871,408,294574,1
869,409,294631,0
874,404,294703,1
867,409,294946,0
873,405,295000,1
873,406,295097,1
872,406,295176,1
868,410,295379,0
868,409,295401,0
873,404,295429,1
867,410,295675,0
872,405,295765,1
866,409,295962,0
867,409,296161,0
873,406,296214,0
875,404,296256,0
873,412,296359,1
865,409,296784,0
866,408,296814,0
867,408,296859,0
865,408,297004,0
871,411,297306,1
874,404,297443,0
864,408,297469,0
870,410,297471,1
873,406,297479,0
872,411,297553,1
866,409,297566,0
875,405,297648,0
864,409,297827,0
874,406,297851,0
869,409,298025,1
868,410,298056,1
870,406,298088,1
865,409,298161,0
863,408,298233,0
870,408,298351,1
870,407,298376,1
869,407,298541,1
864,408,298704,0
874,407,298775,0
868,407,298786,1
870,406,299042,1
868,408,299085,1
863,408,299111,0
869,406,299162,1
869,408,299207,1
862,408,299314,0
869,405,299355,1
870,405,299369,1
869,410,299384,1
864,407,299421,0
867,407,299467,1
868,409,299509,1
871,408,299550,0
862,407,299652,0
868,406,299681,1
867,408,299869,1
863,407,299902,0
868,410,300068,1
869,408,300076,0
866,409,300082,1
861,407,300212,0
872,407,300407,0
867,409,300422,1
870,405,300621,0
872,406,300650,0
872,408,300751,0
870,406,300791,0
874,405,300831,0
860,407,300896,0
865,409,300913,1
873,405,301048,0
870,407,301067,0
869,406,301093,0
864,409,301136,1
868,408,301164,0
863,408,301214,1
864,408,301230,1
864,407,301485,1
861,409,301572,1
863,409,301588,1
863,407,301654,1
872,405,301774,0
859,406,301905,0
862,408,301948,1
869,407,301992,0
860,409,301998,1
860,409,301998,1
868,407,302036,0
860,406,302123,0
863,408,302252,1
860,407,302293,0
866,409,302296,1
864,407,302573,1
858,406,302901,0
863,407,303032,1
864,408,303192,1
862,407,303594,1
869,405,304119,0
863,409,304135,0
857,406,304266,0
861,409,304278,0
864,407,304664,0
856,405,305203,0
860,409,305216,0
860,407,305327,1
860,406,306017,1
865,409,306338,1
856,404,307091,0
855,405,307352,0
865,408,307723,1
855,404,307760,0
854,404,307975,0
853,404,308084,0
854,405,309070,0
852,404,309246,0
852,403,309875,0
853,403,309908,0
851,403,310583,0
850,403,311068,0
851,404,311131,0
849,403,311433,0
851,402,311531,0
850,402,311830,0
848,403,312023,0
853,403,312619,1
849,402,312730,0
858,406,313058,1
848,402,313120,0
852,403,313219,1
847,402,313300,0
847,402,313301,0
854,405,313386,1
846,402,314122,0
851,403,314302,1
845,402,314983,0
847,401,315312,0
848,403,315769,1
846,404,315950,1
850,402,315954,1
846,401,316101,0
849,402,316143,1
845,404,316268,1
843,404,316306,1
844,401,316402,0
845,401,316455,0
845,403,316618,1
846,403,316665,1
848,402,316810,1
845,402,316980,1
843,401,317374,0
844,403,317500,1
843,403,317632,1
846,402,317671,1
845,402,317741,1
842,401,317962,0
851,398,317984,1
851,398,317984,1
852,397,318024,1
851,397,318062,1
850,399,318069,1
849,399,318074,1
847,401,318251,1
847,402,318334,1
844,402,318399,1
845,401,318452,1
849,400,318484,1
843,403,318501,1
850,403,318547,1
848,400,318588,1
849,397,318687,1
847,399,318703,1
847,399,318703,1
851,396,318713,1
850,396,318861,1
846,401,318942,1
850,398,318979,1
848,399,318984,1
844,401,319023,1
850,397,319041,1
843,402,319143,1
843,402,319144,1
846,399,319218,1
848,398,319259,1
846,404,319276,0
848,397,319372,1
849,398,319485,1
845,401,319498,1
845,401,319498,1
841,400,319560,0
841,401,319600,0
847,399,319629,1
842,400,319659,0
850,396,319721,1
849,397,319742,1
845,399,319891,1
846,398,319956,1
844,403,320029,0
849,396,320034,1
846,403,320077,0
846,400,320103,1
846,399,320155,1
848,397,320210,1
845,400,320290,1
847,397,320290,1
847,398,320295,1
843,403,320428,0
848,396,320455,1
845,399,320703,1
844,399,320775,1
846,398,320789,1
845,404,320842,0
845,398,320938,1
847,397,321083,1
850,396,321096,0
836,401,321169,1
846,397,321183,1
837,401,321222,1
838,400,321482,1
849,397,321510,0
851,397,321565,0
834,402,321594,1
842,400,321595,1
845,403,321684,0
833,402,321703,1
837,400,321766,1
845,398,321860,1
844,398,321894,1
834,401,321947,1
843,401,322103,1
836,400,322109,1
837,399,322175,1
846,396,322270,1
848,397,322300,0
843,398,322329,1
843,399,322375,1
845,397,322387,1
848,398,322447,0
846,399,322491,0
850,396,322560,0
835,401,322589,1
845,399,322636,0
851,398,322662,0
850,399,322677,0
846,398,322685,0
842,398,322839,1
850,397,322876,0
838,400,322877,0
849,399,322890,0
847,399,322909,0
849,398,322977,0
831,402,322982,1
844,397,323072,1
833,401,323103,1
834,401,323108,1
832,402,323136,1
847,397,323312,0
850,398,323365,0
848,399,323407,0
837,400,323426,0
845,398,323633,0
849,400,323716,0
836,400,323731,0
843,397,323759,1
848,400,323808,0
837,399,323917,0
830,402,323956,1
846,398,324042,0
834,401,324133,0
834,402,324137,0
835,401,324194,0
844,402,324230,0
842,397,324282,1
846,397,324434,0
846,396,324498,0
836,401,324515,0
845,399,324559,0
834,398,324620,0
837,401,324622,0
836,399,324714,0
837,399,324734,0
849,397,324770,0
841,397,324781,1
833,402,324793,0
845,400,324845,0
835,398,325044,0
847,398,325052,0
844,399,325117,0
836,397,325123,0
836,398,325204,0
832,402,325328,0
848,397,325375,0
835,399,325414,0
834,401,325536,0
845,397,325659,0
846,400,325668,0
834,397,325811,0
844,397,325833,0
843,398,326087,0
834,398,326150,0
849,396,326251,0
848,396,326374,0
833,398,326414,0
834,399,326452,0
835,397,326485,0
839,397,326519,1
841,395,326588,1
831,402,326731,0
844,398,326884,0
838,397,326884,1
833,397,326920,0
832,397,326963,0
833,401,327041,0
830,402,327091,0
838,398,327135,1
837,399,327151,1
838,396,327183,1
839,396,327207,1
837,396,327302,1
836,397,327403,1
834,397,327435,0
831,397,327455,0
840,394,327497,1
832,398,327506,0
848,398,327580,0
841,393,327744,1
837,396,327826,1
838,395,327863,1
840,393,328052,1
832,396,328115,0
839,395,328129,1
839,394,328139,1
841,397,328245,0
840,392,328302,1
836,396,328316,1
836,397,328487,1
839,392,328543,1
835,397,328609,1
838,395,328636,1
837,395,328655,1
838,394,328762,1
839,393,328782,1
834,397,328817,1
830,396,329126,0
831,396,329150,0
838,393,329172,1
835,396,329197,1
830,397,329211,0
838,398,329215,0
837,394,329260,1
829,396,329295,0
838,392,329526,1
836,395,329577,1
835,395,329622,1
836,394,329866,1
837,396,330055,0
837,392,330090,1
834,398,330109,1
837,393,330125,1
838,390,330311,1
835,394,330334,1
834,395,330341,1
836,393,330378,1
836,393,330378,1
838,391,330549,1
834,396,330590,1
838,395,330619,0
837,392,330876,1
837,391,330992,1
835,393,331000,1
840,394,331005,0
836,393,331034,1
836,392,331155,1
838,397,331172,0
833,395,331190,1
839,396,331373,0
839,394,331398,0
832,396,331450,1
834,394,331455,1
838,394,331541,0
835,393,331731,1
834,393,331794,1
832,398,331801,1
835,392,331897,1
839,395,331922,0
832,394,331922,1
833,394,331927,1
836,397,331953,0
833,393,332145,1
833,393,332145,1
836,390,332175,1
836,390,332175,1
826,395,332242,0
839,393,332349,0
828,396,332366,0
835,391,332394,1
838,393,332413,0
836,391,332448,1
835,398,332592,1
832,394,332608,1
832,395,332692,1
837,392,332743,0
836,389,332813,1
833,393,332827,1
831,394,332920,1
832,393,332969,1
834,391,332990,1
834,392,333050,1
838,392,333129,0
828,395,333147,0
827,396,333185,0
835,393,333205,0
837,394,333484,0
836,396,333493,0
836,393,333544,0
830,394,333711,1
831,393,333731,1
834,390,333738,1
839,397,333843,0
824,394,334117,0
837,393,334165,0
836,394,334187,0
836,391,334212,0
826,394,334274,0
835,396,334299,0
832,392,334335,1
834,394,334466,0
830,393,334619,1
832,394,334676,0
837,395,334712,0
823,394,334746,0
835,391,334763,0
836,395,334976,0
825,395,335077,0
831,392,335124,1
836,389,335207,0
828,395,335216,1
834,395,335328,0
825,394,335399,0
835,392,335452,0
824,395,335483,0
833,394,335499,0
833,395,335520,0
832,395,335623,0
829,393,336113,1
834,390,336114,0
824,393,336194,0
837,391,336259,0
834,392,336262,0
838,391,337121,0
832,393,337139,0
818,397,337320,1
818,397,337320,1
823,393,337448,0
825,394,337505,1
817,397,337695,1
825,395,337903,1
839,392,338325,0
816,397,338328,1
824,393,338542,1
830,393,338551,0
831,393,338675,0
836,392,338950,0
819,396,338958,1
816,396,339115,1
821,392,339125,0
823,393,339241,1
815,397,339318,1
815,396,339404,1
814,397,339688,1
823,394,339703,1
818,396,339722,1
814,396,339884,1
818,395,340015,1
819,395,340018,1
832,392,340089,0
817,395,340276,1
817,396,340343,1
819,394,340433,1
816,395,340703,1
813,396,340838,1
817,397,340921,0
830,394,341068,0
818,394,341291,1
813,395,341454,1
812,396,341531,1
815,395,341672,1
818,391,341690,0
817,394,341695,1
816,394,341897,1
812,395,342520,1
819,395,342577,0
819,396,342622,0
815,394,342626,1
816,393,342656,1
816,393,342656,1
814,395,342669,1
814,397,342951,0
815,393,343024,1
816,397,343098,0
814,394,343147,1
816,394,343247,1
813,394,343385,1
814,393,343543,1
819,394,343766,0
814,396,343772,0
815,393,343933,1
817,396,344325,0
812,394,344336,1
814,393,344337,1
811,394,344338,1
813,393,344587,1
815,397,344633,0
816,395,344698,0
815,390,344854,0
815,395,344882,0
812,393,344936,1
813,396,345125,0
818,391,345251,1
816,394,345276,0
813,392,345704,1
818,397,345712,0
814,390,345715,0
811,390,345842,0
812,393,346085,1
815,396,346107,0
807,394,346155,1
812,392,346410,1
818,394,346418,0
817,395,346441,0
817,394,346476,0
813,395,346672,0
811,393,346678,1
812,395,346686,0
814,395,346775,0
813,390,346894,0
814,393,346916,0
813,389,346919,0
812,389,347012,0
815,393,347023,0
811,392,347183,1
812,396,347218,0
815,390,347219,1
818,395,347238,0
812,393,347423,0
814,394,347442,0
812,390,347599,0
814,390,347953,1
810,392,348001,1
809,392,348401,1
813,390,348468,1
813,390,348468,1
811,389,348541,0
813,394,348573,0
812,393,348587,0
809,391,349094,1
810,391,349101,1
810,388,349489,0
812,390,349505,1
810,389,349578,0
813,393,349694,0
811,393,349814,0
809,388,349830,0
810,392,349847,0
808,391,349972,1
813,392,350068,0
807,391,350328,1
810,391,350401,0
809,389,350406,0
811,389,350633,1
812,392,350749,0
808,388,350764,0
806,388,350928,0
810,389,351511,1
806,391,351687,1
805,391,351693,1
809,392,351805,0
807,390,351809,1
816,396,352150,0
806,390,352226,1
807,388,352322,0
809,388,352538,1
809,389,352707,1
807,387,352836,0
801,391,352910,1
806,387,352948,0
810,388,353295,1
805,387,353311,0
808,388,353364,1
804,390,353647,1
803,387,353676,0
803,390,353889,1
802,387,354181,0
809,391,354205,0
804,389,354231,1
807,388,354309,1
808,391,354310,0
807,390,354793,0
804,387,355039,0
806,391,355049,0
805,391,355134,0
803,389,355334,1
806,387,355434,1
803,386,355501,0
802,386,355951,0
806,390,356019,0
805,387,356385,1
800,386,356441,0
801,386,356931,0
799,386,357134,0
803,390,357165,0
800,389,357502,1
801,385,357596,0
800,385,357749,0
804,387,357767,1
803,389,357845,0
803,386,358256,1
799,388,358381,1
800,388,358405,1
798,386,358482,0
799,385,358653,0
804,390,358731,0
797,386,358955,0
798,388,359081,1
799,388,359188,1
797,385,359240,0
798,385,359703,0
797,388,359829,1
802,386,360111,1
796,385,360206,0
798,387,360272,1
801,386,360580,1
797,384,360854,0
795,385,360977,0
799,388,361161,0
797,387,361245,1
797,386,361409,1
796,384,361460,0
797,385,361477,0
796,387,361512,1
795,384,362010,0
793,388,362102,1
793,388,362102,1
795,387,362292,1
796,386,362567,1
794,388,362621,1
793,384,362696,0
794,387,362820,1
792,388,362864,1
794,384,362984,0
795,386,363153,1
795,383,363385,0
794,386,363520,1
793,387,363631,1
794,387,363683,1
794,383,363701,0
791,388,363741,1
792,384,363837,0
793,383,364179,0
794,386,364281,1
793,386,364283,1
793,386,364284,1
791,387,364330,1
791,384,364481,0
792,387,364596,1
792,383,364819,0
790,388,364820,1
796,386,365033,0
791,383,365067,0
791,387,365176,1
793,386,365189,1
790,387,365483,1
790,387,365483,1
790,383,365819,0
791,386,365902,1
792,386,365907,1
794,386,365977,0
788,388,365994,1
792,383,366070,0
793,385,366138,1
789,387,366233,1
794,387,366323,0
795,386,366332,0
791,382,366456,0
789,383,366604,0
791,383,366629,0
792,385,366766,1
788,387,366826,1
790,386,366894,1
790,382,366909,0
791,385,366920,1
789,386,367026,1
795,387,367048,0
790,385,367337,1
794,383,367349,1
789,382,367382,0
791,384,367383,1
793,383,367544,1
792,383,367550,1
797,385,367657,1
787,387,367691,1
788,383,367696,0
788,382,367730,0
793,386,367768,0
789,386,367941,1
788,386,368044,1
791,387,368134,0
789,382,368300,0
786,387,368307,1
787,382,368378,0
789,385,368435,1
793,387,368695,0
792,383,368731,1
789,384,368777,1
787,386,368836,1
791,388,368906,0
786,386,368964,1
790,384,368968,1
788,382,369191,0
792,385,369196,0
788,381,369297,0
785,387,369304,1
787,384,369328,1
788,384,369339,1
788,385,369459,1
791,385,369475,0
794,386,369489,0
792,386,369510,0
786,382,369528,0
791,383,369591,1
787,385,369802,1
796,387,369814,0
788,383,369956,1
792,387,369988,0
787,381,370072,0
784,387,370094,1
787,382,370159,0
788,388,370166,0
786,386,370181,1
793,385,370185,0
786,384,370276,1
785,386,370309,1
786,385,370334,1
784,386,370390,1
791,382,370422,1
786,381,370440,0
787,384,370490,1
789,387,370585,0
789,386,370785,0
789,382,370800,1
794,388,370824,0
788,383,370837,1
785,382,370865,0
788,387,370903,0
785,385,370955,1
790,384,371037,0
786,384,371172,1
785,381,371175,0
787,383,371327,1
786,383,371351,1
786,383,371351,1
784,386,371373,1
784,381,371411,0
786,381,371548,0
787,387,371730,0
784,385,371787,1
786,385,371810,1
787,382,371877,1
786,386,371924,0
790,386,371938,0
783,386,371990,1
785,384,371992,1
782,387,372010,1
796,385,372066,1
785,380,372075,0
788,382,372112,1
785,383,372160,1
785,385,372195,1
783,381,372272,0
788,383,372450,0
790,388,372502,0
782,386,372561,1
789,382,372563,1
783,385,372637,1
784,380,372674,0
785,381,372782,0
789,385,372784,0
787,384,372784,0
783,380,372898,0
784,385,372968,1
784,381,372983,0
788,381,373047,1
784,384,373203,1
786,385,373238,0
791,386,373253,0
782,381,373312,0
795,385,373356,1
782,380,373478,0
781,386,373489,1
786,384,373672,0
783,380,373678,0
786,381,373772,1
785,385,373832,0
783,381,373889,0
787,383,373903,0
783,384,373929,1
784,383,373930,1
788,385,374147,0
781,380,374176,0
789,384,374417,0
786,386,374451,0
787,386,374464,0
783,380,374509,0
782,384,374521,1
784,387,374543,0
782,380,374582,0
786,383,374746,0
785,387,374761,0
787,385,374821,0
784,386,374843,0
780,380,374874,0
784,385,374888,0
781,385,374895,1
782,379,374920,0
783,383,374948,1
780,385,375041,1
786,381,375405,1
781,380,375568,0
781,384,375572,1
781,379,375601,0
782,383,375888,1
780,380,375924,0
780,379,375935,0
782,386,376007,0
785,384,376055,0
781,383,376156,1
783,381,376168,1
783,382,376193,1
783,386,376195,0
785,381,376209,1
779,380,376229,0
779,379,376436,0
782,382,376496,1
782,382,376496,1
785,385,376497,0
781,386,376523,0
780,379,376756,0
794,384,376757,1
778,379,376930,0
788,386,376969,0
783,380,376978,1
781,382,377033,1
780,383,377197,1
790,383,377250,1
784,384,377481,0
779,379,377574,0
777,379,377644,0
785,383,377799,0
779,378,377860,0
788,384,377985,0
778,380,378192,0
784,381,378226,1
778,379,378242,0
778,378,378272,0
788,382,378411,1
783,384,378422,0
781,385,378491,0
779,382,378565,1
781,384,378634,0
783,382,378672,0
784,383,378732,0
777,378,378742,0
777,379,378767,0
776,379,378905,0
779,381,378912,1
783,383,379197,0
776,378,379395,0
785,381,379439,1
785,381,379440,1
784,381,379488,1
781,383,379518,0
777,378,379582,0
783,381,379737,1
775,378,379881,0
775,379,380445,0
776,378,380481,0
781,382,380486,0
785,386,380565,0
777,381,380673,1
776,377,380691,0
785,382,380715,1
785,382,380715,1
780,385,380806,0
774,378,380828,0
779,381,381125,0
775,377,381185,0
775,378,381217,0
783,380,381268,1
774,377,381576,0
773,378,381692,0
779,382,381746,0
773,377,381979,0
782,382,382066,0
776,380,382117,1
783,381,382387,1
782,380,382392,1
774,377,382561,0
774,378,382563,0
781,380,382568,1
784,381,382614,1
772,377,382693,0
777,378,382913,1
773,378,382953,0
780,379,382963,1
773,377,383035,0
780,380,383166,1
772,378,383354,0
771,377,383795,0
780,383,383897,0
772,377,383945,0
773,377,383999,0
772,376,384005,0
779,379,384027,1
777,381,384048,0
776,380,384459,0
770,377,384516,0
771,376,384683,0
770,376,384962,0
772,377,384982,0
771,377,385129,0
781,380,385546,1
773,377,385670,1
769,376,385682,0
779,379,385819,1
769,377,385918,0
770,377,385943,0
770,376,385962,0
777,379,386021,1
768,376,386178,0
778,379,386452,1
769,376,386853,0
776,378,387105,1
769,375,387109,0
768,377,387128,0
768,376,387197,0
767,376,387348,0
776,379,387588,1
768,375,387654,0
772,377,387749,1
768,376,388110,0
767,375,388161,0
779,380,388172,1
774,378,388189,1
766,375,388339,0
767,376,388449,0
766,376,388732,0
767,375,389055,0
775,378,389093,1
774,377,389170,1
776,378,389220,1
765,375,389268,0
770,377,389423,1
773,378,389444,1
766,375,389491,0
770,376,389698,1
773,377,389860,1
766,374,390016,0
765,376,390082,0
764,375,390261,0
766,375,390313,0
765,374,390413,0
765,375,390444,0
774,378,390873,1
772,377,390955,1
764,374,390996,0
763,375,391037,0
764,375,391400,0
764,376,391404,0
765,375,391472,0
763,374,391555,0
770,377,391686,1
773,377,391751,1
764,374,391914,0
771,377,392024,1
763,375,392116,0
762,374,392128,0
762,375,392282,0
767,375,392297,1
763,374,392551,0
766,375,392643,1
761,374,392808,0
768,376,392924,1
762,373,393067,0
772,377,393241,1
762,374,393333,0
770,376,393596,1
760,374,393747,0
769,376,393795,1
769,376,393795,1
761,374,393843,0
761,373,394038,0
760,373,394337,0
762,374,394395,0
770,377,394485,1
767,376,394508,1
762,373,394584,0
761,375,394626,0
771,377,394708,1
761,374,394724,0
759,373,394816,0
760,374,394826,0
764,374,394871,1
768,376,394876,1
765,374,394881,1
769,377,394888,1
759,374,395019,0
768,375,395089,1
760,375,395221,0
760,373,395261,0
761,373,395291,0
765,375,395370,1
766,374,395627,1
758,373,395662,0
769,376,395770,1
759,373,395877,0
762,373,396174,1
760,373,396193,0
766,375,396249,1
759,372,396282,0
758,374,396306,0
767,375,396384,1
759,373,396604,0
757,373,396607,0
759,374,396736,0
762,374,396759,1
758,373,396892,0
767,376,396927,1
758,372,396940,0
766,376,396967,1
757,372,397507,0
756,373,397574,0
761,373,397668,1
765,375,397699,1
757,373,397702,0
756,372,397973,0
763,375,398048,1
758,373,398134,0
766,375,398258,1
757,372,398417,0
755,372,398495,0
760,373,398614,1
764,375,398657,1
756,373,398707,0
771,376,398732,1
757,373,398896,0
755,373,398955,0
756,372,398991,0
761,374,399092,1
754,372,399428,0
764,374,399508,1
762,374,399525,1
755,372,399650,0
756,371,399655,0
763,374,399848,1
755,371,400059,0
753,372,400304,0
756,372,400321,0
758,373,400365,1
755,372,400488,0
765,375,400507,1
754,372,400533,0
760,374,400574,1
754,371,400750,0
762,374,400987,1
761,374,401001,1
759,374,401068,1
759,373,401212,1
753,371,401229,0
754,373,401294,0
753,372,401417,0
757,372,401554,1
752,371,401623,0
752,372,401625,0
756,372,401670,1
754,372,401717,0
751,371,402137,0
753,371,402177,0
757,373,402386,1
760,374,402502,1
752,371,402775,0
758,373,402825,1
760,373,403052,1
752,370,403145,0
750,371,403231,0
751,371,403245,0
751,370,403265,0
751,372,403383,0
761,374,403393,1
762,374,403477,1
759,373,403480,1
765,376,403530,1
752,372,403666,0
750,370,403732,0
761,373,403766,1
756,372,403884,1
749,371,404094,0
749,370,404119,0
750,372,404151,0
751,371,404257,0
751,370,404299,0
758,373,404373,1
750,371,404472,0
750,370,404533,0
757,373,404813,1
748,370,404819,0
756,373,404911,1
749,370,405228,0
754,372,405260,1
750,370,405344,0
759,373,405354,1
755,372,405362,1
749,371,405476,0
763,374,405576,1
748,370,405714,0
749,370,405820,0
747,370,405857,0
748,371,405973,0
757,372,406172,1
756,372,406410,1
752,370,406411,1
748,370,406463,0
748,369,406603,0
752,372,406712,1
746,370,406806,0
749,369,406957,0
753,371,407005,1
747,370,407026,0
747,369,407065,0
755,372,407201,1
748,370,407239,0
754,372,407323,1
746,369,407398,0
751,370,407496,1
753,372,407630,1
745,370,407728,0
745,369,407896,0
747,371,407923,0
746,370,408087,0
755,371,408094,1
747,370,408203,0
747,369,408249,0
746,369,408329,0
751,371,408642,1
750,370,408660,1
744,369,408733,0
756,372,408965,1
745,369,409071,0
745,370,409130,0
755,372,409147,1
749,369,409154,1
749,369,409154,1
754,372,409186,1
746,369,409399,0
743,369,409567,0
745,368,409691,0
744,370,409779,0
745,369,409835,0
752,371,409926,1
744,369,409931,0
744,368,410130,0
753,371,410453,1
758,373,410482,1
743,368,410617,0
742,368,410639,0
751,371,410640,1
743,369,410790,0
749,371,410862,1
750,371,410887,1
742,369,411000,0
744,369,411033,0
741,368,411294,0
752,372,411394,1
749,370,411496,1
746,369,411533,1
752,371,411566,1
743,368,411596,0
747,369,411630,1
747,370,411649,1
742,368,411747,0
741,369,412227,0
740,368,412231,0
741,368,412409,0
742,368,412409,0
751,371,412515,1
754,371,412688,1
748,370,412744,1
749,370,413096,1
741,367,413121,0
741,368,413160,0
750,370,413243,1
740,368,413321,0
739,368,413424,0
750,371,413482,1
740,367,413795,0
740,369,413908,0
747,370,414077,1
740,368,414255,0
739,367,414298,0
745,370,414350,1
738,368,414421,0
738,367,414471,0
739,368,414873,0
746,370,414879,1
743,368,414889,1
748,370,414971,1
747,371,414986,1
749,370,415016,1
737,367,415162,0
739,367,415357,0
739,369,415608,0
738,367,415622,0
746,369,415633,1
747,370,415768,1
745,369,415835,1
736,367,415884,0
737,368,416012,0
738,368,416310,0
737,367,416494,0
738,367,416537,0
736,367,416696,0
744,369,416860,1
735,367,417161,0
736,366,417437,0
737,366,417561,0
736,367,417583,0
737,367,417707,0
735,366,417784,0
736,368,417852,0
745,369,417980,1
747,369,418104,1
734,366,418204,0
734,367,418420,0
742,368,418427,1
735,367,418553,0
733,366,418664,0
735,366,418747,0
743,369,418967,1
734,366,419351,0
744,369,419419,1
738,368,419533,1
732,366,419536,0
733,366,419618,0
741,368,419941,1
734,365,420093,0
733,367,420141,0
740,368,420229,1
742,368,420334,1
743,368,420357,1
739,368,420360,1
734,366,420424,0
733,366,420445,0
733,365,420494,0
732,366,420497,0
731,366,420635,0
732,365,420885,0
732,367,421138,0
731,365,421217,0
737,367,421307,1
732,366,421408,0
739,367,421439,1
741,368,421899,1
731,366,421906,0
730,365,421910,0
730,366,422025,0
731,365,422240,0
740,368,422341,1
738,367,422379,1
729,365,422450,0
742,369,422524,1
732,365,422535,0
739,368,422692,1
738,368,422697,1
730,365,423167,0
728,365,423333,0
731,365,423402,0
729,366,423415,0
729,365,423622,0
737,367,423658,1
739,367,423927,1
730,366,423995,0
729,364,423998,0
727,365,424067,0
736,367,424083,1
738,367,424220,1
729,365,424446,0
728,365,424518,0
728,364,424525,0
727,365,424917,0
737,367,424941,1
727,364,424966,0
743,369,425281,1
726,364,425351,0
734,366,425584,1
736,367,425664,1
735,367,425733,1
728,365,425736,0
727,365,425750,0
726,365,425880,0
727,364,425992,0
725,364,426102,0
728,366,426102,0
728,364,426161,0
735,366,426298,1
736,366,426389,1
726,364,426546,0
727,366,426687,0
724,364,427064,0
734,366,427273,1
732,366,427317,1
725,364,427322,0
726,364,427448,0
725,365,427467,0
733,366,427529,1
737,367,427915,1
725,367,428112,0
728,364,428134,1
725,363,428172,0
723,364,428187,0
724,363,428209,0
732,365,428246,1
724,364,428259,0
725,364,428271,0
724,365,428274,0
728,365,428447,1
736,368,428583,1
737,366,428589,1
736,367,428704,1
723,363,428729,0
731,366,428773,1
730,366,428777,1
732,366,429041,1
734,366,429165,1
722,363,429186,0
733,366,429212,1
731,365,429332,1
722,364,429420,0
723,364,429449,0
724,364,429497,0
723,363,429661,0
724,366,429733,0
721,363,429783,0
733,367,430043,1
722,363,430355,0
720,363,430524,0
721,364,430680,0
721,363,431052,0
729,365,431090,1
730,365,431094,1
722,364,431139,0
720,363,431260,0
735,367,431384,1
719,363,431471,0
728,365,431536,1
728,365,431536,1
722,363,431661,0
727,365,431743,1
720,362,431932,0
721,362,431970,0
721,363,432119,0
720,363,432136,0
733,365,432275,1
719,363,432363,0
720,364,432422,0
718,363,432477,0
719,362,432509,0
718,362,432704,0
719,364,432762,0
731,365,432919,1
728,365,432934,1
730,365,432956,1
723,363,432987,1
729,365,433144,1
720,363,433162,0
719,363,433248,0
726,364,433303,1
727,364,433369,1
722,363,433435,1
717,362,433514,0
718,363,433610,0
719,362,433639,0
718,362,433853,0
717,363,433945,0
727,365,434022,1
725,364,434204,1
716,362,434251,0
724,364,434514,1
717,362,434751,0
718,362,434829,0
726,364,434994,1
721,362,435055,1
715,362,435228,0
716,362,435423,0
717,363,435680,0
725,364,435753,1
717,361,435836,0
717,362,435877,0
728,364,435944,1
716,361,435949,0
716,363,436052,0
714,362,436105,0
722,364,436165,1
723,364,436316,1
716,362,436364,0
715,362,436381,0
715,361,436452,0
724,364,436678,1
718,362,436770,1
714,361,436779,0
725,365,437033,1
713,361,437170,0
714,362,437230,0
713,362,437320,0
722,363,437336,1
