x,y,t,p
552,275,468612,1
554,277,468620,0
545,269,468643,0
550,274,468702,1
558,277,468705,0
546,270,468711,0
552,270,468715,1
551,274,468791,1
549,276,468824,1
537,271,468828,1
553,277,468879,0
556,277,468896,0
547,270,468918,0
543,270,468959,0
549,274,468979,1
549,274,468979,1
539,285,469011,1
544,273,469015,1
549,275,469077,1
557,275,469078,0
555,277,469092,0
595,279,469156,1
566,289,469170,0
552,274,469197,1
557,272,469198,1
553,274,469226,1
542,270,469239,0
559,277,469246,0
557,278,469257,0
532,270,469298,0
546,275,469310,1
535,271,469326,1
551,275,469351,1
559,276,469354,0
542,273,469384,0
557,277,469406,0
536,292,469409,0
555,273,469439,1
545,274,469450,1
555,284,469451,1
545,272,469462,1
545,272,469462,1
538,285,469490,1
550,275,469508,1
551,274,469519,1
534,271,469519,1
536,271,469602,1
531,270,469616,0
531,267,469616,0
550,276,469628,1
542,271,469630,0
554,278,469668,0
560,278,469720,0
552,275,469745,1
558,273,469745,1
533,270,469746,0
562,294,469801,0
556,276,469813,0
560,277,469821,0
555,276,469831,0
557,276,469861,0
545,273,470002,1
556,278,470060,0
559,275,470076,1
542,300,470099,1
548,275,470126,1
553,274,470139,1
552,274,470146,1
550,274,470174,1
569,300,470182,1
546,274,470203,1
581,277,470207,0
555,278,470224,0
554,274,470265,1
557,273,470283,1
551,274,470288,1
553,275,470377,1
543,271,470453,0
559,287,470465,1
559,278,470491,0
551,275,470513,1
557,278,470532,0
557,278,470532,0
558,278,470629,0
552,275,470662,1
530,269,470679,0
554,271,470716,1
547,275,470737,1
553,273,470758,1
554,275,470774,1
557,275,470793,0
561,277,470814,0
580,267,470817,0
550,272,470848,1
547,280,470867,1
549,275,470935,1
549,276,471029,1
553,274,471069,1
545,284,471109,0
552,274,471118,1
536,271,471124,1
564,303,471188,0
547,274,471210,1
548,276,471211,1
556,273,471248,1
558,276,471337,0
558,277,471341,0
561,278,471361,0
554,274,471376,1
535,270,471397,0
559,277,471414,0
602,284,471430,0
544,271,471501,0
555,272,471504,1
585,280,471513,1
546,298,471516,0
555,274,471527,1
589,283,471530,0
588,278,471532,1
552,275,471534,1
550,275,471539,1
560,278,471548,0
553,275,471577,1
551,276,471599,1
551,278,471601,1
554,275,471684,1
555,275,471730,1
546,273,471775,1
560,277,471837,0
567,300,471851,1
567,300,471851,1
560,273,471863,1
559,273,471886,1
542,285,471890,1
587,277,471920,1
559,274,471946,1
534,270,471976,0
576,278,472058,1
554,276,472066,1
553,277,472077,1
517,285,472081,1
553,276,472097,1
540,271,472144,0
558,278,472150,0
553,274,472152,1
575,283,472158,1
558,274,472209,1
541,272,472259,1
551,275,472283,1
559,276,472298,0
552,270,472335,0
590,299,472353,1
562,278,472377,0
555,276,472385,1
540,272,472406,1
552,276,472423,1
554,275,472494,1
558,279,472542,0
554,274,472545,1
538,272,472560,1
559,279,472572,0
553,275,472662,1
534,268,472663,0
556,274,472684,1
562,277,472685,0
555,275,472693,1
550,276,472712,1
557,274,472736,1
560,276,472756,0
554,277,472847,1
537,278,472916,1
563,278,472927,0
536,271,472993,0
595,280,472996,1
557,275,473004,1
560,279,473015,0
545,274,473039,0
559,278,473067,0
561,273,473091,1
548,273,473110,1
542,271,473148,0
545,270,473169,0
558,273,473194,1
561,279,473199,0
556,276,473224,1
563,279,473228,0
554,275,473318,1
545,271,473389,0
561,277,473390,0
538,272,473391,1
551,276,473391,1
560,274,473472,1
533,269,473487,0
549,275,473578,1
553,277,473593,1
555,275,473629,1
545,272,473632,0
555,274,473647,1
546,271,473679,0
564,288,473702,0
560,278,473728,0
557,276,473770,1
557,276,473770,1
537,270,473824,0
546,272,473827,0
556,275,473878,1
554,276,473892,1
555,276,473945,1
604,256,473977,1
561,278,473986,0
564,278,473993,0
557,275,473998,1
564,279,474008,0
553,276,474009,1
558,274,474068,1
559,279,474104,0
601,278,474106,1
603,279,474139,1
552,276,474171,1
567,262,474183,1
554,277,474193,1
559,274,474200,1
554,278,474231,1
560,279,474277,0
562,279,474289,0
552,277,474323,1
558,272,474410,1
556,276,474416,1
548,270,474434,0
557,276,474444,1
556,272,474521,1
544,272,474528,0
555,275,474584,1
563,278,474617,0
539,272,474679,1
596,273,474700,0
544,274,474703,0
550,273,474709,1
561,274,474765,1
561,276,474774,0
552,273,474812,1
535,271,474814,0
562,275,474823,1
590,300,474844,1
550,278,474866,1
563,273,474924,1
565,279,474943,0
557,275,474961,1
562,278,474981,0
548,274,475005,1
549,273,475009,1
563,279,475031,0
558,276,475034,1
547,272,475067,0
562,274,475069,1
604,278,475088,1
561,279,475088,0
557,276,475102,1
547,271,475111,0
556,275,475181,1
563,274,475201,1
564,279,475245,0
548,258,475252,0
558,275,475370,1
555,276,475431,1
565,278,475451,0
561,280,475481,0
556,276,475488,1
537,279,475494,1
550,274,475524,1
559,272,475530,1
537,269,475545,0
562,277,475548,0
604,280,475587,1
555,277,475589,1
540,272,475599,1
541,301,475637,1
549,274,475741,1
557,276,475747,1
560,280,475777,0
553,277,475810,1
564,274,475819,1
559,276,475842,1
555,278,475842,1
592,289,475850,1
560,275,475854,1
557,275,475908,1
560,274,475935,1
534,284,475946,0
611,274,475970,1
554,277,475994,1
560,273,476010,1
555,275,476017,1
561,275,476019,1
563,298,476021,1
548,271,476026,0
564,278,476074,0
551,274,476081,1
558,276,476083,1
562,280,476091,0
558,277,476093,1
566,279,476118,0
563,277,476152,0
553,271,476159,0
554,276,476172,1
593,278,476173,1
565,279,476183,0
563,275,476194,1
534,271,476201,0
563,280,476240,0
554,271,476255,0
559,275,476259,1
555,272,476270,0
557,276,476367,1
557,276,476367,1
564,276,476443,1
592,277,476448,1
560,291,476453,0
566,285,476504,0
556,277,476542,1
553,276,476571,1
563,279,476662,0
548,273,476663,0
603,278,476708,1
538,272,476713,0
534,285,476756,0
558,275,476806,1
559,276,476829,1
566,278,476830,0
604,279,476844,1
547,273,476853,0
560,272,476897,1
564,280,476916,0
566,280,476933,0
541,273,476953,1
567,279,476959,0
593,277,476979,1
556,278,477002,1
557,276,477035,1
562,275,477042,1
556,276,477047,1
552,274,477065,1
558,276,477084,1
567,280,477143,0
564,275,477171,1
562,274,477188,1
568,279,477202,0
562,279,477221,0
543,300,477222,1
570,295,477225,1
552,275,477274,1
560,276,477349,1
549,273,477357,0
557,277,477380,1
567,278,477437,0
558,277,477456,1
564,279,477505,0
559,277,477520,1
564,277,477521,0
542,273,477553,1
537,271,477560,0
563,280,477589,0
555,277,477652,1
565,280,477661,0
547,270,477679,0
522,267,477721,0
566,279,477746,0
586,288,477789,0
561,276,477797,1
559,276,477802,1
531,269,477843,0
557,278,477891,1
543,273,477925,1
558,273,477935,1
558,272,477943,1
564,280,478009,0
558,278,478058,1
563,274,478066,1
561,274,478075,1
567,279,478089,0
559,273,478108,1
600,287,478132,0
567,285,478138,0
562,273,478149,1
558,276,478167,1
541,289,478172,0
556,277,478207,1
565,279,478223,0
559,272,478284,1
529,278,478306,0
568,279,478360,0
560,276,478393,1
568,280,478420,0
564,281,478435,0
569,279,478472,0
566,274,478472,1
539,272,478512,0
593,276,478531,1
553,275,478631,1
565,278,478654,0
561,272,478670,1
562,276,478681,1
518,268,478688,0
563,275,478693,1
561,277,478763,1
567,280,478786,0
559,277,478820,1
567,281,478825,0
558,277,478827,1
559,276,478845,1
558,279,478854,1
565,280,478898,0
548,272,478915,0
547,275,478920,0
562,292,478944,0
564,275,478950,1
559,279,478961,1
560,272,478992,1
549,275,479008,0
566,275,479011,1
562,272,479012,1
559,278,479068,1
607,301,479080,0
554,273,479081,1
560,277,479097,1
532,280,479124,1
561,276,479165,1
572,284,479182,0
569,280,479209,0
590,300,479222,0
560,273,479253,1
563,276,479300,1
567,274,479349,1
564,280,479366,0
550,273,479370,0
554,274,479394,1
560,276,479407,1
565,275,479418,1
564,274,479422,1
569,279,479428,0
562,277,479440,1
566,280,479523,0
557,277,479538,1
546,272,479552,0
561,273,479572,1
573,279,479581,1
566,281,479611,0
544,274,479628,1
565,281,479631,0
558,278,479639,1
565,277,479686,0
561,277,479699,1
569,281,479760,0
560,278,479774,1
568,280,479832,0
546,273,479854,0
520,250,479888,1
602,278,479910,1
599,287,479932,0
568,281,479954,0
551,273,479963,0
568,279,480029,0
562,276,480056,1
558,273,480056,0
563,273,480066,1
563,273,480067,1
565,276,480069,1
591,277,480077,1
554,275,480092,1
567,279,480182,0
556,278,480209,1
566,278,480215,0
562,272,480217,1
569,280,480256,0
556,277,480297,1
570,279,480406,0
551,274,480445,0
561,271,480474,1
562,277,480480,1
560,277,480495,1
598,279,480527,1
542,273,480552,0
560,279,480560,1
559,278,480575,1
563,272,480580,1
561,272,480586,1
564,276,480587,1
561,277,480612,1
555,275,480636,1
605,280,480640,1
567,275,480644,1
570,280,480653,0
566,281,480654,0
567,278,480656,0
558,272,480683,0
552,273,480691,0
549,273,480694,0
552,274,480710,0
565,274,480713,1
561,279,480764,1
550,272,480768,0
561,276,480793,1
566,276,480821,1
559,277,480821,1
567,281,480842,0
562,273,480859,1
559,279,480873,1
563,277,480901,1
561,273,480926,1
564,273,480952,1
538,279,480961,1
569,279,480970,0
555,277,480988,1
566,279,481038,0
563,276,481064,1
545,274,481132,1
553,274,481164,0
562,272,481172,1
569,282,481175,0
571,279,481183,0
571,280,481224,0
547,300,481251,1
586,283,481254,1
586,283,481254,1
558,278,481310,1
562,278,481314,1
570,281,481351,0
590,277,481384,1
564,277,481389,1
568,278,481395,0
563,273,481447,1
563,273,481447,1
585,284,481491,1
566,275,481500,1
562,277,481501,1
567,276,481548,1
567,280,481575,0
571,281,481593,0
561,277,481598,1
565,277,481612,1
562,279,481624,1
556,275,481632,1
559,272,481636,0
569,275,481657,1
568,275,481680,1
553,273,481760,0
570,279,481763,0
570,280,481777,0
560,278,481781,1
563,272,481781,1
561,278,481788,1
576,277,481819,1
561,279,481891,1
568,284,481898,0
562,271,481918,1
563,278,481941,1
563,277,481957,1
553,274,481966,0
557,274,481990,1
571,279,482029,0
547,293,482037,0
567,281,482074,0
568,276,482096,1
559,278,482107,1
565,276,482109,1
560,273,482130,0
571,280,482171,0
564,272,482175,1
569,280,482202,0
560,279,482221,1
562,272,482226,1
571,282,482268,0
535,285,482271,0
569,281,482290,0
559,273,482313,0
564,278,482364,1
572,280,482380,0
563,273,482384,1
537,291,482384,0
543,273,482387,0
562,273,482404,1
564,277,482439,1
570,275,482469,1
564,274,482501,1
572,281,482536,0
562,277,482572,1
563,294,482575,0
568,281,482577,0
554,274,482583,0
564,273,482600,1
571,281,482631,0
551,272,482636,0
538,304,482664,1
565,273,482722,1
567,288,482729,0
569,278,482744,0
539,262,482745,1
565,275,482788,1
561,273,482794,0
560,272,482830,0
563,272,482838,1
567,282,482839,0
554,273,482839,0
565,277,482862,1
565,278,482870,1
561,279,482948,1
602,281,482953,1
531,279,482963,1
568,282,482981,0
552,274,482982,0
563,278,483018,1
527,296,483023,1
563,277,483028,1
562,278,483032,1
572,282,483039,0
563,271,483067,1
529,268,483124,0
568,280,483128,0
565,272,483171,1
550,274,483222,0
566,277,483236,1
563,273,483252,1
566,274,483259,1
566,276,483268,1
523,284,483360,1
547,272,483378,0
554,275,483401,0
569,279,483423,0
562,279,483423,1
568,279,483441,0
547,275,483450,1
567,275,483461,1
564,278,483488,1
566,278,483501,1
564,277,483507,1
543,272,483571,0
562,272,483571,0
561,272,483572,0
572,281,483575,0
557,275,483614,1
566,273,483633,1
570,282,483659,0
572,280,483661,0
564,272,483666,1
617,287,483699,1
561,274,483704,0
542,279,483707,1
570,278,483754,0
561,278,483789,1
567,277,483813,1
563,279,483821,1
565,278,483822,1
621,280,483872,0
554,274,483885,0
561,273,483885,0
564,279,483940,1
569,281,483947,0
573,281,483976,0
529,281,483989,1
564,273,484008,1
556,276,484012,1
573,282,484012,0
559,275,484032,1
570,280,484049,0
558,276,484065,1
527,276,484080,0
560,273,484084,0
562,273,484089,0
572,276,484140,1
565,277,484176,1
570,279,484213,0
573,280,484244,0
562,272,484249,0
565,272,484277,1
549,275,484291,1
572,275,484318,1
565,273,484328,1
561,279,484338,1
548,275,484369,1
570,281,484381,0
569,282,484420,0
566,272,484429,1
566,278,484432,1
563,278,484464,1
566,279,484469,1
567,276,484470,1
564,278,484539,1
556,272,484622,0
550,275,484673,1
567,273,484675,1
559,286,484702,1
571,282,484713,0
560,277,484714,1
571,279,484752,0
567,274,484757,1
601,280,484759,1
565,278,484761,1
555,274,484860,0
558,275,484883,1
565,279,484885,1
591,278,484896,1
564,280,484901,1
567,278,484906,1
565,289,484912,0
571,281,484927,0
539,280,484935,1
571,280,484956,0
560,278,484989,1
572,282,485010,0
563,280,485019,1
565,274,485034,1
563,273,485059,0
568,294,485082,1
566,273,485087,1
574,279,485127,1
568,276,485136,1
559,274,485170,1
560,275,485191,1
571,278,485203,0
566,302,485209,1
566,302,485209,1
566,274,485240,1
566,278,485299,1
574,275,485312,1
568,274,485313,1
562,279,485369,1
565,272,485379,1
574,281,485389,0
563,272,485412,0
564,279,485472,1
574,282,485494,0
561,271,485498,0
566,277,485509,1
568,279,485515,1
570,282,485517,0
566,272,485599,1
572,279,485617,0
563,279,485632,1
573,281,485653,0
565,278,485653,1
587,288,485666,0
556,274,485671,0
559,275,485685,1
562,273,485697,0
571,279,485706,0
553,275,485714,0
567,272,485746,1
585,299,485752,0
568,273,485758,1
571,282,485822,0
601,295,485823,1
566,279,485862,1
567,273,485868,1
562,272,485903,0
556,275,485930,0
572,281,485965,0
567,278,485976,1
562,280,485982,1
575,306,486009,1
575,276,486082,1
608,293,486092,1
561,275,486111,1
555,273,486155,0
564,272,486181,0
566,278,486185,1
587,287,486187,0
563,273,486199,0
575,275,486235,1
569,274,486269,1
568,278,486321,1
568,279,486342,1
572,282,486363,0
560,276,486429,1
567,279,486438,1
555,275,486445,0
572,279,486452,0
565,279,486475,1
569,278,486498,1
564,273,486537,0
560,275,486576,1
575,282,486576,0
566,301,486582,1
559,277,486624,1
567,274,486625,1
572,278,486629,0
568,272,486641,1
568,280,486643,1
566,273,486692,1
557,272,486693,0
572,280,486723,0
567,273,486801,1
566,281,486808,1
613,296,486826,1
574,279,486858,1
567,272,486859,1
592,278,486862,1
573,282,486865,0
566,271,486879,1
562,271,486894,0
564,274,486898,0
575,281,486948,0
569,273,486956,1
574,276,486968,1
565,272,486971,0
573,279,486976,0
568,273,486981,1
557,275,486986,0
572,283,486986,0
565,278,486997,1
565,278,486997,1
569,275,487045,1
561,274,487067,1
566,279,487103,1
567,278,487115,1
569,276,487119,1
535,281,487121,1
564,280,487124,1
565,280,487132,1
565,281,487143,1
556,273,487163,0
538,306,487176,0
538,284,487185,1
615,290,487185,1
568,279,487193,1
547,273,487209,0
576,275,487268,1
564,272,487269,0
564,279,487275,1
573,280,487292,0
562,277,487294,1
561,272,487298,0
567,280,487320,1
563,272,487325,0
568,278,487341,1
575,279,487345,1
563,271,487358,0
569,279,487385,1
570,274,487387,1
570,301,487391,1
555,277,487417,0
562,276,487426,1
557,274,487435,0
568,274,487465,1
560,277,487469,1
558,275,487474,0
549,274,487492,0
567,281,487502,1
574,278,487508,1
571,283,487525,0
558,274,487546,0
570,276,487548,1
568,275,487568,1
562,275,487580,1
563,277,487590,1
569,278,487644,1
568,272,487644,1
576,282,487669,0
551,276,487670,1
569,272,487754,1
528,281,487785,1
572,282,487822,0
568,273,487866,1
575,277,487879,1
574,277,487881,1
567,279,487882,1
577,282,487909,0
569,274,487924,1
566,280,487933,1
565,275,487943,0
561,277,487950,1
565,272,487951,0
573,283,487953,0
574,282,487964,0
552,276,487973,1
570,278,487991,1
561,276,487994,1
567,273,488010,1
568,279,488021,1
576,283,488024,0
568,280,488044,1
573,279,488046,0
558,276,488066,0
565,273,488071,0
569,273,488095,1
577,283,488128,0
571,275,488143,1
570,275,488147,1
571,278,488152,1
575,276,488157,1
575,276,488157,1
559,274,488172,0
570,273,488199,1
566,273,488218,0
574,281,488259,0
577,281,488284,0
559,276,488291,0
559,275,488311,0
553,274,488350,0
574,280,488356,0
571,279,488371,1
575,278,488448,1
566,281,488474,1
620,270,488488,0
561,278,488505,1
563,276,488507,1
576,281,488564,0
570,279,488565,1
572,278,488595,1
571,274,488684,1
568,272,488689,1
569,279,488709,1
570,272,488725,1
570,274,488731,1
565,280,488743,1
557,273,488747,0
561,275,488759,1
569,272,488766,1
574,283,488800,0
569,271,488848,1
564,277,488900,1
558,277,488914,1
539,284,488928,1
569,273,488943,1
575,283,488946,0
560,275,489000,0
568,271,489014,1
566,273,489017,0
562,278,489028,1
568,279,489038,1
571,273,489060,1
564,273,489081,0
578,282,489088,0
564,276,489094,1
573,278,489109,1
573,278,489109,1
567,280,489111,1
566,286,489158,0
571,279,489168,1
558,273,489185,0
609,301,489202,0
563,275,489206,1
577,282,489254,0
568,280,489260,1
560,276,489266,0
567,276,489266,0
562,276,489277,1
566,279,489283,1
567,281,489294,1
559,274,489322,0
571,301,489333,1
574,278,489345,1
559,275,489362,0
541,278,489364,1
566,274,489365,0
570,273,489374,1
553,276,489377,1
531,280,489379,1
565,277,489387,1
565,274,489415,0
576,279,489420,1
573,277,489429,1
563,277,489483,1
577,283,489531,0
555,276,489552,1
573,276,489557,1
570,276,489576,1
575,278,489581,1
573,279,489592,1
560,274,489612,0
602,279,489613,1
572,277,489619,1
571,280,489634,1
569,274,489648,1
576,282,489649,0
537,285,489657,1
566,280,489662,1
560,275,489681,0
564,275,489726,1
570,272,489730,1
578,283,489730,0
571,276,489744,1
575,282,489752,0
569,272,489766,1
567,273,489790,0
570,279,489803,1
559,276,489816,0
571,274,489835,1
570,274,489852,1
569,275,489862,1
570,275,489884,1
566,271,489885,0
616,271,489915,0
569,280,489919,1
566,272,489934,0
571,273,489965,1
571,279,489978,1
570,271,489984,1
571,272,490003,1
571,275,490009,1
575,281,490043,0
567,272,490052,0
534,280,490055,1
569,271,490139,1
561,275,490155,0
561,277,490163,0
554,276,490176,1
563,276,490177,1
561,276,490196,0
572,273,490217,1
575,283,490221,0
572,275,490237,1
548,275,490250,0
572,276,490253,1
567,274,490291,0
569,273,490322,1
561,274,490346,0
572,274,490366,1
573,279,490368,1
569,279,490372,1
578,282,490388,0
570,273,490390,1
575,277,490400,1
593,278,490410,1
572,302,490414,1
568,278,490430,1
560,276,490435,0
564,278,490437,1
576,278,490441,1
564,276,490443,1
579,282,490457,0
567,279,490457,1
553,254,490467,0
572,280,490497,1
572,280,490497,1
571,280,490500,1
544,285,490556,0
579,283,490564,0
571,271,490577,1
568,280,490592,1
543,271,490599,0
574,282,490610,0
568,273,490622,0
574,277,490633,1
571,277,490666,1
574,283,490670,0
570,272,490674,1
569,281,490675,1
573,275,490694,1
572,279,490707,1
571,273,490734,1
538,305,490742,1
539,277,490761,1
565,273,490764,0
563,278,490772,1
571,274,490790,1
570,281,490794,1
570,281,490794,1
576,283,490800,0
576,277,490801,1
565,276,490853,1
572,272,490880,1
614,294,490905,1
571,279,490919,1
558,274,490931,0
589,277,490943,1
561,275,490959,0
562,276,490964,0
571,276,490973,1
570,280,490978,1
568,281,490997,1
560,275,491008,0
558,275,491015,0
575,278,491046,1
567,280,491050,1
561,276,491051,0
571,272,491065,1
565,275,491121,1
566,278,491154,1
578,283,491167,0
572,273,491179,1
568,272,491182,0
573,279,491201,1
562,275,491243,0
568,275,491252,0
601,279,491273,1
565,278,491277,1
572,277,491293,1
621,270,491310,0
570,271,491310,1
553,276,491357,0
573,274,491357,1
561,277,491358,0
574,276,491368,1
571,280,491368,1
554,277,491379,1
572,275,491394,1
570,274,491435,1
568,273,491457,0
570,279,491465,1
571,271,491486,1
572,280,491488,1
562,276,491497,0
567,273,491511,0
571,273,491521,1
570,273,491546,1
566,273,491554,0
573,276,491569,1
572,274,491569,1
571,275,491587,1
567,277,491602,1
564,277,491647,1
564,277,491647,1
565,277,491648,1
562,277,491652,0
573,277,491662,1
562,274,491672,0
573,273,491675,1
572,272,491685,1
572,278,491689,1
574,278,491736,1
577,282,491736,0
580,283,491761,0
555,277,491771,1
572,271,491783,1
575,279,491819,1
568,274,491839,0
560,277,491841,0
533,285,491849,0
557,277,491852,1
571,283,491872,1
573,278,491903,1
560,274,491937,0
579,278,491944,1
576,281,491951,0
558,278,491971,0
569,273,491985,0
570,272,491989,1
580,284,491997,0
577,281,492006,0
572,273,492030,1
551,276,492043,0
573,280,492049,1
573,272,492057,1
574,279,492059,1
580,282,492069,0
577,283,492094,0
574,280,492095,1
562,275,492101,0
567,272,492112,0
571,274,492133,1
569,280,492134,1
573,275,492136,1
570,281,492174,1
571,272,492202,1
574,274,492258,1
572,276,492273,1
563,276,492276,0
535,280,492322,1
563,275,492324,0
569,275,492324,0
566,277,492329,1
571,273,492338,1
579,283,492342,0
563,274,492345,0
574,273,492356,1
572,281,492367,1
562,276,492378,0
570,278,492389,1
561,274,492407,0
574,275,492419,1
571,280,492436,1
563,277,492440,0
570,282,492445,1
567,276,492449,1
572,275,492456,1
574,277,492474,1
572,272,492489,1
569,274,492499,0
572,280,492512,1
556,277,492523,1
578,281,492528,0
578,277,492535,1
575,277,492551,1
566,276,492588,1
573,274,492616,1
561,275,492624,0
575,278,492660,1
540,272,492685,0
579,279,492686,1
569,273,492727,0
573,273,492727,1
573,277,492759,1
575,276,492761,1
575,276,492761,1
576,284,492798,0
572,274,492800,1
572,279,492800,1
569,281,492803,1
578,284,492815,0
572,273,492868,1
577,284,492898,0
563,276,492908,0
574,278,492908,1
569,272,492911,0
573,272,492925,1
574,280,492942,1
573,276,492958,1
574,281,492961,1
571,281,492993,1
571,281,492994,1
568,273,493038,0
573,279,493043,1
572,271,493074,1
576,279,493079,1
568,272,493083,0
565,276,493089,1
571,282,493096,1
575,274,493099,1
570,276,493125,0
571,279,493125,1
574,272,493152,1
579,284,493159,0
566,278,493167,1
577,277,493169,1
580,277,493173,1
570,274,493181,0
570,273,493192,0
576,277,493213,1
583,277,493217,1
574,273,493238,1
561,276,493241,0
573,271,493252,1
574,276,493270,1
574,274,493304,1
577,278,493309,1
572,282,493312,1
572,272,493343,1
567,277,493372,1
579,282,493390,0
570,281,493403,1
570,281,493403,1
573,280,493404,1
573,275,493420,1
569,278,493422,1
578,278,493428,1
564,275,493430,0
564,276,493444,0
576,276,493455,1
571,273,493465,1
569,282,493473,1
580,283,493505,0
562,277,493507,0
581,283,493510,0
570,275,493513,0
568,277,493531,1
575,273,493536,1
564,277,493548,0
574,275,493560,1
581,284,493562,0
575,275,493579,1
578,282,493586,0
576,278,493587,1
543,278,493609,0
569,274,493629,0
570,280,493634,1
566,279,493639,1
575,272,493689,1
570,279,493715,1
572,280,493722,1
579,278,493723,1
563,275,493756,0
573,273,493757,1
570,272,493760,0
573,272,493764,1
572,275,493765,1
572,273,493771,1
571,280,493783,1
573,274,493786,1
578,283,493796,0
567,278,493817,1
568,279,493834,1
575,281,493847,1
575,280,493899,1
570,271,493900,0
544,290,493904,0
573,281,493916,1
575,278,493919,1
576,274,493932,1
571,283,493942,1
570,273,493959,0
571,276,493992,0
582,284,493997,0
574,273,494037,1
563,276,494051,0
567,279,494061,1
579,281,494063,0
579,281,494063,0
564,276,494064,0
566,277,494073,1
574,280,494102,1
572,281,494124,1
568,278,494127,1
570,274,494139,0
574,281,494183,1
563,277,494195,0
575,274,494228,1
602,281,494244,1
569,279,494246,1
576,280,494247,1
569,273,494248,0
577,279,494252,1
571,274,494258,0
576,281,494269,1
572,274,494303,1
578,284,494334,0
571,273,494352,0
574,278,494363,0
584,277,494366,1
574,272,494369,1
574,274,494369,1
579,284,494386,0
567,276,494428,1
575,275,494457,1
576,273,494468,1
575,276,494481,1
573,277,494585,0
575,272,494588,1
557,278,494592,1
582,277,494600,1
574,271,494604,1
571,275,494629,0
558,278,494636,1
569,271,494638,0
576,272,494668,1
575,273,494681,1
576,274,494694,1
571,272,494708,0
565,276,494727,0
564,275,494743,0
582,283,494750,0
573,272,494751,1
567,277,494758,1
569,277,494760,1
575,282,494790,1
574,275,494835,1
565,275,494848,0
574,273,494849,1
571,281,494881,1
571,281,494881,1
573,273,494886,1
571,274,494891,0
580,306,494894,1
565,277,494917,0
565,279,494931,1
570,273,494959,0
572,282,494964,1
571,282,494980,1
580,284,494993,0
582,278,495007,1
571,273,495014,0
574,278,495037,0
571,271,495048,0
544,294,495054,1
582,284,495073,0
564,276,495085,0
578,280,495092,1
575,281,495094,1
544,287,495101,0
572,275,495107,0
583,278,495108,1
564,277,495123,0
568,279,495142,1
568,277,495155,1
572,276,495163,0
576,281,495167,1
583,284,495172,0
576,275,495201,1
575,280,495211,1
585,278,495236,1
579,285,495246,0
601,278,495268,1
569,278,495277,1
573,280,495283,1
573,274,495298,1
572,280,495303,1
576,273,495318,1
568,281,495321,1
577,274,495336,1
566,277,495339,0
616,256,495372,1
575,274,495375,1
575,272,495384,1
572,272,495392,0
574,281,495412,1
576,274,495425,1
578,279,495457,1
568,276,495481,1
575,275,495524,1
574,274,495531,1
571,278,495534,1
580,285,495534,0
570,272,495534,0
576,272,495540,1
573,281,495541,1
583,277,495566,1
585,277,495588,1
565,286,495594,0
554,276,495597,0
577,276,495604,1
572,273,495612,0
580,282,495615,0
573,282,495618,1
574,282,495643,1
574,272,495658,1
571,272,495660,0
564,278,495668,0
577,281,495679,1
579,280,495685,1
574,273,495687,1
581,284,495689,0
572,274,495692,0
579,279,495693,1
580,279,495741,1
568,274,495747,0
581,279,495764,1
569,272,495774,0
559,278,495774,1
575,273,495830,1
571,275,495836,0
575,278,495856,0
583,281,495870,1
566,277,495875,0
571,274,495887,0
577,273,495896,1
592,282,495898,0
569,277,495925,1
565,276,495932,0
580,278,495949,1
572,275,495960,0
577,275,495987,1
578,276,496005,1
584,284,496023,0
571,273,496027,0
580,280,496029,1
580,280,496029,1
581,282,496035,0
570,278,496040,1
582,279,496053,1
572,272,496098,0
566,276,496107,0
576,274,496121,1
577,274,496121,1
576,276,496128,1
576,281,496137,1
586,279,496138,1
584,278,496140,1
572,281,496156,1
579,278,496169,1
576,273,496178,1
581,283,496236,0
583,282,496246,1
619,261,496273,1
573,276,496276,0
572,273,496286,0
583,279,496301,1
574,277,496312,0
565,278,496340,0
574,283,496347,1
576,280,496372,1
565,277,496385,0
576,271,496397,1
570,279,496423,1
573,272,496426,0
576,272,496426,1
584,285,496440,0
575,272,496441,1
576,275,496447,1
573,277,496469,0
572,271,496490,0
583,284,496490,0
583,285,496504,0
577,272,496509,1
585,284,496519,0
578,278,496531,1
572,274,496535,0
570,274,496558,0
577,278,496581,1
576,277,496605,1
575,281,496620,1
567,278,496625,0
574,273,496640,1
567,277,496664,0
575,282,496678,1
575,274,496679,1
579,277,496680,1
569,279,496688,1
566,277,496698,0
577,281,496714,1
578,274,496718,1
578,275,496770,1
567,276,496793,0
584,283,496794,0
578,282,496804,1
578,282,496804,1
573,273,496807,0
573,274,496816,0
577,274,496847,1
565,296,496863,0
561,294,496896,0
585,285,496919,0
585,279,496923,1
572,282,496933,1
590,277,496933,1
577,277,496934,1
581,285,496951,0
578,277,496972,1
576,274,496983,1
571,279,496983,1
574,281,496993,1
566,275,497038,0
577,273,497044,1
577,273,497044,1
584,284,497048,0
584,279,497056,1
572,272,497059,0
576,273,497073,1
578,273,497073,1
577,282,497082,1
575,280,497084,1
572,273,497095,0
578,281,497112,1
573,272,497116,0
567,275,497119,0
566,278,497141,0
573,275,497142,0
575,273,497157,1
577,276,497167,1
585,283,497169,0
577,275,497171,1
572,279,497196,1
585,284,497214,0
583,280,497229,1
582,284,497250,0
581,280,497257,1
575,283,497258,1
573,273,497284,0
576,281,497294,1
560,278,497328,1
575,276,497362,1
567,277,497373,0
571,278,497374,1
573,283,497377,1
582,285,497396,0
575,278,497424,0
